time,ax,ay,az,a_total
0.6799979999998413,-1.04,-0.18,-0.28,1.091970695577496
0.6819969999999103,-1.04,-0.18,-0.28,1.091970695577496
0.6839959999999792,-1.04,-0.18,-0.28,1.091970695577496
0.6859969999998157,-1.04,-0.18,-0.28,1.091970695577496
0.6880019999998694,-1.04,-0.18,-0.28,1.091970695577496
0.6900289999998677,-1.02,-0.23,-0.25,1.0750813922675808
0.6920599999998558,-1.02,-0.23,-0.25,1.0750813922675808
0.694037999999864,-1.02,-0.23,-0.25,1.0750813922675808
0.6960409999999229,-1.02,-0.23,-0.25,1.0750813922675808
0.6980389999998806,-1.02,-0.23,-0.25,1.0750813922675808
0.7000389999998333,-0.99,-0.18,-0.19,1.0240117186829456
0.7020379999999022,-0.99,-0.18,-0.19,1.0240117186829456
0.7039949999998498,-0.99,-0.18,-0.19,1.0240117186829456
0.7059959999999137,-0.99,-0.18,-0.19,1.0240117186829456
0.7080039999998462,-0.99,-0.18,-0.19,1.0240117186829456
0.7100219999999808,-0.99,-0.08,-0.17,1.007670581092849
0.711994999999888,-0.99,-0.08,-0.17,1.007670581092849
0.7140129999997953,-0.99,-0.08,-0.17,1.007670581092849
0.7160039999998844,-0.99,-0.08,-0.17,1.007670581092849
0.7179939999998624,-0.99,-0.08,-0.17,1.007670581092849
0.7199909999999363,-0.99,-0.08,-0.17,1.007670581092849
0.7219959999999901,-1.0,0.02,-0.15,1.0113851887386922
0.7239939999999478,-1.0,0.02,-0.15,1.0113851887386922
0.7259919999999056,-1.0,0.02,-0.15,1.0113851887386922
0.7280009999999493,-1.0,0.02,-0.15,1.0113851887386922
0.7300049999998919,-1.0,0.02,-0.15,1.0113851887386922
0.732082999999875,-0.99,0.12,-0.16,1.01
0.7340389999999388,-0.99,0.12,-0.16,1.01
0.7360400000000027,-0.99,0.12,-0.16,1.01
0.7380749999999807,-0.99,0.12,-0.16,1.01
0.740085999999792,-0.99,0.12,-0.16,1.01
0.742038999999977,-0.97,0.21,-0.22,1.0165628362280414
0.7440369999999348,-0.97,0.21,-0.22,1.0165628362280414
0.7460369999998875,-0.97,0.21,-0.22,1.0165628362280414
0.7479939999998351,-0.97,0.21,-0.22,1.0165628362280414
0.7499960000000101,-0.97,0.21,-0.22,1.0165628362280414
0.7519959999999628,-0.94,0.24,-0.31,1.018479258502597
0.7539989999997943,-0.94,0.24,-0.31,1.018479258502597
0.7560019999998531,-0.94,0.24,-0.31,1.018479258502597
0.757993999999826,-0.94,0.24,-0.31,1.018479258502597
0.7599999999999909,-0.94,0.24,-0.31,1.018479258502597
0.7619959999999537,-0.94,0.2,-0.39,1.0371595827065379
0.7640159999998559,-0.94,0.2,-0.39,1.0371595827065379
0.7660149999999248,-0.94,0.2,-0.39,1.0371595827065379
0.767994999999928,-0.94,0.2,-0.39,1.0371595827065379
0.7699989999998706,-0.94,0.2,-0.39,1.0371595827065379
0.7720379999998386,-1.0,0.11,-0.44,1.0980437149767763
0.7740379999997913,-1.0,0.11,-0.44,1.0980437149767763
0.7760389999998552,-1.0,0.11,-0.44,1.0980437149767763
0.7780369999998129,-1.0,0.11,-0.44,1.0980437149767763
0.780034999999998,-1.0,0.11,-0.44,1.0980437149767763
0.7820379999998295,-1.04,0.04,-0.42,1.122319027727856
0.7839989999999943,-1.04,0.04,-0.42,1.122319027727856
0.786002999999937,-1.04,0.04,-0.42,1.122319027727856
0.7879949999999099,-1.04,0.04,-0.42,1.122319027727856
0.7900290000000041,-1.04,0.04,-0.42,1.122319027727856
0.7920269999999618,-1.0,0.03,-0.37,1.0666770832824712
0.7940029999999751,-1.0,0.03,-0.37,1.0666770832824712
0.7960259999999835,-1.0,0.03,-0.37,1.0666770832824712
0.7981499999998505,-1.0,0.03,-0.37,1.0666770832824712
