time,ax,ay,az,a_total
0.672032999999999,0.31,-0.84,0.64,1.1005907504608603
0.6739970000000142,0.31,-0.84,0.64,1.1005907504608603
0.6759979999999928,0.31,-0.84,0.64,1.1005907504608603
0.6780039999999872,0.31,-0.84,0.64,1.1005907504608603
0.6799970000000144,0.49,-0.89,0.98,1.411594842722231
0.6820010000000138,0.49,-0.89,0.98,1.411594842722231
0.6840270000000146,0.49,-0.89,0.98,1.411594842722231
0.6859980000000121,0.49,-0.89,0.98,1.411594842722231
0.6879979999999932,0.49,-0.89,0.98,1.411594842722231
0.6900029999999902,0.49,-0.89,0.98,1.411594842722231
0.692040999999989,0.51,-0.89,1.08,1.4894965592440959
0.694041999999996,0.51,-0.89,1.08,1.4894965592440959
0.6960420000000056,0.51,-0.89,1.08,1.4894965592440959
0.6980419999999867,0.51,-0.89,1.08,1.4894965592440959
0.7000419999999963,0.51,-0.89,1.08,1.4894965592440959
0.7020420000000058,0.46,-0.77,1.02,1.35827095971312
0.7039990000000103,0.46,-0.77,1.02,1.35827095971312
0.7059969999999964,0.46,-0.77,1.02,1.35827095971312
0.7080219999999997,0.46,-0.77,1.02,1.35827095971312
0.710000000000008,0.46,-0.77,1.02,1.35827095971312
0.7120020000000125,0.4,-0.68,0.84,1.1523888232710346
0.7139990000000012,0.4,-0.68,0.84,1.1523888232710346
0.7160000000000082,0.4,-0.68,0.84,1.1523888232710346
0.71801099999999,0.4,-0.68,0.84,1.1523888232710346
0.7200180000000103,0.4,-0.68,0.84,1.1523888232710346
0.7220680000000073,0.3,-0.73,0.58,0.9794386147176349
0.7240429999999947,0.3,-0.73,0.58,0.9794386147176349
0.7260139999999922,0.3,-0.73,0.58,0.9794386147176349
0.7279980000000137,0.3,-0.73,0.58,0.9794386147176349
0.7299979999999948,0.3,-0.73,0.58,0.9794386147176349
0.7320510000000127,0.17,-0.82,0.35,0.9076342875850382
0.7341519999999946,0.17,-0.82,0.35,0.9076342875850382
0.7360400000000027,0.17,-0.82,0.35,0.9076342875850382
0.7380389999999863,0.17,-0.82,0.35,0.9076342875850382
0.7400409999999908,0.17,-0.82,0.35,0.9076342875850382
0.7420439999999928,0.04,-0.87,0.15,0.8837420438114281
0.7440249999999935,0.04,-0.87,0.15,0.8837420438114281
0.7459990000000118,0.04,-0.87,0.15,0.8837420438114281
0.7480020000000138,0.04,-0.87,0.15,0.8837420438114281
0.7499990000000025,0.04,-0.87,0.15,0.8837420438114281
0.7520000000000095,-0.08,-0.9,0.02,0.9037698822156003
0.7539979999999957,-0.08,-0.9,0.02,0.9037698822156003
0.7559990000000028,-0.08,-0.9,0.02,0.9037698822156003
0.7580839999999966,-0.08,-0.9,0.02,0.9037698822156003
0.7600089999999966,-0.08,-0.9,0.02,0.9037698822156003
0.7620039999999904,-0.33,-0.9,-0.08,0.9619251530134764
0.7640590000000032,-0.33,-0.9,-0.08,0.9619251530134764
0.7660009999999886,-0.33,-0.9,-0.08,0.9619251530134764
0.7679990000000032,-0.33,-0.9,-0.08,0.9619251530134764
0.7700000000000102,-0.33,-0.9,-0.08,0.9619251530134764
0.772071000000011,-0.59,-0.81,-0.07,1.0045396955820112
0.7740569999999991,-0.59,-0.81,-0.07,1.0045396955820112
0.77607900000001,-0.59,-0.81,-0.07,1.0045396955820112
0.7780529999999999,-0.59,-0.81,-0.07,1.0045396955820112
0.7800400000000138,-0.59,-0.81,-0.07,1.0045396955820112
0.782039999999995,-0.75,-0.6,-0.02,0.9606768447297978
0.784136999999987,-0.75,-0.6,-0.02,0.9606768447297978
0.7860410000000115,-0.75,-0.6,-0.02,0.9606768447297978
0.7880020000000059,-0.75,-0.6,-0.02,0.9606768447297978
0.7899979999999971,-0.75,-0.6,-0.02,0.9606768447297978
0.7919990000000041,-0.89,-0.38,0.03,0.9681941953967707
0.7939969999999903,-0.89,-0.38,0.03,0.9681941953967707
0.7959969999999998,-0.89,-0.38,0.03,0.9681941953967707
0.7980000000000018,-0.89,-0.38,0.03,0.9681941953967707
