time,ax,ay,az,a_total
0.6701059999999188,-1.34,-0.53,-0.77,1.6338298565028124
0.6720040000000154,-1.34,-0.53,-0.77,1.6338298565028124
0.6740009999999756,-1.34,-0.53,-0.77,1.6338298565028124
0.6760049999999183,-1.34,-0.53,-0.77,1.6338298565028124
0.6780019999999922,-1.34,-0.53,-0.77,1.6338298565028124
0.6800009999999475,-1.26,-0.27,-0.7,1.4664583185348297
0.6819989999999052,-1.26,-0.27,-0.7,1.4664583185348297
0.6839999999999691,-1.26,-0.27,-0.7,1.4664583185348297
0.6860019999999167,-1.26,-0.27,-0.7,1.4664583185348297
0.6880009999999857,-1.26,-0.27,-0.7,1.4664583185348297
0.6899999999999409,-1.08,-0.13,-0.6,1.2422962609619332
0.6920000000000073,-1.08,-0.13,-0.6,1.2422962609619332
0.6940829999999778,-1.08,-0.13,-0.6,1.2422962609619332
0.6960459999999102,-1.08,-0.13,-0.6,1.2422962609619332
0.6980419999999867,-1.08,-0.13,-0.6,1.2422962609619332
0.7000419999999394,-0.93,-0.2,-0.53,1.0889444430272832
0.7020430000000033,-0.93,-0.2,-0.53,1.0889444430272832
0.7040419999999585,-0.93,-0.2,-0.53,1.0889444430272832
0.7060450000000174,-0.93,-0.2,-0.53,1.0889444430272832
0.7080059999999548,-0.93,-0.2,-0.53,1.0889444430272832
0.7099989999999252,-0.93,-0.49,-0.64,1.230690862889621
0.7120049999999765,-0.93,-0.49,-0.64,1.230690862889621
0.7139999999999418,-0.93,-0.49,-0.64,1.230690862889621
0.7160000000000082,-0.93,-0.49,-0.64,1.230690862889621
0.7180009999999584,-0.93,-0.49,-0.64,1.230690862889621
0.7200899999999137,-1.01,-0.59,-0.7,1.3631580979475564
0.7220049999999674,-1.01,-0.59,-0.7,1.3631580979475564
0.7239989999999352,-1.01,-0.59,-0.7,1.3631580979475564
0.7260029999999915,-1.01,-0.59,-0.7,1.3631580979475564
0.7280379999999695,-1.01,-0.59,-0.7,1.3631580979475564
0.7300070000000005,-1.01,-0.59,-0.7,1.3631580979475564
0.7320009999999684,-1.14,-0.54,-0.81,1.4990997298378783
0.734059000000002,-1.14,-0.54,-0.81,1.4990997298378783
0.7360449999999901,-1.14,-0.54,-0.81,1.4990997298378783
0.7380429999999478,-1.14,-0.54,-0.81,1.4990997298378783
0.7400430000000142,-1.14,-0.54,-0.81,1.4990997298378783
0.7420529999999417,-1.23,-0.42,-0.97,1.6217891354920342
0.7441549999999779,-1.23,-0.42,-0.97,1.6217891354920342
0.7460589999999456,-1.23,-0.42,-0.97,1.6217891354920342
0.7480759999999691,-1.23,-0.42,-0.97,1.6217891354920342
0.7500430000000051,-1.23,-0.42,-0.97,1.6217891354920342
0.7520230000000083,-1.3,-0.12,-0.94,1.6087262041752164
0.754006000000004,-1.3,-0.12,-0.94,1.6087262041752164
0.7560039999999617,-1.3,-0.12,-0.94,1.6087262041752164
0.7580049999999119,-1.3,-0.12,-0.94,1.6087262041752164
0.7600069999999732,-1.3,-0.12,-0.94,1.6087262041752164
0.7620019999999386,-1.31,0.14,-0.86,1.5733086156250464
0.7640069999999923,-1.31,0.14,-0.86,1.5733086156250464
0.7659989999999652,-1.31,0.14,-0.86,1.5733086156250464
0.7680039999999053,-1.31,0.14,-0.86,1.5733086156250464
0.7701049999999441,-1.31,0.14,-0.86,1.5733086156250464
0.7720079999999143,-1.25,0.25,-0.78,1.4944564229177109
0.7740019999999959,-1.25,0.25,-0.78,1.4944564229177109
0.7760449999999537,-1.25,0.25,-0.78,1.4944564229177109
0.7780449999999064,-1.25,0.25,-0.78,1.4944564229177109
0.7800449999999728,-1.25,0.25,-0.78,1.4944564229177109
0.7820419999999331,-1.16,0.22,-0.71,1.377715500384604
0.7840419999999995,-1.16,0.22,-0.71,1.377715500384604
0.7860429999999496,-1.16,0.22,-0.71,1.377715500384604
0.7880000000000109,-1.16,0.22,-0.71,1.377715500384604
0.7900009999999611,-1.16,0.22,-0.71,1.377715500384604
0.7919989999999189,-1.08,0.12,-0.68,1.2818736287169652
0.7940899999999829,-1.08,0.12,-0.68,1.2818736287169652
0.7960079999999152,-1.08,0.12,-0.68,1.2818736287169652
0.7980139999999665,-1.08,0.12,-0.68,1.2818736287169652
