time,ax,ay,az,a_total
0.6759910000000673,-3.26,-0.72,-0.68,3.4071102124821264
0.6779919999999038,-3.26,-0.72,-0.68,3.4071102124821264
0.6799919999998565,-3.26,-0.72,-0.68,3.4071102124821264
0.6819969999999103,-1.86,0.39,-0.27,1.9195311927655672
0.684011000000055,-1.86,0.39,-0.27,1.9195311927655672
0.685991999999942,-1.86,0.39,-0.27,1.9195311927655672
0.6879999999998745,-1.86,0.39,-0.27,1.9195311927655672
0.6900989999999183,-1.86,0.39,-0.27,1.9195311927655672
0.6920310000000427,-0.78,0.29,-0.05,0.8336666000266533
0.6940759999999955,-0.78,0.29,-0.05,0.8336666000266533
0.695993000000044,-0.78,0.29,-0.05,0.8336666000266533
0.6979929999999968,-0.78,0.29,-0.05,0.8336666000266533
0.7000439999999344,-0.78,0.29,-0.05,0.8336666000266533
0.7020359999999073,-0.5,-0.37,-0.18,0.647533782902483
0.7040349999999762,-0.5,-0.37,-0.18,0.647533782902483
0.7060389999999188,-0.5,-0.37,-0.18,0.647533782902483
0.7080359999999928,-0.5,-0.37,-0.18,0.647533782902483
0.7100350000000617,-0.5,-0.37,-0.18,0.647533782902483
0.7119929999998931,-0.64,-0.65,-0.47,1.0261578825892241
0.7139979999999468,-0.64,-0.65,-0.47,1.0261578825892241
0.7159930000000259,-0.64,-0.65,-0.47,1.0261578825892241
0.7180160000000342,-0.64,-0.65,-0.47,1.0261578825892241
0.7200000000000273,-0.64,-0.65,-0.47,1.0261578825892241
0.7219939999999951,-1.17,-0.73,-0.54,1.4810131667206743
0.7239930000000641,-1.17,-0.73,-0.54,1.4810131667206743
0.7259919999999056,-1.17,-0.73,-0.54,1.4810131667206743
0.7279929999999695,-1.17,-0.73,-0.54,1.4810131667206743
0.7299940000000333,-1.17,-0.73,-0.54,1.4810131667206743
0.7319989999998597,-1.39,-0.78,-0.46,1.6589454481688057
0.7339979999999287,-1.39,-0.78,-0.46,1.6589454481688057
0.7359939999998915,-1.39,-0.78,-0.46,1.6589454481688057
0.7379929999999604,-1.39,-0.78,-0.46,1.6589454481688057
0.7400720000000547,-1.39,-0.78,-0.46,1.6589454481688057
0.7420609999999215,-1.16,-0.66,-0.28,1.3636715146984628
0.7440659999999752,-1.16,-0.66,-0.28,1.3636715146984628
0.7460459999999784,-1.16,-0.66,-0.28,1.3636715146984628
0.7480339999999615,-1.16,-0.66,-0.28,1.3636715146984628
0.7500350000000253,-1.16,-0.66,-0.28,1.3636715146984628
0.7520379999998568,-0.91,-0.47,-0.08,1.027326627709026
0.7540349999999307,-0.91,-0.47,-0.08,1.027326627709026
0.7559929999999895,-0.91,-0.47,-0.08,1.027326627709026
0.7579980000000432,-0.91,-0.47,-0.08,1.027326627709026
0.759994000000006,-0.91,-0.47,-0.08,1.027326627709026
0.7619939999999588,-0.89,-0.29,0.0,0.9360555539069249
0.7639939999999115,-0.89,-0.29,0.0,0.9360555539069249
0.7659949999999753,-0.89,-0.29,0.0,0.9360555539069249
0.7680149999998775,-0.89,-0.29,0.0,0.9360555539069249
0.7700029999998605,-0.89,-0.29,0.0,0.9360555539069249
0.7719919999999547,-0.89,-0.29,0.0,0.9360555539069249
0.7739930000000186,-0.99,-0.24,-0.01,1.0187246929372038
0.7759929999999713,-0.99,-0.24,-0.01,1.0187246929372038
0.777994999999919,-0.99,-0.24,-0.01,1.0187246929372038
0.780036999999993,-0.99,-0.24,-0.01,1.0187246929372038
0.7820349999999507,-0.99,-0.24,-0.01,1.0187246929372038
0.7840349999999034,-1.03,-0.25,-0.09,1.0637198879404295
0.7860349999998562,-1.03,-0.25,-0.09,1.0637198879404295
0.788037999999915,-1.03,-0.25,-0.09,1.0637198879404295
0.7900369999999839,-1.03,-0.25,-0.09,1.0637198879404295
0.792013999999881,-1.03,-0.25,-0.09,1.0637198879404295
0.7941650000000209,-1.03,-0.21,-0.16,1.063296760081587
0.7960559999999077,-1.03,-0.21,-0.16,1.063296760081587
0.797992000000022,-1.03,-0.21,-0.16,1.063296760081587
