time,ax,ay,az,a_total
0.6780160000000706,-1.24,0.3,-0.28,1.3061393493804556
0.6800000000000637,-1.13,0.26,-0.23,1.1821167455035901
0.6819960000000265,-1.13,0.26,-0.23,1.1821167455035901
0.6840059999999539,-1.13,0.26,-0.23,1.1821167455035901
0.686055000000124,-1.13,0.26,-0.23,1.1821167455035901
0.688043000000107,-1.13,0.26,-0.23,1.1821167455035901
0.6900499999999283,-1.03,0.2,-0.23,1.0741508273980893
0.6920870000001287,-1.03,0.2,-0.23,1.0741508273980893
0.6940660000000207,-1.03,0.2,-0.23,1.0741508273980893
0.6960429999999178,-1.03,0.2,-0.23,1.0741508273980893
0.6980410000001029,-1.03,0.2,-0.23,1.0741508273980893
0.7000419999999394,-0.98,0.1,-0.3,1.0297572529484802
0.7020030000001043,-0.98,0.1,-0.3,1.0297572529484802
0.7039999999999509,-0.98,0.1,-0.3,1.0297572529484802
0.7059979999999086,-0.98,0.1,-0.3,1.0297572529484802
0.7080009999999675,-0.98,0.1,-0.3,1.0297572529484802
0.7099949999999353,-1.04,0.03,-0.38,1.1076551810017412
0.7119990000001053,-1.04,0.03,-0.38,1.1076551810017412
0.713999000000058,-1.04,0.03,-0.38,1.1076551810017412
0.7159990000000107,-1.04,0.03,-0.38,1.1076551810017412
0.7180299999999988,-1.04,0.03,-0.38,1.1076551810017412
0.7200219999999717,-1.17,0.06,-0.48,1.2660568707605515
0.722007000000076,-1.17,0.06,-0.48,1.2660568707605515
0.7240050000000338,-1.17,0.06,-0.48,1.2660568707605515
0.726041000000123,-1.17,0.06,-0.48,1.2660568707605515
0.7280410000000757,-1.17,0.06,-0.48,1.2660568707605515
0.7300410000000284,-1.26,0.38,-0.4,1.3754999091239521
0.7320400000000973,-1.26,0.38,-0.4,1.3754999091239521
0.7340409999999338,-1.26,0.38,-0.4,1.3754999091239521
0.7360410000001139,-1.26,0.38,-0.4,1.3754999091239521
0.7380040000000463,-1.26,0.38,-0.4,1.3754999091239521
0.7400010000001203,-1.38,1.08,-0.29,1.776203817133608
0.7420179999999164,-1.38,1.08,-0.29,1.776203817133608
0.7440070000000105,-1.38,1.08,-0.29,1.776203817133608
0.7460069999999632,-1.38,1.08,-0.29,1.776203817133608
0.7479980000000523,-1.38,1.08,-0.29,1.776203817133608
0.7500050000001011,-1.38,1.08,-0.29,1.776203817133608
0.7520710000001145,-1.51,1.56,-0.4,2.2076458049243315
0.7540429999999105,-1.51,1.56,-0.4,2.2076458049243315
0.7560049999999592,-1.51,1.56,-0.4,2.2076458049243315
0.7580090000001292,-1.51,1.56,-0.4,2.2076458049243315
0.7600680000000466,-1.51,1.56,-0.4,2.2076458049243315
0.7620059999999285,-1.68,1.12,-0.74,2.1504418150696383
0.7639990000000125,-1.68,1.12,-0.74,2.1504418150696383
0.7660479999999552,-1.68,1.12,-0.74,2.1504418150696383
0.7680669999999736,-1.68,1.12,-0.74,2.1504418150696383
0.7700420000001031,-1.68,1.12,-0.74,2.1504418150696383
0.7720409999999447,-1.93,0.32,-0.85,2.133026019531876
0.7740440000000035,-1.93,0.32,-0.85,2.133026019531876
0.7760430000000724,-1.93,0.32,-0.85,2.133026019531876
0.7779989999999088,-1.93,0.32,-0.85,2.133026019531876
0.7799979999999778,-1.93,0.32,-0.85,2.133026019531876
0.7820039999999153,-1.84,-0.18,-0.69,1.9733474098597032
0.7840049999999792,-1.84,-0.18,-0.69,1.9733474098597032
0.7859969999999521,-1.84,-0.18,-0.69,1.9733474098597032
0.787996000000021,-1.84,-0.18,-0.69,1.9733474098597032
0.7899979999999687,-1.84,-0.18,-0.69,1.9733474098597032
0.792020999999977,-1.28,-0.28,-0.46,1.388668426947196
0.7940049999999701,-1.28,-0.28,-0.46,1.388668426947196
0.795998999999938,-1.28,-0.28,-0.46,1.388668426947196
0.7980030000001079,-1.28,-0.28,-0.46,1.388668426947196
