time,ax,ay,az,a_total
0.6760280000000023,-1.79,1.68,-0.77,2.5728194651004954
0.6780280000000118,-1.79,1.68,-0.77,2.5728194651004954
0.680025999999998,-1.79,1.68,-0.77,2.5728194651004954
0.6820260000000076,-1.87,-1.98,0.68,2.807080333727555
0.6840260000000171,-1.87,-1.98,0.68,2.807080333727555
0.6860340000000065,-1.87,-1.98,0.68,2.807080333727555
0.6880740000000003,-1.87,-1.98,0.68,2.807080333727555
0.6900260000000173,-1.87,-1.98,0.68,2.807080333727555
0.6920240000000035,-1.87,-1.98,0.68,2.807080333727555
0.6940240000000131,-2.8,-2.45,1.2,3.909283821878376
0.6960400000000107,-2.8,-2.45,1.2,3.909283821878376
0.6980290000000196,-2.8,-2.45,1.2,3.909283821878376
0.7000580000000127,-2.8,-2.45,1.2,3.909283821878376
0.7020260000000178,-2.8,-2.45,1.2,3.909283821878376
0.7040280000000223,-3.49,-0.84,1.29,3.814420008336785
0.706023000000016,-3.49,-0.84,1.29,3.814420008336785
0.7080240000000231,-3.49,-0.84,1.29,3.814420008336785
0.7100240000000042,-3.49,-0.84,1.29,3.814420008336785
0.7120260000000087,-3.49,-0.84,1.29,3.814420008336785
0.7140240000000233,-4.55,0.25,1.01,4.667451124543244
0.7160270000000253,-4.55,0.25,1.01,4.667451124543244
0.7180260000000089,-4.55,0.25,1.01,4.667451124543244
0.720025000000021,-4.55,0.25,1.01,4.667451124543244
0.7220420000000161,-4.55,0.25,1.01,4.667451124543244
0.7240270000000066,-4.86,-0.34,1.13,5.001209853625421
0.7260270000000162,-4.86,-0.34,1.13,5.001209853625421
0.7280240000000049,-4.86,-0.34,1.13,5.001209853625421
0.7300240000000144,-4.86,-0.34,1.13,5.001209853625421
0.7320260000000189,-4.86,-0.34,1.13,5.001209853625421
0.7340250000000026,-4.93,0.16,0.06,4.932960571502675
0.7360240000000147,-4.93,0.16,0.06,4.932960571502675
0.7380330000000015,-4.93,0.16,0.06,4.932960571502675
0.7400280000000237,-4.93,0.16,0.06,4.932960571502675
0.7420240000000149,-4.93,0.16,0.06,4.932960571502675
0.7440250000000219,-5.0,1.19,-1.36,5.316549632985664
0.7460450000000094,-5.0,1.19,-1.36,5.316549632985664
0.748028000000005,-5.0,1.19,-1.36,5.316549632985664
0.7500320000000045,-5.0,1.19,-1.36,5.316549632985664
0.7520260000000007,-5.0,1.19,-1.36,5.316549632985664
0.7540240000000153,-5.39,2.48,-1.98,6.254830133584764
0.7560280000000148,-5.39,2.48,-1.98,6.254830133584764
0.758024000000006,-5.39,2.48,-1.98,6.254830133584764
0.7600240000000156,-5.39,2.48,-1.98,6.254830133584764
0.762028000000015,-5.39,2.48,-1.98,6.254830133584764
0.7640240000000063,-6.2,2.65,-1.79,6.976145067298988
0.7660380000000089,-6.2,2.65,-1.79,6.976145067298988
0.7680250000000228,-6.2,2.65,-1.79,6.976145067298988
0.770025000000004,-6.2,2.65,-1.79,6.976145067298988
0.7720380000000091,-6.2,2.65,-1.79,6.976145067298988
0.7740280000000155,-6.93,2.35,-1.43,7.456024409831287
0.7760250000000042,-6.93,2.35,-1.43,7.456024409831287
0.7780230000000188,-6.93,2.35,-1.43,7.456024409831287
0.7800250000000233,-6.93,2.35,-1.43,7.456024409831287
0.7820290000000227,-6.93,2.35,-1.43,7.456024409831287
0.7840260000000114,-7.42,2.31,-1.35,7.887648572293266
0.7860230000000001,-7.42,2.31,-1.35,7.887648572293266
0.7880260000000021,-7.42,2.31,-1.35,7.887648572293266
0.7900800000000174,-7.42,2.31,-1.35,7.887648572293266
0.7920860000000118,-7.42,2.31,-1.35,7.887648572293266
0.7940280000000257,-7.42,2.31,-1.35,7.887648572293266
0.7960460000000182,-7.53,2.63,-1.28,8.07813097195137
