time,ax,ay,az,a_total
0.6780450000000542,-2.54,-0.79,-0.93,2.817907024725976
0.6800440000000094,-2.54,-0.79,-0.93,2.817907024725976
0.6820450000000164,-2.54,-0.79,-0.93,2.817907024725976
0.6840490000000159,-2.59,-0.57,-1.19,2.9067335619213535
0.6860490000000254,-2.59,-0.57,-1.19,2.9067335619213535
0.688049000000035,-2.59,-0.57,-1.19,2.9067335619213535
0.6900460000000521,-2.59,-0.57,-1.19,2.9067335619213535
0.6920670000000086,-2.59,-0.57,-1.19,2.9067335619213535
0.6940470000000118,-2.55,-0.17,-1.25,2.8449780315496285
0.6960480000000189,-2.55,-0.17,-1.25,2.8449780315496285
0.6981400000000235,-2.55,-0.17,-1.25,2.8449780315496285
0.7000780000000191,-2.55,-0.17,-1.25,2.8449780315496285
0.7020460000000526,-2.55,-0.17,-1.25,2.8449780315496285
0.7040510000000495,-2.18,0.2,-1.41,2.6039393234098216
0.7060460000000148,-2.18,0.2,-1.41,2.6039393234098216
0.7080450000000269,-2.18,0.2,-1.41,2.6039393234098216
0.7100410000000466,-2.18,0.2,-1.41,2.6039393234098216
0.7120480000000384,-2.18,0.2,-1.41,2.6039393234098216
0.7140470000000505,-2.28,1.84,-1.05,3.1123142514855404
0.716068000000007,-2.28,1.84,-1.05,3.1123142514855404
0.7180470000000128,-2.28,1.84,-1.05,3.1123142514855404
0.7200500000000147,-2.28,1.84,-1.05,3.1123142514855404
0.7220470000000319,-2.28,1.84,-1.05,3.1123142514855404
0.7240530000000263,-2.28,1.84,-1.05,3.1123142514855404
0.726047000000051,-2.69,6.31,-3.26,7.594721851391267
0.7280500000000529,-2.69,6.31,-3.26,7.594721851391267
0.7300440000000208,-2.69,6.31,-3.26,7.594721851391267
0.7320520000000101,-2.69,6.31,-3.26,7.594721851391267
0.7340470000000323,-2.69,6.31,-3.26,7.594721851391267
0.7360790000000179,-2.34,7.46,-2.31,8.152502683225563
0.7380130000000236,-2.34,7.46,-2.31,8.152502683225563
0.7400030000000015,-2.34,7.46,-2.31,8.152502683225563
0.7420290000000023,-2.34,7.46,-2.31,8.152502683225563
0.7440030000000206,-2.34,7.46,-2.31,8.152502683225563
0.7460060000000226,-3.16,0.92,-0.01,3.2912155809062402
0.7480050000000347,-3.16,0.92,-0.01,3.2912155809062402
0.7500060000000417,-3.16,0.92,-0.01,3.2912155809062402
0.7520039999999995,-3.16,0.92,-0.01,3.2912155809062402
0.754006000000004,-3.16,0.92,-0.01,3.2912155809062402
0.7560040000000186,-2.18,-4.64,-0.52,5.1529020949364055
0.758006000000023,-2.18,-4.64,-0.52,5.1529020949364055
0.7600300000000288,-2.18,-4.64,-0.52,5.1529020949364055
0.762074000000041,-2.18,-4.64,-0.52,5.1529020949364055
0.764013000000034,-2.18,-4.64,-0.52,5.1529020949364055
0.7660150000000385,-1.45,-3.07,-0.22,3.402322736014325
0.7680050000000165,-1.45,-3.07,-0.22,3.402322736014325
0.770005000000026,-1.45,-3.07,-0.22,3.402322736014325
0.7720050000000356,-1.45,-3.07,-0.22,3.402322736014325
0.7740040000000477,-1.45,-3.07,-0.22,3.402322736014325
0.7760060000000522,-0.21,2.25,0.14,2.264111304684467
0.7780040000000099,-0.21,2.25,0.14,2.264111304684467
0.7800060000000144,-0.21,2.25,0.14,2.264111304684467
0.7820030000000315,-0.21,2.25,0.14,2.264111304684467
0.7840040000000386,-0.21,2.25,0.14,2.264111304684467
0.786008000000038,0.43,4.1,0.8,4.199392813252887
0.7880060000000526,0.43,4.1,0.8,4.199392813252887
0.7900050000000078,0.43,4.1,0.8,4.199392813252887
0.792013000000054,0.43,4.1,0.8,4.199392813252887
0.7940080000000194,0.43,4.1,0.8,4.199392813252887
0.796006000000034,-0.67,2.05,-0.6,2.2386156436512277
