time,ax,ay,az,a_total
0.6699570000000676,-0.56,-4.3,0.0,4.336311796907598
0.6719809999999597,-1.52,-2.8,-0.46,3.21900605777622
0.673966000000064,-1.52,-2.8,-0.46,3.21900605777622
0.6759640000000218,-1.52,-2.8,-0.46,3.21900605777622
0.6780189999999493,-1.52,-2.8,-0.46,3.21900605777622
0.6800009999999475,-1.52,-2.8,-0.46,3.21900605777622
0.6820030000001225,-1.48,-1.16,-0.92,2.093418257300724
0.684001999999964,-1.48,-1.16,-0.92,2.093418257300724
0.6860020000001441,-1.48,-1.16,-0.92,2.093418257300724
0.6880009999999857,-1.48,-1.16,-0.92,2.093418257300724
0.6899580000001606,-1.48,-1.16,-0.92,2.093418257300724
0.6919580000001133,-1.5,-1.16,-0.84,2.0739334608419817
0.6939569999999549,-1.5,-1.16,-0.84,2.0739334608419817
0.6959640000000036,-1.5,-1.16,-0.84,2.0739334608419817
0.697981000000027,-1.5,-1.16,-0.84,2.0739334608419817
0.6999640000001364,-1.5,-1.16,-0.84,2.0739334608419817
0.7019749999999476,-1.5,-1.16,-0.84,2.0739334608419817
0.7039569999999458,-1.73,-1.64,-0.59,2.4557279979672013
0.7059600000000046,-1.73,-1.64,-0.59,2.4557279979672013
0.7079920000001039,-1.73,-1.64,-0.59,2.4557279979672013
0.7099590000000262,-1.73,-1.64,-0.59,2.4557279979672013
0.7119589999999789,-1.73,-1.64,-0.59,2.4557279979672013
0.7140289999999823,-2.37,-2.15,-0.59,3.253843880704789
0.7160100000000966,-2.37,-2.15,-0.59,3.253843880704789
0.7180069999999432,-2.37,-2.15,-0.59,3.253843880704789
0.7199990000001435,-2.37,-2.15,-0.59,3.253843880704789
0.7220210000000407,-2.37,-2.15,-0.59,3.253843880704789
0.7240010000000439,-2.98,-1.89,-0.61,3.5811450682707617
0.7260020000001077,-2.98,-1.89,-0.61,3.5811450682707617
0.7280000000000655,-2.98,-1.89,-0.61,3.5811450682707617
0.7299629999999979,-2.98,-1.89,-0.61,3.5811450682707617
0.7319589999999607,-2.98,-1.89,-0.61,3.5811450682707617
0.7339630000001307,-3.48,-1.25,-0.24,3.7054689311880624
0.7359630000000834,-3.48,-1.25,-0.24,3.7054689311880624
0.7379640000001473,-3.48,-1.25,-0.24,3.7054689311880624
0.739957000000004,-3.48,-1.25,-0.24,3.7054689311880624
0.7419569999999567,-3.48,-1.25,-0.24,3.7054689311880624
0.7439560000000256,-4.1,-0.23,0.36,4.122196016688192
0.7459619999999632,-4.1,-0.23,0.36,4.122196016688192
0.7479989999999361,-4.1,-0.23,0.36,4.122196016688192
0.7499800000000505,-4.1,-0.23,0.36,4.122196016688192
0.7519620000000486,-4.1,-0.23,0.36,4.122196016688192
0.7539639999999963,-3.94,0.4,0.34,3.9748207506754314
0.755963999999949,-3.94,0.4,0.34,3.9748207506754314
0.7580050000001393,-3.94,0.4,0.34,3.9748207506754314
0.759997999999996,-3.94,0.4,0.34,3.9748207506754314
0.7619990000000598,-3.94,0.4,0.34,3.9748207506754314
0.7640020000001186,-3.54,0.56,0.22,3.5907659350060674
0.7660020000000713,-3.54,0.56,0.22,3.5907659350060674
0.7680279999999584,-3.54,0.56,0.22,3.5907659350060674
0.770001000000093,-3.54,0.56,0.22,3.5907659350060674
0.77198199999998,-3.54,0.56,0.22,3.5907659350060674
0.7739659999999731,-3.18,1.03,0.18,3.3474915981970743
0.7759640000001582,-3.18,1.03,0.18,3.3474915981970743
0.777962000000116,-3.18,1.03,0.18,3.3474915981970743
0.7799620000000687,-3.18,1.03,0.18,3.3474915981970743
0.7819640000000163,-3.18,1.03,0.18,3.3474915981970743
0.7839630000000852,-2.96,1.74,0.21,3.4399563950724725
0.7859620000001541,-2.96,1.74,0.21,3.4399563950724725
0.7879620000001069,-2.96,1.74,0.21,3.4399563950724725
0.7899620000000596,-2.96,1.74,0.21,3.4399563950724725
0.7919690000001083,-2.96,1.74,0.21,3.4399563950724725
0.7940980000000764,-2.56,2.53,0.11,3.6009165499911266
0.7959900000000744,-2.56,2.53,0.11,3.6009165499911266
0.7980420000001232,-2.56,2.53,0.11,3.6009165499911266
