time,ax,ay,az,a_total
0.683998000000031,-1.09,-0.02,1.34,1.7274547750954294
0.686001000000033,-1.09,-0.02,1.34,1.7274547750954294
0.68800200000004,-1.09,-0.02,1.34,1.7274547750954294
0.6900140000000192,-1.09,-0.02,1.34,1.7274547750954294
0.6920029999999997,-1.09,-0.02,1.34,1.7274547750954294
0.6939970000000244,-1.09,-0.02,1.34,1.7274547750954294
0.6959980000000314,-1.18,-0.6,0.95,1.6293863875704866
0.6980000000000359,-1.18,-0.6,0.95,1.6293863875704866
0.7000009999999861,-1.18,-0.6,0.95,1.6293863875704866
0.7019999999999982,-1.18,-0.6,0.95,1.6293863875704866
0.7040000000000077,-1.18,-0.6,0.95,1.6293863875704866
0.7060020000000122,-1.51,-1.0,0.64,1.920859182761714
0.7080020000000218,-1.51,-1.0,0.64,1.920859182761714
0.7100010000000339,-1.51,-1.0,0.64,1.920859182761714
0.7119989999999916,-1.51,-1.0,0.64,1.920859182761714
0.7140090000000328,-1.51,-1.0,0.64,1.920859182761714
0.7159990000000107,-1.92,-1.13,0.48,2.2789690651696
0.7180050000000051,-1.92,-1.13,0.48,2.2789690651696
0.7200109999999995,-1.92,-1.13,0.48,2.2789690651696
0.7219990000000394,-1.92,-1.13,0.48,2.2789690651696
0.7240030000000388,-1.92,-1.13,0.48,2.2789690651696
0.7260009999999966,-2.12,-0.85,0.3,2.3036709834522813
0.7279980000000137,-2.12,-0.85,0.3,2.3036709834522813
0.7299990000000207,-2.12,-0.85,0.3,2.3036709834522813
0.7320050000000151,-2.12,-0.85,0.3,2.3036709834522813
0.7340130000000045,-2.12,-0.85,0.3,2.3036709834522813
0.73599999999999,-2.25,-0.42,0.23,2.300391271066729
0.7379999999999995,-2.25,-0.42,0.23,2.300391271066729
0.7400140000000306,-2.25,-0.42,0.23,2.300391271066729
0.7420010000000161,-2.25,-0.42,0.23,2.300391271066729
0.7439990000000307,-2.25,-0.42,0.23,2.300391271066729
0.7460070000000201,-2.38,-0.27,0.29,2.412757758250919
0.7479999999999905,-2.38,-0.27,0.29,2.412757758250919
0.749998000000005,-2.38,-0.27,0.29,2.412757758250919
0.7519980000000146,-2.38,-0.27,0.29,2.412757758250919
0.7540030000000115,-2.38,-0.27,0.29,2.412757758250919
0.7559990000000312,-2.48,-0.4,0.25,2.524460338369371
0.7580020000000331,-2.48,-0.4,0.25,2.524460338369371
0.7600330000000213,-2.48,-0.4,0.25,2.524460338369371
0.761999000000003,-2.48,-0.4,0.25,2.524460338369371
0.7640180000000214,-2.48,-0.4,0.25,2.524460338369371
0.7660040000000095,-2.38,-0.57,0.2,2.4554632964066068
0.768002000000024,-2.38,-0.57,0.2,2.4554632964066068
0.7699979999999869,-2.38,-0.57,0.2,2.4554632964066068
0.7720459999999889,-2.38,-0.57,0.2,2.4554632964066068
0.7740019999999959,-2.38,-0.57,0.2,2.4554632964066068
0.7760010000000079,-2.17,-0.7,0.16,2.285716517856053
0.7780030000000124,-2.17,-0.7,0.16,2.285716517856053
0.7799980000000346,-2.17,-0.7,0.16,2.285716517856053
0.7820020000000341,-2.17,-0.7,0.16,2.285716517856053
0.7840019999999868,-2.17,-0.7,0.16,2.285716517856053
0.7860019999999963,-2.12,-0.72,0.05,2.2394865482962834
0.7880020000000059,-2.12,-0.72,0.05,2.2394865482962834
0.7900220000000218,-2.12,-0.72,0.05,2.2394865482962834
0.7920040000000199,-2.12,-0.72,0.05,2.2394865482962834
0.7940150000000017,-2.12,-0.72,0.05,2.2394865482962834
0.7959979999999973,-2.12,-0.72,0.05,2.2394865482962834
