time,ax,ay,az,a_total
0.6819590000000062,-0.89,0.23,-0.36,0.9872183142547548
0.6839520000000334,-0.86,0.3,-0.27,0.95
0.6859519999999861,-0.86,0.3,-0.27,0.95
0.6879519999999957,-0.86,0.3,-0.27,0.95
0.6899500000000103,-0.86,0.3,-0.27,0.95
0.6919530000000123,-0.86,0.3,-0.27,0.95
0.6939500000000294,-0.84,0.41,-0.24,0.9650388593212192
0.6959499999999821,-0.84,0.41,-0.24,0.9650388593212192
0.6979539999999815,-0.84,0.41,-0.24,0.9650388593212192
0.6999769999999899,-0.84,0.41,-0.24,0.9650388593212192
0.7019500000000107,-0.84,0.41,-0.24,0.9650388593212192
0.7039510000000178,-0.86,0.44,-0.22,0.9907572861200667
0.7059520000000248,-0.86,0.44,-0.22,0.9907572861200667
0.707965999999999,-0.86,0.44,-0.22,0.9907572861200667
0.7099640000000136,-0.86,0.44,-0.22,0.9907572861200667
0.7119519999999966,-0.86,0.44,-0.22,0.9907572861200667
0.7139510000000087,-0.89,0.39,-0.16,0.9847842403288144
0.7159550000000081,-0.89,0.39,-0.16,0.9847842403288144
0.7179520000000252,-0.89,0.39,-0.16,0.9847842403288144
0.7199540000000297,-0.89,0.39,-0.16,0.9847842403288144
0.72195099999999,-0.89,0.39,-0.16,0.9847842403288144
0.7239559999999869,-0.93,0.32,-0.14,0.9934284070832684
0.7259640000000331,-0.93,0.32,-0.14,0.9934284070832684
0.7279520000000161,-0.93,0.32,-0.14,0.9934284070832684
0.7299530000000232,-0.93,0.32,-0.14,0.9934284070832684
0.7320000000000277,-0.93,0.32,-0.14,0.9934284070832684
0.733963000000017,-0.95,0.33,-0.14,1.015381701627521
0.7359519999999975,-0.95,0.33,-0.14,1.015381701627521
0.7379490000000146,-0.95,0.33,-0.14,1.015381701627521
0.7399500000000216,-0.95,0.33,-0.14,1.015381701627521
0.7419500000000312,-0.95,0.33,-0.14,1.015381701627521
0.7439489999999864,-0.97,0.41,-0.2,1.0719141756689292
0.7459499999999935,-0.97,0.41,-0.2,1.0719141756689292
0.7479510000000005,-0.97,0.41,-0.2,1.0719141756689292
0.7499480000000176,-0.97,0.41,-0.2,1.0719141756689292
0.7519490000000246,-0.97,0.41,-0.2,1.0719141756689292
0.7539500000000317,-1.0,0.43,-0.28,1.1239661916623649
0.7559489999999869,-1.0,0.43,-0.28,1.1239661916623649
0.7579620000000205,-1.0,0.43,-0.28,1.1239661916623649
0.7599519999999984,-1.0,0.43,-0.28,1.1239661916623649
0.7621540000000095,-1.0,0.43,-0.28,1.1239661916623649
0.7640120000000366,-1.0,0.42,-0.32,1.1308403954581743
0.7659669999999892,-1.0,0.42,-0.32,1.1308403954581743
0.7679620000000114,-1.0,0.42,-0.32,1.1308403954581743
0.7699539999999843,-1.0,0.42,-0.32,1.1308403954581743
0.7719500000000039,-1.0,0.42,-0.32,1.1308403954581743
0.7739500000000135,-0.96,0.39,-0.37,1.1002726934719411
0.775950000000023,-0.96,0.39,-0.37,1.1002726934719411
0.7779520000000275,-0.96,0.39,-0.37,1.1002726934719411
0.7799530000000345,-0.96,0.39,-0.37,1.1002726934719411
0.7819729999999936,-0.96,0.39,-0.37,1.1002726934719411
0.7839529999999968,-0.96,0.39,-0.37,1.1002726934719411
0.7859520000000089,-0.94,0.35,-0.38,1.0726136303441236
0.7879500000000235,-0.94,0.35,-0.38,1.0726136303441236
0.7899490000000355,-0.94,0.35,-0.38,1.0726136303441236
0.7919560000000274,-0.94,0.35,-0.38,1.0726136303441236
0.7939489999999978,-0.94,0.35,-0.38,1.0726136303441236
0.7959500000000048,-0.97,0.35,-0.32,1.0797221864905806
