time,ax,ay,az,a_total
0.7979770000000599,-0.62,-0.75,-0.82,1.2725171904536299
0.7999570000000631,-0.62,-0.75,-0.82,1.2725171904536299
0.8020020000000159,-0.62,-0.75,-0.82,1.2725171904536299
0.8039999999999736,-0.87,-1.14,-0.56,1.5395129099815954
0.8060010000000375,-0.87,-1.14,-0.56,1.5395129099815954
0.8080029999999851,-0.87,-1.14,-0.56,1.5395129099815954
0.8100020000000541,-0.87,-1.14,-0.56,1.5395129099815954
0.812012999999979,-0.87,-1.14,-0.56,1.5395129099815954
0.8140019999999595,-0.96,-1.62,-0.34,1.9135307679783988
0.8159620000000132,-0.96,-1.62,-0.34,1.9135307679783988
0.8179589999999735,-0.96,-1.62,-0.34,1.9135307679783988
0.8199630000000298,-0.96,-1.62,-0.34,1.9135307679783988
0.8219820000000482,-0.96,-1.62,-0.34,1.9135307679783988
0.823959000000059,-1.01,-1.93,-0.13,2.1821778112701997
0.8259890000000496,-1.01,-1.93,-0.13,2.1821778112701997
0.8280240000000276,-1.01,-1.93,-0.13,2.1821778112701997
0.8299630000000207,-1.01,-1.93,-0.13,2.1821778112701997
0.831957999999986,-1.01,-1.93,-0.13,2.1821778112701997
0.8339620000000423,-1.04,-1.76,-0.15,2.0498048687619024
0.835961999999995,-1.04,-1.76,-0.15,2.0498048687619024
0.8379569999999603,-1.04,-1.76,-0.15,2.0498048687619024
0.8399630000000116,-1.04,-1.76,-0.15,2.0498048687619024
0.8420039999999744,-1.04,-1.76,-0.15,2.0498048687619024
0.8439990000000535,-0.97,-1.27,-0.11,1.6018426889054993
0.8460059999999885,-0.97,-1.27,-0.11,1.6018426889054993
0.8480220000000145,-0.97,-1.27,-0.11,1.6018426889054993
0.8500020000000177,-0.97,-1.27,-0.11,1.6018426889054993
0.8520009999999729,-0.97,-1.27,-0.11,1.6018426889054993
0.8539610000000266,-0.89,-0.78,-0.2,1.2002083152519816
0.8559579999999869,-0.89,-0.78,-0.2,1.2002083152519816
0.8579630000000407,-0.89,-0.78,-0.2,1.2002083152519816
0.8599590000000035,-0.89,-0.78,-0.2,1.2002083152519816
0.8619939999999815,-0.89,-0.78,-0.2,1.2002083152519816
0.8640309999999545,-0.94,-0.58,-0.18,1.1191067866830224
0.8659659999999576,-0.94,-0.58,-0.18,1.1191067866830224
0.867984999999976,-0.94,-0.58,-0.18,1.1191067866830224
0.8699629999999843,-0.94,-0.58,-0.18,1.1191067866830224
0.8719859999999926,-0.94,-0.58,-0.18,1.1191067866830224
0.8739630000000034,-0.94,-0.58,-0.18,1.1191067866830224
0.8759619999999586,-1.1,-0.72,-0.09,1.3177632564311392
0.8779630000000225,-1.1,-0.72,-0.09,1.3177632564311392
0.8799639999999727,-1.1,-0.72,-0.09,1.3177632564311392
0.8820190000000139,-1.1,-0.72,-0.09,1.3177632564311392
0.8840040000000045,-1.1,-0.72,-0.09,1.3177632564311392
0.8860029999999597,-1.3,-1.0,-0.24,1.6575886099994777
0.8880030000000261,-1.3,-1.0,-0.24,1.6575886099994777
0.8900029999999788,-1.3,-1.0,-0.24,1.6575886099994777
0.8920000000000528,-1.3,-1.0,-0.24,1.6575886099994777
0.8939649999999801,-1.3,-1.0,-0.24,1.6575886099994777
0.8959620000000541,-1.34,-1.04,-0.39,1.7404884371922729
0.8979819999999563,-1.34,-1.04,-0.39,1.7404884371922729
0.8999589999999671,-1.34,-1.04,-0.39,1.7404884371922729
0.9019640000000209,-1.34,-1.04,-0.39,1.7404884371922729
0.9039569999999912,-1.34,-1.04,-0.39,1.7404884371922729
0.9059580000000551,-1.28,-0.74,-0.27,1.5029637387508723
0.9079679999999826,-1.28,-0.74,-0.27,1.5029637387508723
0.9099770000000262,-1.28,-0.74,-0.27,1.5029637387508723
0.9119590000000244,-1.28,-0.74,-0.27,1.5029637387508723
0.9139589999999771,-1.28,-0.74,-0.27,1.5029637387508723
0.9159630000000334,-1.36,-0.41,-0.29,1.4497586005952854
