time,ax,ay,az,a_total
0.6819809999999507,1.44,-1.09,2.43,3.027639344439823
0.6839840000000095,0.72,-0.37,2.29,2.42886804911259
0.6859769999999799,0.72,-0.37,2.29,2.42886804911259
0.6879780000000437,0.72,-0.37,2.29,2.42886804911259
0.6899779999999964,0.72,-0.37,2.29,2.42886804911259
0.6919779999999491,0.72,-0.37,2.29,2.42886804911259
0.6939830000000029,0.41,-0.43,2.02,2.1055640574439902
0.695985999999948,0.41,-0.43,2.02,2.1055640574439902
0.697981000000027,0.41,-0.43,2.02,2.1055640574439902
0.6999779999999873,0.41,-0.43,2.02,2.1055640574439902
0.702083000000016,0.41,-0.43,2.02,2.1055640574439902
0.7039869999999837,0.48,-1.0,1.6,1.9468949637820734
0.7059789999999566,0.48,-1.0,1.6,1.9468949637820734
0.707981000000018,0.48,-1.0,1.6,1.9468949637820734
0.7099769999999808,0.48,-1.0,1.6,1.9468949637820734
0.7119780000000446,0.48,-1.0,1.6,1.9468949637820734
0.7139799999999923,0.52,-1.26,1.09,1.745307995741726
0.7159769999999526,0.52,-1.26,1.09,1.745307995741726
0.717977000000019,0.52,-1.26,1.09,1.745307995741726
0.7199789999999666,0.52,-1.26,1.09,1.745307995741726
0.7219770000000381,0.52,-1.26,1.09,1.745307995741726
0.7239789999999857,0.41,-1.14,0.61,1.3563922736435798
0.725977999999941,0.41,-1.14,0.61,1.3563922736435798
0.7279879999999821,0.41,-1.14,0.61,1.3563922736435798
0.7299789999999575,0.41,-1.14,0.61,1.3563922736435798
0.731977000000029,0.41,-1.14,0.61,1.3563922736435798
0.7339769999999817,0.22,-0.99,0.33,1.0664895686315923
0.7359850000000279,0.22,-0.99,0.33,1.0664895686315923
0.7379760000000033,0.22,-0.99,0.33,1.0664895686315923
0.739975999999956,0.22,-0.99,0.33,1.0664895686315923
0.7419760000000224,0.22,-0.99,0.33,1.0664895686315923
0.7439749999999776,-0.04,-1.0,0.22,1.02469507659596
0.7459760000000415,-0.04,-1.0,0.22,1.02469507659596
0.7479739999999993,-0.04,-1.0,0.22,1.02469507659596
0.7499779999999419,-0.04,-1.0,0.22,1.02469507659596
0.7520550000000412,-0.04,-1.0,0.22,1.02469507659596
0.7539849999999433,-0.04,-1.0,0.22,1.02469507659596
0.7559770000000299,-0.37,-1.05,0.17,1.126188261348874
0.7579789999999775,-0.37,-1.05,0.17,1.126188261348874
0.7600290000000314,-0.37,-1.05,0.17,1.126188261348874
0.7619750000000067,-0.37,-1.05,0.17,1.126188261348874
0.7639749999999594,-0.37,-1.05,0.17,1.126188261348874
0.7659770000000208,-0.8,-1.05,0.03,1.320378733545796
0.7679769999999735,-0.8,-1.05,0.03,1.320378733545796
0.7699800000000323,-0.8,-1.05,0.03,1.320378733545796
0.771979999999985,-0.8,-1.05,0.03,1.320378733545796
0.7739779999999428,-0.8,-1.05,0.03,1.320378733545796
0.7760060000000522,-1.36,-1.02,-0.14,1.705754964817632
0.7779950000000326,-1.36,-1.02,-0.14,1.705754964817632
0.7799790000000257,-1.36,-1.02,-0.14,1.705754964817632
0.7819789999999784,-1.36,-1.02,-0.14,1.705754964817632
0.7839830000000347,-1.36,-1.02,-0.14,1.705754964817632
0.7859770000000026,-2.09,-0.89,-0.2,2.280394702677587
0.7879789999999502,-2.09,-0.89,-0.2,2.280394702677587
0.7899770000000217,-2.09,-0.89,-0.2,2.280394702677587
0.7919779999999719,-2.09,-0.89,-0.2,2.280394702677587
0.7939800000000332,-2.09,-0.89,-0.2,2.280394702677587
0.7959859999999708,-2.71,-0.72,-0.12,2.8065815505700167
0.7979810000000498,-2.71,-0.72,-0.12,2.8065815505700167
