time,ax,ay,az,a_total
0.654042000000004,-0.39,-0.68,-0.86,1.1636580253665592
0.6560749999999871,-0.39,-0.68,-0.86,1.1636580253665592
0.6580589999999802,-0.39,-0.68,-0.86,1.1636580253665592
0.6600199999999177,-0.39,-0.68,-0.86,1.1636580253665592
0.6620199999999841,-0.06,-0.98,-0.79,1.260198397078809
0.6640199999999368,-0.06,-0.98,-0.79,1.260198397078809
0.6660219999999981,-0.06,-0.98,-0.79,1.260198397078809
0.6679779999999482,-0.06,-0.98,-0.79,1.260198397078809
0.6700069999999414,-0.06,-0.98,-0.79,1.260198397078809
0.6719829999999547,0.07,-1.37,-0.78,1.578036754958515
0.6739830000000211,0.07,-1.37,-0.78,1.578036754958515
0.6759789999999839,0.07,-1.37,-0.78,1.578036754958515
0.677981999999929,0.07,-1.37,-0.78,1.578036754958515
0.679979000000003,0.07,-1.37,-0.78,1.578036754958515
0.6819789999999557,-0.03,-1.6,-0.93,1.8508916770032764
0.6839800000000196,-0.03,-1.6,-0.93,1.8508916770032764
0.6859789999999748,-0.03,-1.6,-0.93,1.8508916770032764
0.6879809999999225,-0.03,-1.6,-0.93,1.8508916770032764
0.6899829999999838,-0.03,-1.6,-0.93,1.8508916770032764
0.6920209999999543,-0.08,-1.48,-0.78,1.674873129523547
0.6940230000000156,-0.08,-1.48,-0.78,1.674873129523547
0.6960399999999254,-0.08,-1.48,-0.78,1.674873129523547
0.6980179999999336,-0.08,-1.48,-0.78,1.674873129523547
0.7000229999999874,-0.08,-1.48,-0.78,1.674873129523547
0.7020219999999426,0.1,-1.14,-0.55,1.2696850003051938
0.7039839999999913,0.1,-1.14,-0.55,1.2696850003051938
0.7059859999999389,0.1,-1.14,-0.55,1.2696850003051938
0.7080119999999397,0.1,-1.14,-0.55,1.2696850003051938
0.7099819999999681,0.1,-1.14,-0.55,1.2696850003051938
0.7119859999999107,0.23,-0.84,-0.46,0.9849365461794988
0.7139789999999948,0.23,-0.84,-0.46,0.9849365461794988
0.715979999999945,0.23,-0.84,-0.46,0.9849365461794988
0.7179820000000063,0.23,-0.84,-0.46,0.9849365461794988
0.7199969999999212,0.23,-0.84,-0.46,0.9849365461794988
0.7219819999999117,0.3,-0.92,-0.28,1.0073728207570423
0.7239779999999882,0.3,-0.92,-0.28,1.0073728207570423
0.7259809999999334,0.3,-0.92,-0.28,1.0073728207570423
0.7279790000000048,0.3,-0.92,-0.28,1.0073728207570423
0.729979999999955,0.3,-0.92,-0.28,1.0073728207570423
0.7320209999999179,0.3,-0.92,-0.28,1.0073728207570423
0.7340209999999843,0.56,-1.26,-0.06,1.3801449199268896
0.7360199999999395,0.56,-1.26,-0.06,1.3801449199268896
0.7380190000000084,0.56,-1.26,-0.06,1.3801449199268896
0.7400209999999561,0.56,-1.26,-0.06,1.3801449199268896
0.7420359999999846,0.56,-1.26,-0.06,1.3801449199268896
0.7439919999999347,1.04,-1.54,0.04,1.8587092295461385
0.7460959999999659,1.04,-1.54,0.04,1.8587092295461385
0.7480229999999892,1.04,-1.54,0.04,1.8587092295461385
0.7499799999999368,1.04,-1.54,0.04,1.8587092295461385
0.7519790000000057,1.04,-1.54,0.04,1.8587092295461385
0.753977999999961,0.7,-0.65,0.26,0.99
0.7559779999999137,0.7,-0.65,0.26,0.99
0.7580389999999397,0.7,-0.65,0.26,0.99
0.7599769999999353,0.7,-0.65,0.26,0.99
0.7619829999999865,0.7,-0.65,0.26,0.99
0.7639779999999519,-1.1,0.78,0.07,1.3502962637880622
0.7659780000000183,-1.1,0.78,0.07,1.3502962637880622
0.7679789999999684,-1.1,0.78,0.07,1.3502962637880622
0.7699979999999869,-1.1,0.78,0.07,1.3502962637880622
0.7720359999999573,-1.1,0.78,0.07,1.3502962637880622
0.7740229999999428,-1.99,1.53,-1.24,2.7997499888382893
0.7760210000000143,-1.99,1.53,-1.24,2.7997499888382893
0.778020999999967,-1.99,1.53,-1.24,2.7997499888382893
0.7800249999999096,-1.99,1.53,-1.24,2.7997499888382893
0.782022999999981,-1.99,1.53,-1.24,2.7997499888382893
0.7839759999999387,-2.56,0.88,-1.65,3.1702523558858844
0.785979999999995,-2.56,0.88,-1.65,3.1702523558858844
0.7879779999999528,-2.56,0.88,-1.65,3.1702523558858844
0.7899780000000192,-2.56,0.88,-1.65,3.1702523558858844
0.7919819999999618,-2.56,0.88,-1.65,3.1702523558858844
0.7939779999999246,-1.97,-0.44,-0.95,2.2309190931093847
0.7960019999999304,-1.97,-0.44,-0.95,2.2309190931093847
0.797982999999931,-1.97,-0.44,-0.95,2.2309190931093847
