time,ax,ay,az,a_total
0.6660019999999989,0.49,0.15,-0.27,0.5792236183029832
0.6679989999999947,0.49,0.15,-0.27,0.5792236183029832
0.6699939999999955,0.49,0.15,-0.27,0.5792236183029832
0.6720159999999993,-2.3,-0.96,-1.02,2.692953768633988
0.6741059999999948,-2.3,-0.96,-1.02,2.692953768633988
0.6760309999999947,-2.3,-0.96,-1.02,2.692953768633988
0.6780009999999947,-2.3,-0.96,-1.02,2.692953768633988
0.6799949999999981,-2.3,-0.96,-1.02,2.692953768633988
0.681993999999996,-4.36,-1.69,-2.04,5.1016957964974745
0.6839949999999959,-4.36,-1.69,-2.04,5.1016957964974745
0.6859949999999984,-4.36,-1.69,-2.04,5.1016957964974745
0.6880049999999969,-4.36,-1.69,-2.04,5.1016957964974745
0.6901529999999951,-4.36,-1.69,-2.04,5.1016957964974745
0.6920389999999941,-4.25,0.56,-0.31,4.297929734185984
0.6940369999999945,-4.25,0.56,-0.31,4.297929734185984
0.6960359999999994,-4.25,0.56,-0.31,4.297929734185984
0.6980349999999973,-4.25,0.56,-0.31,4.297929734185984
0.7000369999999947,-4.25,0.56,-0.31,4.297929734185984
0.7019989999999936,-1.76,0.5,-1.18,2.177154105707724
0.703992999999997,-1.76,0.5,-1.18,2.177154105707724
0.7059929999999994,-1.76,0.5,-1.18,2.177154105707724
0.7079929999999948,-1.76,0.5,-1.18,2.177154105707724
0.7100019999999958,-1.76,0.5,-1.18,2.177154105707724
0.7120319999999936,-2.26,0.45,-0.26,2.318986847741918
0.7140879999999967,-2.26,0.45,-0.26,2.318986847741918
0.7160079999999951,-2.26,0.45,-0.26,2.318986847741918
0.7179999999999964,-2.26,0.45,-0.26,2.318986847741918
0.7199929999999952,-2.26,0.45,-0.26,2.318986847741918
0.7219979999999993,-2.26,0.45,-0.26,2.318986847741918
0.7240009999999941,-2.89,0.4,-0.12,2.9200171232374648
0.726112999999998,-2.89,0.4,-0.12,2.9200171232374648
0.7280309999999943,-2.89,0.4,-0.12,2.9200171232374648
0.730044999999997,-2.89,0.4,-0.12,2.9200171232374648
0.7320390000000003,-2.89,0.4,-0.12,2.9200171232374648
0.7340379999999982,-2.94,0.15,0.16,2.948168923247106
0.7360389999999981,-2.94,0.15,0.16,2.948168923247106
0.7380359999999939,-2.94,0.15,0.16,2.948168923247106
0.7401369999999972,-2.94,0.15,0.16,2.948168923247106
0.7420159999999996,-2.94,0.15,0.16,2.948168923247106
0.7440560000000005,-2.88,0.3,0.47,2.9334791630417283
0.7459929999999986,-2.88,0.3,0.47,2.9334791630417283
0.7479929999999939,-2.88,0.3,0.47,2.9334791630417283
0.7499909999999943,-2.88,0.3,0.47,2.9334791630417283
0.7520019999999974,-2.88,0.3,0.47,2.9334791630417283
0.7539949999999962,-2.47,0.37,0.55,2.5574010244777803
0.7559939999999941,-2.47,0.37,0.55,2.5574010244777803
0.757994999999994,-2.47,0.37,0.55,2.5574010244777803
0.7599949999999964,-2.47,0.37,0.55,2.5574010244777803
0.7619929999999968,-2.47,0.37,0.55,2.5574010244777803
0.7640859999999989,-2.14,0.23,0.28,2.17046078057172
0.7660139999999984,-2.14,0.23,0.28,2.17046078057172
0.7679939999999945,-2.14,0.23,0.28,2.17046078057172
0.770038999999997,-2.14,0.23,0.28,2.17046078057172
0.7720389999999995,-2.14,0.23,0.28,2.17046078057172
0.7740359999999953,-1.68,-0.19,-0.22,1.7049633427144406
0.7760419999999968,-1.68,-0.19,-0.22,1.7049633427144406
0.7781349999999989,-1.68,-0.19,-0.22,1.7049633427144406
0.7800519999999977,-1.68,-0.19,-0.22,1.7049633427144406
0.7820389999999975,-1.68,-0.19,-0.22,1.7049633427144406
0.7840399999999974,-1.23,-0.64,-0.62,1.5188482478509826
0.7859889999999936,-1.23,-0.64,-0.62,1.5188482478509826
0.7880009999999942,-1.23,-0.64,-0.62,1.5188482478509826
0.7901189999999971,-1.23,-0.64,-0.62,1.5188482478509826
0.791995,-1.23,-0.64,-0.62,1.5188482478509826
0.7939949999999953,-0.84,-0.95,-0.76,1.4784113094805518
0.7959949999999978,-0.84,-0.95,-0.76,1.4784113094805518
0.7979999999999947,-0.84,-0.95,-0.76,1.4784113094805518
