time,ax,ay,az,a_total
0.6759990000000471,-1.79,-0.14,-0.52,1.8692511869730082
0.6779999999999973,-1.79,-0.14,-0.52,1.8692511869730082
0.6800000000000637,-1.79,-0.14,-0.52,1.8692511869730082
0.6819990000000189,-1.8,-0.34,-0.72,1.9682479518597245
0.6840240000000222,-1.8,-0.34,-0.72,1.9682479518597245
0.6860040000000254,-1.8,-0.34,-0.72,1.9682479518597245
0.6879519999999957,-1.8,-0.34,-0.72,1.9682479518597245
0.6899600000000419,-1.8,-0.34,-0.72,1.9682479518597245
0.6919850000000451,-1.76,-0.72,-0.8,2.0630075133164203
0.693960000000061,-1.76,-0.72,-0.8,2.0630075133164203
0.6959570000000213,-1.76,-0.72,-0.8,2.0630075133164203
0.6979559999999765,-1.76,-0.72,-0.8,2.0630075133164203
0.6999570000000404,-1.76,-0.72,-0.8,2.0630075133164203
0.7019770000000563,-1.8,-0.62,-1.06,2.178990591994376
0.7039610000000494,-1.8,-0.62,-1.06,2.178990591994376
0.7059550000000172,-1.8,-0.62,-1.06,2.178990591994376
0.7079589999999598,-1.8,-0.62,-1.06,2.178990591994376
0.7099530000000414,-1.8,-0.62,-1.06,2.178990591994376
0.7120029999999815,-4.36,2.18,-0.43,4.89355698853094
0.714001000000053,-4.36,2.18,-0.43,4.89355698853094
0.7160159999999678,-4.36,2.18,-0.43,4.89355698853094
0.7179979999999659,-4.36,2.18,-0.43,4.89355698853094
0.7199990000000298,-4.36,2.18,-0.43,4.89355698853094
0.7219989999999825,-4.64,5.72,-0.71,7.399466196963129
0.7239600000000337,-4.64,5.72,-0.71,7.399466196963129
0.7259589999999889,-4.64,5.72,-0.71,7.399466196963129
0.7279600000000528,-4.64,5.72,-0.71,7.399466196963129
0.7299570000000131,-4.64,5.72,-0.71,7.399466196963129
0.7319559999999683,-2.79,0.92,-0.91,3.0754837017939147
0.7339570000000322,-2.79,0.92,-0.91,3.0754837017939147
0.7360310000000254,-2.79,0.92,-0.91,3.0754837017939147
0.7380050000000438,-2.79,0.92,-0.91,3.0754837017939147
0.7399619999999913,-2.79,0.92,-0.91,3.0754837017939147
0.7419879999999921,-2.45,0.66,1.87,3.1519835024948977
0.7439759999999751,-2.45,0.66,1.87,3.1519835024948977
0.7459569999999758,-2.45,0.66,1.87,3.1519835024948977
0.7479570000000422,-2.45,0.66,1.87,3.1519835024948977
0.7499619999999823,-2.45,0.66,1.87,3.1519835024948977
0.7520020000000613,-1.25,2.4,-0.16,2.710737906917598
0.7539980000000241,-1.25,2.4,-0.16,2.710737906917598
0.7560009999999693,-1.25,2.4,-0.16,2.710737906917598
0.7580020000000331,-1.25,2.4,-0.16,2.710737906917598
0.7600009999999884,-1.25,2.4,-0.16,2.710737906917598
0.7620010000000548,-1.24,2.1,-0.25,2.451550529766825
0.7640139999999747,-1.24,2.1,-0.25,2.451550529766825
0.7660110000000486,-1.24,2.1,-0.25,2.451550529766825
0.7679960000000392,-1.24,2.1,-0.25,2.451550529766825
0.7699619999999641,-1.24,2.1,-0.25,2.451550529766825
0.7719570000000431,-0.68,0.59,-1.6,1.8358921536953092
0.7739550000000008,-0.68,0.59,-1.6,1.8358921536953092
0.7759570000000622,-0.68,0.59,-1.6,1.8358921536953092
0.7779570000000149,-0.68,0.59,-1.6,1.8358921536953092
0.7799630000000661,-0.68,0.59,-1.6,1.8358921536953092
0.7819600000000264,-0.68,0.59,-1.6,1.8358921536953092
0.7839549999999917,-0.32,-0.76,-2.09,2.2467977212023333
0.7859720000000152,-0.32,-0.76,-2.09,2.2467977212023333
0.7880770000000439,-0.32,-0.76,-2.09,2.2467977212023333
0.7899909999999863,-0.32,-0.76,-2.09,2.2467977212023333
0.7920400000000427,-0.32,-0.76,-2.09,2.2467977212023333
0.7939989999999852,-0.32,-2.47,-1.47,2.8920926679482455
0.7959980000000542,-0.32,-2.47,-1.47,2.8920926679482455
0.7979980000000069,-0.32,-2.47,-1.47,2.8920926679482455
