time,ax,ay,az,a_total
0.6800059999999988,-1.24,0.36,-0.45,1.367369737854396
0.6820239999999984,-1.24,0.36,-0.45,1.367369737854396
0.6839999999999975,-1.24,0.36,-0.45,1.367369737854396
0.6859970000000004,-1.24,0.36,-0.45,1.367369737854396
0.6879969999999993,-1.24,0.36,-0.45,1.367369737854396
0.6899999999999977,-1.08,0.22,-0.45,1.190504094911059
0.6920019999999987,-1.08,0.22,-0.45,1.190504094911059
0.6939999999999991,-1.08,0.22,-0.45,1.190504094911059
0.695999999999998,-1.08,0.22,-0.45,1.190504094911059
0.6979959999999998,-1.08,0.22,-0.45,1.190504094911059
0.6999949999999977,-0.98,0.24,-0.42,1.09288608738514
0.702058000000001,-0.98,0.24,-0.42,1.09288608738514
0.7040399999999991,-0.98,0.24,-0.42,1.09288608738514
0.7060369999999985,-0.98,0.24,-0.42,1.09288608738514
0.7080379999999984,-0.98,0.24,-0.42,1.09288608738514
0.7100399999999993,-1.09,0.21,-0.44,1.1940686747419513
0.7120809999999977,-1.09,0.21,-0.44,1.1940686747419513
0.7140749999999976,-1.09,0.21,-0.44,1.1940686747419513
0.7160410000000006,-1.09,0.21,-0.44,1.1940686747419513
0.718004999999998,-1.09,0.21,-0.44,1.1940686747419513
0.7200020000000009,-1.26,0.3,-0.47,1.3778606605894517
0.7220049999999993,-1.26,0.3,-0.47,1.3778606605894517
0.7239970000000007,-1.26,0.3,-0.47,1.3778606605894517
0.7259999999999991,-1.26,0.3,-0.47,1.3778606605894517
0.7280969999999982,-1.26,0.3,-0.47,1.3778606605894517
0.7299970000000009,-1.35,0.56,-0.41,1.5179591562357666
0.7319969999999998,-1.35,0.56,-0.41,1.5179591562357666
0.7339969999999987,-1.35,0.56,-0.41,1.5179591562357666
0.7359969999999976,-1.35,0.56,-0.41,1.5179591562357666
0.737994999999998,-1.35,0.56,-0.41,1.5179591562357666
0.7399999999999984,-1.36,0.81,-0.3,1.6111176245079066
0.7420410000000004,-1.36,0.81,-0.3,1.6111176245079066
0.7440399999999983,-1.36,0.81,-0.3,1.6111176245079066
0.7460419999999992,-1.36,0.81,-0.3,1.6111176245079066
0.7480529999999987,-1.36,0.81,-0.3,1.6111176245079066
0.7500499999999981,-1.34,1.16,-0.21,1.784740877550576
0.7520600000000002,-1.34,1.16,-0.21,1.784740877550576
0.7540410000000008,-1.34,1.16,-0.21,1.784740877550576
0.7560000000000002,-1.34,1.16,-0.21,1.784740877550576
0.7579959999999986,-1.34,1.16,-0.21,1.784740877550576
0.7599959999999975,-1.43,1.65,-0.25,2.197703346678072
0.7620000000000005,-1.43,1.65,-0.25,2.197703346678072
0.7640759999999993,-1.43,1.65,-0.25,2.197703346678072
0.7660429999999998,-1.43,1.65,-0.25,2.197703346678072
0.7680000000000007,-1.43,1.65,-0.25,2.197703346678072
0.7700010000000006,-1.43,1.65,-0.25,2.197703346678072
0.7719959999999979,-1.72,1.89,-0.47,2.5983456275099353
0.7740030000000004,-1.72,1.89,-0.47,2.5983456275099353
0.7759989999999988,-1.72,1.89,-0.47,2.5983456275099353
0.7780249999999995,-1.72,1.89,-0.47,2.5983456275099353
0.7800060000000002,-1.72,1.89,-0.47,2.5983456275099353
0.7820509999999992,-2.01,1.18,-0.75,2.448468909339059
0.7840369999999979,-2.01,1.18,-0.75,2.448468909339059
0.7860370000000003,-2.01,1.18,-0.75,2.448468909339059
0.7880399999999987,-2.01,1.18,-0.75,2.448468909339059
0.7900390000000002,-2.01,1.18,-0.75,2.448468909339059
0.7920409999999976,-2.06,0.16,-0.54,2.135602959353634
0.7940419999999975,-2.06,0.16,-0.54,2.135602959353634
0.7959999999999994,-2.06,0.16,-0.54,2.135602959353634
0.7980039999999988,-2.06,0.16,-0.54,2.135602959353634
