time,ax,ay,az,a_total
0.662036999999998,-0.73,-1.86,-1.32,2.394765124182328
0.664038000000005,-0.73,-1.86,-1.32,2.394765124182328
0.6660489999999868,-0.73,-1.86,-1.32,2.394765124182328
0.6680369999999698,-0.73,-1.86,-1.32,2.394765124182328
0.6700379999999768,-0.71,-1.87,-1.22,2.342946862393597
0.6720369999999889,-0.71,-1.87,-1.22,2.342946862393597
0.6740389999999934,-0.71,-1.87,-1.22,2.342946862393597
0.6759979999999928,-0.71,-1.87,-1.22,2.342946862393597
0.6780009999999947,-0.71,-1.87,-1.22,2.342946862393597
0.6799950000000194,-0.6,-1.74,-1.04,2.11404824921287
0.6820220000000177,-0.6,-1.74,-1.04,2.11404824921287
0.6839959999999792,-0.6,-1.74,-1.04,2.11404824921287
0.6859949999999913,-0.6,-1.74,-1.04,2.11404824921287
0.6879969999999958,-0.6,-1.74,-1.04,2.11404824921287
0.6899970000000053,-0.48,-1.49,-0.78,1.7489711261195824
0.6919970000000149,-0.48,-1.49,-0.78,1.7489711261195824
0.6939949999999726,-0.48,-1.49,-0.78,1.7489711261195824
0.6959949999999822,-0.48,-1.49,-0.78,1.7489711261195824
0.6979939999999942,-0.48,-1.49,-0.78,1.7489711261195824
0.7000380000000064,-0.41,-1.22,-0.54,1.3957435294494471
0.7020370000000185,-0.41,-1.22,-0.54,1.3957435294494471
0.7040359999999737,-0.41,-1.22,-0.54,1.3957435294494471
0.7060389999999757,-0.41,-1.22,-0.54,1.3957435294494471
0.7080520000000092,-0.41,-1.22,-0.54,1.3957435294494471
0.7100389999999948,-0.36,-1.0,-0.3,1.1043550153822819
0.7119950000000017,-0.36,-1.0,-0.3,1.1043550153822819
0.7140009999999961,-0.36,-1.0,-0.3,1.1043550153822819
0.7160010000000057,-0.36,-1.0,-0.3,1.1043550153822819
0.7180010000000152,-0.36,-1.0,-0.3,1.1043550153822819
0.719998999999973,-0.27,-0.78,-0.14,0.8371977066380437
0.721997999999985,-0.27,-0.78,-0.14,0.8371977066380437
0.724000999999987,-0.27,-0.78,-0.14,0.8371977066380437
0.7259950000000117,-0.27,-0.78,-0.14,0.8371977066380437
0.727993999999967,-0.27,-0.78,-0.14,0.8371977066380437
0.729992999999979,-0.27,-0.78,-0.14,0.8371977066380437
0.7320080000000075,-0.19,-0.6,-0.05,0.6313477647065839
0.7339959999999905,-0.19,-0.6,-0.05,0.6313477647065839
0.7360039999999799,-0.19,-0.6,-0.05,0.6313477647065839
0.7380850000000123,-0.19,-0.6,-0.05,0.6313477647065839
0.740050999999994,-0.19,-0.6,-0.05,0.6313477647065839
0.7420379999999795,-0.06,-0.63,-0.1,0.6407027391856539
0.7440369999999916,-0.06,-0.63,-0.1,0.6407027391856539
0.7460350000000062,-0.06,-0.63,-0.1,0.6407027391856539
0.7480370000000107,-0.06,-0.63,-0.1,0.6407027391856539
0.7500349999999685,-0.06,-0.63,-0.1,0.6407027391856539
0.7520359999999755,-0.01,-0.83,-0.22,0.8587199776411399
0.7539939999999774,-0.01,-0.83,-0.22,0.8587199776411399
0.7559929999999895,-0.01,-0.83,-0.22,0.8587199776411399
0.7580199999999877,-0.01,-0.83,-0.22,0.8587199776411399
0.7600039999999808,-0.01,-0.83,-0.22,0.8587199776411399
0.7620469999999955,0.04,-0.95,-0.24,0.9806630410084801
0.7640139999999747,0.04,-0.95,-0.24,0.9806630410084801
0.7660339999999906,0.04,-0.95,-0.24,0.9806630410084801
0.7679949999999849,0.04,-0.95,-0.24,0.9806630410084801
0.7699929999999995,0.04,-0.95,-0.24,0.9806630410084801
0.7719940000000065,0.14,-0.96,-0.29,1.0125709851659783
0.7739930000000186,0.14,-0.96,-0.29,1.0125709851659783
0.7759929999999713,0.14,-0.96,-0.29,1.0125709851659783
0.7779939999999783,0.14,-0.96,-0.29,1.0125709851659783
0.7800389999999879,0.14,-0.96,-0.29,1.0125709851659783
0.7820580000000064,0.19,-0.85,-0.41,0.9626525853079084
0.7840380000000096,0.19,-0.85,-0.41,0.9626525853079084
0.7860390000000166,0.19,-0.85,-0.41,0.9626525853079084
0.7880399999999668,0.19,-0.85,-0.41,0.9626525853079084
0.7900369999999839,0.19,-0.85,-0.41,0.9626525853079084
0.7919939999999883,0.09,-0.71,-0.58,0.9211948762341223
0.7939930000000004,0.09,-0.71,-0.58,0.9211948762341223
0.7959950000000049,0.09,-0.71,-0.58,0.9211948762341223
