time,ax,ay,az,a_total
0.6619850000000156,0.0,-0.41,-0.38,0.5590169943749475
0.6639809999999784,0.0,-0.41,-0.38,0.5590169943749475
0.665978999999993,0.0,-0.41,-0.38,0.5590169943749475
0.6679809999999975,0.0,-0.41,-0.38,0.5590169943749475
0.6700999999999908,0.0,-0.41,-0.38,0.5590169943749475
0.6720349999999939,0.0,-0.41,-0.38,0.5590169943749475
0.6741129999999771,0.04,-0.43,-0.31,0.5316013544000805
0.6760110000000168,0.04,-0.43,-0.31,0.5316013544000805
0.6780059999999821,0.04,-0.43,-0.31,0.5316013544000805
0.6799950000000194,0.04,-0.43,-0.31,0.5316013544000805
0.6820050000000037,0.04,-0.43,-0.31,0.5316013544000805
0.6840060000000108,0.08,-0.52,-0.27,0.5913543776789009
0.6860050000000228,0.08,-0.52,-0.27,0.5913543776789009
0.6880019999999831,0.08,-0.52,-0.27,0.5913543776789009
0.6900049999999851,0.08,-0.52,-0.27,0.5913543776789009
0.6919990000000098,0.08,-0.52,-0.27,0.5913543776789009
0.6940020000000118,0.18,-0.71,-0.33,0.8033679107357973
0.6960050000000138,0.18,-0.71,-0.33,0.8033679107357973
0.6980050000000233,0.18,-0.71,-0.33,0.8033679107357973
0.700019999999995,0.18,-0.71,-0.33,0.8033679107357973
0.7020039999999881,0.18,-0.71,-0.33,0.8033679107357973
0.7040440000000103,0.33,-0.82,-0.38,0.9621330469326993
0.7060050000000047,0.33,-0.82,-0.38,0.9621330469326993
0.7079989999999725,0.33,-0.82,-0.38,0.9621330469326993
0.7100419999999872,0.33,-0.82,-0.38,0.9621330469326993
0.7120380000000068,0.33,-0.82,-0.38,0.9621330469326993
0.7139999999999986,0.55,-0.81,-0.54,1.1181234278915724
0.7160049999999956,0.55,-0.81,-0.54,1.1181234278915724
0.7180070000000001,0.55,-0.81,-0.54,1.1181234278915724
0.7200849999999832,0.55,-0.81,-0.54,1.1181234278915724
0.7220310000000154,0.55,-0.81,-0.54,1.1181234278915724
0.7241149999999834,0.9,-0.83,-0.68,1.4004642087536547
0.7260029999999915,0.9,-0.83,-0.68,1.4004642087536547
0.7279970000000162,0.9,-0.83,-0.68,1.4004642087536547
0.7299959999999714,0.9,-0.83,-0.68,1.4004642087536547
0.7319989999999734,0.9,-0.83,-0.68,1.4004642087536547
0.733998999999983,1.07,-1.18,-0.53,1.6787495346239116
0.7360049999999774,1.07,-1.18,-0.53,1.6787495346239116
0.7380329999999731,1.07,-1.18,-0.53,1.6787495346239116
0.740003999999999,1.07,-1.18,-0.53,1.6787495346239116
0.7419949999999744,1.07,-1.18,-0.53,1.6787495346239116
0.7439989999999739,1.11,-2.1,-0.58,2.445097135084821
0.7460019999999759,1.11,-2.1,-0.58,2.445097135084821
0.7479960000000005,1.11,-2.1,-0.58,2.445097135084821
0.7500259999999912,1.11,-2.1,-0.58,2.445097135084821
0.7519990000000121,1.11,-2.1,-0.58,2.445097135084821
0.7540000000000191,1.18,-3.55,-0.84,3.834123107048077
0.7560040000000186,1.18,-3.55,-0.84,3.834123107048077
0.7580310000000168,1.18,-3.55,-0.84,3.834123107048077
0.7600360000000137,1.18,-3.55,-0.84,3.834123107048077
0.7620000000000005,1.18,-3.55,-0.84,3.834123107048077
0.7640240000000063,1.18,-3.55,-0.84,3.834123107048077
0.7660579999999868,0.93,-4.31,-0.89,4.4981218302753865
0.7680009999999697,0.93,-4.31,-0.89,4.4981218302753865
0.7700029999999742,0.93,-4.31,-0.89,4.4981218302753865
0.771995000000004,0.93,-4.31,-0.89,4.4981218302753865
0.7740210000000047,0.93,-4.31,-0.89,4.4981218302753865
0.7760040000000004,1.02,-3.66,-0.84,3.891220888101831
0.7779990000000225,1.02,-3.66,-0.84,3.891220888101831
0.7799959999999828,1.02,-3.66,-0.84,3.891220888101831
0.7820039999999722,1.02,-3.66,-0.84,3.891220888101831
0.7839960000000019,1.02,-3.66,-0.84,3.891220888101831
0.7860049999999887,1.48,-3.51,-0.3,3.821060062338722
0.787998000000016,1.48,-3.51,-0.3,3.821060062338722
0.7900060000000053,1.48,-3.51,-0.3,3.821060062338722
0.7919999999999732,1.48,-3.51,-0.3,3.821060062338722
0.7940080000000194,1.48,-3.51,-0.3,3.821060062338722
0.7960100000000239,1.68,-3.34,0.6,3.786555162677549
