time,ax,ay,az,a_total
0.6820410000000265,-1.49,-0.76,-0.24,1.689763297033049
0.683996000000036,-1.49,-0.76,-0.24,1.689763297033049
0.6859980000000405,-1.49,-0.76,-0.24,1.689763297033049
0.6879900000000134,-1.49,-0.76,-0.24,1.689763297033049
0.6899940000000129,-1.4,-0.88,-0.54,1.7395401691251628
0.6919980000000123,-1.4,-0.88,-0.54,1.7395401691251628
0.6940170000000307,-1.4,-0.88,-0.54,1.7395401691251628
0.6959960000000365,-1.4,-0.88,-0.54,1.7395401691251628
0.697998000000041,-1.4,-0.88,-0.54,1.7395401691251628
0.7000450000000455,-0.97,-0.88,-0.59,1.436453967240162
0.7020420000000058,-0.97,-0.88,-0.59,1.436453967240162
0.704037000000028,-0.97,-0.88,-0.59,1.436453967240162
0.7060370000000376,-0.97,-0.88,-0.59,1.436453967240162
0.7080370000000471,-0.97,-0.88,-0.59,1.436453967240162
0.7100369999999998,-0.92,-0.53,-0.37,1.1243664882946307
0.7120010000000434,-0.92,-0.53,-0.37,1.1243664882946307
0.7139970000000062,-0.92,-0.53,-0.37,1.1243664882946307
0.7159930000000259,-0.92,-0.53,-0.37,1.1243664882946307
0.7179970000000253,-0.92,-0.53,-0.37,1.1243664882946307
0.7200230000000261,-0.92,-0.53,-0.37,1.1243664882946307
0.7219980000000419,-1.04,-0.15,-0.16,1.0628734637763801
0.7239950000000022,-1.04,-0.15,-0.16,1.0628734637763801
0.7259990000000016,-1.04,-0.15,-0.16,1.0628734637763801
0.7279980000000137,-1.04,-0.15,-0.16,1.0628734637763801
0.7299940000000333,-1.04,-0.15,-0.16,1.0628734637763801
0.7320490000000177,-1.1,0.22,-0.16,1.1331372379372238
0.7340700000000311,-1.1,0.22,-0.16,1.1331372379372238
0.7359980000000519,-1.1,0.22,-0.16,1.1331372379372238
0.7379980000000046,-1.1,0.22,-0.16,1.1331372379372238
0.7400410000000193,-1.1,0.22,-0.16,1.1331372379372238
0.742035000000044,-1.14,0.39,-0.33,1.2492397688194208
0.7440620000000422,-1.14,0.39,-0.33,1.2492397688194208
0.7460370000000012,-1.14,0.39,-0.33,1.2492397688194208
0.7480370000000107,-1.14,0.39,-0.33,1.2492397688194208
0.7500370000000203,-1.14,0.39,-0.33,1.2492397688194208
0.7519940000000247,-1.05,0.28,-0.51,1.20041659435381
0.7539970000000267,-1.05,0.28,-0.51,1.20041659435381
0.7559950000000413,-1.05,0.28,-0.51,1.20041659435381
0.7579940000000533,-1.05,0.28,-0.51,1.20041659435381
0.7599990000000503,-1.05,0.28,-0.51,1.20041659435381
0.7619930000000181,-0.97,0.1,-0.6,1.1449454135459909
0.7639950000000226,-0.97,0.1,-0.6,1.1449454135459909
0.7659940000000347,-0.97,0.1,-0.6,1.1449454135459909
0.7680540000000065,-0.97,0.1,-0.6,1.1449454135459909
0.7700350000000071,-0.97,0.1,-0.6,1.1449454135459909
0.7720350000000167,-0.96,0.01,-0.62,1.1428473213863697
0.7740130000000249,-0.96,0.01,-0.62,1.1428473213863697
0.776014000000032,-0.96,0.01,-0.62,1.1428473213863697
0.7779950000000326,-0.96,0.01,-0.62,1.1428473213863697
0.7800460000000271,-0.96,0.01,-0.62,1.1428473213863697
0.7820389999999975,-0.99,-0.1,-0.57,1.1467344941179716
0.7840550000000235,-0.99,-0.1,-0.57,1.1467344941179716
0.786070000000052,-0.99,-0.1,-0.57,1.1467344941179716
0.7880470000000059,-0.99,-0.1,-0.57,1.1467344941179716
0.7900380000000382,-0.99,-0.1,-0.57,1.1467344941179716
0.7920360000000528,-0.98,-0.13,-0.48,1.0989540481748998
0.7940590000000043,-0.98,-0.13,-0.48,1.0989540481748998
0.7960020000000441,-0.98,-0.13,-0.48,1.0989540481748998
0.7979990000000043,-0.98,-0.13,-0.48,1.0989540481748998
