time,ax,ay,az,a_total
0.6859899999999968,-1.49,-1.12,-1.25,2.244326179502436
0.6879950000000008,-1.49,-1.12,-1.25,2.244326179502436
0.6899919999999966,-1.49,-1.12,-1.25,2.244326179502436
0.6919979999999981,-1.07,-0.37,-1.03,1.5305881222588917
0.693992999999999,-1.07,-0.37,-1.03,1.5305881222588917
0.6959939999999989,-1.07,-0.37,-1.03,1.5305881222588917
0.6979989999999958,-1.07,-0.37,-1.03,1.5305881222588917
0.6999920000000017,-1.07,-0.37,-1.03,1.5305881222588917
0.7019979999999961,-0.72,0.37,-1.16,1.4145317246354001
0.7039959999999965,-0.72,0.37,-1.16,1.4145317246354001
0.7060040000000001,-0.72,0.37,-1.16,1.4145317246354001
0.7080240000000018,-0.72,0.37,-1.16,1.4145317246354001
0.7100000000000009,-0.72,0.37,-1.16,1.4145317246354001
0.712021,-0.25,-0.19,-1.24,1.2791403363196707
0.7140640000000005,-0.25,-0.19,-1.24,1.2791403363196707
0.7160289999999989,-0.25,-0.19,-1.24,1.2791403363196707
0.718001000000001,-0.25,-0.19,-1.24,1.2791403363196707
0.7199979999999968,-0.25,-0.19,-1.24,1.2791403363196707
0.7219959999999972,-0.25,-0.19,-1.24,1.2791403363196707
0.724021999999998,0.0,-0.81,-1.2,1.4477914214416383
0.7259929999999954,0.0,-0.81,-1.2,1.4477914214416383
0.7279939999999954,0.0,-0.81,-1.2,1.4477914214416383
0.7299889999999962,0.0,-0.81,-1.2,1.4477914214416383
0.7320059999999984,0.0,-0.81,-1.2,1.4477914214416383
0.733984999999997,0.89,-0.72,-5.09,5.21714481301794
0.7360249999999979,0.89,-0.72,-5.09,5.21714481301794
0.7379849999999948,0.89,-0.72,-5.09,5.21714481301794
0.7399780000000007,0.89,-0.72,-5.09,5.21714481301794
0.7419709999999995,0.89,-0.72,-5.09,5.21714481301794
0.7439759999999964,0.81,0.14,-5.09,5.155948021460262
0.7459819999999979,0.81,0.14,-5.09,5.155948021460262
0.747994999999996,0.81,0.14,-5.09,5.155948021460262
0.7499729999999971,0.81,0.14,-5.09,5.155948021460262
0.7519729999999996,0.81,0.14,-5.09,5.155948021460262
0.7539699999999954,0.02,-1.98,-3.2,3.7630838417446935
0.7559690000000003,0.02,-1.98,-3.2,3.7630838417446935
0.7579700000000003,0.02,-1.98,-3.2,3.7630838417446935
0.7599719999999976,0.02,-1.98,-3.2,3.7630838417446935
0.761969999999998,0.02,-1.98,-3.2,3.7630838417446935
0.7639739999999975,-1.05,0.67,-3.04,3.2852701563189592
0.7659719999999979,-1.05,0.67,-3.04,3.2852701563189592
0.767983000000001,-1.05,0.67,-3.04,3.2852701563189592
0.7699719999999957,-1.05,0.67,-3.04,3.2852701563189592
0.7719680000000011,-1.05,0.67,-3.04,3.2852701563189592
0.7740209999999976,-5.67,5.6,-1.34,8.081119971885085
0.7759719999999959,-5.67,5.6,-1.34,8.081119971885085
0.7779699999999963,-5.67,5.6,-1.34,8.081119971885085
0.7799690000000012,-5.67,5.6,-1.34,8.081119971885085
0.7819700000000012,-5.67,5.6,-1.34,8.081119971885085
0.7839740000000006,-6.04,4.98,1.11,7.906585862431395
0.7859690000000015,-6.04,4.98,1.11,7.906585862431395
0.7879700000000014,-6.04,4.98,1.11,7.906585862431395
0.7899710000000013,-6.04,4.98,1.11,7.906585862431395
0.7919679999999971,-6.04,4.98,1.11,7.906585862431395
0.7939739999999986,-0.47,0.34,-0.68,0.893812060782355
0.7959729999999965,-0.47,0.34,-0.68,0.893812060782355
0.7980739999999997,-0.47,0.34,-0.68,0.893812060782355
