time,ax,ay,az,a_total
0.6739949999999908,-4.53,-2.6,-0.25,5.2290916993298175
0.6759980000000496,-4.53,-2.6,-0.25,5.2290916993298175
0.6779940000000124,-4.53,-2.6,-0.25,5.2290916993298175
0.6799980000000687,-4.53,-2.6,-0.25,5.2290916993298175
0.6820020000000113,-4.53,-2.6,-0.25,5.2290916993298175
0.684030000000007,-3.86,-3.35,-0.92,5.1931204492097045
0.686046000000033,-3.86,-3.35,-0.92,5.1931204492097045
0.6880300000000261,-3.86,-3.35,-0.92,5.1931204492097045
0.6900350000000799,-3.86,-3.35,-0.92,5.1931204492097045
0.6920499999999947,-3.86,-3.35,-0.92,5.1931204492097045
0.6940299999999979,-3.0,-4.4,-0.98,5.414831483989137
0.696013999999991,-3.0,-4.4,-0.98,5.414831483989137
0.6980020000000877,-3.0,-4.4,-0.98,5.414831483989137
0.6999779999999873,-3.0,-4.4,-0.98,5.414831483989137
0.7019790000000512,-3.0,-4.4,-0.98,5.414831483989137
0.7039859999999862,-2.92,-5.39,-0.87,6.1915587698091015
0.7059780000000728,-2.92,-5.39,-0.87,6.1915587698091015
0.7079780000000255,-2.92,-5.39,-0.87,6.1915587698091015
0.7099770000000944,-2.92,-5.39,-0.87,6.1915587698091015
0.7119790000000421,-2.92,-5.39,-0.87,6.1915587698091015
0.7139799999999923,-2.73,-5.37,0.32,6.03259479826053
0.7159900000000334,-2.73,-5.37,0.32,6.03259479826053
0.7179780000000164,-2.73,-5.37,0.32,6.03259479826053
0.7199780000000828,-2.73,-5.37,0.32,6.03259479826053
0.7220820000000003,-2.73,-5.37,0.32,6.03259479826053
0.7239870000000792,-2.09,-4.07,1.36,4.773112192270363
0.725985000000037,-2.09,-4.07,1.36,4.773112192270363
0.7279809999999998,-2.09,-4.07,1.36,4.773112192270363
0.7299770000000763,-2.09,-4.07,1.36,4.773112192270363
0.7319780000000264,-2.09,-4.07,1.36,4.773112192270363
0.7339770000000954,-1.68,-2.57,1.98,3.6534504239143577
0.7360400000000027,-1.68,-2.57,1.98,3.6534504239143577
0.7379960000000665,-1.68,-2.57,1.98,3.6534504239143577
0.7399810000000571,-1.68,-2.57,1.98,3.6534504239143577
0.7419780000000173,-1.68,-2.57,1.98,3.6534504239143577
0.7439770000000863,-1.16,-1.7,2.62,3.3316662497915366
0.7459790000000339,-1.16,-1.7,2.62,3.3316662497915366
0.7479950000000599,-1.16,-1.7,2.62,3.3316662497915366
0.749981000000048,-1.16,-1.7,2.62,3.3316662497915366
0.7519790000000057,-1.16,-1.7,2.62,3.3316662497915366
0.7539760000000797,-1.16,-1.7,2.62,3.3316662497915366
0.7559760000000324,-0.06,-1.41,3.12,3.424339352342288
0.7579790000000912,-0.06,-1.41,3.12,3.424339352342288
0.759975000000054,-0.06,-1.41,3.12,3.424339352342288
0.7619770000000017,-0.06,-1.41,3.12,3.424339352342288
0.7639780000000655,-0.06,-1.41,3.12,3.424339352342288
0.7659770000000208,1.03,-1.71,3.1,3.6871398129173243
0.7679770000000872,1.03,-1.71,3.1,3.6871398129173243
0.7699780000000374,1.03,-1.71,3.1,3.6871398129173243
0.7720659999999953,1.03,-1.71,3.1,3.6871398129173243
0.7739880000000312,1.03,-1.71,3.1,3.6871398129173243
0.7759780000000092,1.56,-2.48,2.75,4.0182707723596724
0.777981000000068,1.56,-2.48,2.75,4.0182707723596724
0.7799780000000283,1.56,-2.48,2.75,4.0182707723596724
0.7819780000000947,1.56,-2.48,2.75,4.0182707723596724
0.7839770000000499,1.56,-2.48,2.75,4.0182707723596724
0.7859780000000001,1.12,-3.17,2.36,4.107663569475962
0.7879780000000665,1.12,-3.17,2.36,4.107663569475962
0.7899820000000091,1.12,-3.17,2.36,4.107663569475962
0.7919770000000881,1.12,-3.17,2.36,4.107663569475962
0.7939790000000357,1.12,-3.17,2.36,4.107663569475962
0.796004000000039,0.13,-3.27,1.91,3.789181969766034
0.7979930000000195,0.13,-3.27,1.91,3.789181969766034
