time,ax,ay,az,a_total
0.6839739999999779,-0.02,-0.57,0.51,0.7651143705355429
0.6859769999999799,-0.02,-0.57,0.51,0.7651143705355429
0.6879729999999995,-0.02,-0.57,0.51,0.7651143705355429
0.6899749999999472,-0.02,-0.57,0.51,0.7651143705355429
0.6919749999999567,-0.02,-0.57,0.51,0.7651143705355429
0.6939769999999612,-0.12,-0.43,0.43,0.6198386886924694
0.6959759999999733,-0.12,-0.43,0.43,0.6198386886924694
0.6979729999999904,-0.12,-0.43,0.43,0.6198386886924694
0.6999759999999924,-0.12,-0.43,0.43,0.6198386886924694
0.7019749999999476,-0.12,-0.43,0.43,0.6198386886924694
0.7039839999999913,-0.25,-0.35,0.39,0.5806031346797914
0.7059739999999692,-0.25,-0.35,0.39,0.5806031346797914
0.7079749999999763,-0.25,-0.35,0.39,0.5806031346797914
0.7100049999999669,-0.25,-0.35,0.39,0.5806031346797914
0.7120299999999702,-0.25,-0.35,0.39,0.5806031346797914
0.7139759999999455,-0.27,-0.46,0.45,0.6978538528947161
0.71597799999995,-0.27,-0.46,0.45,0.6978538528947161
0.71801099999999,-0.27,-0.46,0.45,0.6978538528947161
0.719981999999959,-0.27,-0.46,0.45,0.6978538528947161
0.7219759999999837,-0.27,-0.46,0.45,0.6978538528947161
0.7239749999999958,-0.39,-0.69,0.12,0.8016233529532432
0.725973999999951,-0.39,-0.69,0.12,0.8016233529532432
0.727976999999953,-0.39,-0.69,0.12,0.8016233529532432
0.7299969999999689,-0.39,-0.69,0.12,0.8016233529532432
0.7319759999999746,-0.39,-0.69,0.12,0.8016233529532432
0.733983999999964,-0.57,-0.79,0.02,0.9743715923609432
0.7359749999999963,-0.57,-0.79,0.02,0.9743715923609432
0.7379789999999957,-0.57,-0.79,0.02,0.9743715923609432
0.7399749999999585,-0.57,-0.79,0.02,0.9743715923609432
0.7419749999999681,-0.57,-0.79,0.02,0.9743715923609432
0.7439789999999675,-0.57,-0.79,0.02,0.9743715923609432
0.7459749999999872,-0.88,-0.88,-0.11,1.2493598360760603
0.7479849999999715,-0.88,-0.88,-0.11,1.2493598360760603
0.749971999999957,-0.88,-0.88,-0.11,1.2493598360760603
0.7519759999999565,-0.88,-0.88,-0.11,1.2493598360760603
0.7539879999999926,-0.88,-0.88,-0.11,1.2493598360760603
0.7559829999999579,-1.22,-0.92,-0.27,1.5516765126791088
0.7579749999999876,-1.22,-0.92,-0.27,1.5516765126791088
0.7599759999999947,-1.22,-0.92,-0.27,1.5516765126791088
0.7619739999999524,-1.22,-0.92,-0.27,1.5516765126791088
0.7639759999999569,-1.22,-0.92,-0.27,1.5516765126791088
0.7659739999999715,-1.56,-0.93,-0.36,1.8515128949051367
0.7679749999999785,-1.56,-0.93,-0.36,1.8515128949051367
0.7699739999999906,-1.56,-0.93,-0.36,1.8515128949051367
0.7719759999999951,-1.56,-0.93,-0.36,1.8515128949051367
0.7739749999999503,-1.56,-0.93,-0.36,1.8515128949051367
0.7759759999999574,-1.91,-0.87,-0.33,2.1245940788771867
0.7779749999999694,-1.91,-0.87,-0.33,2.1245940788771867
0.7799879999999462,-1.91,-0.87,-0.33,2.1245940788771867
0.7819739999999911,-1.91,-0.87,-0.33,2.1245940788771867
0.7839779999999905,-1.91,-0.87,-0.33,2.1245940788771867
0.7859739999999533,-2.3,-0.88,-0.49,2.5108763410411115
0.7879749999999603,-2.3,-0.88,-0.49,2.5108763410411115
0.7899739999999724,-2.3,-0.88,-0.49,2.5108763410411115
0.7919749999999794,-2.3,-0.88,-0.49,2.5108763410411115
0.793972999999994,-2.3,-0.88,-0.49,2.5108763410411115
0.795975999999996,-2.63,-0.91,-0.67,2.862498908296735
