time,ax,ay,az,a_total
0.6880429999999933,-1.83,-2.04,1.34,3.0505901068481815
0.690040999999951,-1.83,-2.04,1.34,3.0505901068481815
0.6920479999999998,-1.83,-2.04,1.34,3.0505901068481815
0.6940399999999727,-2.37,-1.88,1.69,3.4651695485213994
0.6960409999999797,-2.37,-1.88,1.69,3.4651695485213994
0.6980709999999704,-2.37,-1.88,1.69,3.4651695485213994
0.7000719999999774,-2.37,-1.88,1.69,3.4651695485213994
0.7021119999999996,-2.37,-1.88,1.69,3.4651695485213994
0.7040649999999573,-2.34,-0.83,1.49,2.895617378038749
0.7060879999999656,-2.34,-0.83,1.49,2.895617378038749
0.7080419999999776,-2.34,-0.83,1.49,2.895617378038749
0.7100399999999922,-2.34,-0.83,1.49,2.895617378038749
0.7120400000000018,-2.34,-0.83,1.49,2.895617378038749
0.714040999999952,-2.29,0.34,1.5,2.7585684693333246
0.716039999999964,-2.29,0.34,1.5,2.7585684693333246
0.718044999999961,-2.29,0.34,1.5,2.7585684693333246
0.7200509999999554,-2.29,0.34,1.5,2.7585684693333246
0.7220409999999902,-2.29,0.34,1.5,2.7585684693333246
0.7240459999999871,-2.36,1.29,1.37,3.018377047355085
0.726066000000003,-2.36,1.29,1.37,3.018377047355085
0.7280429999999569,-2.36,1.29,1.37,3.018377047355085
0.730041999999969,-2.36,1.29,1.37,3.018377047355085
0.7320379999999886,-2.36,1.29,1.37,3.018377047355085
0.7340419999999881,-2.16,1.88,1.18,3.0971599894096524
0.736046999999985,-2.16,1.88,1.18,3.0971599894096524
0.7380469999999946,-2.16,1.88,1.18,3.0971599894096524
0.740039999999965,-2.16,1.88,1.18,3.0971599894096524
0.7420819999999821,-2.16,1.88,1.18,3.0971599894096524
0.74407599999995,-2.16,1.88,1.18,3.0971599894096524
0.7460749999999621,-1.79,1.65,0.75,2.5473711939958807
0.7480429999999956,-1.79,1.65,0.75,2.5473711939958807
0.7500919999999951,-1.79,1.65,0.75,2.5473711939958807
0.7520719999999983,-1.79,1.65,0.75,2.5473711939958807
0.7540469999999573,-1.79,1.65,0.75,2.5473711939958807
0.7562389999999937,-1.45,0.52,0.32,1.5733086156250464
0.758073999999965,-1.45,0.52,0.32,1.5733086156250464
0.7600569999999607,-1.45,0.52,0.32,1.5733086156250464
0.7620519999999829,-1.45,0.52,0.32,1.5733086156250464
0.7640399999999659,-1.45,0.52,0.32,1.5733086156250464
0.7660389999999779,-1.15,0.1,0.37,1.2121881042148532
0.7680389999999875,-1.15,0.1,0.37,1.2121881042148532
0.7700399999999945,-1.15,0.1,0.37,1.2121881042148532
0.7720400000000041,-1.15,0.1,0.37,1.2121881042148532
0.7740409999999542,-1.15,0.1,0.37,1.2121881042148532
0.77606499999996,-0.95,-0.33,-0.08,1.0088607436113273
0.7780349999999885,-0.95,-0.33,-0.08,1.0088607436113273
0.780036999999993,-0.95,-0.33,-0.08,1.0088607436113273
0.7820360000000051,-0.95,-0.33,-0.08,1.0088607436113273
0.7840439999999944,-0.95,-0.33,-0.08,1.0088607436113273
0.7860809999999674,-0.8,-0.5,-0.26,0.9785703858180055
0.7880859999999643,-0.8,-0.5,-0.26,0.9785703858180055
0.7900559999999928,-0.8,-0.5,-0.26,0.9785703858180055
0.7919969999999807,-0.8,-0.5,-0.26,0.9785703858180055
0.7939969999999903,-0.8,-0.5,-0.26,0.9785703858180055
0.7959979999999973,-0.83,-0.72,-0.4,1.1693160394008115
