time,ax,ay,az,a_total
0.679977000000008,-1.73,0.22,-0.93,1.976410888454119
0.6819859999999949,-1.73,0.22,-0.93,1.976410888454119
0.6839759999999728,-1.5,2.33,-3.21,4.240636744641069
0.6859759999999824,-1.5,2.33,-3.21,4.240636744641069
0.6879749999999945,-1.5,2.33,-3.21,4.240636744641069
0.6899789999999939,-1.5,2.33,-3.21,4.240636744641069
0.6919790000000035,-1.5,2.33,-3.21,4.240636744641069
0.693977000000018,-0.44,5.82,-2.37,6.2994364827339915
0.6959870000000024,-0.44,5.82,-2.37,6.2994364827339915
0.6979759999999828,-0.44,5.82,-2.37,6.2994364827339915
0.6999759999999924,-0.44,5.82,-2.37,6.2994364827339915
0.7019869999999742,-0.44,5.82,-2.37,6.2994364827339915
0.7039859999999862,-0.64,1.35,-0.79,1.6900295855398508
0.7059859999999958,-0.64,1.35,-0.79,1.6900295855398508
0.7079840000000104,-0.64,1.35,-0.79,1.6900295855398508
0.7099749999999858,-0.64,1.35,-0.79,1.6900295855398508
0.7119749999999954,-0.64,1.35,-0.79,1.6900295855398508
0.7139809999999898,-1.18,-1.4,-0.78,1.9901758716254199
0.7159750000000145,-1.18,-1.4,-0.78,1.9901758716254199
0.7179760000000215,-1.18,-1.4,-0.78,1.9901758716254199
0.7199729999999818,-1.18,-1.4,-0.78,1.9901758716254199
0.7219769999999812,-1.18,-1.4,-0.78,1.9901758716254199
0.7239849999999706,-1.58,-0.37,-0.76,1.791898434621784
0.7260279999999852,-1.58,-0.37,-0.76,1.791898434621784
0.7279740000000174,-1.58,-0.37,-0.76,1.791898434621784
0.7299770000000194,-1.58,-0.37,-0.76,1.791898434621784
0.7319739999999797,-1.58,-0.37,-0.76,1.791898434621784
0.7339739999999892,-1.0,1.52,-0.62,1.9221862552832907
0.7359759999999937,-1.0,1.52,-0.62,1.9221862552832907
0.7379750000000058,-1.0,1.52,-0.62,1.9221862552832907
0.7399740000000179,-1.0,1.52,-0.62,1.9221862552832907
0.7419749999999681,-1.0,1.52,-0.62,1.9221862552832907
0.7439769999999726,-0.09,2.2,-0.64,2.2929675095822883
0.7459769999999821,-0.09,2.2,-0.64,2.2929675095822883
0.7480059999999753,-0.09,2.2,-0.64,2.2929675095822883
0.7499740000000088,-0.09,2.2,-0.64,2.2929675095822883
0.751987999999983,-0.09,2.2,-0.64,2.2929675095822883
0.7539760000000229,0.2,2.48,-1.27,2.7934387410501773
0.7559729999999831,0.2,2.48,-1.27,2.7934387410501773
0.758041999999989,0.2,2.48,-1.27,2.7934387410501773
0.760027999999977,0.2,2.48,-1.27,2.7934387410501773
0.7619930000000181,0.2,2.48,-1.27,2.7934387410501773
0.7640010000000075,-0.38,1.57,-1.45,2.1706680999176267
0.7659949999999753,-0.38,1.57,-1.45,2.1706680999176267
0.7679969999999798,-0.38,1.57,-1.45,2.1706680999176267
0.769993999999997,-0.38,1.57,-1.45,2.1706680999176267
0.7719989999999939,-0.38,1.57,-1.45,2.1706680999176267
0.7739899999999693,-0.38,1.57,-1.45,2.1706680999176267
0.7760159999999701,-1.0,-0.38,-1.15,1.5706368135250108
0.7779969999999707,-1.0,-0.38,-1.15,1.5706368135250108
0.7799919999999929,-1.0,-0.38,-1.15,1.5706368135250108
0.7820019999999772,-1.0,-0.38,-1.15,1.5706368135250108
0.7839999999999918,-1.0,-0.38,-1.15,1.5706368135250108
0.7859960000000115,-1.17,-1.67,-0.97,2.2580301149453255
0.7879919999999743,-1.17,-1.67,-0.97,2.2580301149453255
0.7899989999999661,-1.17,-1.67,-0.97,2.2580301149453255
0.7920030000000224,-1.17,-1.67,-0.97,2.2580301149453255
0.7940340000000106,-1.17,-1.67,-0.97,2.2580301149453255
0.7960239999999885,-1.0,-1.36,-0.37,1.7281492991058383
