time,ax,ay,az,a_total
-0.09601399999996829,-0.03,-1.96,0.02,1.9603316046016295
-0.09401499999989937,-0.03,-1.96,0.02,1.9603316046016295
-0.09201699999994162,-0.2,-2.39,-0.41,2.433146111518994
-0.09001299999999901,-0.2,-2.39,-0.41,2.433146111518994
-0.08801399999993009,-0.2,-2.39,-0.41,2.433146111518994
-0.08601299999997991,-0.2,-2.39,-0.41,2.433146111518994
-0.08399399999996149,-0.2,-2.39,-0.41,2.433146111518994
-0.08201699999995071,-0.33,-2.96,-0.75,3.0713189349203054
-0.08001600000000053,-0.33,-2.96,-0.75,3.0713189349203054
-0.07801499999993666,-0.33,-2.96,-0.75,3.0713189349203054
-0.07599799999991319,-0.33,-2.96,-0.75,3.0713189349203054
-0.07401299999992261,-0.33,-2.96,-0.75,3.0713189349203054
-0.07201599999996233,-0.17,-4.03,-0.93,4.139408170258159
-0.07001500000001215,-0.17,-4.03,-0.93,4.139408170258159
-0.06801199999995333,-0.17,-4.03,-0.93,4.139408170258159
-0.06601599999999053,-0.17,-4.03,-0.93,4.139408170258159
-0.06401299999993171,-0.17,-4.03,-0.93,4.139408170258159
-0.062012999999979,0.74,-5.09,-1.2,5.281638003498536
-0.060015999999905034,0.74,-5.09,-1.2,5.281638003498536
-0.0580169999999498,0.74,-5.09,-1.2,5.281638003498536
-0.0560169999999971,0.74,-5.09,-1.2,5.281638003498536
-0.05401499999993575,0.74,-5.09,-1.2,5.281638003498536
-0.05200999999999567,1.53,-5.25,-1.45,5.657375716708234
-0.05000799999993433,1.53,-5.25,-1.45,5.657375716708234
-0.04801099999997405,1.53,-5.25,-1.45,5.657375716708234
-0.04600599999992028,1.53,-5.25,-1.45,5.657375716708234
-0.04400799999996252,1.53,-5.25,-1.45,5.657375716708234
-0.04201399999999467,1.92,-5.15,-1.63,5.732870136327876
-0.04001499999992575,1.92,-5.15,-1.63,5.732870136327876
-0.038007999999990716,1.92,-5.15,-1.63,5.732870136327876
-0.036015999999904125,1.92,-5.15,-1.63,5.732870136327876
-0.03401099999996404,1.92,-5.15,-1.63,5.732870136327876
-0.0320009999999229,1.68,-4.37,-1.11,4.811590173736745
-0.030016999999929794,1.68,-4.37,-1.11,4.811590173736745
-0.028011999999989712,1.68,-4.37,-1.11,4.811590173736745
-0.02599899999995614,1.68,-4.37,-1.11,4.811590173736745
-0.024006999999983236,1.68,-4.37,-1.11,4.811590173736745
-0.02196599999990667,0.36,-4.92,-3.61,6.11294528030474
-0.020012999999948988,0.36,-4.92,-3.61,6.11294528030474
-0.018002999999907843,0.36,-4.92,-3.61,6.11294528030474
-0.01601499999992484,0.36,-4.92,-3.61,6.11294528030474
-0.014014999999972133,0.36,-4.92,-3.61,6.11294528030474
-0.012015999999903215,0.36,-4.92,-3.61,6.11294528030474
-0.010012999999958083,-5.36,-2.27,-0.5,5.842302628245134
-0.008007999999904314,-5.36,-2.27,-0.5,5.842302628245134
-0.0060159999999314095,-5.36,-2.27,-0.5,5.842302628245134
-0.004015999999978703,-5.36,-2.27,-0.5,5.842302628245134
-0.0020129999999198844,-5.36,-2.27,-0.5,5.842302628245134
0.0,-7.62,2.13,0.39,7.921704362067547
0.001991000000089116,-7.62,2.13,0.39,7.921704362067547
0.004183000000011816,-7.62,2.13,0.39,7.921704362067547
0.006045000000085565,-7.62,2.13,0.39,7.921704362067547
0.007995000000050823,-7.62,2.13,0.39,7.921704362067547
0.009993000000008578,0.08,-1.54,-0.64,1.6696107330752281
0.011981999999989057,0.08,-1.54,-0.64,1.6696107330752281
0.013988000000040302,0.08,-1.54,-0.64,1.6696107330752281
0.016015000000038526,0.08,-1.54,-0.64,1.6696107330752281
0.017994000000044252,0.08,-1.54,-0.64,1.6696107330752281
0.019988000000012107,3.04,-2.64,-0.09,4.027319207611932
0.021983000000091124,3.04,-2.64,-0.09,4.027319207611932
0.024015000000076725,3.04,-2.64,-0.09,4.027319207611932
0.025989000000095075,3.04,-2.64,-0.09,4.027319207611932
0.02798500000005788,3.04,-2.64,-0.09,4.027319207611932
0.029981000000020686,2.69,-1.75,-1.22,3.4332200628564435
0.031982000000084554,2.69,-1.75,-1.22,3.4332200628564435
0.03398800000002211,2.69,-1.75,-1.22,3.4332200628564435
0.035984000000098604,2.69,-1.75,-1.22,3.4332200628564435
0.03799200000003111,2.69,-1.75,-1.22,3.4332200628564435
0.039982000000009066,-1.34,-1.57,-0.22,2.0757890066189293
0.041987000000062835,-1.34,-1.57,-0.22,2.0757890066189293
0.043986000000018066,-1.34,-1.57,-0.22,2.0757890066189293
0.045985000000086984,-1.34,-1.57,-0.22,2.0757890066189293
0.04798700000003464,-1.34,-1.57,-0.22,2.0757890066189293
0.04999600000007831,-2.93,-1.85,-1.27,3.690569061811471
0.051986000000056265,-2.93,-1.85,-1.27,3.690569061811471
0.053985000000011496,-2.93,-1.85,-1.27,3.690569061811471
0.05599500000005264,-2.93,-1.85,-1.27,3.690569061811471
0.057985000000030595,-2.93,-1.85,-1.27,3.690569061811471
0.059988000000089414,-1.48,-2.03,-0.68,2.6026332818897093
0.06198600000004717,-1.48,-2.03,-0.68,2.6026332818897093
0.0639850000000024,-1.48,-2.03,-0.68,2.6026332818897093
0.0659850000000688,-1.48,-2.03,-0.68,2.6026332818897093
0.06799599999999373,-1.48,-2.03,-0.68,2.6026332818897093
0.06998300000009294,-0.38,-1.35,-0.8,1.61458973117012
0.07198400000004312,-0.38,-1.35,-0.8,1.61458973117012
0.07399500000008175,-0.38,-1.35,-0.8,1.61458973117012
0.07598800000005212,-0.38,-1.35,-0.8,1.61458973117012
0.07799399999998968,-0.38,-1.35,-0.8,1.61458973117012
0.0800370000000612,-0.38,-1.35,-0.8,1.61458973117012
0.08198300000003655,-0.78,-0.95,-0.57,1.3549169716259368
0.08398600000009537,-0.78,-0.95,-0.57,1.3549169716259368
0.08598300000005565,-0.78,-0.95,-0.57,1.3549169716259368
0.08798600000000079,-0.78,-0.95,-0.57,1.3549169716259368
0.0899850000000697,-0.78,-0.95,-0.57,1.3549169716259368
0.09198600000001989,-1.41,-1.59,-0.54,2.1926696057545922
0.09398600000008628,-1.41,-1.59,-0.54,2.1926696057545922
0.09598300000004656,-1.41,-1.59,-0.54,2.1926696057545922
0.09798200000000179,-1.41,-1.59,-0.54,2.1926696057545922
0.09999400000003789,-1.41,-1.59,-0.54,2.1926696057545922
0.10198800000000574,-1.53,-2.3,-0.75,2.8624115706865076
0.10398500000007971,-1.53,-2.3,-0.75,2.8624115706865076
0.10598300000003746,-1.53,-2.3,-0.75,2.8624115706865076
0.10798400000010133,-1.53,-2.3,-0.75,2.8624115706865076
0.10998300000005656,-1.53,-2.3,-0.75,2.8624115706865076
0.1119860000000017,-1.65,-2.13,-0.45,2.7316478543179756
0.11398600000006809,-1.65,-2.13,-0.45,2.7316478543179756
0.11601900000005116,-1.65,-2.13,-0.45,2.7316478543179756
0.11798700000008466,-1.65,-2.13,-0.45,2.7316478543179756
0.11998400000004494,-1.65,-2.13,-0.45,2.7316478543179756
0.12198699999999008,-2.4,-1.67,-0.23,2.9328825411188904
0.1240060000000085,-2.4,-1.67,-0.23,2.9328825411188904
0.12598500000001422,-2.4,-1.67,-0.23,2.9328825411188904
0.12798500000008062,-2.4,-1.67,-0.23,2.9328825411188904
0.12998500000003332,-2.4,-1.67,-0.23,2.9328825411188904
0.13198700000009467,-3.8,-1.53,-0.22,4.102352983349921
0.13398700000004737,-3.8,-1.53,-0.22,4.102352983349921
0.13598500000000513,-3.8,-1.53,-0.22,4.102352983349921
0.13798100000008162,-3.8,-1.53,-0.22,4.102352983349921
0.13998800000001665,-3.8,-1.53,-0.22,4.102352983349921
0.14198400000009315,-4.78,-0.97,0.01,4.877437851987455
0.1439860000000408,-4.78,-0.97,0.01,4.877437851987455
0.14598499999999603,-4.78,-0.97,0.01,4.877437851987455
0.14798900000005233,-4.78,-0.97,0.01,4.877437851987455
0.14999299999999494,-4.78,-0.97,0.01,4.877437851987455
0.151986000000079,-4.48,-0.73,0.19,4.543060642342341
0.15398500000003423,-4.48,-0.73,0.19,4.543060642342341
0.15599100000008548,-4.48,-0.73,0.19,4.543060642342341
0.15798900000004323,-4.48,-0.73,0.19,4.543060642342341
0.15998400000000856,-4.48,-0.73,0.19,4.543060642342341
0.16198800000006486,-4.33,-0.3,0.23,4.34646983194408
0.16398400000002766,-4.33,-0.3,0.23,4.34646983194408
0.16598500000009153,-4.33,-0.3,0.23,4.34646983194408
0.16799600000001647,-4.33,-0.3,0.23,4.34646983194408
0.169983000000002,-4.33,-0.3,0.23,4.34646983194408
0.17198800000005576,-4.33,-0.3,0.23,4.34646983194408
0.17400000000009186,-4.05,1.23,0.06,4.233083982157689
0.1759870000000774,-4.05,1.23,0.06,4.233083982157689
0.17798400000003767,-4.05,1.23,0.06,4.233083982157689
0.18000000000006366,-4.05,1.23,0.06,4.233083982157689
0.18203200000004927,-4.05,1.23,0.06,4.233083982157689
0.18398500000000695,-3.69,2.03,0.09,4.212493323436846
0.18598500000007334,-3.69,2.03,0.09,4.212493323436846
0.18798400000002857,-3.69,2.03,0.09,4.212493323436846
0.1899870000000874,-3.69,2.03,0.09,4.212493323436846
0.19198200000005272,-3.69,2.03,0.09,4.212493323436846
0.19398499999999785,-2.72,2.62,-0.2,3.781904282236662
0.19598800000005667,-2.72,2.62,-0.2,3.781904282236662
0.1979870000000119,-2.72,2.62,-0.2,3.781904282236662
0.19999800000005052,-2.72,2.62,-0.2,3.781904282236662
0.20198400000003858,-2.72,2.62,-0.2,3.781904282236662
0.2039829999999938,-1.87,1.59,-0.1,2.4566236993076496
0.20598600000005263,-1.87,1.59,-0.1,2.4566236993076496
0.20798400000001038,-1.87,1.59,-0.1,2.4566236993076496
0.20998800000006668,-1.87,1.59,-0.1,2.4566236993076496
0.21198500000002696,-1.87,1.59,-0.1,2.4566236993076496
0.21398800000008578,-1.96,-0.71,0.26,2.1007855673533173
0.21601600000008148,-1.96,-0.71,0.26,2.1007855673533173
0.2179830000000038,-1.96,-0.71,0.26,2.1007855673533173
0.21998400000006768,-1.96,-0.71,0.26,2.1007855673533173
0.2219880000000103,-1.96,-0.71,0.26,2.1007855673533173
0.22400500000003376,-2.85,-1.34,-0.07,3.1500793640795783
0.22598900000002686,-2.85,-1.34,-0.07,3.1500793640795783
0.22798499999998967,-2.85,-1.34,-0.07,3.1500793640795783
0.2299880000000485,-2.85,-1.34,-0.07,3.1500793640795783
0.23199700000009216,-2.85,-1.34,-0.07,3.1500793640795783
0.23398900000006506,-4.21,-0.8,0.07,4.285907138518052
0.23598500000002787,-4.21,-0.8,0.07,4.285907138518052
0.23798199999998815,-4.21,-0.8,0.07,4.285907138518052
0.2399840000000495,-4.21,-0.8,0.07,4.285907138518052
0.2419840000000022,-4.21,-0.8,0.07,4.285907138518052
0.24398300000007112,-5.04,0.32,0.51,5.075834906692691
0.24598300000002382,-5.04,0.32,0.51,5.075834906692691
0.24798700000008012,-5.04,0.32,0.51,5.075834906692691
0.24999700000000757,-5.04,0.32,0.51,5.075834906692691
0.2519839999999931,-5.04,0.32,0.51,5.075834906692691
0.25398500000005697,-5.05,1.51,-0.16,5.273348082575244
0.25599400000010064,-5.05,1.51,-0.16,5.273348082575244
0.25798600000007355,-5.05,1.51,-0.16,5.273348082575244
0.2599870000000237,-5.05,1.51,-0.16,5.273348082575244
0.26198199999998906,-5.05,1.51,-0.16,5.273348082575244
0.2639830000000529,-5.05,1.51,-0.16,5.273348082575244
0.26598599999999806,-4.94,2.43,-0.6,5.537914770019489
0.2679920000000493,-4.94,2.43,-0.6,5.537914770019489
0.2699810000000298,-4.94,2.43,-0.6,5.537914770019489
0.271989000000076,-4.94,2.43,-0.6,5.537914770019489
0.27400199999999586,-4.94,2.43,-0.6,5.537914770019489
0.27599100000009,-4.57,3.04,-1.4,5.6644946817876
0.2780010000000175,-4.57,3.04,-1.4,5.6644946817876
0.279988000000003,-4.57,3.04,-1.4,5.6644946817876
0.28198600000007445,-4.57,3.04,-1.4,5.6644946817876
0.28403400000001966,-4.57,3.04,-1.4,5.6644946817876
0.28598600000009355,-4.47,2.57,-1.61,5.401657153133657
0.28798200000005636,-4.47,2.57,-1.61,5.401657153133657
0.2899850000000015,-4.47,2.57,-1.61,5.401657153133657
0.2919840000000704,-4.47,2.57,-1.61,5.401657153133657
0.29398300000002564,-4.47,2.57,-1.61,5.401657153133657
0.2959840000000895,-5.1,1.85,-1.76,5.703516459167975
0.2979840000000422,-5.1,1.85,-1.76,5.703516459167975
0.3000010000000657,-5.1,1.85,-1.76,5.703516459167975
0.3019840000000613,-5.1,1.85,-1.76,5.703516459167975
0.30398700000000645,-5.1,1.85,-1.76,5.703516459167975
0.3059840000000804,-6.6,1.54,-2.03,7.074779148496439
0.3079840000000331,-6.6,1.54,-2.03,7.074779148496439
0.3099840000000995,-6.6,1.54,-2.03,7.074779148496439
0.3119850000000497,-6.6,1.54,-2.03,7.074779148496439
0.3139840000000049,-6.6,1.54,-2.03,7.074779148496439
0.3160540000000083,-7.89,2.06,-1.68,8.3257492155361
0.3180440000000999,-7.89,2.06,-1.68,8.3257492155361
0.32000700000003235,-7.89,2.06,-1.68,8.3257492155361
0.32201000000009117,-7.89,2.06,-1.68,8.3257492155361
0.3240240000000085,-7.89,2.06,-1.68,8.3257492155361
0.3260050000000092,-7.08,3.25,-1.34,7.904713783559782
0.3280040000000781,-7.08,3.25,-1.34,7.904713783559782
0.33000400000003083,-7.08,3.25,-1.34,7.904713783559782
0.33200600000009217,-7.08,3.25,-1.34,7.904713783559782
0.3340040000000499,-7.08,3.25,-1.34,7.904713783559782
0.3360050000000001,-5.74,3.46,-1.23,6.814110360127726
0.3380010000000766,-5.74,3.46,-1.23,6.814110360127726
0.3400050000000192,-5.74,3.46,-1.23,6.814110360127726
0.3420050000000856,-5.74,3.46,-1.23,6.814110360127726
0.34401100000002316,-5.74,3.46,-1.23,6.814110360127726
0.34601500000007945,-5.0,2.2,-1.3,5.6151580565465835
0.34801100000004226,-5.0,2.2,-1.3,5.6151580565465835
0.35003500000004806,-5.0,2.2,-1.3,5.6151580565465835
0.35200000000008913,-5.0,2.2,-1.3,5.6151580565465835
0.35403900000005706,-5.0,2.2,-1.3,5.6151580565465835
0.3560170000000653,-4.91,1.72,-1.83,5.515015865797668
0.3580090000000382,-4.91,1.72,-1.83,5.515015865797668
0.35999900000001617,-4.91,1.72,-1.83,5.515015865797668
0.362002000000075,-4.91,1.72,-1.83,5.515015865797668
0.3640020000000277,-4.91,1.72,-1.83,5.515015865797668
0.366006000000084,-4.91,1.72,-1.83,5.515015865797668
0.36801200000002154,-3.71,0.95,-2.35,4.49322823813792
0.3700059999999894,-3.71,0.95,-2.35,4.49322823813792
0.3720090000000482,-3.71,0.95,-2.35,4.49322823813792
0.37411200000008193,-3.71,0.95,-2.35,4.49322823813792
0.37601500000005217,-3.71,0.95,-2.35,4.49322823813792
0.37800400000003265,-2.71,0.14,-2.93,3.9935698316168207
0.3800090000000864,-2.71,0.14,-2.93,3.9935698316168207
0.3820050000000492,-2.71,0.14,-2.93,3.9935698316168207
0.38400899999999183,-2.71,0.14,-2.93,3.9935698316168207
0.3860290000000077,-2.71,0.14,-2.93,3.9935698316168207
0.3880370000000539,-1.87,-1.11,-4.05,4.596901130109283
0.3900050000000874,-1.87,-1.11,-4.05,4.596901130109283
0.3920430000000579,-1.87,-1.11,-4.05,4.596901130109283
0.3940140000000838,-1.87,-1.11,-4.05,4.596901130109283
0.39596100000005663,-1.87,-1.11,-4.05,4.596901130109283
0.39796499999999924,-1.21,-2.27,-4.42,5.114039499260834
0.40008000000000266,-1.21,-2.27,-4.42,5.114039499260834
0.4019620000000259,-1.21,-2.27,-4.42,5.114039499260834
0.4039620000000923,-1.21,-2.27,-4.42,5.114039499260834
0.40596100000004753,-1.21,-2.27,-4.42,5.114039499260834
0.4079619999999977,-1.14,-3.45,-4.29,5.62193916722691
0.40996100000006663,-1.14,-3.45,-4.29,5.62193916722691
0.41196800000000167,-1.14,-3.45,-4.29,5.62193916722691
0.41396400000007816,-1.14,-3.45,-4.29,5.62193916722691
0.4160030000000461,-1.14,-3.45,-4.29,5.62193916722691
0.4179579999999987,-1.39,-4.48,-3.86,6.074709869615174
0.41996000000006006,-1.39,-4.48,-3.86,6.074709869615174
0.4219620000000077,-1.39,-4.48,-3.86,6.074709869615174
0.4240750000000162,-1.39,-4.48,-3.86,6.074709869615174
0.42596900000000915,-1.39,-4.48,-3.86,6.074709869615174
0.4279590000001008,-2.34,-4.96,-3.61,6.565767281894783
0.42996000000005097,-2.34,-4.96,-3.61,6.565767281894783
0.4319590000000062,-2.34,-4.96,-3.61,6.565767281894783
0.43396100000006754,-2.34,-4.96,-3.61,6.565767281894783
0.4359590000000253,-2.34,-4.96,-3.61,6.565767281894783
0.4379590000000917,-3.98,-4.62,-3.47,7.016102906884989
0.4399590000000444,-3.98,-4.62,-3.47,7.016102906884989
0.4419599999999946,-3.98,-4.62,-3.47,7.016102906884989
0.4439590000000635,-3.98,-4.62,-3.47,7.016102906884989
0.4459630000000061,-3.98,-4.62,-3.47,7.016102906884989
0.4479590000000826,-7.76,-1.59,-2.67,8.35910282267182
0.4500340000000733,-7.76,-1.59,-2.67,8.35910282267182
0.4519670000000815,-7.76,-1.59,-2.67,8.35910282267182
0.4539600000000519,-7.76,-1.59,-2.67,8.35910282267182
0.4559760000000779,-7.76,-1.59,-2.67,8.35910282267182
0.4579590000000735,-7.76,-1.59,-2.67,8.35910282267182
0.4599600000000237,-15.43,-6.42,-0.5,16.719787678077733
0.4619580000000951,-15.43,-6.42,-0.5,16.719787678077733
0.4639590000000453,-15.43,-6.42,-0.5,16.719787678077733
0.4659599999999955,-15.43,-6.42,-0.5,16.719787678077733
0.4679840000000013,-15.43,-6.42,-0.5,16.719787678077733
0.46995800000001964,-12.7,-15.35,-9.55,22.09332478374407
0.471960000000081,-12.7,-15.35,-9.55,22.09332478374407
0.47404600000004393,-12.7,-15.35,-9.55,22.09332478374407
0.4759670000000824,-12.7,-15.35,-9.55,22.09332478374407
0.4779680000000326,-12.7,-15.35,-9.55,22.09332478374407
0.47996100000000297,-2.15,10.47,0.14,10.689387260268944
0.4819790000000239,-2.15,10.47,0.14,10.689387260268944
0.4839590000000271,-2.15,10.47,0.14,10.689387260268944
0.48595700000009856,-2.15,10.47,0.14,10.689387260268944
0.4879630000000361,-2.15,10.47,0.14,10.689387260268944
0.490032000000042,-13.96,12.93,-3.23,19.30024352177972
0.49197400000002744,-13.96,12.93,-3.23,19.30024352177972
0.4940790000000561,-13.96,12.93,-3.23,19.30024352177972
0.4960360000000037,-13.96,12.93,-3.23,19.30024352177972
0.4980110000000195,-13.96,12.93,-3.23,19.30024352177972
0.5001600000000508,-15.91,-12.4,-8.91,22.051671138487443
0.502091000000064,-15.91,-12.4,-8.91,22.051671138487443
0.5040450000000192,-15.91,-12.4,-8.91,22.051671138487443
0.5060100000000602,-15.91,-12.4,-8.91,22.051671138487443
0.5080050000000256,-15.91,-12.4,-8.91,22.051671138487443
0.5100130000000718,-0.39,-15.07,-4.93,15.860703010900872
0.5120080000000371,-0.39,-15.07,-4.93,15.860703010900872
0.5140079999999898,-0.39,-15.07,-4.93,15.860703010900872
0.5160390000000916,-0.39,-15.07,-4.93,15.860703010900872
0.5180010000000266,-0.39,-15.07,-4.93,15.860703010900872
0.5200100000000702,-0.36,-0.3,-5.62,5.639503524247503
0.5220050000000356,-0.36,-0.3,-5.62,5.639503524247503
0.524120000000039,-0.36,-0.3,-5.62,5.639503524247503
0.526014000000032,-0.36,-0.3,-5.62,5.639503524247503
0.5280089999999973,-0.36,-0.3,-5.62,5.639503524247503
0.5300040000000763,-5.02,4.08,2.3,6.865624516385964
0.5320100000000139,-5.02,4.08,2.3,6.865624516385964
0.5340020000001005,-5.02,4.08,2.3,6.865624516385964
0.5360060000000431,-5.02,4.08,2.3,6.865624516385964
0.5380010000000084,-5.02,4.08,2.3,6.865624516385964
0.5400280000000066,-8.05,2.08,6.04,10.276696940165163
0.5420480000000225,-8.05,2.08,6.04,10.276696940165163
0.5440409999999929,-8.05,2.08,6.04,10.276696940165163
0.5460030000000415,-8.05,2.08,6.04,10.276696940165163
0.5480360000000246,-8.05,2.08,6.04,10.276696940165163
0.5501770000000761,-5.05,0.5,4.07,6.505182549321733
0.5520360000000437,-5.05,0.5,4.07,6.505182549321733
0.5540070000000696,-5.05,0.5,4.07,6.505182549321733
0.5560130000000072,-5.05,0.5,4.07,6.505182549321733
0.5580040000000963,-5.05,0.5,4.07,6.505182549321733
0.5600110000000313,-5.05,0.5,4.07,6.505182549321733
0.5620030000000042,-2.56,-2.63,4.32,5.668588889662047
0.5640090000000555,-2.56,-2.63,4.32,5.668588889662047
0.5660040000000208,-2.56,-2.63,4.32,5.668588889662047
0.5680080000000771,-2.56,-2.63,4.32,5.668588889662047
0.5700030000000424,-2.56,-2.63,4.32,5.668588889662047
0.5720049999999901,-0.39,-3.84,2.94,4.851937757226488
0.5741150000000061,-0.39,-3.84,2.94,4.851937757226488
0.576012999999989,-0.39,-3.84,2.94,4.851937757226488
0.5780110000000604,-0.39,-3.84,2.94,4.851937757226488
0.5800110000000132,-0.39,-3.84,2.94,4.851937757226488
0.5820050000000947,-0.01,-2.92,1.7,3.3788311588476865
0.5840090000000373,-0.01,-2.92,1.7,3.3788311588476865
0.5860030000000052,-0.01,-2.92,1.7,3.3788311588476865
0.588025000000016,-0.01,-2.92,1.7,3.3788311588476865
0.5900440000000344,-0.01,-2.92,1.7,3.3788311588476865
0.5920730000000276,-0.38,-3.63,1.85,4.091918865275801
0.5940650000000005,-0.38,-3.63,1.85,4.091918865275801
0.5960450000000037,-0.38,-3.63,1.85,4.091918865275801
0.5980040000000599,-0.38,-3.63,1.85,4.091918865275801
0.6001240000000507,-0.38,-3.63,1.85,4.091918865275801
0.6020080000000689,-0.29,-5.62,1.96,5.9590351568018125
0.6040100000000166,-0.29,-5.62,1.96,5.9590351568018125
0.6060040000000981,-0.29,-5.62,1.96,5.9590351568018125
0.6080030000000534,-0.29,-5.62,1.96,5.9590351568018125
0.6100509999999986,-0.29,-5.62,1.96,5.9590351568018125
0.6120420000000877,0.22,-5.54,2.57,6.111047373404988
0.614039000000048,0.22,-5.54,2.57,6.111047373404988
0.6160380000000032,0.22,-5.54,2.57,6.111047373404988
0.6180080000000316,0.22,-5.54,2.57,6.111047373404988
0.6200049999999919,0.22,-5.54,2.57,6.111047373404988
0.6220060000000558,0.21,-3.07,3.05,4.3326089138070145
0.6241110000000845,0.21,-3.07,3.05,4.3326089138070145
0.6260030000000825,0.21,-3.07,3.05,4.3326089138070145
0.6280060000000276,0.21,-3.07,3.05,4.3326089138070145
0.6300029999999879,0.21,-3.07,3.05,4.3326089138070145
0.6320050000000492,0.12,-0.73,3.05,3.138439102483908
0.6339990000000171,0.12,-0.73,3.05,3.138439102483908
0.6360050000000683,0.12,-0.73,3.05,3.138439102483908
0.6380040000000236,0.12,-0.73,3.05,3.138439102483908
0.64000400000009,0.12,-0.73,3.05,3.138439102483908
0.6419990000000553,0.04,0.71,2.66,2.7534160600969844
0.6440039999999954,0.04,0.71,2.66,2.7534160600969844
0.6459990000000744,0.04,0.71,2.66,2.7534160600969844
0.6480200000000877,0.04,0.71,2.66,2.7534160600969844
0.6501500000000533,0.04,0.71,2.66,2.7534160600969844
0.6520100000000184,0.04,0.71,2.66,2.7534160600969844
0.6540090000000873,-0.04,1.07,1.91,2.189657507465494
0.6560279999999921,-0.04,1.07,1.91,2.189657507465494
0.658104000000094,-0.04,1.07,1.91,2.189657507465494
0.6600400000000946,-0.04,1.07,1.91,2.189657507465494
0.6620000000000346,-0.04,1.07,1.91,2.189657507465494
0.6640110000000732,-0.2,0.13,1.25,1.272556482047064
0.6660040000000436,-0.2,0.13,1.25,1.272556482047064
0.6680059999999912,-0.2,0.13,1.25,1.272556482047064
0.6700100000000475,-0.2,0.13,1.25,1.272556482047064
0.6720040000000154,-0.2,0.13,1.25,1.272556482047064
0.6741130000000339,-0.45,-1.06,0.73,1.363451502621197
0.676003000000037,-0.45,-1.06,0.73,1.363451502621197
0.6780050000000983,-0.45,-1.06,0.73,1.363451502621197
0.6800090000000409,-0.45,-1.06,0.73,1.363451502621197
