time,ax,ay,az,a_total
0.6719889999999964,-7.1,1.23,-3.34,7.942197428923559
0.6739790000000028,-7.1,1.23,-3.34,7.942197428923559
0.675976999999989,-7.1,1.23,-3.34,7.942197428923559
0.677991999999989,-7.1,1.23,-3.34,7.942197428923559
0.6799769999999796,-7.1,1.23,-3.34,7.942197428923559
0.6819830000000024,-6.57,3.54,0.37,7.472175051482667
0.6839779999999962,-6.57,3.54,0.37,7.472175051482667
0.6859779999999773,-6.57,3.54,0.37,7.472175051482667
0.688022999999987,-6.57,3.54,0.37,7.472175051482667
0.6900649999999757,-6.57,3.54,0.37,7.472175051482667
0.6920209999999827,-4.59,-1.31,2.3,5.298509224300737
0.6939769999999896,-4.59,-1.31,2.3,5.298509224300737
0.695982999999984,-4.59,-1.31,2.3,5.298509224300737
0.6979769999999803,-4.59,-1.31,2.3,5.298509224300737
0.6999769999999899,-4.59,-1.31,2.3,5.298509224300737
0.7019829999999843,-4.59,-1.31,2.3,5.298509224300737
0.703992999999997,-4.21,-3.04,2.89,5.942878090622422
0.705978999999985,-4.21,-3.04,2.89,5.942878090622422
0.7079789999999946,-4.21,-3.04,2.89,5.942878090622422
0.7099759999999833,-4.21,-3.04,2.89,5.942878090622422
0.7119779999999878,-4.21,-3.04,2.89,5.942878090622422
0.7139760000000024,-4.06,-0.91,2.74,4.981897228968096
0.7159739999999886,-4.06,-0.91,2.74,4.981897228968096
0.7179840000000013,-4.06,-0.91,2.74,4.981897228968096
0.7199770000000001,-4.06,-0.91,2.74,4.981897228968096
0.7219739999999888,-4.06,-0.91,2.74,4.981897228968096
0.7239749999999958,-3.68,-1.38,1.89,4.361066383351668
0.7259749999999769,-3.68,-1.38,1.89,4.361066383351668
0.7279849999999897,-3.68,-1.38,1.89,4.361066383351668
0.7299779999999885,-3.68,-1.38,1.89,4.361066383351668
0.7319729999999822,-3.68,-1.38,1.89,4.361066383351668
0.7339739999999892,-2.94,-3.25,1.58,4.658594208556912
0.7359789999999862,-2.94,-3.25,1.58,4.658594208556912
0.7379770000000008,-2.94,-3.25,1.58,4.658594208556912
0.7400089999999864,-2.94,-3.25,1.58,4.658594208556912
0.7419789999999864,-2.94,-3.25,1.58,4.658594208556912
0.7439749999999776,-2.32,-3.88,1.54,4.775814066732498
0.7459789999999771,-2.32,-3.88,1.54,4.775814066732498
0.7479769999999917,-2.32,-3.88,1.54,4.775814066732498
0.7499770000000012,-2.32,-3.88,1.54,4.775814066732498
0.7519849999999906,-2.32,-3.88,1.54,4.775814066732498
0.7539950000000033,-1.9,-4.25,1.73,4.96642728729617
0.7559749999999781,-1.9,-4.25,1.73,4.96642728729617
0.7579759999999851,-1.9,-4.25,1.73,4.96642728729617
0.7599749999999972,-1.9,-4.25,1.73,4.96642728729617
0.7619770000000017,-1.9,-4.25,1.73,4.96642728729617
0.7639769999999828,-1.29,-4.48,2.15,5.133906894364174
0.7659769999999924,-1.29,-4.48,2.15,5.133906894364174
0.7679789999999969,-1.29,-4.48,2.15,5.133906894364174
0.7699810000000014,-1.29,-4.48,2.15,5.133906894364174
0.7719829999999774,-1.29,-4.48,2.15,5.133906894364174
0.7739749999999788,-0.8,-4.11,2.39,4.821223911000193
0.7759759999999858,-0.8,-4.11,2.39,4.821223911000193
0.7779879999999935,-0.8,-4.11,2.39,4.821223911000193
0.7799770000000024,-0.8,-4.11,2.39,4.821223911000193
0.781977999999981,-0.8,-4.11,2.39,4.821223911000193
0.7839879999999937,-0.36,-3.03,2.42,3.894470438968564
0.7859829999999874,-0.36,-3.03,2.42,3.894470438968564
0.7880089999999882,-0.36,-3.03,2.42,3.894470438968564
0.7900249999999858,-0.36,-3.03,2.42,3.894470438968564
0.7919759999999769,-0.36,-3.03,2.42,3.894470438968564
0.7939789999999789,0.27,-2.27,2.59,3.4545477272719793
0.7959799999999859,0.27,-2.27,2.59,3.4545477272719793
0.7979749999999797,0.27,-2.27,2.59,3.4545477272719793
