time,ax,ay,az,a_total
0.6740149999999971,-6.93,2.3,1.84,7.529973439528189
0.6760140000000092,-6.93,2.3,1.84,7.529973439528189
0.6780200000000036,-6.93,2.3,1.84,7.529973439528189
0.6800149999999974,-6.93,2.3,1.84,7.529973439528189
0.6820200000000227,-6.93,2.3,1.84,7.529973439528189
0.6840170000000114,-4.48,-3.12,0.7,5.504071220469445
0.6860190000000159,-4.48,-3.12,0.7,5.504071220469445
0.688018999999997,-4.48,-3.12,0.7,5.504071220469445
0.6900130000000217,-4.48,-3.12,0.7,5.504071220469445
0.6920210000000111,-4.48,-3.12,0.7,5.504071220469445
0.6940200000000232,-3.78,-5.79,-1.04,6.992431622833362
0.6960320000000024,-3.78,-5.79,-1.04,6.992431622833362
0.698014999999998,-3.78,-5.79,-1.04,6.992431622833362
0.7000170000000026,-3.78,-5.79,-1.04,6.992431622833362
0.7020290000000102,-3.78,-5.79,-1.04,6.992431622833362
0.7040510000000211,-2.28,-6.22,-1.28,6.747236471326612
0.7060170000000028,-2.28,-6.22,-1.28,6.747236471326612
0.7080160000000149,-2.28,-6.22,-1.28,6.747236471326612
0.7100120000000061,-2.28,-6.22,-1.28,6.747236471326612
0.7120200000000239,-2.28,-6.22,-1.28,6.747236471326612
0.7140170000000126,-1.84,-6.18,-0.51,6.468237781652744
0.7160190000000171,-1.84,-6.18,-0.51,6.468237781652744
0.718024000000014,-1.84,-6.18,-0.51,6.468237781652744
0.7200310000000059,-1.84,-6.18,-0.51,6.468237781652744
0.7220190000000173,-1.84,-6.18,-0.51,6.468237781652744
0.7240180000000009,-2.25,-5.61,0.51,6.065863499947885
0.7260140000000206,-2.25,-5.61,0.51,6.065863499947885
0.7280190000000175,-2.25,-5.61,0.51,6.065863499947885
0.730023000000017,-2.25,-5.61,0.51,6.065863499947885
0.7320150000000183,-2.25,-5.61,0.51,6.065863499947885
0.7340159999999969,-2.38,-3.49,1.75,4.572417303790195
0.7360210000000222,-2.38,-3.49,1.75,4.572417303790195
0.7380119999999977,-2.38,-3.49,1.75,4.572417303790195
0.7400530000000174,-2.38,-3.49,1.75,4.572417303790195
0.7420250000000124,-2.38,-3.49,1.75,4.572417303790195
0.7439889999999991,-2.23,-1.02,2.95,3.8361178292643725
0.7459990000000118,-2.23,-1.02,2.95,3.8361178292643725
0.7479710000000068,-2.23,-1.02,2.95,3.8361178292643725
0.7499710000000164,-2.23,-1.02,2.95,3.8361178292643725
0.75197,-2.23,-1.02,2.95,3.8361178292643725
0.7539720000000045,-2.18,0.67,3.25,3.9703652224952806
0.7559700000000191,-2.18,0.67,3.25,3.9703652224952806
0.757975000000016,-2.18,0.67,3.25,3.9703652224952806
0.7599700000000098,-2.18,0.67,3.25,3.9703652224952806
0.762045999999998,-2.18,0.67,3.25,3.9703652224952806
0.7639929999999993,-1.81,0.23,3.04,3.5455041954565503
0.7660130000000152,-1.81,0.23,3.04,3.5455041954565503
0.7679710000000171,-1.81,0.23,3.04,3.5455041954565503
0.7699950000000229,-1.81,0.23,3.04,3.5455041954565503
0.7719740000000002,-1.81,0.23,3.04,3.5455041954565503
0.7739700000000198,-1.81,0.23,3.04,3.5455041954565503
0.7759700000000009,-1.46,-1.82,2.55,3.456370929168338
0.777971000000008,-1.46,-1.82,2.55,3.456370929168338
0.77997000000002,-1.46,-1.82,2.55,3.456370929168338
0.7819700000000012,-1.46,-1.82,2.55,3.456370929168338
0.7839710000000082,-1.46,-1.82,2.55,3.456370929168338
0.7859700000000203,-1.62,-3.7,2.52,4.7607562424472025
0.7879700000000014,-1.62,-3.7,2.52,4.7607562424472025
0.7899740000000008,-1.62,-3.7,2.52,4.7607562424472025
0.7919730000000129,-1.62,-3.7,2.52,4.7607562424472025
0.7939700000000016,-1.62,-3.7,2.52,4.7607562424472025
0.7960780000000227,-2.07,-4.37,2.67,5.523649156128583
0.7979720000000157,-2.07,-4.37,2.67,5.523649156128583
