timestamp,accX,accY,accZ
236766203,-0.96,0.02,-0.49
236768200,-0.96,0.02,-0.49
236770201,-0.96,0.05,-0.45
236772202,-0.96,0.05,-0.45
236774213,-0.96,0.05,-0.45
236776200,-0.96,0.05,-0.45
236778201,-0.96,0.05,-0.45
236780237,-0.95,0.02,-0.40
236782210,-0.95,0.02,-0.40
236784201,-0.95,0.02,-0.40
236786202,-0.95,0.02,-0.40
236788202,-0.95,0.02,-0.40
236790202,-0.98,-0.06,-0.39
236792202,-0.98,-0.06,-0.39
236794201,-0.98,-0.06,-0.39
236796205,-0.98,-0.06,-0.39
236798200,-0.98,-0.06,-0.39
236800199,-0.97,-0.14,-0.40
236802206,-0.97,-0.14,-0.40
236804205,-0.97,-0.14,-0.40
236806215,-0.97,-0.14,-0.40
236808203,-0.97,-0.14,-0.40
236810202,-0.95,-0.16,-0.42
236812202,-0.95,-0.16,-0.42
236814200,-0.95,-0.16,-0.42
236816233,-0.95,-0.16,-0.42
236818258,-0.95,-0.16,-0.42
236820200,-0.92,-0.14,-0.42
236822200,-0.92,-0.14,-0.42
236824205,-0.92,-0.14,-0.42
236826202,-0.92,-0.14,-0.42
236828201,-0.92,-0.14,-0.42
236830310,-0.89,-0.09,-0.41
236832212,-0.89,-0.09,-0.41
236834202,-0.89,-0.09,-0.41
236836199,-0.89,-0.09,-0.41
236838199,-0.89,-0.09,-0.41
236840203,-0.89,-0.07,-0.42
236842199,-0.89,-0.07,-0.42
236844202,-0.89,-0.07,-0.42
236846202,-0.89,-0.07,-0.42
236848199,-0.89,-0.07,-0.42
236850203,-0.91,-0.10,-0.41
236852202,-0.91,-0.10,-0.41
236854201,-0.91,-0.10,-0.41
236856287,-0.91,-0.10,-0.41
236858206,-0.91,-0.10,-0.41
236860203,-0.91,-0.10,-0.41
236862200,-0.92,-0.12,-0.39
236864199,-0.92,-0.12,-0.39
236866198,-0.92,-0.12,-0.39
236868202,-0.92,-0.12,-0.39
236870200,-0.92,-0.12,-0.39
236872202,-0.94,-0.09,-0.38
236874211,-0.94,-0.09,-0.38
236876199,-0.94,-0.09,-0.38
236878202,-0.94,-0.09,-0.38
236880324,-0.94,-0.09,-0.38
236882210,-0.96,-0.04,-0.37
236884200,-0.96,-0.04,-0.37
236886205,-0.96,-0.04,-0.37
236888200,-0.96,-0.04,-0.37
236890200,-0.96,-0.04,-0.37
236892199,-0.96,-0.06,-0.36
236894200,-0.96,-0.06,-0.36
236896201,-0.96,-0.06,-0.36
236898202,-0.96,-0.06,-0.36
236900202,-0.96,-0.06,-0.36
236902198,-0.95,-0.12,-0.35
236904202,-0.95,-0.12,-0.35
236906286,-0.95,-0.12,-0.35
236908209,-0.95,-0.12,-0.35
236910199,-0.95,-0.12,-0.35
236912206,-0.94,-0.13,-0.37
236914205,-0.94,-0.13,-0.37
236916202,-0.94,-0.13,-0.37
236918203,-0.94,-0.13,-0.37
236920262,-0.94,-0.13,-0.37
236922200,-0.94,-0.05,-0.40
236924202,-0.94,-0.05,-0.40
236926205,-0.94,-0.05,-0.40
236928212,-0.94,-0.05,-0.40
236930308,-0.94,-0.05,-0.40
236932210,-0.97,-0.00,-0.43
236934201,-0.97,-0.00,-0.43
236936199,-0.97,-0.00,-0.43
236938203,-0.97,-0.00,-0.43
236940198,-0.97,-0.00,-0.43
236942202,-0.95,-0.04,-0.41
236944199,-0.95,-0.04,-0.41
236946203,-0.95,-0.04,-0.41
236948198,-0.95,-0.04,-0.41
236950303,-0.95,-0.04,-0.41
236952252,-0.94,-0.06,-0.39
236954218,-0.94,-0.06,-0.39
236956342,-0.94,-0.06,-0.39
236958228,-0.94,-0.06,-0.39
236960220,-0.94,-0.06,-0.39
236962221,-0.94,-0.06,-0.39
236964220,-0.96,-0.04,-0.37
236966220,-0.96,-0.04,-0.37
236968218,-0.96,-0.04,-0.37
236970223,-0.96,-0.04,-0.37
236972221,-0.96,-0.04,-0.37
236974226,-0.96,0.02,-0.36
236976221,-0.96,0.02,-0.36
236978234,-0.96,0.02,-0.36
236980335,-0.96,0.02,-0.36
236982227,-0.96,0.02,-0.36
236984222,-0.96,0.03,-0.34
236986222,-0.96,0.03,-0.34
236988254,-0.96,0.03,-0.34
236990256,-0.96,0.03,-0.34
236992220,-0.96,0.03,-0.34
236994221,-0.96,0.02,-0.32
236996221,-0.96,0.02,-0.32
236998217,-0.96,0.02,-0.32
237000221,-0.96,0.02,-0.32
237002222,-0.96,0.02,-0.32
237004219,-0.95,0.01,-0.32
237006333,-0.95,0.01,-0.32
237008228,-0.95,0.01,-0.32
237010221,-0.95,0.01,-0.32
237012220,-0.95,0.01,-0.32
237014219,-0.95,0.01,-0.32
237016227,-0.95,0.01,-0.32
237018219,-0.95,0.01,-0.32
237020224,-0.95,0.01,-0.32
237022246,-0.95,0.01,-0.32
237024261,-0.94,0.00,-0.32
237026245,-0.94,0.00,-0.32
237028178,-0.94,0.00,-0.32
237030286,-0.94,0.00,-0.32
237032187,-0.94,0.00,-0.32
237034175,-0.94,-0.01,-0.35
237036178,-0.94,-0.01,-0.35
237038177,-0.94,-0.01,-0.35
237040177,-0.94,-0.01,-0.35
237042174,-0.94,-0.01,-0.35
237044181,-0.95,-0.01,-0.36
237046177,-0.95,-0.01,-0.36
237048177,-0.95,-0.01,-0.36
237050177,-0.95,-0.01,-0.36
237052177,-0.95,-0.01,-0.36
237054176,-0.95,-0.02,-0.38
237056268,-0.95,-0.02,-0.38
237058176,-0.95,-0.02,-0.38
237060176,-0.95,-0.02,-0.38
237062177,-0.95,-0.02,-0.38
237064176,-0.95,-0.02,-0.38
237066175,-0.95,-0.04,-0.36
237068176,-0.95,-0.04,-0.36
237070175,-0.95,-0.04,-0.36
237072178,-0.95,-0.04,-0.36
237074196,-0.95,-0.04,-0.36
237076176,-0.95,-0.02,-0.36
237078179,-0.95,-0.02,-0.36
237080318,-0.95,-0.02,-0.36
237082186,-0.95,-0.02,-0.36
237084175,-0.95,-0.02,-0.36
237086176,-0.95,-0.03,-0.38
237088175,-0.95,-0.03,-0.38
237090175,-0.95,-0.03,-0.38
237092175,-0.95,-0.03,-0.38
237094176,-0.95,-0.03,-0.38
237096174,-0.95,-0.07,-0.38
237098176,-0.95,-0.07,-0.38
237100174,-0.95,-0.07,-0.38
237102176,-0.95,-0.07,-0.38
237104175,-0.95,-0.07,-0.38
237106247,-0.94,-0.10,-0.37
237108184,-0.94,-0.10,-0.37
237110173,-0.94,-0.10,-0.37
237112178,-0.94,-0.10,-0.37
237114174,-0.94,-0.10,-0.37
237116176,-0.93,-0.07,-0.37
237118177,-0.93,-0.07,-0.37
237120176,-0.93,-0.07,-0.37
237122174,-0.93,-0.07,-0.37
237124176,-0.93,-0.07,-0.37
237126175,-0.94,-0.04,-0.37
237128177,-0.94,-0.04,-0.37
237130248,-0.94,-0.04,-0.37
237132185,-0.94,-0.04,-0.37
237134174,-0.94,-0.04,-0.37
237136176,-0.94,-0.06,-0.38
237138175,-0.94,-0.06,-0.38
237140175,-0.94,-0.06,-0.38
237142175,-0.94,-0.06,-0.38
237144177,-0.94,-0.06,-0.38
237146175,-0.95,-0.11,-0.38
237148175,-0.95,-0.11,-0.38
237150174,-0.95,-0.11,-0.38
237152177,-0.95,-0.11,-0.38
237154175,-0.95,-0.11,-0.38
237156269,-0.96,-0.12,-0.37
237158176,-0.96,-0.12,-0.37
237160176,-0.96,-0.12,-0.37
237162175,-0.96,-0.12,-0.37
237164176,-0.96,-0.12,-0.37
237166176,-0.96,-0.12,-0.37
237168176,-0.96,-0.10,-0.36
237170175,-0.96,-0.10,-0.36
237172177,-0.96,-0.10,-0.36
237174197,-0.96,-0.10,-0.36
237176179,-0.96,-0.10,-0.36
237178193,-0.96,-0.07,-0.36
237180320,-0.96,-0.07,-0.36
237182184,-0.96,-0.07,-0.36
237184174,-0.96,-0.07,-0.36
237186176,-0.96,-0.07,-0.36
237188174,-0.95,-0.03,-0.35
237190179,-0.95,-0.03,-0.35
237192173,-0.95,-0.03,-0.35
237194175,-0.95,-0.03,-0.35
237196173,-0.95,-0.03,-0.35
237198178,-0.95,-0.00,-0.35
237200177,-0.95,-0.00,-0.35
237202177,-0.95,-0.00,-0.35
237204174,-0.95,-0.00,-0.35
237206249,-0.95,-0.00,-0.35
237208183,-0.95,0.00,-0.37
237210175,-0.95,0.00,-0.37
237212177,-0.95,0.00,-0.37
237214174,-0.95,0.00,-0.37
237216177,-0.95,0.00,-0.37
237218174,-0.95,-0.01,-0.39
237220177,-0.95,-0.01,-0.39
237222176,-0.95,-0.01,-0.39
237224178,-0.95,-0.01,-0.39
237226180,-0.95,-0.01,-0.39
237228252,-0.94,-0.03,-0.39
237230273,-0.94,-0.03,-0.39
237232188,-0.94,-0.03,-0.39
237234285,-0.94,-0.03,-0.39
237236249,-0.94,-0.03,-0.39
237238225,-0.94,-0.03,-0.39
237240226,-0.94,-0.03,-0.39
237242264,-0.94,-0.03,-0.39
237244253,-0.94,-0.03,-0.39
237246220,-0.94,-0.03,-0.39
237248221,-0.95,-0.04,-0.38
237250218,-0.95,-0.04,-0.38
237252217,-0.95,-0.04,-0.38
237254217,-0.95,-0.04,-0.38
237256350,-0.95,-0.04,-0.38
237258221,-0.96,-0.05,-0.37
237260226,-0.96,-0.05,-0.37
237262220,-0.96,-0.05,-0.37
237264223,-0.96,-0.05,-0.37
237266225,-0.96,-0.05,-0.37
237268225,-0.96,-0.05,-0.37
237270222,-0.97,-0.05,-0.38
237272220,-0.97,-0.05,-0.38
237274218,-0.97,-0.05,-0.38
237276226,-0.97,-0.05,-0.38
237278237,-0.97,-0.05,-0.38
237280338,-0.96,-0.05,-0.36
237282235,-0.96,-0.05,-0.36
237284219,-0.96,-0.05,-0.36
237286290,-0.96,-0.05,-0.36
237288251,-0.96,-0.05,-0.36
237290224,-0.96,-0.05,-0.34
237292227,-0.96,-0.05,-0.34
237294220,-0.96,-0.05,-0.34
237296222,-0.96,-0.05,-0.34
237298218,-0.96,-0.05,-0.34
237300224,-0.97,-0.07,-0.34
237302218,-0.97,-0.07,-0.34
237304225,-0.97,-0.07,-0.34
237306345,-0.97,-0.07,-0.34
237308221,-0.97,-0.07,-0.34
237310219,-0.95,-0.08,-0.36
237312219,-0.95,-0.08,-0.36
237314218,-0.95,-0.08,-0.36
237316222,-0.95,-0.08,-0.36
237318223,-0.95,-0.08,-0.36
237320220,-0.95,-0.07,-0.37
237322219,-0.95,-0.07,-0.37
237324292,-0.95,-0.07,-0.37
237326246,-0.95,-0.07,-0.37
237328242,-0.95,-0.07,-0.37
237330337,-0.97,-0.07,-0.36
237332233,-0.97,-0.07,-0.36
237334292,-0.97,-0.07,-0.36
237336254,-0.97,-0.07,-0.36
237338222,-0.97,-0.07,-0.36
237340226,-0.94,-0.06,-0.36
237342221,-0.94,-0.06,-0.36
237344227,-0.94,-0.06,-0.36
237346222,-0.94,-0.06,-0.36
237348226,-0.94,-0.06,-0.36
237350222,-0.92,-0.05,-0.37
237352225,-0.92,-0.05,-0.37
237354219,-0.92,-0.05,-0.37
237356345,-0.92,-0.05,-0.37
237358221,-0.92,-0.05,-0.37
237360224,-0.97,-0.06,-0.35
237362222,-0.97,-0.06,-0.35
237364223,-0.97,-0.06,-0.35
237366220,-0.97,-0.06,-0.35
237368221,-0.97,-0.06,-0.35
237370221,-0.94,-0.11,-0.32
237372250,-0.94,-0.11,-0.32
237374250,-0.94,-0.11,-0.32
237376226,-0.94,-0.11,-0.32
237378229,-0.94,-0.11,-0.32
237380341,-0.94,-0.11,-0.32
237382255,-0.95,-0.07,-0.33
237384231,-0.95,-0.07,-0.33
237386221,-0.95,-0.07,-0.33
237388230,-0.95,-0.07,-0.33
237390228,-0.95,-0.07,-0.33
237392221,-0.97,-0.07,-0.31
237394223,-0.97,-0.07,-0.31
237396223,-0.97,-0.07,-0.31
237398220,-0.97,-0.07,-0.31
237400227,-0.97,-0.07,-0.31
237402228,-0.96,-0.09,-0.33
237404227,-0.96,-0.09,-0.33
237406345,-0.96,-0.09,-0.33
237408219,-0.96,-0.09,-0.33
237410220,-0.96,-0.09,-0.33
237412222,-0.95,-0.09,-0.32
237414230,-0.95,-0.09,-0.32
237416227,-0.95,-0.09,-0.32
237418261,-0.95,-0.09,-0.32
237420256,-0.95,-0.09,-0.32
237422221,-0.94,-0.06,-0.33
237424220,-0.94,-0.06,-0.33
237426298,-0.94,-0.06,-0.33
237428250,-0.94,-0.06,-0.33
237430334,-0.94,-0.06,-0.33
237432258,-0.94,-0.02,-0.35
237434226,-0.94,-0.02,-0.35
237436221,-0.94,-0.02,-0.35
237438220,-0.94,-0.02,-0.35
237440219,-0.94,-0.02,-0.35
237442218,-0.94,-0.00,-0.36
237444221,-0.94,-0.00,-0.36
237446222,-0.94,-0.00,-0.36
237448227,-0.94,-0.00,-0.36
237450220,-0.94,-0.00,-0.36
237452217,-0.94,-0.00,-0.36
237454224,-0.94,-0.00,-0.36
237456338,-0.94,-0.00,-0.36
237458221,-0.94,-0.00,-0.36
237460226,-0.94,-0.00,-0.36
237462219,-0.95,-0.01,-0.34
237464220,-0.95,-0.01,-0.34
237466242,-0.95,-0.01,-0.34
237468255,-0.95,-0.01,-0.34
237470222,-0.95,-0.01,-0.34
237472227,-0.95,-0.05,-0.32
237474280,-0.95,-0.05,-0.32
237476255,-0.95,-0.05,-0.32
237478226,-0.95,-0.05,-0.32
237480337,-0.95,-0.05,-0.32
237482252,-0.95,-0.05,-0.32
237484220,-0.97,-0.09,-0.30
237486220,-0.97,-0.09,-0.30
237488220,-0.97,-0.09,-0.30
237490222,-0.97,-0.09,-0.30
237492219,-0.97,-0.09,-0.30
237494224,-0.98,-0.08,-0.29
237496217,-0.98,-0.08,-0.29
237498224,-0.98,-0.08,-0.29
237500225,-0.98,-0.08,-0.29
237502217,-0.98,-0.08,-0.29
237504221,-0.98,-0.05,-0.29
237506333,-0.98,-0.05,-0.29
237508218,-0.98,-0.05,-0.29
237510218,-0.98,-0.05,-0.29
237512216,-0.98,-0.05,-0.29
237514243,-0.96,-0.04,-0.29
237516256,-0.96,-0.04,-0.29
237518227,-0.96,-0.04,-0.29
237520224,-0.96,-0.04,-0.29
237522289,-0.96,-0.04,-0.29
237524261,-0.96,-0.05,-0.30
237526221,-0.96,-0.05,-0.30
237528228,-0.96,-0.05,-0.30
237530330,-0.96,-0.05,-0.30
237532226,-0.96,-0.05,-0.30
237534246,-0.95,-0.05,-0.31
237536252,-0.95,-0.05,-0.31
237538220,-0.95,-0.05,-0.31
237540220,-0.95,-0.05,-0.31
237542220,-0.95,-0.05,-0.31
237544225,-0.96,-0.07,-0.31
237546221,-0.96,-0.07,-0.31
237548226,-0.96,-0.07,-0.31
237550223,-0.96,-0.07,-0.31
237552220,-0.96,-0.07,-0.31
237554224,-0.96,-0.08,-0.31
237556336,-0.96,-0.08,-0.31
237558228,-0.96,-0.08,-0.31
237560231,-0.96,-0.08,-0.31
237562256,-0.96,-0.08,-0.31
237564225,-0.96,-0.10,-0.31
237566226,-0.96,-0.10,-0.31
237568298,-0.96,-0.10,-0.31
237570250,-0.96,-0.10,-0.31
237572224,-0.96,-0.10,-0.31
237574226,-0.97,-0.11,-0.30
237576229,-0.97,-0.11,-0.30
237578225,-0.97,-0.11,-0.30
237580338,-0.97,-0.11,-0.30
237582255,-0.97,-0.11,-0.30
237584220,-0.97,-0.11,-0.30
237586226,-0.96,-0.11,-0.30
237588219,-0.96,-0.11,-0.30
237590228,-0.96,-0.11,-0.30
237592222,-0.96,-0.11,-0.30
237594224,-0.96,-0.11,-0.30
237596223,-0.97,-0.11,-0.29
237598227,-0.97,-0.11,-0.29
237600218,-0.97,-0.11,-0.29
237602227,-0.97,-0.11,-0.29
237604218,-0.97,-0.11,-0.29
237606346,-0.97,-0.11,-0.29
237608248,-0.97,-0.11,-0.29
237610225,-0.97,-0.11,-0.29
237612226,-0.97,-0.11,-0.29
237614291,-0.97,-0.11,-0.29
237616263,-0.97,-0.11,-0.28
237618230,-0.97,-0.11,-0.28
237620230,-0.97,-0.11,-0.28
237622228,-0.97,-0.11,-0.28
237624225,-0.97,-0.11,-0.28
237626219,-0.97,-0.10,-0.28
237628224,-0.97,-0.10,-0.28
237630336,-0.97,-0.10,-0.28
237632231,-0.97,-0.10,-0.28
237634224,-0.97,-0.10,-0.28
237636227,-0.97,-0.09,-0.29
237638266,-0.97,-0.09,-0.29
237640222,-0.97,-0.09,-0.29
237642227,-0.97,-0.09,-0.29
237644221,-0.97,-0.09,-0.29
237646220,-0.97,-0.08,-0.30
237648221,-0.97,-0.08,-0.30
237650222,-0.97,-0.08,-0.30
237652221,-0.97,-0.08,-0.30
237654256,-0.97,-0.08,-0.30
237656365,-0.97,-0.08,-0.29
237658219,-0.97,-0.08,-0.29
237660239,-0.97,-0.08,-0.29
237662291,-0.97,-0.08,-0.29
237664253,-0.97,-0.08,-0.29
237666226,-0.98,-0.07,-0.29
237668221,-0.98,-0.07,-0.29
237670223,-0.98,-0.07,-0.29
237672227,-0.98,-0.07,-0.29
237674231,-0.98,-0.07,-0.29
237676220,-0.98,-0.08,-0.29
237678225,-0.98,-0.08,-0.29
237680329,-0.98,-0.08,-0.29
237682254,-0.98,-0.08,-0.29
237684221,-0.98,-0.08,-0.29
237686220,-0.98,-0.08,-0.29
237688220,-0.98,-0.10,-0.28
237690226,-0.98,-0.10,-0.28
237692220,-0.98,-0.10,-0.28
237694226,-0.98,-0.10,-0.28
237696219,-0.98,-0.10,-0.28
237698220,-0.98,-0.08,-0.27
237700216,-0.98,-0.08,-0.27
237702289,-0.98,-0.08,-0.27
237704245,-0.98,-0.08,-0.27
237706335,-0.98,-0.08,-0.27
237708274,-0.97,-0.09,-0.27
237710281,-0.97,-0.09,-0.27
237712256,-0.97,-0.09,-0.27
237714222,-0.97,-0.09,-0.27
237716227,-0.97,-0.09,-0.27
237718226,-0.98,-0.08,-0.27
237720227,-0.98,-0.08,-0.27
237722228,-0.98,-0.08,-0.27
237724223,-0.98,-0.08,-0.27
237726223,-0.98,-0.08,-0.27
237728223,-0.98,-0.08,-0.28
237730331,-0.98,-0.08,-0.28
237732231,-0.98,-0.08,-0.28
237734224,-0.98,-0.08,-0.28
237736224,-0.98,-0.08,-0.28
237738231,-0.97,-0.08,-0.29
237740277,-0.97,-0.08,-0.29
237742222,-0.97,-0.08,-0.29
237744222,-0.97,-0.08,-0.29
237746219,-0.97,-0.08,-0.29
237748254,-0.98,-0.07,-0.28
237750225,-0.98,-0.07,-0.28
237752226,-0.98,-0.07,-0.28
237754278,-0.98,-0.07,-0.28
237756373,-0.98,-0.07,-0.28
237758226,-0.97,-0.06,-0.28
237760228,-0.97,-0.06,-0.28
237762222,-0.97,-0.06,-0.28
237764220,-0.97,-0.06,-0.28
237766222,-0.97,-0.06,-0.28
237768222,-0.97,-0.05,-0.28
237770222,-0.97,-0.05,-0.28
237772228,-0.97,-0.05,-0.28
237774220,-0.97,-0.05,-0.28
237776236,-0.97,-0.05,-0.28
237778208,-0.97,-0.07,-0.28
237780305,-0.97,-0.07,-0.28
237782234,-0.97,-0.07,-0.28
237784202,-0.97,-0.07,-0.28
237786203,-0.97,-0.07,-0.28
237788201,-0.97,-0.07,-0.28
237790201,-0.96,-0.07,-0.27
237792200,-0.96,-0.07,-0.27
237794200,-0.96,-0.07,-0.27
237796200,-0.96,-0.07,-0.27
237798206,-0.96,-0.07,-0.27
237800203,-0.96,-0.07,-0.26
237802201,-0.96,-0.07,-0.26
237804296,-0.96,-0.07,-0.26
237806363,-0.96,-0.07,-0.26
237808205,-0.96,-0.07,-0.26
237810205,-0.96,-0.04,-0.26
237812202,-0.96,-0.04,-0.26
237814199,-0.96,-0.04,-0.26
237816204,-0.96,-0.04,-0.26
237818205,-0.96,-0.04,-0.26
237820205,-0.96,-0.01,-0.26
237822205,-0.96,-0.01,-0.26
237824200,-0.96,-0.01,-0.26
237826206,-0.96,-0.01,-0.26
237828201,-0.96,-0.01,-0.26
237830298,-0.97,0.00,-0.25
237832208,-0.97,0.00,-0.25
237834202,-0.97,0.00,-0.25
237836200,-0.97,0.00,-0.25
237838201,-0.97,0.00,-0.25
237840228,-0.96,-0.00,-0.25
237842249,-0.96,-0.00,-0.25
237844201,-0.96,-0.00,-0.25
237846201,-0.96,-0.00,-0.25
237848200,-0.96,-0.00,-0.25
237850202,-0.96,0.00,-0.25
237852205,-0.96,0.00,-0.25
237854219,-0.96,0.00,-0.25
237856360,-0.96,0.00,-0.25
237858201,-0.96,0.00,-0.25
237860202,-0.96,0.00,-0.25
237862204,-0.96,0.00,-0.25
237864204,-0.96,0.00,-0.25
237866204,-0.96,0.00,-0.25
237868201,-0.96,0.00,-0.25
237870200,-0.98,-0.02,-0.25
237872202,-0.98,-0.02,-0.25
237874213,-0.98,-0.02,-0.25
237876201,-0.98,-0.02,-0.25
237878201,-0.98,-0.02,-0.25
237880298,-0.98,-0.05,-0.25
237882232,-0.98,-0.05,-0.25
237884205,-0.98,-0.05,-0.25
237886200,-0.98,-0.05,-0.25
237888200,-0.98,-0.05,-0.25
237890202,-0.98,-0.05,-0.25
237892202,-0.98,-0.04,-0.25
237894201,-0.98,-0.04,-0.25
237896207,-0.98,-0.04,-0.25
237898204,-0.98,-0.04,-0.25
237900203,-0.98,-0.04,-0.25
237902200,-0.97,-0.03,-0.24
237904201,-0.97,-0.03,-0.24
237906301,-0.97,-0.03,-0.24
237908203,-0.97,-0.03,-0.24
237910199,-0.97,-0.03,-0.24
237912200,-0.98,-0.03,-0.22
237914205,-0.98,-0.03,-0.22
237916202,-0.98,-0.03,-0.22
237918199,-0.98,-0.03,-0.22
237920203,-0.98,-0.03,-0.22
237922199,-1.00,-0.04,-0.21
237924202,-1.00,-0.04,-0.21
237926201,-1.00,-0.04,-0.21
237928212,-1.00,-0.04,-0.21
237930289,-1.00,-0.04,-0.21
237932207,-0.99,-0.04,-0.21
237934199,-0.99,-0.04,-0.21
237936208,-0.99,-0.04,-0.21
237938202,-0.99,-0.04,-0.21
237940203,-0.99,-0.04,-0.21
237942202,-0.99,-0.05,-0.21
237944253,-0.99,-0.05,-0.21
237946204,-0.99,-0.05,-0.21
237948198,-0.99,-0.05,-0.21
237950202,-0.99,-0.05,-0.21
237952205,-0.99,-0.04,-0.22
237954203,-0.99,-0.04,-0.22
237956308,-0.99,-0.04,-0.22
237958208,-0.99,-0.04,-0.22
237960201,-0.99,-0.04,-0.22
237962210,-0.99,-0.03,-0.23
237964202,-0.99,-0.03,-0.23
237966200,-0.99,-0.03,-0.23
237968204,-0.99,-0.03,-0.23
237970200,-0.99,-0.03,-0.23
237972207,-0.99,-0.06,-0.23
237974209,-0.99,-0.06,-0.23
237976201,-0.99,-0.06,-0.23
237978201,-0.99,-0.06,-0.23
237980332,-0.99,-0.06,-0.23
237982240,-0.98,-0.06,-0.24
237984205,-0.98,-0.06,-0.24
237986202,-0.98,-0.06,-0.24
237988202,-0.98,-0.06,-0.24
237990202,-0.98,-0.06,-0.24
237992205,-0.97,-0.07,-0.25
237994201,-0.97,-0.07,-0.25
237996201,-0.97,-0.07,-0.25
237998208,-0.97,-0.07,-0.25
238000200,-0.97,-0.07,-0.25
238002200,-0.97,-0.07,-0.25
238004205,-0.97,-0.07,-0.24
238006301,-0.97,-0.07,-0.24
238008209,-0.97,-0.07,-0.24
238010203,-0.97,-0.07,-0.24
238012202,-0.97,-0.07,-0.24
238014201,-0.98,-0.06,-0.23
238016201,-0.98,-0.06,-0.23
238018202,-0.98,-0.06,-0.23
238020201,-0.98,-0.06,-0.23
238022202,-0.98,-0.06,-0.23
238024202,-0.98,-0.08,-0.23
238026205,-0.98,-0.08,-0.23
238028202,-0.98,-0.08,-0.23
238030283,-0.98,-0.08,-0.23
238032209,-0.98,-0.08,-0.23
238034201,-0.98,-0.09,-0.23
238036200,-0.98,-0.09,-0.23
238038200,-0.98,-0.09,-0.23
238040202,-0.98,-0.09,-0.23
238042202,-0.98,-0.09,-0.23
238044201,-0.96,-0.09,-0.22
238046223,-0.96,-0.09,-0.22
238048230,-0.96,-0.09,-0.22
238050203,-0.96,-0.09,-0.22
238052203,-0.96,-0.09,-0.22
238054204,-0.97,-0.07,-0.21
238056307,-0.97,-0.07,-0.21
238058207,-0.97,-0.07,-0.21
238060202,-0.97,-0.07,-0.21
238062201,-0.97,-0.07,-0.21
238064202,-0.98,-0.04,-0.21
238066203,-0.98,-0.04,-0.21
238068203,-0.98,-0.04,-0.21
238070202,-0.98,-0.04,-0.21
238072202,-0.98,-0.04,-0.21
238074210,-0.98,-0.03,-0.21
238076198,-0.98,-0.03,-0.21
238078204,-0.98,-0.03,-0.21
238080289,-0.98,-0.03,-0.21
238082228,-0.98,-0.03,-0.21
238084203,-0.98,-0.03,-0.20
238086203,-0.98,-0.03,-0.20
238088203,-0.98,-0.03,-0.20
238090199,-0.98,-0.03,-0.20
238092203,-0.98,-0.03,-0.20
238094203,-0.98,-0.03,-0.21
238096205,-0.98,-0.03,-0.21
238098201,-0.98,-0.03,-0.21
238100202,-0.98,-0.03,-0.21
238102204,-0.98,-0.03,-0.21
238104202,-0.98,-0.03,-0.21
238106301,-0.98,-0.02,-0.21
238108204,-0.98,-0.02,-0.21
238110202,-0.98,-0.02,-0.21
238112202,-0.98,-0.02,-0.21
238114204,-0.98,-0.02,-0.21
238116202,-0.98,-0.00,-0.21
238118202,-0.98,-0.00,-0.21
238120203,-0.98,-0.00,-0.21
238122203,-0.98,-0.00,-0.21
238124202,-0.98,-0.00,-0.21
238126203,-0.98,-0.00,-0.21
238128203,-0.98,-0.00,-0.21
238130284,-0.98,-0.00,-0.21
238132205,-0.98,-0.00,-0.21
238134203,-0.98,-0.00,-0.21
238136203,-0.98,-0.02,-0.21
238138202,-0.98,-0.02,-0.21
238140203,-0.98,-0.02,-0.21
238142198,-0.98,-0.02,-0.21
238144202,-0.98,-0.02,-0.21
238146203,-0.98,-0.02,-0.21
238148208,-0.98,-0.02,-0.21
238150247,-0.98,-0.02,-0.21
238152203,-0.98,-0.02,-0.21
238154207,-0.98,-0.02,-0.21
238156311,-0.98,-0.01,-0.21
238158203,-0.98,-0.01,-0.21
238160201,-0.98,-0.01,-0.21
238162201,-0.98,-0.01,-0.21
238164199,-0.98,-0.01,-0.21
238166199,-0.98,-0.01,-0.21
238168203,-0.98,-0.01,-0.21
238170203,-0.98,-0.01,-0.21
238172202,-0.98,-0.01,-0.21
238174213,-0.98,-0.01,-0.21
238176202,-0.98,-0.02,-0.21
238178207,-0.98,-0.02,-0.21
238180290,-0.98,-0.02,-0.21
238182234,-0.98,-0.02,-0.21
238184206,-0.98,-0.02,-0.21
238186208,-0.98,-0.04,-0.21
238188202,-0.98,-0.04,-0.21
238190201,-0.98,-0.04,-0.21
238192202,-0.98,-0.04,-0.21
238194201,-0.98,-0.04,-0.21
238196202,-0.97,-0.04,-0.20
238198204,-0.97,-0.04,-0.20
238200202,-0.97,-0.04,-0.20
238202202,-0.97,-0.04,-0.20
238204201,-0.97,-0.04,-0.20
238206302,-0.97,-0.04,-0.20
238208209,-0.97,-0.04,-0.21
238210407,-0.97,-0.04,-0.21
238212254,-0.97,-0.04,-0.21
238214208,-0.97,-0.04,-0.21
238216199,-0.97,-0.04,-0.21
238218201,-0.98,-0.03,-0.21
238220204,-0.98,-0.03,-0.21
238222203,-0.98,-0.03,-0.21
238224201,-0.98,-0.03,-0.21
238226198,-0.98,-0.03,-0.21
238228198,-0.98,-0.02,-0.21
238230306,-0.98,-0.02,-0.21
238232209,-0.98,-0.02,-0.21
238234203,-0.98,-0.02,-0.21
238236202,-0.98,-0.02,-0.21
238238199,-0.98,-0.04,-0.22
238240199,-0.98,-0.04,-0.22
238242203,-0.98,-0.04,-0.22
