timestamp,accX,accY,accZ
879217303,-4.49,-2.57,3.28
879219392,-4.49,-2.57,3.28
879221306,-4.49,-2.57,3.28
879223311,-4.49,-2.57,3.28
879225380,-0.80,2.07,-0.64
879227272,-0.80,2.07,-0.64
879229284,-0.80,2.07,-0.64
879231268,-0.80,2.07,-0.64
879233287,-0.80,2.07,-0.64
879235262,-2.77,-0.64,-1.93
879237286,-2.77,-0.64,-1.93
879239266,-2.77,-0.64,-1.93
879241288,-2.77,-0.64,-1.93
879243308,-2.77,-0.64,-1.93
879245288,-3.19,-2.15,0.41
879247306,-3.19,-2.15,0.41
879249290,-3.19,-2.15,0.41
879251329,-3.19,-2.15,0.41
879253329,-3.19,-2.15,0.41
879255303,-0.14,-1.66,-0.64
879257278,-0.14,-1.66,-0.64
879259295,-0.14,-1.66,-0.64
879261287,-0.14,-1.66,-0.64
879263303,-0.14,-1.66,-0.64
879265286,-0.16,-2.61,-1.13
879267270,-0.16,-2.61,-1.13
879269286,-0.16,-2.61,-1.13
879271268,-0.16,-2.61,-1.13
879273285,-0.16,-2.61,-1.13
879275369,-2.12,-3.37,-1.40
879277297,-2.12,-3.37,-1.40
879279268,-2.12,-3.37,-1.40
879281287,-2.12,-3.37,-1.40
879283305,-2.12,-3.37,-1.40
879285291,-1.78,-2.40,-0.93
879287379,-1.78,-2.40,-0.93
879289316,-1.78,-2.40,-0.93
879291288,-1.78,-2.40,-0.93
879293304,-1.78,-2.40,-0.93
879295286,-1.82,-1.27,-0.73
879297303,-1.82,-1.27,-0.73
879299284,-1.82,-1.27,-0.73
879301333,-1.82,-1.27,-0.73
879303285,-1.82,-1.27,-0.73
879305305,-2.82,-1.12,-0.31
879307287,-2.82,-1.12,-0.31
879309305,-2.82,-1.12,-0.31
879311287,-2.82,-1.12,-0.31
879313268,-2.82,-1.12,-0.31
879315286,-3.32,-0.82,0.06
879317267,-3.32,-0.82,0.06
879319285,-3.32,-0.82,0.06
879321266,-3.32,-0.82,0.06
879323289,-3.32,-0.82,0.06
879325398,-3.51,-0.25,0.89
879327288,-3.51,-0.25,0.89
879329307,-3.51,-0.25,0.89
879331287,-3.51,-0.25,0.89
879333303,-3.51,-0.25,0.89
879335285,-3.51,-0.25,0.89
879337306,-3.56,0.47,1.40
879339285,-3.56,0.47,1.40
879341304,-3.56,0.47,1.40
879343285,-3.56,0.47,1.40
879345305,-3.56,0.47,1.40
879347287,-3.24,0.96,1.66
879349263,-3.24,0.96,1.66
879351305,-3.24,0.96,1.66
879353268,-3.24,0.96,1.66
879355322,-3.24,0.96,1.66
879357286,-2.97,1.29,1.84
879359268,-2.97,1.29,1.84
879361287,-2.97,1.29,1.84
879363268,-2.97,1.29,1.84
879365288,-2.97,1.29,1.84
879367310,-2.55,1.36,1.54
879369286,-2.55,1.36,1.54
879371306,-2.55,1.36,1.54
879373286,-2.55,1.36,1.54
879375403,-2.55,1.36,1.54
879377298,-2.19,1.43,1.09
879379306,-2.19,1.43,1.09
879381285,-2.19,1.43,1.09
879383324,-2.19,1.43,1.09
879385289,-2.19,1.43,1.09
879387307,-1.85,1.31,-0.05
879389306,-1.85,1.31,-0.05
879391288,-1.85,1.31,-0.05
879393305,-1.85,1.31,-0.05
879395286,-1.85,1.31,-0.05
879397277,-1.84,0.39,-0.65
879399286,-1.84,0.39,-0.65
879401296,-1.84,0.39,-0.65
879403285,-1.84,0.39,-0.65
879405267,-1.84,0.39,-0.65
879407285,-1.66,-1.39,-0.58
879409304,-1.66,-1.39,-0.58
879411286,-1.66,-1.39,-0.58
879413304,-1.66,-1.39,-0.58
879415284,-1.66,-1.39,-0.58
879417306,-1.62,-3.20,-0.06
879419286,-1.62,-3.20,-0.06
879421303,-1.62,-3.20,-0.06
879423286,-1.62,-3.20,-0.06
879425394,-1.62,-3.20,-0.06
879427291,-2.00,-2.76,-0.28
879429305,-2.00,-2.76,-0.28
879431286,-2.00,-2.76,-0.28
879433265,-2.00,-2.76,-0.28
879435285,-2.00,-2.76,-0.28
879437267,-2.00,-2.76,-0.28
879439287,-2.46,-1.28,-0.72
879441269,-2.46,-1.28,-0.72
879443287,-2.46,-1.28,-0.72
879445274,-2.46,-1.28,-0.72
879447335,-2.46,-1.28,-0.72
879449309,-2.90,0.07,-1.26
879451305,-2.90,0.07,-1.26
879453303,-2.90,0.07,-1.26
879455287,-2.90,0.07,-1.26
879457342,-2.90,0.07,-1.26
879459295,-3.53,1.88,-1.87
879461306,-3.53,1.88,-1.87
879463286,-3.53,1.88,-1.87
879465304,-3.53,1.88,-1.87
879467284,-3.53,1.88,-1.87
879469303,-4.48,4.23,-1.80
879471287,-4.48,4.23,-1.80
879473303,-4.48,4.23,-1.80
879475383,-4.48,4.23,-1.80
879477288,-4.48,4.23,-1.80
879479290,-4.59,5.18,-1.76
879481264,-4.59,5.18,-1.76
879483289,-4.59,5.18,-1.76
879485264,-4.59,5.18,-1.76
879487288,-4.59,5.18,-1.76
879489306,-4.00,4.16,-1.57
879491288,-4.00,4.16,-1.57
879493305,-4.00,4.16,-1.57
879495287,-4.00,4.16,-1.57
879497330,-4.00,4.16,-1.57
879499332,-3.91,2.66,-1.30
879501348,-3.91,2.66,-1.30
879503291,-3.91,2.66,-1.30
879505303,-3.91,2.66,-1.30
879507287,-3.91,2.66,-1.30
879509303,-4.46,1.29,-1.64
879511284,-4.46,1.29,-1.64
879513308,-4.46,1.29,-1.64
879515287,-4.46,1.29,-1.64
879517268,-4.46,1.29,-1.64
879519285,-4.96,0.54,-1.36
879521268,-4.96,0.54,-1.36
879523285,-4.96,0.54,-1.36
879525364,-4.96,0.54,-1.36
879527289,-4.96,0.54,-1.36
879529309,-4.44,-0.09,-1.98
879531287,-4.44,-0.09,-1.98
879533304,-4.44,-0.09,-1.98
879535287,-4.44,-0.09,-1.98
879537304,-4.44,-0.09,-1.98
879539286,-3.71,-0.51,-2.89
879541308,-3.71,-0.51,-2.89
879543287,-3.71,-0.51,-2.89
879545309,-3.71,-0.51,-2.89
879547286,-3.71,-0.51,-2.89
879549302,-3.71,-0.51,-2.89
879551305,-3.18,-0.82,-2.92
879553268,-3.18,-0.82,-2.92
879555289,-3.18,-0.82,-2.92
879557270,-3.18,-0.82,-2.92
879559286,-3.18,-0.82,-2.92
879561320,-2.35,-0.89,-2.43
879563290,-2.35,-0.89,-2.43
879565269,-2.35,-0.89,-2.43
879567285,-2.35,-0.89,-2.43
879569314,-2.35,-0.89,-2.43
879571287,-0.98,-0.80,-1.59
879573303,-0.98,-0.80,-1.59
879575386,-0.98,-0.80,-1.59
879577315,-0.98,-0.80,-1.59
879579288,-0.98,-0.80,-1.59
879581302,0.53,-0.75,-1.56
879583291,0.53,-0.75,-1.56
879585304,0.53,-0.75,-1.56
879587288,0.53,-0.75,-1.56
879589303,0.53,-0.75,-1.56
879591288,1.45,-0.26,-1.28
879593268,1.45,-0.26,-1.28
879595286,1.45,-0.26,-1.28
879597262,1.45,-0.26,-1.28
879599290,1.45,-0.26,-1.28
879601288,1.30,0.09,-1.81
879603287,1.30,0.09,-1.81
879605272,1.30,0.09,-1.81
879607353,1.30,0.09,-1.81
879609308,1.30,0.09,-1.81
879611314,0.20,0.45,-2.10
879613285,0.20,0.45,-2.10
879615307,0.20,0.45,-2.10
879617288,0.20,0.45,-2.10
879619306,0.20,0.45,-2.10
879621286,-1.31,0.66,-2.68
879623306,-1.31,0.66,-2.68
879625382,-1.31,0.66,-2.68
879627303,-1.31,0.66,-2.68
879629289,-1.31,0.66,-2.68
879631304,-3.40,0.48,-3.04
879633289,-3.40,0.48,-3.04
879635302,-3.40,0.48,-3.04
879637290,-3.40,0.48,-3.04
879639266,-3.40,0.48,-3.04
879641287,-7.23,-0.07,-2.32
879643266,-7.23,-0.07,-2.32
879645288,-7.23,-0.07,-2.32
879647263,-7.23,-0.07,-2.32
879649288,-7.23,-0.07,-2.32
879651334,-15.02,-6.59,-1.49
879653287,-15.02,-6.59,-1.49
879655305,-15.02,-6.59,-1.49
879657286,-15.02,-6.59,-1.49
879659305,-15.02,-6.59,-1.49
879661290,-15.02,-6.59,-1.49
879663342,-11.88,-15.80,-1.02
879665287,-11.88,-15.80,-1.02
879667303,-11.88,-15.80,-1.02
879669285,-11.88,-15.80,-1.02
879671305,-11.88,-15.80,-1.02
879673285,-0.81,8.55,-3.74
879675402,-0.81,8.55,-3.74
879677305,-0.81,8.55,-3.74
879679351,-0.81,8.55,-3.74
879681303,-0.81,8.55,-3.74
879683290,-8.35,15.06,-2.31
879685269,-8.35,15.06,-2.31
879687286,-8.35,15.06,-2.31
879689269,-8.35,15.06,-2.31
879691285,-8.35,15.06,-2.31
879693310,-6.93,6.33,-2.11
879695287,-6.93,6.33,-2.11
879697304,-6.93,6.33,-2.11
879699286,-6.93,6.33,-2.11
879701328,-6.93,6.33,-2.11
879703287,-4.90,0.45,-2.35
879705305,-4.90,0.45,-2.35
879707287,-4.90,0.45,-2.35
879709306,-4.90,0.45,-2.35
879711288,-4.90,0.45,-2.35
879713307,-4.78,-2.36,2.14
879715288,-4.78,-2.36,2.14
879717305,-4.78,-2.36,2.14
879719286,-4.78,-2.36,2.14
879721269,-4.78,-2.36,2.14
879723287,-3.71,-5.08,4.01
879725364,-3.71,-5.08,4.01
879727288,-3.71,-5.08,4.01
879729270,-3.71,-5.08,4.01
879731284,-3.71,-5.08,4.01
879733305,-0.36,-4.06,2.29
879735285,-0.36,-4.06,2.29
879737307,-0.36,-4.06,2.29
879739286,-0.36,-4.06,2.29
879741307,-0.36,-4.06,2.29
879743286,-0.70,-1.69,-0.39
879745306,-0.70,-1.69,-0.39
879747286,-0.70,-1.69,-0.39
879749306,-0.70,-1.69,-0.39
879751304,-0.70,-1.69,-0.39
879753307,-2.62,-1.38,0.66
879755300,-2.62,-1.38,0.66
879757351,-2.62,-1.38,0.66
879759294,-2.62,-1.38,0.66
879761287,-2.62,-1.38,0.66
879763271,-2.62,-1.38,0.66
879765330,-1.60,-1.27,2.27
879767270,-1.60,-1.27,2.27
879769284,-1.60,-1.27,2.27
879771269,-1.60,-1.27,2.27
879773288,-1.60,-1.27,2.27
879775412,0.06,-0.99,1.85
879777298,0.06,-0.99,1.85
879779304,0.06,-0.99,1.85
879781285,0.06,-0.99,1.85
879783303,0.06,-0.99,1.85
879785285,0.50,-0.99,1.34
879787308,0.50,-0.99,1.34
879789286,0.50,-0.99,1.34
879791307,0.50,-0.99,1.34
879793284,0.50,-0.99,1.34
879795305,0.94,-1.64,0.78
879797285,0.94,-1.64,0.78
879799268,0.94,-1.64,0.78
879801305,0.94,-1.64,0.78
879803268,0.94,-1.64,0.78
879805288,1.32,-2.23,0.46
879807270,1.32,-2.23,0.46
879809286,1.32,-2.23,0.46
879811266,1.32,-2.23,0.46
879813287,1.32,-2.23,0.46
879815309,1.50,-2.13,0.14
879817286,1.50,-2.13,0.14
879819305,1.50,-2.13,0.14
879821290,1.50,-2.13,0.14
879823306,1.50,-2.13,0.14
879825370,1.46,-1.84,-0.12
879827307,1.46,-1.84,-0.12
879829290,1.46,-1.84,-0.12
879831306,1.46,-1.84,-0.12
879833290,1.46,-1.84,-0.12
879835307,0.94,-1.68,-0.19
879837287,0.94,-1.68,-0.19
879839265,0.94,-1.68,-0.19
879841286,0.94,-1.68,-0.19
879843283,0.94,-1.68,-0.19
879845433,0.23,-1.40,-0.06
879847308,0.23,-1.40,-0.06
879849269,0.23,-1.40,-0.06
879851302,0.23,-1.40,-0.06
879853270,0.23,-1.40,-0.06
879855287,-0.24,-0.87,0.01
879857306,-0.24,-0.87,0.01
879859286,-0.24,-0.87,0.01
879861306,-0.24,-0.87,0.01
879863286,-0.24,-0.87,0.01
879865304,-0.44,-0.26,0.02
879867344,-0.44,-0.26,0.02
879869287,-0.44,-0.26,0.02
879871306,-0.44,-0.26,0.02
879873285,-0.44,-0.26,0.02
879875407,-0.44,-0.26,0.02
879877301,-0.62,0.28,-0.03
879879305,-0.62,0.28,-0.03
879881287,-0.62,0.28,-0.03
879883269,-0.62,0.28,-0.03
879885288,-0.62,0.28,-0.03
879887264,-0.79,0.58,-0.10
879889287,-0.79,0.58,-0.10
879891269,-0.79,0.58,-0.10
879893288,-0.79,0.58,-0.10
879895274,-0.79,0.58,-0.10
879897349,-0.87,0.50,-0.22
879899308,-0.87,0.50,-0.22
879901347,-0.87,0.50,-0.22
879903286,-0.87,0.50,-0.22
879905302,-0.87,0.50,-0.22
879907288,-1.04,0.24,-0.36
879909304,-1.04,0.24,-0.36
879911285,-1.04,0.24,-0.36
879913304,-1.04,0.24,-0.36
879915286,-1.04,0.24,-0.36
879917304,-1.41,-0.02,-0.51
879919287,-1.41,-0.02,-0.51
879921307,-1.41,-0.02,-0.51
879923288,-1.41,-0.02,-0.51
879925399,-1.41,-0.02,-0.51
879927290,-1.77,-0.35,-0.72
879929268,-1.77,-0.35,-0.72
879931285,-1.77,-0.35,-0.72
879933268,-1.77,-0.35,-0.72
879935285,-1.77,-0.35,-0.72
879937270,-2.12,-0.54,-0.88
879939285,-2.12,-0.54,-0.88
879941308,-2.12,-0.54,-0.88
879943287,-2.12,-0.54,-0.88
879945306,-2.12,-0.54,-0.88
879947285,-2.06,-0.50,-0.73
879949306,-2.06,-0.50,-0.73
879951306,-2.06,-0.50,-0.73
879953305,-2.06,-0.50,-0.73
879955288,-2.06,-0.50,-0.73
879957306,-1.65,-0.42,-0.48
879959285,-1.65,-0.42,-0.48
879961306,-1.65,-0.42,-0.48
879963338,-1.65,-0.42,-0.48
879965315,-1.65,-0.42,-0.48
879967287,-1.42,-0.42,-0.32
879969323,-1.42,-0.42,-0.32
879971263,-1.42,-0.42,-0.32
879973288,-1.42,-0.42,-0.32
879975371,-1.42,-0.42,-0.32
879977297,-1.43,-0.52,-0.37
879979270,-1.43,-0.52,-0.37
879981285,-1.43,-0.52,-0.37
879983312,-1.43,-0.52,-0.37
879985285,-1.43,-0.52,-0.37
879987307,-1.43,-0.52,-0.37
879989284,-1.63,-0.49,-0.46
879991307,-1.63,-0.49,-0.46
879993288,-1.63,-0.49,-0.46
879995304,-1.63,-0.49,-0.46
879997286,-1.63,-0.49,-0.46
879999304,-1.87,-0.42,-0.48
880001304,-1.87,-0.42,-0.48
880003373,-1.87,-0.42,-0.48
880005285,-1.87,-0.42,-0.48
880007282,-1.87,-0.42,-0.48
880009285,-1.94,-0.29,-0.42
880011267,-1.94,-0.29,-0.42
880013285,-1.94,-0.29,-0.42
880015267,-1.94,-0.29,-0.42
880017286,-1.94,-0.29,-0.42
880019278,-1.86,-0.16,-0.32
880021366,-1.86,-0.16,-0.32
880023303,-1.86,-0.16,-0.32
880025408,-1.86,-0.16,-0.32
880027287,-1.86,-0.16,-0.32
880029303,-1.86,0.01,-0.24
880031286,-1.86,0.01,-0.24
880033310,-1.86,0.01,-0.24
880035286,-1.86,0.01,-0.24
880037305,-1.86,0.01,-0.24
880039286,-1.93,0.17,-0.19
880041305,-1.93,0.17,-0.19
880043287,-1.93,0.17,-0.19
880045307,-1.93,0.17,-0.19
880047286,-1.93,0.17,-0.19
880049305,-1.92,0.30,-0.18
880051303,-1.92,0.30,-0.18
880053268,-1.92,0.30,-0.18
880055286,-1.92,0.30,-0.18
880057266,-1.92,0.30,-0.18
880059286,-1.84,0.32,-0.19
880061266,-1.84,0.32,-0.19
880063286,-1.84,0.32,-0.19
880065302,-1.84,0.32,-0.19
880067285,-1.84,0.32,-0.19
880069313,-1.76,0.21,-0.24
880071399,-1.76,0.21,-0.24
880073333,-1.76,0.21,-0.24
880075408,-1.76,0.21,-0.24
880077299,-1.76,0.21,-0.24
880079313,-1.69,0.00,-0.29
880081288,-1.69,0.00,-0.29
880083305,-1.69,0.00,-0.29
880085286,-1.69,0.00,-0.29
880087307,-1.69,0.00,-0.29
880089286,-1.58,-0.20,-0.32
880091269,-1.58,-0.20,-0.32
880093285,-1.58,-0.20,-0.32
880095267,-1.58,-0.20,-0.32
880097285,-1.58,-0.20,-0.32
880099266,-1.58,-0.20,-0.32
880101303,-1.56,-0.25,-0.38
880103269,-1.56,-0.25,-0.38
880105284,-1.56,-0.25,-0.38
880107315,-1.56,-0.25,-0.38
880109287,-1.56,-0.25,-0.38
880111305,-1.50,-0.24,-0.40
880113288,-1.50,-0.24,-0.40
880115303,-1.50,-0.24,-0.40
880117287,-1.50,-0.24,-0.40
880119303,-1.50,-0.24,-0.40
880121286,-1.42,-0.19,-0.38
880123304,-1.42,-0.19,-0.38
880125399,-1.42,-0.19,-0.38
880127347,-1.42,-0.19,-0.38
880129335,-1.42,-0.19,-0.38
880131290,-1.36,-0.17,-0.37
880133304,-1.36,-0.17,-0.37
880135286,-1.36,-0.17,-0.37
880137268,-1.36,-0.17,-0.37
880139286,-1.36,-0.17,-0.37
880141266,-1.34,-0.20,-0.38
880143285,-1.34,-0.20,-0.38
880145263,-1.34,-0.20,-0.38
880147286,-1.34,-0.20,-0.38
880149311,-1.34,-0.20,-0.38
880151307,-1.35,-0.19,-0.38
880153305,-1.35,-0.19,-0.38
880155289,-1.35,-0.19,-0.38
880157307,-1.35,-0.19,-0.38
880159287,-1.35,-0.19,-0.38
880161312,-1.36,-0.15,-0.37
880163286,-1.36,-0.15,-0.37
880165306,-1.36,-0.15,-0.37
880167288,-1.36,-0.15,-0.37
880169308,-1.36,-0.15,-0.37
880171288,-1.30,-0.12,-0.38
880173270,-1.30,-0.12,-0.38
880175415,-1.30,-0.12,-0.38
880177292,-1.30,-0.12,-0.38
880179291,-1.30,-0.12,-0.38
880181258,-1.26,-0.06,-0.38
880183287,-1.26,-0.06,-0.38
880185334,-1.26,-0.06,-0.38
880187324,-1.26,-0.06,-0.38
880189312,-1.26,-0.06,-0.38
880191286,-1.18,-0.05,-0.39
880193303,-1.18,-0.05,-0.39
880195286,-1.18,-0.05,-0.39
880197302,-1.18,-0.05,-0.39
880199286,-1.18,-0.05,-0.39
880201330,-1.08,-0.03,-0.40
880203289,-1.08,-0.03,-0.40
880205306,-1.08,-0.03,-0.40
880207284,-1.08,-0.03,-0.40
880209305,-1.08,-0.03,-0.40
880211286,-1.08,-0.03,-0.40
880213269,-0.96,-0.06,-0.43
880215285,-0.96,-0.06,-0.43
880217267,-0.96,-0.06,-0.43
880219285,-0.96,-0.06,-0.43
880221266,-0.96,-0.06,-0.43
880223286,-0.84,-0.07,-0.50
880225360,-0.84,-0.07,-0.50
880227286,-0.84,-0.07,-0.50
880229311,-0.84,-0.07,-0.50
880231285,-0.84,-0.07,-0.50
880233306,-0.80,-0.04,-0.53
880235290,-0.80,-0.04,-0.53
880237327,-0.80,-0.04,-0.53
880239343,-0.80,-0.04,-0.53
880241310,-0.80,-0.04,-0.53
880243317,-0.82,-0.11,-0.59
880245287,-0.82,-0.11,-0.59
880247305,-0.82,-0.11,-0.59
880249286,-0.82,-0.11,-0.59
880251333,-0.82,-0.11,-0.59
880253285,-0.91,-0.21,-0.66
880255266,-0.91,-0.21,-0.66
880257287,-0.91,-0.21,-0.66
880259266,-0.91,-0.21,-0.66
880261285,-0.91,-0.21,-0.66
880263266,-0.96,-0.23,-0.74
880265284,-0.96,-0.23,-0.74
880267263,-0.96,-0.23,-0.74
880269286,-0.96,-0.23,-0.74
880271306,-0.96,-0.23,-0.74
880273286,-0.95,-0.09,-0.76
880275408,-0.95,-0.09,-0.76
880277336,-0.95,-0.09,-0.76
880279303,-0.95,-0.09,-0.76
880281287,-0.95,-0.09,-0.76
880283306,-0.88,0.10,-0.74
880285285,-0.88,0.10,-0.74
880287303,-0.88,0.10,-0.74
880289288,-0.88,0.10,-0.74
880291342,-0.88,0.10,-0.74
880293324,-0.88,0.20,-0.69
880295291,-0.88,0.20,-0.69
880297302,-0.88,0.20,-0.69
880299284,-0.88,0.20,-0.69
880301292,-0.88,0.20,-0.69
880303287,-0.79,0.24,-0.64
880305268,-0.79,0.24,-0.64
880307287,-0.79,0.24,-0.64
880309268,-0.79,0.24,-0.64
880311285,-0.79,0.24,-0.64
880313311,-0.79,0.24,-0.64
880315286,-0.72,0.33,-0.65
880317302,-0.72,0.33,-0.65
880319286,-0.72,0.33,-0.65
880321304,-0.72,0.33,-0.65
880323287,-0.72,0.33,-0.65
880325397,-0.75,0.36,-0.66
880327289,-0.75,0.36,-0.66
880329304,-0.75,0.36,-0.66
880331283,-0.75,0.36,-0.66
880333305,-0.75,0.36,-0.66
880335284,-0.81,0.36,-0.75
880337262,-0.81,0.36,-0.75
880339285,-0.81,0.36,-0.75
880341267,-0.81,0.36,-0.75
880343287,-0.81,0.36,-0.75
880345269,-1.05,0.58,-0.82
880347286,-1.05,0.58,-0.82
880349266,-1.05,0.58,-0.82
880351305,-1.05,0.58,-0.82
880353309,-1.05,0.58,-0.82
880355289,-1.38,0.92,-0.75
880357381,-1.38,0.92,-0.75
880359314,-1.38,0.92,-0.75
880361281,-1.38,0.92,-0.75
880363294,-1.38,0.92,-0.75
880365286,-1.53,0.68,-0.76
880367302,-1.53,0.68,-0.76
880369287,-1.53,0.68,-0.76
880371305,-1.53,0.68,-0.76
880373285,-1.53,0.68,-0.76
880375408,-1.72,-0.08,-1.06
880377307,-1.72,-0.08,-1.06
880379332,-1.72,-0.08,-1.06
880381273,-1.72,-0.08,-1.06
880383425,-1.72,-0.08,-1.06
880385305,-2.08,-0.55,-0.95
880387308,-2.08,-0.55,-0.95
880389271,-2.08,-0.55,-0.95
880391286,-2.08,-0.55,-0.95
880393307,-2.08,-0.55,-0.95
880395290,-2.07,-0.48,-0.49
880397306,-2.07,-0.48,-0.49
880399286,-2.07,-0.48,-0.49
880401323,-2.07,-0.48,-0.49
880403286,-2.07,-0.48,-0.49
880405305,-1.51,0.05,-0.23
880407287,-1.51,0.05,-0.23
880409303,-1.51,0.05,-0.23
880411288,-1.51,0.05,-0.23
880413310,-1.51,0.05,-0.23
880415354,-1.40,0.15,0.40
880417307,-1.40,0.15,0.40
880419269,-1.40,0.15,0.40
880421285,-1.40,0.15,0.40
880423270,-1.40,0.15,0.40
880425385,-1.40,0.15,0.40
880427278,-1.96,0.14,0.70
880429291,-1.96,0.14,0.70
880431266,-1.96,0.14,0.70
880433287,-1.96,0.14,0.70
880435314,-1.96,0.14,0.70
880437287,-2.02,0.55,0.44
880439304,-2.02,0.55,0.44
880441289,-2.02,0.55,0.44
880443306,-2.02,0.55,0.44
880445288,-2.02,0.55,0.44
880447303,-1.46,0.59,0.25
880449287,-1.46,0.59,0.25
880451327,-1.46,0.59,0.25
880453287,-1.46,0.59,0.25
880455304,-1.46,0.59,0.25
880457284,-1.02,0.28,-0.21
880459306,-1.02,0.28,-0.21
880461286,-1.02,0.28,-0.21
880463269,-1.02,0.28,-0.21
880465309,-1.02,0.28,-0.21
880467382,-0.92,0.05,-0.57
880469297,-0.92,0.05,-0.57
880471292,-0.92,0.05,-0.57
880473269,-0.92,0.05,-0.57
880475387,-0.92,0.05,-0.57
880477321,-0.79,-0.10,-0.86
880479292,-0.79,-0.10,-0.86
880481342,-0.79,-0.10,-0.86
880483299,-0.79,-0.10,-0.86
880485306,-0.79,-0.10,-0.86
880487286,-0.75,-0.04,-0.90
880489304,-0.75,-0.04,-0.90
880491285,-0.75,-0.04,-0.90
880493304,-0.75,-0.04,-0.90
880495286,-0.75,-0.04,-0.90
880497305,-0.80,0.17,-0.74
880499283,-0.80,0.17,-0.74
880501327,-0.80,0.17,-0.74
880503285,-0.80,0.17,-0.74
880505268,-0.80,0.17,-0.74
880507287,-0.91,0.32,-0.52
880509270,-0.91,0.32,-0.52
880511283,-0.91,0.32,-0.52
880513268,-0.91,0.32,-0.52
880515285,-0.91,0.32,-0.52
880517308,-0.98,0.29,-0.36
880519376,-0.98,0.29,-0.36
880521308,-0.98,0.29,-0.36
880523306,-0.98,0.29,-0.36
880525387,-0.98,0.29,-0.36
880527305,-1.02,0.19,-0.29
880529287,-1.02,0.19,-0.29
880531305,-1.02,0.19,-0.29
880533289,-1.02,0.19,-0.29
880535306,-1.02,0.19,-0.29
880537291,-1.02,0.19,-0.29
880539306,-1.06,0.04,-0.29
880541289,-1.06,0.04,-0.29
880543267,-1.06,0.04,-0.29
880545290,-1.06,0.04,-0.29
880547263,-1.06,0.04,-0.29
880549289,-1.11,-0.11,-0.34
880551291,-1.11,-0.11,-0.34
880553287,-1.11,-0.11,-0.34
880555268,-1.11,-0.11,-0.34
880557288,-1.11,-0.11,-0.34
880559309,-1.10,-0.17,-0.37
880561289,-1.10,-0.17,-0.37
880563303,-1.10,-0.17,-0.37
880565287,-1.10,-0.17,-0.37
880567306,-1.10,-0.17,-0.37
880569292,-1.06,-0.14,-0.38
880571351,-1.06,-0.14,-0.38
880573323,-1.06,-0.14,-0.38
880575391,-1.06,-0.14,-0.38
880577319,-1.06,-0.14,-0.38
880579289,-1.05,-0.08,-0.39
880581307,-1.05,-0.08,-0.39
880583287,-1.05,-0.08,-0.39
880585349,-1.05,-0.08,-0.39
880587288,-1.05,-0.08,-0.39
880589305,-1.04,-0.06,-0.38
880591284,-1.04,-0.06,-0.38
880593269,-1.04,-0.06,-0.38
880595287,-1.04,-0.06,-0.38
880597267,-1.04,-0.06,-0.38
880599286,-1.02,-0.13,-0.34
880601333,-1.02,-0.13,-0.34
880603285,-1.02,-0.13,-0.34
880605302,-1.02,-0.13,-0.34
880607298,-1.02,-0.13,-0.34
880609303,-0.98,-0.22,-0.30
880611286,-0.98,-0.22,-0.30
880613308,-0.98,-0.22,-0.30
880615287,-0.98,-0.22,-0.30
880617303,-0.98,-0.22,-0.30
880619300,-0.96,-0.24,-0.26
880621301,-0.96,-0.24,-0.26
880623258,-0.96,-0.24,-0.26
880625367,-0.96,-0.24,-0.26
880627267,-0.96,-0.24,-0.26
880629269,-0.95,-0.18,-0.26
880631261,-0.95,-0.18,-0.26
880633266,-0.95,-0.18,-0.26
880635282,-0.95,-0.18,-0.26
880637267,-0.95,-0.18,-0.26
880639261,-0.95,-0.18,-0.26
880641311,-0.96,-0.08,-0.29
880643263,-0.96,-0.08,-0.29
880645302,-0.96,-0.08,-0.29
880647282,-0.96,-0.08,-0.29
880649349,-0.96,-0.08,-0.29
880651348,-0.96,-0.03,-0.33
880653292,-0.96,-0.03,-0.33
880655304,-0.96,-0.03,-0.33
880657258,-0.96,-0.03,-0.33
880659302,-0.96,-0.03,-0.33
880661262,-0.97,-0.06,-0.35
880663302,-0.97,-0.06,-0.35
880665262,-0.97,-0.06,-0.35
880667284,-0.97,-0.06,-0.35
880669287,-0.97,-0.06,-0.35
880671269,-0.99,-0.16,-0.38
880673260,-0.99,-0.16,-0.38
880675368,-0.99,-0.16,-0.38
880677290,-0.99,-0.16,-0.38
880679264,-0.99,-0.16,-0.38
880681262,-1.00,-0.28,-0.36
880683310,-1.00,-0.28,-0.36
880685292,-1.00,-0.28,-0.36
880687349,-1.00,-0.28,-0.36
880689261,-1.00,-0.28,-0.36
880691305,-0.95,-0.33,-0.32
880693261,-0.95,-0.33,-0.32
880695303,-0.95,-0.33,-0.32
880697263,-0.95,-0.33,-0.32
880699307,-0.95,-0.33,-0.32
880701303,-0.92,-0.29,-0.31
880703306,-0.92,-0.29,-0.31
880705276,-0.92,-0.29,-0.31
880707378,-0.92,-0.29,-0.31
880709313,-0.92,-0.29,-0.31
880711257,-0.94,-0.24,-0.32
880713268,-0.94,-0.24,-0.32
880715258,-0.94,-0.24,-0.32
880717269,-0.94,-0.24,-0.32
880719292,-0.94,-0.24,-0.32
880721269,-0.96,-0.18,-0.34
880723312,-0.96,-0.18,-0.34
880725404,-0.96,-0.18,-0.34
880727314,-0.96,-0.18,-0.34
880729306,-0.96,-0.18,-0.34
880731306,-0.98,-0.13,-0.34
880733308,-0.98,-0.13,-0.34
880735275,-0.98,-0.13,-0.34
