timestamp,accX,accY,accZ
176366262,0.11,0.03,-0.89
176368321,0.11,0.03,-0.89
176370282,0.11,0.03,-0.89
176372289,0.11,0.03,-0.89
176374263,0.11,0.03,-0.89
176376366,0.26,-0.16,-0.92
176378263,0.26,-0.16,-0.92
176380267,0.26,-0.16,-0.92
176382311,0.26,-0.16,-0.92
176384307,0.26,-0.16,-0.92
176386306,0.44,-0.64,-0.81
176388306,0.44,-0.64,-0.81
176390308,0.44,-0.64,-0.81
176392309,0.44,-0.64,-0.81
176394263,0.44,-0.64,-0.81
176396282,0.33,-2.51,-3.46
176398298,0.33,-2.51,-3.46
176400352,0.33,-2.51,-3.46
176402266,0.33,-2.51,-3.46
176404262,0.33,-2.51,-3.46
176406261,-1.57,-4.88,-0.37
176408261,-1.57,-4.88,-0.37
176410261,-1.57,-4.88,-0.37
176412278,-1.57,-4.88,-0.37
176414404,-1.57,-4.88,-0.37
176416292,-5.15,-2.96,0.34
176418268,-5.15,-2.96,0.34
176420263,-5.15,-2.96,0.34
176422306,-5.15,-2.96,0.34
176424303,-5.15,-2.96,0.34
176426403,-4.40,0.47,-1.23
176428303,-4.40,0.47,-1.23
176430306,-4.40,0.47,-1.23
176432303,-4.40,0.47,-1.23
176434268,-4.40,0.47,-1.23
176436267,-4.24,1.34,-0.83
176438267,-4.24,1.34,-0.83
176440263,-4.24,1.34,-0.83
176442262,-4.24,1.34,-0.83
176444261,-4.24,1.34,-0.83
176446266,-3.52,0.96,0.60
176448267,-3.52,0.96,0.60
176450347,-3.52,0.96,0.60
176452272,-3.52,0.96,0.60
176454266,-3.52,0.96,0.60
176456268,-2.70,0.18,0.94
176458262,-2.70,0.18,0.94
176460266,-2.70,0.18,0.94
176462327,-2.70,0.18,0.94
176464416,-2.70,0.18,0.94
176466318,-2.14,-0.93,0.96
176468307,-2.14,-0.93,0.96
176470336,-2.14,-0.93,0.96
176472329,-2.14,-0.93,0.96
176474305,-2.14,-0.93,0.96
176476413,-2.18,-1.53,0.68
176478306,-2.18,-1.53,0.68
176480265,-2.18,-1.53,0.68
176482267,-2.18,-1.53,0.68
176484266,-2.18,-1.53,0.68
176486269,-2.18,-1.53,0.68
176488268,-2.39,-1.29,0.24
176490267,-2.39,-1.29,0.24
176492266,-2.39,-1.29,0.24
176494267,-2.39,-1.29,0.24
176496268,-2.39,-1.29,0.24
176498299,-2.00,-0.94,-0.50
176500356,-2.00,-0.94,-0.50
176502309,-2.00,-0.94,-0.50
176504302,-2.00,-0.94,-0.50
176506305,-2.00,-0.94,-0.50
176508305,-1.73,-0.82,-0.84
176510305,-1.73,-0.82,-0.84
176512304,-1.73,-0.82,-0.84
176514271,-1.73,-0.82,-0.84
176516341,-1.73,-0.82,-0.84
176518304,-1.60,-1.05,-0.98
176520262,-1.60,-1.05,-0.98
176522265,-1.60,-1.05,-0.98
176524266,-1.60,-1.05,-0.98
176526367,-1.60,-1.05,-0.98
176528266,-1.46,-1.26,-0.80
176530265,-1.46,-1.26,-0.80
176532267,-1.46,-1.26,-0.80
176534266,-1.46,-1.26,-0.80
176536266,-1.46,-1.26,-0.80
176538266,-1.38,-1.10,-0.56
176540265,-1.38,-1.10,-0.56
176542306,-1.38,-1.10,-0.56
176544305,-1.38,-1.10,-0.56
176546303,-1.38,-1.10,-0.56
176548304,-1.39,-0.90,-0.34
176550390,-1.39,-0.90,-0.34
176552307,-1.39,-0.90,-0.34
176554266,-1.39,-0.90,-0.34
176556268,-1.39,-0.90,-0.34
176558263,-1.34,-0.89,-0.27
176560270,-1.34,-0.89,-0.27
176562261,-1.34,-0.89,-0.27
176564261,-1.34,-0.89,-0.27
176566299,-1.34,-0.89,-0.27
176568351,-1.16,-0.89,-0.24
176570297,-1.16,-0.89,-0.24
176572305,-1.16,-0.89,-0.24
176574317,-1.16,-0.89,-0.24
176576368,-1.16,-0.89,-0.24
176578266,-0.91,-0.71,-0.26
176580266,-0.91,-0.71,-0.26
176582314,-0.91,-0.71,-0.26
176584304,-0.91,-0.71,-0.26
176586304,-0.91,-0.71,-0.26
176588304,-0.73,-0.50,-0.26
176590305,-0.73,-0.50,-0.26
176592306,-0.73,-0.50,-0.26
176594267,-0.73,-0.50,-0.26
176596264,-0.73,-0.50,-0.26
176598295,-0.73,-0.50,-0.26
176600360,-0.72,-0.39,-0.25
176602269,-0.72,-0.39,-0.25
176604263,-0.72,-0.39,-0.25
176606266,-0.72,-0.39,-0.25
176608262,-0.72,-0.39,-0.25
176610262,-0.74,-0.32,-0.24
176612267,-0.74,-0.32,-0.24
176614266,-0.74,-0.32,-0.24
176616263,-0.74,-0.32,-0.24
176618287,-0.74,-0.32,-0.24
176620377,-0.86,-0.16,-0.19
176622313,-0.86,-0.16,-0.19
176624305,-0.86,-0.16,-0.19
176626414,-0.86,-0.16,-0.19
176628304,-0.86,-0.16,-0.19
176630305,-0.98,0.04,-0.14
176632307,-0.98,0.04,-0.14
176634306,-0.98,0.04,-0.14
176636263,-0.98,0.04,-0.14
176638266,-0.98,0.04,-0.14
176640263,-0.89,0.23,-0.11
176642263,-0.89,0.23,-0.11
176644262,-0.89,0.23,-0.11
176646269,-0.89,0.23,-0.11
176648261,-0.89,0.23,-0.11
176650348,-0.83,0.64,-0.06
176652270,-0.83,0.64,-0.06
176654269,-0.83,0.64,-0.06
176656262,-0.83,0.64,-0.06
176658268,-0.83,0.64,-0.06
176660266,-0.88,0.77,-0.02
176662305,-0.88,0.77,-0.02
176664307,-0.88,0.77,-0.02
176666307,-0.88,0.77,-0.02
176668306,-0.88,0.77,-0.02
176670310,-0.69,0.79,0.04
176672355,-0.69,0.79,0.04
176674331,-0.69,0.79,0.04
176676439,-0.69,0.79,0.04
176678270,-0.69,0.79,0.04
176680268,-0.63,0.84,0.06
176682266,-0.63,0.84,0.06
176684264,-0.63,0.84,0.06
176686267,-0.63,0.84,0.06
176688265,-0.63,0.84,0.06
176690266,-0.69,0.79,0.02
176692265,-0.69,0.79,0.02
176694266,-0.69,0.79,0.02
176696264,-0.69,0.79,0.02
176698297,-0.69,0.79,0.02
176700347,-0.75,0.77,0.00
176702306,-0.75,0.77,0.00
176704304,-0.75,0.77,0.00
176706305,-0.75,0.77,0.00
176708306,-0.75,0.77,0.00
176710307,-0.73,0.76,0.01
176712305,-0.73,0.76,0.01
176714267,-0.73,0.76,0.01
176716266,-0.73,0.76,0.01
176718261,-0.73,0.76,0.01
176720262,-0.73,0.76,0.01
176722287,-0.63,0.69,0.01
176724392,-0.63,0.69,0.01
176726387,-0.63,0.69,0.01
176728263,-0.63,0.69,0.01
176730268,-0.63,0.69,0.01
176732262,-0.60,0.65,-0.08
176734266,-0.60,0.65,-0.08
176736263,-0.60,0.65,-0.08
176738265,-0.60,0.65,-0.08
176740262,-0.60,0.65,-0.08
176742307,-0.70,0.51,-0.39
176744306,-0.70,0.51,-0.39
176746306,-0.70,0.51,-0.39
176748304,-0.70,0.51,-0.39
176750393,-0.70,0.51,-0.39
176752306,-0.75,0.32,-0.47
176754266,-0.75,0.32,-0.47
176756263,-0.75,0.32,-0.47
176758266,-0.75,0.32,-0.47
176760263,-0.75,0.32,-0.47
176762261,-0.80,0.08,-0.43
176764266,-0.80,0.08,-0.43
176766267,-0.80,0.08,-0.43
176768270,-0.80,0.08,-0.43
176770282,-0.80,0.08,-0.43
176772283,-0.83,-0.16,-0.52
176774299,-0.83,-0.16,-0.52
176776456,-0.83,-0.16,-0.52
176778321,-0.83,-0.16,-0.52
176780268,-0.83,-0.16,-0.52
176782310,-0.84,-0.48,-0.67
176784302,-0.84,-0.48,-0.67
176786304,-0.84,-0.48,-0.67
176788306,-0.84,-0.48,-0.67
176790307,-0.84,-0.48,-0.67
176792307,-0.98,-0.82,-0.58
176794268,-0.98,-0.82,-0.58
176796267,-0.98,-0.82,-0.58
176798299,-0.98,-0.82,-0.58
176800361,-0.98,-0.82,-0.58
176802269,-1.25,-0.97,-0.59
176804269,-1.25,-0.97,-0.59
176806266,-1.25,-0.97,-0.59
176808263,-1.25,-0.97,-0.59
176810262,-1.25,-0.97,-0.59
176812261,-1.43,-0.88,-0.70
176814263,-1.43,-0.88,-0.70
176816264,-1.43,-0.88,-0.70
176818265,-1.43,-0.88,-0.70
176820261,-1.43,-0.88,-0.70
176822304,-1.41,-0.52,-0.60
176824306,-1.41,-0.52,-0.60
176826390,-1.41,-0.52,-0.60
176828344,-1.41,-0.52,-0.60
176830326,-1.41,-0.52,-0.60
176832303,-1.20,0.16,-0.68
176834307,-1.20,0.16,-0.68
176836306,-1.20,0.16,-0.68
176838267,-1.20,0.16,-0.68
176840265,-1.20,0.16,-0.68
176842265,-1.20,0.16,-0.68
176844262,-1.03,0.72,-0.83
176846266,-1.03,0.72,-0.83
176848268,-1.03,0.72,-0.83
176850366,-1.03,0.72,-0.83
176852271,-1.03,0.72,-0.83
176854266,-1.02,0.88,-0.80
176856265,-1.02,0.88,-0.80
176858261,-1.02,0.88,-0.80
176860261,-1.02,0.88,-0.80
176862307,-1.02,0.88,-0.80
176864305,-1.04,0.70,-1.00
176866304,-1.04,0.70,-1.00
176868307,-1.04,0.70,-1.00
176870307,-1.04,0.70,-1.00
176872303,-1.04,0.70,-1.00
176874265,-0.94,0.52,-1.27
176876351,-0.94,0.52,-1.27
176878267,-0.94,0.52,-1.27
176880317,-0.94,0.52,-1.27
176882266,-0.94,0.52,-1.27
176884265,-1.11,-0.08,-1.32
176886261,-1.11,-0.08,-1.32
176888423,-1.11,-0.08,-1.32
176890298,-1.11,-0.08,-1.32
176892265,-1.11,-0.08,-1.32
176894266,-1.44,-0.98,-1.16
176896285,-1.44,-0.98,-1.16
176898300,-1.44,-0.98,-1.16
176900364,-1.44,-0.98,-1.16
176902318,-1.44,-0.98,-1.16
176904308,-1.48,-1.50,-0.94
176906306,-1.48,-1.50,-0.94
176908304,-1.48,-1.50,-0.94
176910309,-1.48,-1.50,-0.94
176912308,-1.48,-1.50,-0.94
176914266,-1.23,-1.14,-0.77
176916263,-1.23,-1.14,-0.77
176918268,-1.23,-1.14,-0.77
176920265,-1.23,-1.14,-0.77
176922261,-1.23,-1.14,-0.77
176924267,-1.15,-0.37,-0.39
176926350,-1.15,-0.37,-0.39
176928267,-1.15,-0.37,-0.39
176930269,-1.15,-0.37,-0.39
176932263,-1.15,-0.37,-0.39
176934268,-1.12,0.20,-0.13
176936266,-1.12,0.20,-0.13
176938285,-1.12,0.20,-0.13
176940395,-1.12,0.20,-0.13
176942321,-1.12,0.20,-0.13
176944305,-1.04,0.50,0.04
176946304,-1.04,0.50,0.04
176948305,-1.04,0.50,0.04
176950402,-1.04,0.50,0.04
176952309,-1.04,0.50,0.04
176954304,-0.99,0.52,0.05
176956269,-0.99,0.52,0.05
176958262,-0.99,0.52,0.05
176960268,-0.99,0.52,0.05
176962262,-0.99,0.52,0.05
176964266,-0.99,0.52,0.05
176966266,-0.90,0.64,0.08
176968269,-0.90,0.64,0.08
176970284,-0.90,0.64,0.08
176972282,-0.90,0.64,0.08
176974268,-0.90,0.64,0.08
176976349,-0.81,0.79,-0.01
176978266,-0.81,0.79,-0.01
176980263,-0.81,0.79,-0.01
176982337,-0.81,0.79,-0.01
176984320,-0.81,0.79,-0.01
176986307,-0.72,0.66,-0.28
176988306,-0.72,0.66,-0.28
176990330,-0.72,0.66,-0.28
176992355,-0.72,0.66,-0.28
176994322,-0.72,0.66,-0.28
176996308,-0.68,0.33,-0.50
176998300,-0.68,0.33,-0.50
177000363,-0.68,0.33,-0.50
177002275,-0.68,0.33,-0.50
177004267,-0.68,0.33,-0.50
177006265,-0.63,-0.18,-0.61
177008263,-0.63,-0.18,-0.61
177010268,-0.63,-0.18,-0.61
177012262,-0.63,-0.18,-0.61
177014266,-0.63,-0.18,-0.61
177016267,-0.47,-0.58,-0.72
177018263,-0.47,-0.58,-0.72
177020266,-0.47,-0.58,-0.72
177022306,-0.47,-0.58,-0.72
177024304,-0.47,-0.58,-0.72
177026389,-0.16,-0.46,-0.73
177028305,-0.16,-0.46,-0.73
177030306,-0.16,-0.46,-0.73
177032306,-0.16,-0.46,-0.73
177034269,-0.16,-0.46,-0.73
177036263,0.06,0.16,-0.76
177038262,0.06,0.16,-0.76
177040263,0.06,0.16,-0.76
177042267,0.06,0.16,-0.76
177044269,0.06,0.16,-0.76
177046263,0.05,0.52,-0.94
177048265,0.05,0.52,-0.94
177050349,0.05,0.52,-0.94
177052306,0.05,0.52,-0.94
177054345,0.05,0.52,-0.94
177056289,-0.18,0.46,-1.04
177058263,-0.18,0.46,-1.04
177060267,-0.18,0.46,-1.04
177062308,-0.18,0.46,-1.04
177064306,-0.18,0.46,-1.04
177066305,-0.37,0.13,-1.02
177068306,-0.37,0.13,-1.02
177070305,-0.37,0.13,-1.02
177072311,-0.37,0.13,-1.02
177074269,-0.37,0.13,-1.02
177076364,-0.22,0.02,-1.03
177078266,-0.22,0.02,-1.03
177080266,-0.22,0.02,-1.03
177082267,-0.22,0.02,-1.03
177084297,-0.22,0.02,-1.03
177086322,-0.22,0.02,-1.03
177088268,-0.04,0.42,-1.04
177090266,-0.04,0.42,-1.04
177092269,-0.04,0.42,-1.04
177094269,-0.04,0.42,-1.04
177096270,-0.04,0.42,-1.04
177098296,-0.20,0.97,-1.12
177100358,-0.20,0.97,-1.12
177102317,-0.20,0.97,-1.12
177104305,-0.20,0.97,-1.12
177106335,-0.20,0.97,-1.12
177108317,-0.52,1.25,-1.18
177110308,-0.52,1.25,-1.18
177112304,-0.52,1.25,-1.18
177114307,-0.52,1.25,-1.18
177116307,-0.52,1.25,-1.18
177118263,-0.64,0.95,-0.76
177120265,-0.64,0.95,-0.76
177122278,-0.64,0.95,-0.76
177124262,-0.64,0.95,-0.76
177126364,-0.64,0.95,-0.76
177128263,-0.74,0.58,-0.21
177130263,-0.74,0.58,-0.21
177132263,-0.74,0.58,-0.21
177134263,-0.74,0.58,-0.21
177136265,-0.74,0.58,-0.21
177138263,-1.04,0.56,0.15
177140263,-1.04,0.56,0.15
177142307,-1.04,0.56,0.15
177144305,-1.04,0.56,0.15
177146305,-1.04,0.56,0.15
177148308,-1.63,0.72,0.38
177150389,-1.63,0.72,0.38
177152308,-1.63,0.72,0.38
177154263,-1.63,0.72,0.38
177156262,-1.63,0.72,0.38
177158262,-2.43,0.98,0.50
177160261,-2.43,0.98,0.50
177162269,-2.43,0.98,0.50
177164268,-2.43,0.98,0.50
177166323,-2.43,0.98,0.50
177168327,-3.01,1.41,0.54
177170298,-3.01,1.41,0.54
177172283,-3.01,1.41,0.54
177174268,-3.01,1.41,0.54
177176368,-3.01,1.41,0.54
177178266,-2.67,1.69,0.33
177180267,-2.67,1.69,0.33
177182310,-2.67,1.69,0.33
177184305,-2.67,1.69,0.33
177186310,-2.67,1.69,0.33
177188344,-1.54,1.46,-0.08
177190304,-1.54,1.46,-0.08
177192304,-1.54,1.46,-0.08
177194370,-1.54,1.46,-0.08
177196272,-1.54,1.46,-0.08
177198298,-0.71,0.98,-0.30
177200362,-0.71,0.98,-0.30
177202269,-0.71,0.98,-0.30
177204261,-0.71,0.98,-0.30
177206264,-0.71,0.98,-0.30
177208263,-0.71,0.98,-0.30
177210266,-0.61,0.38,-0.39
177212266,-0.61,0.38,-0.39
177214265,-0.61,0.38,-0.39
177216262,-0.61,0.38,-0.39
177218269,-0.61,0.38,-0.39
177220384,-0.92,-0.22,-0.48
177222316,-0.92,-0.22,-0.48
177224305,-0.92,-0.22,-0.48
177226400,-0.92,-0.22,-0.48
177228305,-0.92,-0.22,-0.48
177230306,-1.01,-0.48,-0.47
177232306,-1.01,-0.48,-0.47
177234308,-1.01,-0.48,-0.47
177236267,-1.01,-0.48,-0.47
177238268,-1.01,-0.48,-0.47
177240262,-0.88,-0.45,-0.38
177242266,-0.88,-0.45,-0.38
177244269,-0.88,-0.45,-0.38
177246265,-0.88,-0.45,-0.38
177248262,-0.88,-0.45,-0.38
177250348,-0.84,-0.15,-0.24
177252272,-0.84,-0.15,-0.24
177254263,-0.84,-0.15,-0.24
177256268,-0.84,-0.15,-0.24
177258263,-0.84,-0.15,-0.24
177260258,-0.92,0.21,-0.09
177262308,-0.92,0.21,-0.09
177264308,-0.92,0.21,-0.09
177266308,-0.92,0.21,-0.09
177268305,-0.92,0.21,-0.09
177270308,-0.94,0.48,0.06
177272309,-0.94,0.48,0.06
177274269,-0.94,0.48,0.06
177276353,-0.94,0.48,0.06
177278267,-0.94,0.48,0.06
177280338,-0.86,0.60,0.18
177282307,-0.86,0.60,0.18
177284269,-0.86,0.60,0.18
177286266,-0.86,0.60,0.18
177288271,-0.86,0.60,0.18
177290317,-0.80,0.57,0.22
177292258,-0.80,0.57,0.22
177294265,-0.80,0.57,0.22
177296263,-0.80,0.57,0.22
177298296,-0.80,0.57,0.22
177300370,-0.82,0.52,0.24
177302320,-0.82,0.52,0.24
177304306,-0.82,0.52,0.24
177306306,-0.82,0.52,0.24
177308309,-0.82,0.52,0.24
177310303,-0.90,0.50,0.19
177312307,-0.90,0.50,0.19
177314261,-0.90,0.50,0.19
177316261,-0.90,0.50,0.19
177318261,-0.90,0.50,0.19
177320265,-0.95,0.45,0.09
177322264,-0.95,0.45,0.09
177324261,-0.95,0.45,0.09
177326350,-0.95,0.45,0.09
177328262,-0.95,0.45,0.09
177330261,-0.95,0.45,0.09
177332264,-0.99,0.36,0.01
177334261,-0.99,0.36,0.01
177336263,-0.99,0.36,0.01
177338262,-0.99,0.36,0.01
177340264,-0.99,0.36,0.01
177342333,-1.00,0.26,-0.05
177344327,-1.00,0.26,-0.05
177346304,-1.00,0.26,-0.05
177348306,-1.00,0.26,-0.05
177350408,-1.00,0.26,-0.05
177352309,-1.01,0.15,-0.11
177354306,-1.01,0.15,-0.11
177356306,-1.01,0.15,-0.11
177358265,-1.01,0.15,-0.11
177360261,-1.01,0.15,-0.11
177362267,-1.02,0.10,-0.18
177364267,-1.02,0.10,-0.18
177366261,-1.02,0.10,-0.18
177368272,-1.02,0.10,-0.18
177370285,-1.02,0.10,-0.18
177372285,-1.03,0.09,-0.26
177374261,-1.03,0.09,-0.26
177376353,-1.03,0.09,-0.26
177378266,-1.03,0.09,-0.26
177380265,-1.03,0.09,-0.26
177382303,-1.03,0.15,-0.31
177384306,-1.03,0.15,-0.31
177386303,-1.03,0.15,-0.31
177388304,-1.03,0.15,-0.31
177390303,-1.03,0.15,-0.31
177392343,-1.02,0.21,-0.27
177394343,-1.02,0.21,-0.27
177396320,-1.02,0.21,-0.27
177398320,-1.02,0.21,-0.27
177400363,-1.02,0.21,-0.27
177402272,-1.03,0.26,-0.24
177404265,-1.03,0.26,-0.24
177406267,-1.03,0.26,-0.24
177408262,-1.03,0.26,-0.24
177410261,-1.03,0.26,-0.24
177412261,-1.06,0.32,-0.21
177414269,-1.06,0.32,-0.21
177416269,-1.06,0.32,-0.21
177418263,-1.06,0.32,-0.21
177420263,-1.06,0.32,-0.21
177422307,-1.03,0.38,-0.16
177424308,-1.03,0.38,-0.16
177426385,-1.03,0.38,-0.16
177428305,-1.03,0.38,-0.16
177430309,-1.03,0.38,-0.16
177432308,-0.98,0.42,-0.14
177434267,-0.98,0.42,-0.14
177436268,-0.98,0.42,-0.14
177438265,-0.98,0.42,-0.14
177440265,-0.98,0.42,-0.14
177442263,-0.98,0.42,-0.14
177444263,-0.96,0.48,-0.12
177446268,-0.96,0.48,-0.12
177448384,-0.96,0.48,-0.12
177450393,-0.96,0.48,-0.12
177452270,-0.96,0.48,-0.12
177454257,-0.96,0.61,-0.11
177456261,-0.96,0.61,-0.11
177458260,-0.96,0.61,-0.11
177460266,-0.96,0.61,-0.11
177462306,-0.96,0.61,-0.11
177464305,-1.00,0.71,-0.09
177466306,-1.00,0.71,-0.09
177468304,-1.00,0.71,-0.09
177470308,-1.00,0.71,-0.09
177472310,-1.00,0.71,-0.09
177474266,-0.99,0.76,-0.08
177476353,-0.99,0.76,-0.08
177478265,-0.99,0.76,-0.08
177480261,-0.99,0.76,-0.08
177482262,-0.99,0.76,-0.08
177484267,-1.00,0.65,-0.07
177486257,-1.00,0.65,-0.07
177488263,-1.00,0.65,-0.07
177490264,-1.00,0.65,-0.07
177492267,-1.00,0.65,-0.07
177494324,-1.02,0.51,-0.08
177496297,-1.02,0.51,-0.08
177498299,-1.02,0.51,-0.08
177500406,-1.02,0.51,-0.08
177502322,-1.02,0.51,-0.08
177504313,-1.01,0.39,-0.09
177506305,-1.01,0.39,-0.09
177508305,-1.01,0.39,-0.09
177510306,-1.01,0.39,-0.09
177512306,-1.01,0.39,-0.09
177514307,-1.00,0.32,-0.11
177516306,-1.00,0.32,-0.11
177518266,-1.00,0.32,-0.11
177520263,-1.00,0.32,-0.11
177522262,-1.00,0.32,-0.11
177524263,-0.98,0.32,-0.15
177526377,-0.98,0.32,-0.15
177528265,-0.98,0.32,-0.15
177530261,-0.98,0.32,-0.15
177532267,-0.98,0.32,-0.15
177534261,-0.95,0.35,-0.16
177536263,-0.95,0.35,-0.16
177538268,-0.95,0.35,-0.16
177540266,-0.95,0.35,-0.16
177542263,-0.95,0.35,-0.16
177544307,-0.90,0.35,-0.16
177546304,-0.90,0.35,-0.16
177548306,-0.90,0.35,-0.16
177550391,-0.90,0.35,-0.16
177552306,-0.90,0.35,-0.16
177554304,-0.83,0.29,-0.12
177556268,-0.83,0.29,-0.12
177558261,-0.83,0.29,-0.12
177560269,-0.83,0.29,-0.12
177562346,-0.83,0.29,-0.12
177564305,-0.77,0.23,-0.07
177566262,-0.77,0.23,-0.07
177568267,-0.77,0.23,-0.07
177570282,-0.77,0.23,-0.07
177572283,-0.77,0.23,-0.07
177574267,-0.77,0.23,-0.07
177576365,-0.71,0.19,0.02
177578266,-0.71,0.19,0.02
177580262,-0.71,0.19,0.02
177582263,-0.71,0.19,0.02
177584307,-0.71,0.19,0.02
177586304,-0.68,0.22,0.10
177588304,-0.68,0.22,0.10
177590304,-0.68,0.22,0.10
177592307,-0.68,0.22,0.10
177594306,-0.68,0.22,0.10
177596299,-0.70,0.36,0.16
177598329,-0.70,0.36,0.16
177600360,-0.70,0.36,0.16
177602264,-0.70,0.36,0.16
177604267,-0.70,0.36,0.16
177606262,-0.82,0.55,0.20
177608261,-0.82,0.55,0.20
177610267,-0.82,0.55,0.20
177612282,-0.82,0.55,0.20
177614371,-0.82,0.55,0.20
177616292,-1.00,0.53,0.12
177618267,-1.00,0.53,0.12
177620265,-1.00,0.53,0.12
177622280,-1.00,0.53,0.12
177624315,-1.00,0.53,0.12
177626413,-1.22,0.38,-0.02
177628306,-1.22,0.38,-0.02
177630305,-1.22,0.38,-0.02
177632307,-1.22,0.38,-0.02
177634307,-1.22,0.38,-0.02
177636261,-1.39,0.21,-0.15
177638262,-1.39,0.21,-0.15
177640261,-1.39,0.21,-0.15
177642269,-1.39,0.21,-0.15
177644258,-1.39,0.21,-0.15
177646263,-1.41,0.02,-0.25
177648261,-1.41,0.02,-0.25
177650346,-1.41,0.02,-0.25
177652273,-1.41,0.02,-0.25
177654262,-1.41,0.02,-0.25
177656266,-1.28,-0.16,-0.38
177658258,-1.28,-0.16,-0.38
177660262,-1.28,-0.16,-0.38
177662267,-1.28,-0.16,-0.38
177664342,-1.28,-0.16,-0.38
177666320,-1.08,-0.39,-0.42
177668303,-1.08,-0.39,-0.42
177670305,-1.08,-0.39,-0.42
177672311,-1.08,-0.39,-0.42
177674307,-1.08,-0.39,-0.42
177676414,-0.91,-0.65,-0.40
177678307,-0.91,-0.65,-0.40
177680263,-0.91,-0.65,-0.40
177682263,-0.91,-0.65,-0.40
177684263,-0.91,-0.65,-0.40
177686262,-0.91,-0.65,-0.40
177688268,-0.78,-0.93,-0.38
177690267,-0.78,-0.93,-0.38
177692266,-0.78,-0.93,-0.38
177694263,-0.78,-0.93,-0.38
177696264,-0.78,-0.93,-0.38
177698301,-0.70,-1.11,-0.38
177700409,-0.70,-1.11,-0.38
177702264,-0.70,-1.11,-0.38
177704258,-0.70,-1.11,-0.38
177706314,-0.70,-1.11,-0.38
177708306,-0.68,-1.11,-0.40
177710305,-0.68,-1.11,-0.40
177712305,-0.68,-1.11,-0.40
177714311,-0.68,-1.11,-0.40
177716339,-0.68,-1.11,-0.40
177718330,-0.73,-0.96,-0.43
177720306,-0.73,-0.96,-0.43
177722262,-0.73,-0.96,-0.43
177724262,-0.73,-0.96,-0.43
177726369,-0.73,-0.96,-0.43
177728257,-0.87,-0.90,-0.48
177730268,-0.87,-0.90,-0.48
177732266,-0.87,-0.90,-0.48
177734266,-0.87,-0.90,-0.48
177736265,-0.87,-0.90,-0.48
177738261,-1.08,-0.90,-0.48
177740258,-1.08,-0.90,-0.48
177742265,-1.08,-0.90,-0.48
177744266,-1.08,-0.90,-0.48
177746310,-1.08,-0.90,-0.48
177748306,-1.25,-0.85,-0.43
177750391,-1.25,-0.85,-0.43
177752306,-1.25,-0.85,-0.43
177754305,-1.25,-0.85,-0.43
177756306,-1.25,-0.85,-0.43
177758261,-1.21,-0.72,-0.32
177760261,-1.21,-0.72,-0.32
177762262,-1.21,-0.72,-0.32
177764261,-1.21,-0.72,-0.32
177766262,-1.21,-0.72,-0.32
177768267,-1.06,-0.42,-0.05
177770284,-1.06,-0.42,-0.05
177772282,-1.06,-0.42,-0.05
177774266,-1.06,-0.42,-0.05
177776355,-1.06,-0.42,-0.05
177778261,-0.99,-0.04,0.20
177780265,-0.99,-0.04,0.20
177782263,-0.99,-0.04,0.20
177784319,-0.99,-0.04,0.20
177786330,-0.99,-0.04,0.20
177788313,-1.03,0.42,0.34
177790304,-1.03,0.42,0.34
177792307,-1.03,0.42,0.34
177794305,-1.03,0.42,0.34
177796305,-1.03,0.42,0.34
177798313,-1.02,0.94,0.31
177800408,-1.02,0.94,0.31
177802322,-1.02,0.94,0.31
177804268,-1.02,0.94,0.31
177806262,-1.02,0.94,0.31
177808261,-1.02,0.94,0.31
177810267,-0.79,1.41,0.26
177812263,-0.79,1.41,0.26
177814262,-0.79,1.41,0.26
177816262,-0.79,1.41,0.26
177818262,-0.79,1.41,0.26
177820262,-0.56,1.54,0.12
177822265,-0.56,1.54,0.12
177824262,-0.56,1.54,0.12
177826352,-0.56,1.54,0.12
177828310,-0.56,1.54,0.12
177830304,-0.43,1.46,-0.02
177832306,-0.43,1.46,-0.02
177834307,-0.43,1.46,-0.02
177836307,-0.43,1.46,-0.02
177838308,-0.43,1.46,-0.02
177840262,-0.30,1.26,-0.12
177842263,-0.30,1.26,-0.12
177844264,-0.30,1.26,-0.12
177846262,-0.30,1.26,-0.12
177848346,-0.30,1.26,-0.12
177850401,-0.26,1.10,-0.19
177852269,-0.26,1.10,-0.19
177854262,-0.26,1.10,-0.19
177856262,-0.26,1.10,-0.19
177858262,-0.26,1.10,-0.19
177860263,-0.31,1.09,-0.22
177862261,-0.31,1.09,-0.22
177864262,-0.31,1.09,-0.22
177866267,-0.31,1.09,-0.22
177868317,-0.31,1.09,-0.22
177870309,-0.48,1.21,-0.28
177872309,-0.48,1.21,-0.28
177874305,-0.48,1.21,-0.28
177876389,-0.48,1.21,-0.28
177878305,-0.48,1.21,-0.28
177880305,-0.80,1.30,-0.43
177882263,-0.80,1.30,-0.43
177884267,-0.80,1.30,-0.43
177886261,-0.80,1.30,-0.43
177888261,-0.80,1.30,-0.43
177890262,-1.32,1.26,-0.68
177892263,-1.32,1.26,-0.68
177894264,-1.32,1.26,-0.68
177896285,-1.32,1.26,-0.68
177898298,-1.32,1.26,-0.68
177900358,-2.13,1.17,-0.83
177902266,-2.13,1.17,-0.83
177904318,-2.13,1.17,-0.83
177906258,-2.13,1.17,-0.83
177908313,-2.13,1.17,-0.83
177910305,-2.49,0.91,-0.50
177912308,-2.49,0.91,-0.50
