timestamp,accX,accY,accZ
475365204,-1.92,-1.13,0.48
475367202,-2.12,-0.85,0.30
475369199,-2.12,-0.85,0.30
475371200,-2.12,-0.85,0.30
475373206,-2.12,-0.85,0.30
475375214,-2.12,-0.85,0.30
475377201,-2.25,-0.42,0.23
475379201,-2.25,-0.42,0.23
475381215,-2.25,-0.42,0.23
475383202,-2.25,-0.42,0.23
475385200,-2.25,-0.42,0.23
475387208,-2.38,-0.27,0.29
475389201,-2.38,-0.27,0.29
475391199,-2.38,-0.27,0.29
475393199,-2.38,-0.27,0.29
475395204,-2.38,-0.27,0.29
475397200,-2.48,-0.40,0.25
475399203,-2.48,-0.40,0.25
475401234,-2.48,-0.40,0.25
475403200,-2.48,-0.40,0.25
475405219,-2.48,-0.40,0.25
475407205,-2.38,-0.57,0.20
475409203,-2.38,-0.57,0.20
475411199,-2.38,-0.57,0.20
475413247,-2.38,-0.57,0.20
475415203,-2.38,-0.57,0.20
475417202,-2.17,-0.70,0.16
475419204,-2.17,-0.70,0.16
475421199,-2.17,-0.70,0.16
475423203,-2.17,-0.70,0.16
475425203,-2.17,-0.70,0.16
475427203,-2.12,-0.72,0.05
475429203,-2.12,-0.72,0.05
475431223,-2.12,-0.72,0.05
475433205,-2.12,-0.72,0.05
475435216,-2.12,-0.72,0.05
475437199,-2.12,-0.72,0.05
475439201,-2.14,-0.64,-0.06
475441204,-2.14,-0.64,-0.06
475443202,-2.14,-0.64,-0.06
475445202,-2.14,-0.64,-0.06
475447202,-2.14,-0.64,-0.06
475449203,-2.08,-0.53,-0.12
475451202,-2.08,-0.53,-0.12
475453198,-2.08,-0.53,-0.12
475455301,-2.08,-0.53,-0.12
475457208,-2.08,-0.53,-0.12
475459203,-1.90,-0.41,-0.14
475461210,-1.90,-0.41,-0.14
475463202,-1.90,-0.41,-0.14
475465200,-1.90,-0.41,-0.14
475467202,-1.90,-0.41,-0.14
475469203,-1.73,-0.38,-0.17
475471202,-1.73,-0.38,-0.17
475473204,-1.73,-0.38,-0.17
475475210,-1.73,-0.38,-0.17
475477199,-1.73,-0.38,-0.17
475479209,-1.68,-0.45,-0.24
475481288,-1.68,-0.45,-0.24
475483209,-1.68,-0.45,-0.24
475485203,-1.68,-0.45,-0.24
475487198,-1.68,-0.45,-0.24
475489202,-1.74,-0.37,-0.27
475491203,-1.74,-0.37,-0.27
475493204,-1.74,-0.37,-0.27
475495203,-1.74,-0.37,-0.27
475497203,-1.74,-0.37,-0.27
475499203,-1.73,-0.22,-0.31
475501230,-1.73,-0.22,-0.31
475503203,-1.73,-0.22,-0.31
475505297,-1.73,-0.22,-0.31
475507209,-1.73,-0.22,-0.31
475509204,-1.66,-0.05,-0.42
475511201,-1.66,-0.05,-0.42
475513204,-1.66,-0.05,-0.42
475515256,-1.66,-0.05,-0.42
475517202,-1.66,-0.05,-0.42
475519203,-1.59,0.05,-0.48
475521201,-1.59,0.05,-0.48
475523204,-1.59,0.05,-0.48
475525200,-1.59,0.05,-0.48
475527204,-1.59,0.05,-0.48
475529203,-1.59,0.05,-0.48
475531298,-1.57,0.05,-0.62
475533202,-1.57,0.05,-0.62
475535202,-1.57,0.05,-0.62
475537198,-1.57,0.05,-0.62
475539202,-1.57,0.05,-0.62
475541200,-1.57,0.16,-0.71
475543200,-1.57,0.16,-0.71
475545205,-1.57,0.16,-0.71
475547269,-1.57,0.16,-0.71
475549251,-1.57,0.16,-0.71
475551220,-1.52,0.30,-0.80
475553224,-1.52,0.30,-0.80
475555329,-1.52,0.30,-0.80
475557230,-1.52,0.30,-0.80
475559216,-1.52,0.30,-0.80
475561228,-1.43,0.36,-0.84
475563223,-1.43,0.36,-0.84
475565219,-1.43,0.36,-0.84
475567217,-1.43,0.36,-0.84
475569224,-1.43,0.36,-0.84
475571217,-1.36,0.08,-0.82
475573224,-1.36,0.08,-0.82
475575225,-1.36,0.08,-0.82
475577219,-1.36,0.08,-0.82
475579226,-1.36,0.08,-0.82
475581334,-1.36,-0.41,-0.89
475583222,-1.36,-0.41,-0.89
475585256,-1.36,-0.41,-0.89
475587255,-1.36,-0.41,-0.89
475589220,-1.36,-0.41,-0.89
475591220,-1.38,-0.57,-0.91
475593220,-1.38,-0.57,-0.91
475595221,-1.38,-0.57,-0.91
475597215,-1.38,-0.57,-0.91
475599216,-1.38,-0.57,-0.91
475601254,-1.27,-0.28,-0.96
475603224,-1.27,-0.28,-0.96
475605331,-1.27,-0.28,-0.96
475607227,-1.27,-0.28,-0.96
475609226,-1.27,-0.28,-0.96
475611225,-1.15,0.14,-0.95
475613224,-1.15,0.14,-0.95
475615225,-1.15,0.14,-0.95
475617221,-1.15,0.14,-0.95
475619260,-1.15,0.14,-0.95
475621217,-1.05,0.32,-0.98
475623290,-1.05,0.32,-0.98
475625250,-1.05,0.32,-0.98
475627227,-1.05,0.32,-0.98
475629314,-1.05,0.32,-0.98
475631344,-1.02,0.30,-1.32
475633223,-1.02,0.30,-1.32
475635221,-1.02,0.30,-1.32
475637222,-1.02,0.30,-1.32
475639227,-1.02,0.30,-1.32
475641226,-1.02,0.30,-1.32
475643226,-0.77,0.23,-1.65
475645218,-0.77,0.23,-1.65
475647225,-0.77,0.23,-1.65
475649226,-0.77,0.23,-1.65
475651222,-0.77,0.23,-1.65
475653217,-0.83,0.44,-1.41
475655312,-0.83,0.44,-1.41
475657223,-0.83,0.44,-1.41
475659224,-0.83,0.44,-1.41
475661225,-0.83,0.44,-1.41
475663250,-1.11,0.59,-1.21
475665253,-1.11,0.59,-1.21
475667252,-1.11,0.59,-1.21
475669179,-1.11,0.59,-1.21
475671246,-1.11,0.59,-1.21
475673267,-1.02,1.75,-1.18
475675243,-1.02,1.75,-1.18
475677222,-1.02,1.75,-1.18
475679227,-1.02,1.75,-1.18
475681341,-1.02,1.75,-1.18
475683220,-0.68,1.98,-0.70
475685226,-0.68,1.98,-0.70
475687224,-0.68,1.98,-0.70
475689216,-0.68,1.98,-0.70
475691226,-0.68,1.98,-0.70
475693221,-0.81,0.94,-0.49
475695221,-0.81,0.94,-0.49
475697218,-0.81,0.94,-0.49
475699224,-0.81,0.94,-0.49
475701254,-0.81,0.94,-0.49
475703221,-1.02,0.27,-0.53
475705324,-1.02,0.27,-0.53
475707225,-1.02,0.27,-0.53
475709225,-1.02,0.27,-0.53
475711216,-1.02,0.27,-0.53
475713253,-1.12,0.45,-0.66
475715225,-1.12,0.45,-0.66
475717220,-1.12,0.45,-0.66
475719228,-1.12,0.45,-0.66
475721289,-1.12,0.45,-0.66
475723270,-0.94,0.99,-0.52
475725226,-0.94,0.99,-0.52
475727226,-0.94,0.99,-0.52
475729220,-0.94,0.99,-0.52
475731343,-0.94,0.99,-0.52
475733217,-0.94,0.99,-0.52
475735225,-0.72,1.07,-0.60
475737218,-0.72,1.07,-0.60
475739220,-0.72,1.07,-0.60
475741220,-0.72,1.07,-0.60
475743221,-0.72,1.07,-0.60
475745220,-0.80,0.52,-0.70
475747221,-0.80,0.52,-0.70
475749220,-0.80,0.52,-0.70
475751226,-0.80,0.52,-0.70
475753220,-0.80,0.52,-0.70
475755318,-1.21,-0.11,-0.57
475757225,-1.21,-0.11,-0.57
475759218,-1.21,-0.11,-0.57
475761254,-1.21,-0.11,-0.57
475763235,-1.21,-0.11,-0.57
475765221,-1.30,-0.26,-0.38
475767222,-1.30,-0.26,-0.38
475769290,-1.30,-0.26,-0.38
475771262,-1.30,-0.26,-0.38
475773228,-1.30,-0.26,-0.38
475775222,-1.06,0.17,-0.18
475777221,-1.06,0.17,-0.18
475779227,-1.06,0.17,-0.18
475781347,-1.06,0.17,-0.18
475783221,-1.06,0.17,-0.18
475785220,-0.93,0.76,0.01
475787224,-0.93,0.76,0.01
475789220,-0.93,0.76,0.01
475791220,-0.93,0.76,0.01
475793222,-0.93,0.76,0.01
475795226,-1.07,0.94,0.12
475797225,-1.07,0.94,0.12
475799222,-1.07,0.94,0.12
475801248,-1.07,0.94,0.12
475803224,-1.07,0.94,0.12
475805325,-1.21,0.86,0.06
475807227,-1.21,0.86,0.06
475809258,-1.21,0.86,0.06
475811254,-1.21,0.86,0.06
475813220,-1.21,0.86,0.06
475815228,-1.06,0.67,-0.22
475817274,-1.06,0.67,-0.22
475819224,-1.06,0.67,-0.22
475821229,-1.06,0.67,-0.22
475823262,-1.06,0.67,-0.22
475825219,-1.06,0.67,-0.22
475827225,-0.92,0.32,-0.48
475829221,-0.92,0.32,-0.48
475831344,-0.92,0.32,-0.48
475833218,-0.92,0.32,-0.48
475835226,-0.92,0.32,-0.48
475837219,-0.96,-0.05,-0.57
475839225,-0.96,-0.05,-0.57
475841221,-0.96,-0.05,-0.57
475843220,-0.96,-0.05,-0.57
475845219,-0.96,-0.05,-0.57
475847220,-1.00,-0.32,-0.56
475849219,-1.00,-0.32,-0.56
475851249,-1.00,-0.32,-0.56
475853183,-1.00,-0.32,-0.56
475855290,-1.00,-0.32,-0.56
475857205,-0.99,-0.42,-0.45
475859277,-0.99,-0.42,-0.45
475861226,-0.99,-0.42,-0.45
475863223,-0.99,-0.42,-0.45
475865220,-0.99,-0.42,-0.45
475867228,-0.98,-0.27,-0.34
475869217,-0.98,-0.27,-0.34
475871226,-0.98,-0.27,-0.34
475873222,-0.98,-0.27,-0.34
475875222,-0.98,-0.27,-0.34
475877224,-0.98,-0.09,-0.31
475879218,-0.98,-0.09,-0.31
475881341,-0.98,-0.09,-0.31
475883230,-0.98,-0.09,-0.31
475885225,-0.98,-0.09,-0.31
475887225,-1.01,-0.05,-0.31
475889217,-1.01,-0.05,-0.31
475891221,-1.01,-0.05,-0.31
475893220,-1.01,-0.05,-0.31
475895257,-1.01,-0.05,-0.31
475897240,-1.00,-0.11,-0.30
475899181,-1.00,-0.11,-0.30
475901227,-1.00,-0.11,-0.30
475903270,-1.00,-0.11,-0.30
475905332,-1.00,-0.11,-0.30
475907231,-0.95,-0.09,-0.29
475909221,-0.95,-0.09,-0.29
475911221,-0.95,-0.09,-0.29
475913224,-0.95,-0.09,-0.29
475915219,-0.95,-0.09,-0.29
475917219,-0.95,-0.02,-0.28
475919222,-0.95,-0.02,-0.28
475921220,-0.95,-0.02,-0.28
475923254,-0.95,-0.02,-0.28
475925264,-0.95,-0.02,-0.28
475927223,-0.95,-0.02,-0.28
475929227,-0.97,-0.01,-0.28
475931334,-0.97,-0.01,-0.28
475933220,-0.97,-0.01,-0.28
475935222,-0.97,-0.01,-0.28
475937226,-0.97,-0.01,-0.28
475939221,-0.95,-0.02,-0.27
475941226,-0.95,-0.02,-0.27
475943316,-0.95,-0.02,-0.27
475945219,-0.95,-0.02,-0.27
475947178,-0.95,-0.02,-0.27
475949234,-0.95,-0.02,-0.26
475951275,-0.95,-0.02,-0.26
475953255,-0.95,-0.02,-0.26
475955331,-0.95,-0.02,-0.26
475957226,-0.95,-0.02,-0.26
475959225,-0.96,0.01,-0.26
475961223,-0.96,0.01,-0.26
475963218,-0.96,0.01,-0.26
475965219,-0.96,0.01,-0.26
475967227,-0.96,0.01,-0.26
475969219,-0.98,0.07,-0.25
475971222,-0.98,0.07,-0.25
475973223,-0.98,0.07,-0.25
475975224,-0.98,0.07,-0.25
475977229,-0.98,0.07,-0.25
475979226,-1.00,0.10,-0.24
475981330,-1.00,0.10,-0.24
475983225,-1.00,0.10,-0.24
475985226,-1.00,0.10,-0.24
475987223,-1.00,0.10,-0.24
475989259,-0.99,0.13,-0.24
475991257,-0.99,0.13,-0.24
475993221,-0.99,0.13,-0.24
475995222,-0.99,0.13,-0.24
475997250,-0.99,0.13,-0.24
475999287,-0.96,0.12,-0.25
476001267,-0.96,0.12,-0.25
476003251,-0.96,0.12,-0.25
476005330,-0.96,0.12,-0.25
476007227,-0.96,0.12,-0.25
476009224,-0.99,0.09,-0.28
476011219,-0.99,0.09,-0.28
476013223,-0.99,0.09,-0.28
476015218,-0.99,0.09,-0.28
476017222,-0.99,0.09,-0.28
476019218,-0.99,0.09,-0.28
476021224,-1.04,0.04,-0.28
476023222,-1.04,0.04,-0.28
476025229,-1.04,0.04,-0.28
476027218,-1.04,0.04,-0.28
476029271,-1.04,0.04,-0.28
476031335,-1.03,-0.03,-0.29
476033216,-1.03,-0.03,-0.29
476035224,-1.03,-0.03,-0.29
476037215,-1.03,-0.03,-0.29
476039251,-1.03,-0.03,-0.29
476041252,-1.04,-0.05,-0.25
476043219,-1.04,-0.05,-0.25
476045224,-1.04,-0.05,-0.25
476047227,-1.04,-0.05,-0.25
476049218,-1.04,-0.05,-0.25
476051292,-1.00,-0.12,-0.20
476053252,-1.00,-0.12,-0.20
476055327,-1.00,-0.12,-0.20
476057228,-1.00,-0.12,-0.20
476059221,-1.00,-0.12,-0.20
476061225,-0.98,-0.13,-0.18
476063221,-0.98,-0.13,-0.18
476065222,-0.98,-0.13,-0.18
476067222,-0.98,-0.13,-0.18
476069220,-0.98,-0.13,-0.18
476071218,-1.00,-0.06,-0.20
476073220,-1.00,-0.06,-0.20
476075220,-1.00,-0.06,-0.20
476077225,-1.00,-0.06,-0.20
476079221,-1.00,-0.06,-0.20
476081328,-1.03,-0.03,-0.23
476083221,-1.03,-0.03,-0.23
476085216,-1.03,-0.03,-0.23
476087219,-1.03,-0.03,-0.23
476089224,-1.03,-0.03,-0.23
476091253,-1.02,-0.04,-0.24
476093223,-1.02,-0.04,-0.24
476095250,-1.02,-0.04,-0.24
476097295,-1.02,-0.04,-0.24
476099248,-1.02,-0.04,-0.24
476101221,-0.98,-0.10,-0.20
476103254,-0.98,-0.10,-0.20
476105333,-0.98,-0.10,-0.20
476107230,-0.98,-0.10,-0.20
476109218,-0.98,-0.10,-0.20
476111226,-0.92,-0.20,-0.14
476113225,-0.92,-0.20,-0.14
476115221,-0.92,-0.20,-0.14
476117220,-0.92,-0.20,-0.14
476119229,-0.92,-0.20,-0.14
476121225,-0.92,-0.20,-0.14
476123227,-0.92,-0.25,-0.10
476125225,-0.92,-0.25,-0.10
476127220,-0.92,-0.25,-0.10
476129230,-0.92,-0.25,-0.10
476131375,-0.92,-0.25,-0.10
476133219,-0.96,-0.23,-0.09
476135225,-0.96,-0.23,-0.09
476137224,-0.96,-0.23,-0.09
476139258,-0.96,-0.23,-0.09
476141226,-0.96,-0.23,-0.09
476143227,-0.98,-0.12,-0.12
476145224,-0.98,-0.12,-0.12
476147282,-0.98,-0.12,-0.12
476149252,-0.98,-0.12,-0.12
476151225,-0.98,-0.12,-0.12
476153227,-0.97,-0.04,-0.17
476155336,-0.97,-0.04,-0.17
476157226,-0.97,-0.04,-0.17
476159226,-0.97,-0.04,-0.17
476161226,-0.97,-0.04,-0.17
476163227,-0.97,-0.02,-0.18
476165229,-0.97,-0.02,-0.18
476167218,-0.97,-0.02,-0.18
476169228,-0.97,-0.02,-0.18
476171227,-0.97,-0.02,-0.18
476173227,-0.96,-0.07,-0.17
476175232,-0.96,-0.07,-0.17
476177222,-0.96,-0.07,-0.17
476179232,-0.96,-0.07,-0.17
476181323,-0.96,-0.07,-0.17
476183206,-0.96,-0.07,-0.15
476185215,-0.96,-0.07,-0.15
476187202,-0.96,-0.07,-0.15
476189199,-0.96,-0.07,-0.15
476191203,-0.96,-0.07,-0.15
476193204,-0.96,-0.06,-0.13
476195202,-0.96,-0.06,-0.13
476197199,-0.96,-0.06,-0.13
476199205,-0.96,-0.06,-0.13
476201300,-0.96,-0.06,-0.13
476203258,-0.96,-0.05,-0.12
476205322,-0.96,-0.05,-0.12
476207216,-0.96,-0.05,-0.12
476209202,-0.96,-0.05,-0.12
476211255,-0.96,-0.05,-0.12
476213209,-0.96,-0.05,-0.12
476215198,-0.99,-0.00,-0.12
476217199,-0.99,-0.00,-0.12
476219202,-0.99,-0.00,-0.12
476221203,-0.99,-0.00,-0.12
476223203,-0.99,-0.00,-0.12
476225205,-0.99,0.02,-0.14
476227204,-0.99,0.02,-0.14
476229203,-0.99,0.02,-0.14
476231307,-0.99,0.02,-0.14
476233254,-0.99,0.02,-0.14
476235202,-0.99,0.01,-0.13
476237201,-0.99,0.01,-0.13
476239200,-0.99,0.01,-0.13
476241204,-0.99,0.01,-0.13
476243201,-0.99,0.01,-0.13
476245200,-0.99,0.00,-0.12
476247200,-0.99,0.00,-0.12
476249202,-0.99,0.00,-0.12
476251201,-0.99,0.00,-0.12
476253264,-0.99,0.00,-0.12
476255309,-0.96,-0.01,-0.11
476257209,-0.96,-0.01,-0.11
476259207,-0.96,-0.01,-0.11
476261210,-0.96,-0.01,-0.11
476263204,-0.96,-0.01,-0.11
476265202,-0.95,0.01,-0.08
476267200,-0.95,0.01,-0.08
476269201,-0.95,0.01,-0.08
476271200,-0.95,0.01,-0.08
476273201,-0.95,0.01,-0.08
476275212,-0.95,0.04,-0.07
476277200,-0.95,0.04,-0.07
476279205,-0.95,0.04,-0.07
476281292,-0.95,0.04,-0.07
476283201,-0.95,0.04,-0.07
476285199,-0.97,0.06,-0.06
476287203,-0.97,0.06,-0.06
476289199,-0.97,0.06,-0.06
476291203,-0.97,0.06,-0.06
476293202,-0.97,0.06,-0.06
476295200,-0.99,0.09,-0.06
476297204,-0.99,0.09,-0.06
476299199,-0.99,0.09,-0.06
476301201,-0.99,0.09,-0.06
476303199,-0.99,0.09,-0.06
476305283,-1.00,0.11,-0.08
476307228,-1.00,0.11,-0.08
476309201,-1.00,0.11,-0.08
476311199,-1.00,0.11,-0.08
476313201,-1.00,0.11,-0.08
476315202,-1.00,0.11,-0.08
476317203,-1.00,0.12,-0.09
476319203,-1.00,0.12,-0.09
476321199,-1.00,0.12,-0.09
476323197,-1.00,0.12,-0.09
476325202,-1.00,0.12,-0.09
476327200,-1.02,0.12,-0.11
476329202,-1.02,0.12,-0.11
476331300,-1.02,0.12,-0.11
476333209,-1.02,0.12,-0.11
476335257,-1.02,0.12,-0.11
476337202,-1.00,0.08,-0.12
476339200,-1.00,0.08,-0.12
476341197,-1.00,0.08,-0.12
476343203,-1.00,0.08,-0.12
476345199,-1.00,0.08,-0.12
476347204,-0.99,0.06,-0.11
476349200,-0.99,0.06,-0.11
476351202,-0.99,0.06,-0.11
476353200,-0.99,0.06,-0.11
476355297,-0.99,0.06,-0.11
476357209,-0.99,0.04,-0.11
476359200,-0.99,0.04,-0.11
476361211,-0.99,0.04,-0.11
476363202,-0.99,0.04,-0.11
476365199,-0.99,0.04,-0.11
476367199,-0.98,0.01,-0.13
476369205,-0.98,0.01,-0.13
476371199,-0.98,0.01,-0.13
476373201,-0.98,0.01,-0.13
476375211,-0.98,0.01,-0.13
476377200,-0.98,-0.01,-0.12
476379199,-0.98,-0.01,-0.12
476381298,-0.98,-0.01,-0.12
476383202,-0.98,-0.01,-0.12
476385202,-0.98,-0.01,-0.12
476387198,-0.97,-0.02,-0.12
476389202,-0.97,-0.02,-0.12
476391202,-0.97,-0.02,-0.12
476393205,-0.97,-0.02,-0.12
476395202,-0.97,-0.02,-0.12
476397198,-0.98,-0.05,-0.12
476399203,-0.98,-0.05,-0.12
476401202,-0.98,-0.05,-0.12
476403200,-0.98,-0.05,-0.12
476405287,-0.98,-0.05,-0.12
476407229,-0.98,-0.05,-0.12
476409200,-0.98,-0.05,-0.13
476411201,-0.98,-0.05,-0.13
476413206,-0.98,-0.05,-0.13
476415200,-0.98,-0.05,-0.13
476417202,-0.98,-0.05,-0.13
476419202,-0.97,-0.05,-0.13
476421203,-0.97,-0.05,-0.13
476423202,-0.97,-0.05,-0.13
476425199,-0.97,-0.05,-0.13
476427203,-0.97,-0.05,-0.13
476429206,-0.98,-0.05,-0.13
476431299,-0.98,-0.05,-0.13
476433204,-0.98,-0.05,-0.13
476435241,-0.98,-0.05,-0.13
476437262,-0.98,-0.05,-0.13
476439203,-0.99,-0.06,-0.13
476441199,-0.99,-0.06,-0.13
476443199,-0.99,-0.06,-0.13
476445203,-0.99,-0.06,-0.13
476447206,-0.99,-0.06,-0.13
476449203,-1.00,-0.06,-0.13
476451199,-1.00,-0.06,-0.13
476453200,-1.00,-0.06,-0.13
476455305,-1.00,-0.06,-0.13
476457210,-1.00,-0.06,-0.13
476459199,-1.00,-0.07,-0.12
476461204,-1.00,-0.07,-0.12
476463198,-1.00,-0.07,-0.12
476465199,-1.00,-0.07,-0.12
476467204,-1.00,-0.07,-0.12
476469198,-0.99,-0.05,-0.12
476471202,-0.99,-0.05,-0.12
476473205,-0.99,-0.05,-0.12
476475207,-0.99,-0.05,-0.12
476477202,-0.99,-0.05,-0.12
476479203,-0.98,-0.05,-0.11
476481289,-0.98,-0.05,-0.11
476483215,-0.98,-0.05,-0.11
476485205,-0.98,-0.05,-0.11
476487203,-0.98,-0.05,-0.11
476489201,-0.99,-0.04,-0.10
476491202,-0.99,-0.04,-0.10
476493199,-0.99,-0.04,-0.10
476495199,-0.99,-0.04,-0.10
476497202,-0.99,-0.04,-0.10
476499201,-1.00,-0.04,-0.09
476501202,-1.00,-0.04,-0.09
476503201,-1.00,-0.04,-0.09
476505285,-1.00,-0.04,-0.09
476507233,-1.00,-0.04,-0.09
476509203,-1.00,-0.04,-0.09
476511198,-1.00,-0.02,-0.10
476513203,-1.00,-0.02,-0.10
476515203,-1.00,-0.02,-0.10
476517200,-1.00,-0.02,-0.10
476519198,-1.00,-0.02,-0.10
476521202,-0.99,-0.01,-0.11
476523204,-0.99,-0.01,-0.11
476525202,-0.99,-0.01,-0.11
476527204,-0.99,-0.01,-0.11
476529203,-0.99,-0.01,-0.11
476531298,-0.99,-0.01,-0.12
476533203,-0.99,-0.01,-0.12
476535199,-0.99,-0.01,-0.12
476537200,-0.99,-0.01,-0.12
476539253,-0.99,-0.01,-0.12
476541208,-0.98,-0.00,-0.12
476543199,-0.98,-0.00,-0.12
476545201,-0.98,-0.00,-0.12
476547203,-0.98,-0.00,-0.12
476549203,-0.98,-0.00,-0.12
476551202,-0.98,0.00,-0.13
476553201,-0.98,0.00,-0.13
476555298,-0.98,0.00,-0.13
476557209,-0.98,0.00,-0.13
476559204,-0.98,0.00,-0.13
476561208,-0.97,0.01,-0.13
476563200,-0.97,0.01,-0.13
476565200,-0.97,0.01,-0.13
476567200,-0.97,0.01,-0.13
476569201,-0.97,0.01,-0.13
476571203,-0.98,0.04,-0.12
476573208,-0.98,0.04,-0.12
476575211,-0.98,0.04,-0.12
476577204,-0.98,0.04,-0.12
476579203,-0.98,0.04,-0.12
476581294,-0.98,0.07,-0.11
476583204,-0.98,0.07,-0.11
476585200,-0.98,0.07,-0.11
476587201,-0.98,0.07,-0.11
476589200,-0.98,0.07,-0.11
476591203,-0.99,0.09,-0.12
476593200,-0.99,0.09,-0.12
476595200,-0.99,0.09,-0.12
476597199,-0.99,0.09,-0.12
476599200,-0.99,0.09,-0.12
476601200,-0.99,0.09,-0.12
476603198,-0.98,0.09,-0.12
476605282,-0.98,0.09,-0.12
476607233,-0.98,0.09,-0.12
476609202,-0.98,0.09,-0.12
476611199,-0.98,0.09,-0.12
476613198,-0.99,0.07,-0.11
476615203,-0.99,0.07,-0.11
476617203,-0.99,0.07,-0.11
476619199,-0.99,0.07,-0.11
476621199,-0.99,0.07,-0.11
476623200,-0.99,0.08,-0.11
476625203,-0.99,0.08,-0.11
476627205,-0.99,0.08,-0.11
476629280,-0.99,0.08,-0.11
476631305,-0.99,0.08,-0.11
476633204,-1.00,0.10,-0.10
476635200,-1.00,0.10,-0.10
476637201,-1.00,0.10,-0.10
476639202,-1.00,0.10,-0.10
476641217,-1.00,0.10,-0.10
476643251,-0.99,0.11,-0.11
476645200,-0.99,0.11,-0.11
476647199,-0.99,0.11,-0.11
476649203,-0.99,0.11,-0.11
476651199,-0.99,0.11,-0.11
476653200,-0.99,0.09,-0.11
476655299,-0.99,0.09,-0.11
476657209,-0.99,0.09,-0.11
476659201,-0.99,0.09,-0.11
476661208,-0.99,0.09,-0.11
476663203,-0.99,0.05,-0.11
476665200,-0.99,0.05,-0.11
476667202,-0.99,0.05,-0.11
476669202,-0.99,0.05,-0.11
476671199,-0.99,0.05,-0.11
476673205,-0.99,0.04,-0.11
476675214,-0.99,0.04,-0.11
476677203,-0.99,0.04,-0.11
476679202,-0.99,0.04,-0.11
476681293,-0.99,0.04,-0.11
476683207,-1.00,0.04,-0.11
476685210,-1.00,0.04,-0.11
476687200,-1.00,0.04,-0.11
476689200,-1.00,0.04,-0.11
476691204,-1.00,0.04,-0.11
476693201,-0.99,0.04,-0.11
476695203,-0.99,0.04,-0.11
476697200,-0.99,0.04,-0.11
476699200,-0.99,0.04,-0.11
476701200,-0.99,0.04,-0.11
476703202,-0.99,0.04,-0.11
476705289,-1.00,0.04,-0.11
476707224,-1.00,0.04,-0.11
476709202,-1.00,0.04,-0.11
476711201,-1.00,0.04,-0.11
476713199,-1.00,0.04,-0.11
476715200,-1.00,0.03,-0.11
476717203,-1.00,0.03,-0.11
476719198,-1.00,0.03,-0.11
476721204,-1.00,0.03,-0.11
476723204,-1.00,0.03,-0.11
476725201,-1.00,0.01,-0.11
476727199,-1.00,0.01,-0.11
476729202,-1.00,0.01,-0.11
476731298,-1.00,0.01,-0.11
476733201,-1.00,0.01,-0.11
476735203,-1.00,0.01,-0.12
476737200,-1.00,0.01,-0.12
476739201,-1.00,0.01,-0.12
476741197,-1.00,0.01,-0.12
476743204,-1.00,0.01,-0.12
476745257,-1.00,0.01,-0.11
476747202,-1.00,0.01,-0.11
476749201,-1.00,0.01,-0.11
476751201,-1.00,0.01,-0.11
476753203,-1.00,0.01,-0.11
476755296,-0.99,0.02,-0.10
476757208,-0.99,0.02,-0.10
476759203,-0.99,0.02,-0.10
476761208,-0.99,0.02,-0.10
476763200,-0.99,0.02,-0.10
476765199,-0.99,0.04,-0.10
476767199,-0.99,0.04,-0.10
476769205,-0.99,0.04,-0.10
476771202,-0.99,0.04,-0.10
476773202,-0.99,0.04,-0.10
476775214,-1.00,0.05,-0.09
476777205,-1.00,0.05,-0.09
476779196,-1.00,0.05,-0.09
476781292,-1.00,0.05,-0.09
476783201,-1.00,0.05,-0.09
476785202,-1.00,0.07,-0.09
476787198,-1.00,0.07,-0.09
476789202,-1.00,0.07,-0.09
476791204,-1.00,0.07,-0.09
476793200,-1.00,0.07,-0.09
476795200,-1.00,0.07,-0.09
476797203,-1.00,0.06,-0.09
476799198,-1.00,0.06,-0.09
476801200,-1.00,0.06,-0.09
476803201,-1.00,0.06,-0.09
476805282,-1.00,0.06,-0.09
476807230,-0.98,0.05,-0.09
476809199,-0.98,0.05,-0.09
476811203,-0.98,0.05,-0.09
476813203,-0.98,0.05,-0.09
476815201,-0.98,0.05,-0.09
476817202,-0.99,0.04,-0.10
476819201,-0.99,0.04,-0.10
476821197,-0.99,0.04,-0.10
476823201,-0.99,0.04,-0.10
476825198,-0.99,0.04,-0.10
476827198,-0.99,0.03,-0.10
476829202,-0.99,0.03,-0.10
476831299,-0.99,0.03,-0.10
476833201,-0.99,0.03,-0.10
476835203,-0.99,0.03,-0.10
476837203,-1.00,0.03,-0.10
476839200,-1.00,0.03,-0.10
476841202,-1.00,0.03,-0.10
476843200,-1.00,0.03,-0.10
476845201,-1.00,0.03,-0.10
476847258,-0.99,0.01,-0.11
476849199,-0.99,0.01,-0.11
476851201,-0.99,0.01,-0.11
476853199,-0.99,0.01,-0.11
476855299,-0.99,0.01,-0.11
476857210,-0.98,0.02,-0.10
476859200,-0.98,0.02,-0.10
476861209,-0.98,0.02,-0.10
476863205,-0.98,0.02,-0.10
476865200,-0.98,0.02,-0.10
476867204,-0.99,0.04,-0.10
476869203,-0.99,0.04,-0.10
476871200,-0.99,0.04,-0.10
476873205,-0.99,0.04,-0.10
476875213,-0.99,0.04,-0.10
476877199,-0.99,0.04,-0.09
476879198,-0.99,0.04,-0.09
476881289,-0.99,0.04,-0.09
476883202,-0.99,0.04,-0.09
