timestamp,accX,accY,accZ
1990093938,-0.11,-1.10,-0.54
1990095949,-0.11,-1.10,-0.54
1990097958,-0.11,-1.10,-0.54
1990100005,-0.11,-1.10,-0.54
1990102022,-0.03,-0.87,-0.51
1990103997,-0.03,-0.87,-0.51
1990106008,-0.03,-0.87,-0.51
1990108015,-0.03,-0.87,-0.51
1990109976,-0.03,-0.87,-0.51
1990111979,0.01,-0.65,-0.49
1990113978,0.01,-0.65,-0.49
1990115977,0.01,-0.65,-0.49
1990117941,0.01,-0.65,-0.49
1990119943,0.01,-0.65,-0.49
1990121939,0.10,-0.54,-0.51
1990123939,0.10,-0.54,-0.51
1990125941,0.10,-0.54,-0.51
1990127940,0.10,-0.54,-0.51
1990129934,0.10,-0.54,-0.51
1990131966,0.22,-0.51,-0.52
1990133942,0.22,-0.51,-0.52
1990135942,0.22,-0.51,-0.52
1990137936,0.22,-0.51,-0.52
1990139976,0.22,-0.51,-0.52
1990141977,0.33,-0.52,-0.57
1990143977,0.33,-0.52,-0.57
1990145975,0.33,-0.52,-0.57
1990147978,0.33,-0.52,-0.57
1990149977,0.33,-0.52,-0.57
1990151962,0.43,-0.56,-0.65
1990154082,0.43,-0.56,-0.65
1990155995,0.43,-0.56,-0.65
1990157935,0.43,-0.56,-0.65
1990159935,0.43,-0.56,-0.65
1990161940,0.57,-0.56,-0.65
1990163936,0.57,-0.56,-0.65
1990165935,0.57,-0.56,-0.65
1990167941,0.57,-0.56,-0.65
1990169936,0.57,-0.56,-0.65
1990171941,0.57,-0.56,-0.65
1990173967,0.77,-0.64,-0.63
1990175936,0.77,-0.64,-0.63
1990177937,0.77,-0.64,-0.63
1990179985,0.77,-0.64,-0.63
1990182004,0.77,-0.64,-0.63
1990183975,1.03,-0.70,-0.66
1990185977,1.03,-0.70,-0.66
1990187980,1.03,-0.70,-0.66
1990189978,1.03,-0.70,-0.66
1990191938,1.03,-0.70,-0.66
1990193948,1.20,-0.68,-0.72
1990195956,1.20,-0.68,-0.72
1990197955,1.20,-0.68,-0.72
1990199934,1.20,-0.68,-0.72
1990201931,1.20,-0.68,-0.72
1990203935,1.11,-0.64,-0.68
1990206035,1.11,-0.64,-0.68
1990207949,1.11,-0.64,-0.68
1990210017,1.11,-0.64,-0.68
1990211995,1.11,-0.64,-0.68
1990213968,0.81,-0.73,-0.61
1990215935,0.81,-0.73,-0.61
1990217936,0.81,-0.73,-0.61
1990219988,0.81,-0.73,-0.61
1990221978,0.81,-0.73,-0.61
1990223979,0.52,-0.95,-0.56
1990225979,0.52,-0.95,-0.56
1990227979,0.52,-0.95,-0.56
1990229980,0.52,-0.95,-0.56
1990231968,0.52,-0.95,-0.56
1990233936,0.28,-1.19,-0.59
1990235940,0.28,-1.19,-0.59
1990237932,0.28,-1.19,-0.59
1990239934,0.28,-1.19,-0.59
1990241935,0.28,-1.19,-0.59
1990243940,0.06,-1.21,-0.55
1990245936,0.06,-1.21,-0.55
1990247932,0.06,-1.21,-0.55
1990249939,0.06,-1.21,-0.55
1990251936,0.06,-1.21,-0.55
1990253935,-0.17,-1.00,-0.44
1990256030,-0.17,-1.00,-0.44
1990257937,-0.17,-1.00,-0.44
1990259988,-0.17,-1.00,-0.44
1990262022,-0.17,-1.00,-0.44
1990263995,-0.38,-0.61,-0.28
1990265976,-0.38,-0.61,-0.28
1990267978,-0.38,-0.61,-0.28
1990269978,-0.38,-0.61,-0.28
1990271979,-0.38,-0.61,-0.28
1990273994,-0.58,-0.16,-0.15
1990275940,-0.58,-0.16,-0.15
1990277936,-0.58,-0.16,-0.15
1990279935,-0.58,-0.16,-0.15
1990281963,-0.58,-0.16,-0.15
1990283934,-0.82,0.27,-0.02
1990285932,-0.82,0.27,-0.02
1990287933,-0.82,0.27,-0.02
1990289935,-0.82,0.27,-0.02
1990291941,-0.82,0.27,-0.02
1990293943,-1.14,0.68,0.08
1990295952,-1.14,0.68,0.08
1990297951,-1.14,0.68,0.08
1990299981,-1.14,0.68,0.08
1990301977,-1.14,0.68,0.08
1990303978,-1.14,0.68,0.08
1990305994,-1.39,0.99,0.16
1990307979,-1.39,0.99,0.16
1990310006,-1.39,0.99,0.16
1990312022,-1.39,0.99,0.16
1990314003,-1.39,0.99,0.16
1990315935,-1.46,1.08,0.15
1990317934,-1.46,1.08,0.15
1990319936,-1.46,1.08,0.15
1990321936,-1.46,1.08,0.15
1990323936,-1.46,1.08,0.15
1990325954,-1.51,0.88,0.05
1990327931,-1.51,0.88,0.05
1990329936,-1.51,0.88,0.05
1990331970,-1.51,0.88,0.05
1990333936,-1.51,0.88,0.05
1990335931,-1.78,0.59,-0.08
1990337942,-1.78,0.59,-0.08
1990339986,-1.78,0.59,-0.08
1990341979,-1.78,0.59,-0.08
1990343977,-1.78,0.59,-0.08
1990345977,-2.03,0.29,-0.03
1990347980,-2.03,0.29,-0.03
1990349978,-2.03,0.29,-0.03
1990351940,-2.03,0.29,-0.03
1990353940,-2.03,0.29,-0.03
1990355952,-1.87,-0.03,0.06
1990357940,-1.87,-0.03,0.06
1990359936,-1.87,-0.03,0.06
1990361944,-1.87,-0.03,0.06
1990364052,-1.87,-0.03,0.06
1990365965,-1.64,-0.26,0.01
1990367939,-1.64,-0.26,0.01
1990369939,-1.64,-0.26,0.01
1990371936,-1.64,-0.26,0.01
1990373971,-1.64,-0.26,0.01
1990375941,-1.54,-0.27,0.00
1990377943,-1.54,-0.27,0.00
1990379978,-1.54,-0.27,0.00
1990382006,-1.54,-0.27,0.00
1990383977,-1.54,-0.27,0.00
1990385978,-1.52,-0.17,-0.07
1990387978,-1.52,-0.17,-0.07
1990389979,-1.52,-0.17,-0.07
1990391936,-1.52,-0.17,-0.07
1990393940,-1.52,-0.17,-0.07
1990395956,-1.52,-0.17,-0.20
1990397956,-1.52,-0.17,-0.20
1990399944,-1.52,-0.17,-0.20
1990401946,-1.52,-0.17,-0.20
1990403950,-1.52,-0.17,-0.20
1990405954,-1.62,-0.28,-0.33
1990407941,-1.62,-0.28,-0.33
1990409939,-1.62,-0.28,-0.33
1990411997,-1.62,-0.28,-0.33
1990413998,-1.62,-0.28,-0.33
1990415997,-1.64,-0.45,-0.48
1990417936,-1.64,-0.45,-0.48
1990419986,-1.64,-0.45,-0.48
1990421980,-1.64,-0.45,-0.48
1990423977,-1.64,-0.45,-0.48
1990425978,-1.56,-0.55,-0.49
1990427979,-1.56,-0.55,-0.49
1990429976,-1.56,-0.55,-0.49
1990431972,-1.56,-0.55,-0.49
1990433932,-1.56,-0.55,-0.49
1990435935,-1.56,-0.55,-0.49
1990437931,-1.74,-1.15,-1.02
1990439936,-1.74,-1.15,-1.02
1990441935,-1.74,-1.15,-1.02
1990443936,-1.74,-1.15,-1.02
1990445944,-1.74,-1.15,-1.02
1990447950,-1.40,-2.63,-2.22
1990449932,-1.40,-2.63,-2.22
1990451935,-1.40,-2.63,-2.22
1990453935,-1.40,-2.63,-2.22
1990455950,-1.40,-2.63,-2.22
1990457940,-1.25,-0.68,-0.06
1990459983,-1.25,-0.68,-0.06
1990461977,-1.25,-0.68,-0.06
1990463977,-1.25,-0.68,-0.06
1990465980,-1.25,-0.68,-0.06
1990467980,-0.38,0.66,-0.76
1990469982,-0.38,0.66,-0.76
1990472022,-0.38,0.66,-0.76
1990473983,-0.38,0.66,-0.76
1990475934,-0.38,0.66,-0.76
1990477932,0.15,-0.47,-0.67
1990479936,0.15,-0.47,-0.67
1990481970,0.15,-0.47,-0.67
1990483936,0.15,-0.47,-0.67
1990485931,0.15,-0.47,-0.67
1990487935,-0.92,-1.85,-0.48
1990489938,-0.92,-1.85,-0.48
1990491935,-0.92,-1.85,-0.48
1990493937,-0.92,-1.85,-0.48
1990495949,-0.92,-1.85,-0.48
1990497958,-1.66,-1.43,-0.53
1990499982,-1.66,-1.43,-0.53
1990501981,-1.66,-1.43,-0.53
1990503978,-1.66,-1.43,-0.53
1990505998,-1.66,-1.43,-0.53
1990507980,-0.88,-0.34,-0.42
1990509977,-0.88,-0.34,-0.42
1990511940,-0.88,-0.34,-0.42
1990513940,-0.88,-0.34,-0.42
1990515946,-0.88,-0.34,-0.42
1990517993,-0.37,0.36,-0.12
1990519936,-0.37,0.36,-0.12
1990521934,-0.37,0.36,-0.12
1990523934,-0.37,0.36,-0.12
1990525953,-0.37,0.36,-0.12
1990528042,-0.60,0.90,0.08
1990529966,-0.60,0.90,0.08
1990531969,-0.60,0.90,0.08
1990533939,-0.60,0.90,0.08
1990535940,-0.60,0.90,0.08
1990537939,-0.33,0.97,-0.25
1990539982,-0.33,0.97,-0.25
1990541976,-0.33,0.97,-0.25
1990543980,-0.33,0.97,-0.25
1990545977,-0.33,0.97,-0.25
1990547978,0.21,0.11,-0.63
1990549977,0.21,0.11,-0.63
1990551942,0.21,0.11,-0.63
1990553934,0.21,0.11,-0.63
1990555960,0.21,0.11,-0.63
1990557939,0.33,-0.92,-0.82
1990559939,0.33,-0.92,-0.82
1990561942,0.33,-0.92,-0.82
1990563941,0.33,-0.92,-0.82
1990565939,0.33,-0.92,-0.82
1990567943,0.33,-0.92,-0.82
1990569939,0.57,-1.74,-1.02
1990571942,0.57,-1.74,-1.02
1990573972,0.57,-1.74,-1.02
1990575945,0.57,-1.74,-1.02
1990578047,0.57,-1.74,-1.02
1990579989,0.58,-1.89,-1.35
1990582004,0.58,-1.89,-1.35
1990583979,0.58,-1.89,-1.35
1990585976,0.58,-1.89,-1.35
1990587978,0.58,-1.89,-1.35
1990589980,-0.42,-0.79,-1.92
1990591980,-0.42,-0.79,-1.92
1990593943,-0.42,-0.79,-1.92
1990595954,-0.42,-0.79,-1.92
1990597952,-0.42,-0.79,-1.92
1990599934,-4.04,1.46,-2.41
1990601940,-4.04,1.46,-2.41
1990603940,-4.04,1.46,-2.41
1990606039,-4.04,1.46,-2.41
1990607943,-4.04,1.46,-2.41
1990609935,-6.64,1.55,0.04
1990611944,-6.64,1.55,0.04
1990613941,-6.64,1.55,0.04
1990615936,-6.64,1.55,0.04
1990617940,-6.64,1.55,0.04
1990620017,-1.79,-0.05,1.50
1990621980,-1.79,-0.05,1.50
1990623978,-1.79,-0.05,1.50
1990625981,-1.79,-0.05,1.50
1990628025,-1.79,-0.05,1.50
1990629998,1.09,1.27,0.54
1990632002,1.09,1.27,0.54
1990633980,1.09,1.27,0.54
1990635977,1.09,1.27,0.54
1990637940,1.09,1.27,0.54
1990639937,0.66,0.03,-1.09
1990641936,0.66,0.03,-1.09
1990643934,0.66,0.03,-1.09
1990645940,0.66,0.03,-1.09
1990647934,0.66,0.03,-1.09
1990649936,-0.94,-1.99,-1.42
1990651940,-0.94,-1.99,-1.42
1990653940,-0.94,-1.99,-1.42
1990656045,-0.94,-1.99,-1.42
1990657940,-0.94,-1.99,-1.42
1990659983,-1.55,-3.08,-1.17
1990661979,-1.55,-3.08,-1.17
1990663979,-1.55,-3.08,-1.17
1990665977,-1.55,-3.08,-1.17
1990667979,-1.55,-3.08,-1.17
1990669979,-0.95,-2.26,-1.24
1990671941,-0.95,-2.26,-1.24
1990673968,-0.95,-2.26,-1.24
1990675936,-0.95,-2.26,-1.24
1990677937,-0.95,-2.26,-1.24
1990679938,-0.96,-0.95,-0.97
1990682099,-0.96,-0.95,-0.97
1990683975,-0.96,-0.95,-0.97
1990685942,-0.96,-0.95,-0.97
1990687934,-0.96,-0.95,-0.97
1990689936,-1.57,-0.09,-0.86
1990691933,-1.57,-0.09,-0.86
1990693941,-1.57,-0.09,-0.86
1990695959,-1.57,-0.09,-0.86
1990697964,-1.57,-0.09,-0.86
1990699980,-1.95,-0.18,-0.77
1990701977,-1.95,-0.18,-0.77
1990703977,-1.95,-0.18,-0.77
1990706000,-1.95,-0.18,-0.77
1990707977,-1.95,-0.18,-0.77
1990709975,-1.95,-0.18,-0.77
1990711942,-1.88,-0.83,-0.80
1990713939,-1.88,-0.83,-0.80
1990715936,-1.88,-0.83,-0.80
1990717935,-1.88,-0.83,-0.80
1990719947,-1.88,-0.83,-0.80
1990721994,-1.98,-1.18,-0.59
1990723938,-1.98,-1.18,-0.59
1990725938,-1.98,-1.18,-0.59
1990727935,-1.98,-1.18,-0.59
1990729932,-1.98,-1.18,-0.59
1990732042,-2.06,-0.72,-0.38
1990733977,-2.06,-0.72,-0.38
1990735938,-2.06,-0.72,-0.38
1990737940,-2.06,-0.72,-0.38
1990739982,-2.06,-0.72,-0.38
1990741980,-2.12,-0.30,-0.09
1990743978,-2.12,-0.30,-0.09
1990745978,-2.12,-0.30,-0.09
1990747977,-2.12,-0.30,-0.09
1990749977,-2.12,-0.30,-0.09
1990751941,-2.00,-0.07,0.02
1990753940,-2.00,-0.07,0.02
1990755958,-2.00,-0.07,0.02
1990757936,-2.00,-0.07,0.02
1990759939,-2.00,-0.07,0.02
1990761939,-1.81,0.20,-0.08
1990763936,-1.81,0.20,-0.08
1990765942,-1.81,0.20,-0.08
1990767936,-1.81,0.20,-0.08
1990769939,-1.81,0.20,-0.08
1990771938,-1.62,0.42,-0.17
1990773974,-1.62,0.42,-0.17
1990775943,-1.62,0.42,-0.17
1990777937,-1.62,0.42,-0.17
1990779978,-1.62,0.42,-0.17
1990781997,-1.41,0.68,-0.26
1990783979,-1.41,0.68,-0.26
1990786025,-1.41,0.68,-0.26
1990788010,-1.41,0.68,-0.26
1990789981,-1.41,0.68,-0.26
1990791980,-1.22,1.00,-0.29
1990793981,-1.22,1.00,-0.29
1990795953,-1.22,1.00,-0.29
1990797952,-1.22,1.00,-0.29
1990799932,-1.22,1.00,-0.29
1990801941,-1.24,1.15,-0.32
1990803940,-1.24,1.15,-0.32
1990805959,-1.24,1.15,-0.32
1990807946,-1.24,1.15,-0.32
1990809936,-1.24,1.15,-0.32
1990811935,-1.38,1.28,-0.42
1990813938,-1.38,1.28,-0.42
1990815939,-1.38,1.28,-0.42
1990817941,-1.38,1.28,-0.42
1990819980,-1.38,1.28,-0.42
1990821977,-1.58,1.66,-0.54
1990824005,-1.58,1.66,-0.54
1990825987,-1.58,1.66,-0.54
1990827976,-1.58,1.66,-0.54
1990829978,-1.58,1.66,-0.54
1990832002,-1.66,1.95,-0.73
1990833940,-1.66,1.95,-0.73
1990835936,-1.66,1.95,-0.73
1990837942,-1.66,1.95,-0.73
1990840003,-1.66,1.95,-0.73
1990841986,-1.66,1.95,-0.73
1990843936,-1.48,1.80,-0.74
1990845942,-1.48,1.80,-0.74
1990847936,-1.48,1.80,-0.74
1990849940,-1.48,1.80,-0.74
1990851936,-1.48,1.80,-0.74
1990853940,-1.23,1.30,-0.65
1990855955,-1.23,1.30,-0.65
1990857946,-1.23,1.30,-0.65
1990859983,-1.23,1.30,-0.65
1990861980,-1.23,1.30,-0.65
1990863978,-1.11,0.80,-0.52
1990865976,-1.11,0.80,-0.52
1990867978,-1.11,0.80,-0.52
1990869981,-1.11,0.80,-0.52
1990871938,-1.11,0.80,-0.52
1990873976,-1.05,0.35,-0.32
1990875946,-1.05,0.35,-0.32
1990877943,-1.05,0.35,-0.32
1990879947,-1.05,0.35,-0.32
1990881967,-1.05,0.35,-0.32
1990883945,-1.00,0.01,-0.16
1990885943,-1.00,0.01,-0.16
1990887950,-1.00,0.01,-0.16
1990890054,-1.00,0.01,-0.16
1990891975,-1.00,0.01,-0.16
1990893952,-1.02,-0.08,-0.05
1990895958,-1.02,-0.08,-0.05
1990897962,-1.02,-0.08,-0.05
1990899989,-1.02,-0.08,-0.05
1990901990,-1.02,-0.08,-0.05
1990903976,-1.16,0.06,0.07
1990906002,-1.16,0.06,0.07
1990907981,-1.16,0.06,0.07
1990909979,-1.16,0.06,0.07
1990911981,-1.16,0.06,0.07
1990913950,-1.20,0.20,0.12
1990915946,-1.20,0.20,0.12
1990917947,-1.20,0.20,0.12
1990919949,-1.20,0.20,0.12
1990921948,-1.20,0.20,0.12
1990923947,-1.06,0.21,0.10
1990925995,-1.06,0.21,0.10
1990927980,-1.06,0.21,0.10
1990929948,-1.06,0.21,0.10
1990931974,-1.06,0.21,0.10
1990933945,-0.85,0.14,0.23
1990935944,-0.85,0.14,0.23
1990937945,-0.85,0.14,0.23
1990939988,-0.85,0.14,0.23
1990942089,-0.85,0.14,0.23
1990943998,-0.57,-0.05,0.23
1990945982,-0.57,-0.05,0.23
1990947986,-0.57,-0.05,0.23
1990949982,-0.57,-0.05,0.23
1990951977,-0.57,-0.05,0.23
1990953984,-0.41,-0.36,0.03
1990955973,-0.41,-0.36,0.03
1990957954,-0.41,-0.36,0.03
1990959945,-0.41,-0.36,0.03
1990961946,-0.41,-0.36,0.03
1990963946,-0.41,-0.59,-0.11
1990965945,-0.41,-0.59,-0.11
1990967949,-0.41,-0.59,-0.11
1990969945,-0.41,-0.59,-0.11
1990971946,-0.41,-0.59,-0.11
1990973947,-0.41,-0.59,-0.11
1990975947,-0.46,-0.72,-0.18
1990977949,-0.46,-0.72,-0.18
1990979981,-0.46,-0.72,-0.18
1990982006,-0.46,-0.72,-0.18
1990983984,-0.46,-0.72,-0.18
1990985982,-0.42,-0.82,-0.28
1990987977,-0.42,-0.82,-0.28
1990989979,-0.42,-0.82,-0.28
1990991949,-0.42,-0.82,-0.28
1990994022,-0.42,-0.82,-0.28
1990995982,-0.25,-0.92,-0.43
1990997961,-0.25,-0.92,-0.43
1990999949,-0.25,-0.92,-0.43
1991001950,-0.25,-0.92,-0.43
1991003952,-0.25,-0.92,-0.43
1991006052,-0.02,-0.98,-0.48
1991007954,-0.02,-0.98,-0.48
1991009951,-0.02,-0.98,-0.48
1991011944,-0.02,-0.98,-0.48
1991013943,-0.02,-0.98,-0.48
1991015947,0.15,-1.09,-0.48
1991017949,0.15,-1.09,-0.48
1991019997,0.15,-1.09,-0.48
1991021983,0.15,-1.09,-0.48
1991023976,0.15,-1.09,-0.48
1991025976,0.28,-1.23,-0.51
1991028016,0.28,-1.23,-0.51
1991030017,0.28,-1.23,-0.51
1991032011,0.28,-1.23,-0.51
1991033964,0.28,-1.23,-0.51
1991035950,0.25,-1.28,-0.53
1991037949,0.25,-1.28,-0.53
1991039947,0.25,-1.28,-0.53
1991041946,0.25,-1.28,-0.53
1991043948,0.25,-1.28,-0.53
1991046041,0.23,-1.20,-0.41
1991047974,0.23,-1.20,-0.41
1991049946,0.23,-1.20,-0.41
1991051944,0.23,-1.20,-0.41
1991053942,0.23,-1.20,-0.41
1991056051,0.37,-1.04,-0.34
1991057955,0.37,-1.04,-0.34
1991059991,0.37,-1.04,-0.34
1991061977,0.37,-1.04,-0.34
1991063980,0.37,-1.04,-0.34
1991065980,0.50,-0.75,-0.27
1991067982,0.50,-0.75,-0.27
1991069978,0.50,-0.75,-0.27
1991071977,0.50,-0.75,-0.27
1991073947,0.50,-0.75,-0.27
1991075944,0.48,-0.52,-0.31
1991077947,0.48,-0.52,-0.31
1991079950,0.48,-0.52,-0.31
1991081972,0.48,-0.52,-0.31
1991083947,0.48,-0.52,-0.31
1991085946,0.21,-0.38,-0.22
1991087951,0.21,-0.38,-0.22
1991089947,0.21,-0.38,-0.22
1991091944,0.21,-0.38,-0.22
1991093945,0.21,-0.38,-0.22
1991096022,-0.27,-0.53,-0.10
1991097978,-0.27,-0.53,-0.10
1991099990,-0.27,-0.53,-0.10
1991101980,-0.27,-0.53,-0.10
1991103976,-0.27,-0.53,-0.10
1991106002,-0.27,-0.53,-0.10
1991107982,-0.60,-0.77,-0.07
1991109977,-0.60,-0.77,-0.07
1991111945,-0.60,-0.77,-0.07
1991113947,-0.60,-0.77,-0.07
1991115946,-0.60,-0.77,-0.07
1991117943,-0.54,-1.15,-0.29
1991119945,-0.54,-1.15,-0.29
1991121943,-0.54,-1.15,-0.29
1991123947,-0.54,-1.15,-0.29
1991125944,-0.54,-1.15,-0.29
1991127942,-0.57,-1.58,-0.67
1991129971,-0.57,-1.58,-0.67
1991132022,-0.57,-1.58,-0.67
1991133951,-0.57,-1.58,-0.67
1991135944,-0.57,-1.58,-0.67
1991137966,-0.74,-1.85,-0.89
1991139987,-0.74,-1.85,-0.89
1991141979,-0.74,-1.85,-0.89
1991143978,-0.74,-1.85,-0.89
1991145978,-0.74,-1.85,-0.89
1991148022,-0.57,-1.95,-0.75
1991149996,-0.57,-1.95,-0.75
1991151986,-0.57,-1.95,-0.75
1991153978,-0.57,-1.95,-0.75
1991155977,-0.57,-1.95,-0.75
1991157955,-0.09,-1.76,-0.29
1991159952,-0.09,-1.76,-0.29
1991161953,-0.09,-1.76,-0.29
1991163947,-0.09,-1.76,-0.29
1991165945,-0.09,-1.76,-0.29
1991167947,0.20,-1.41,-0.02
1991169946,0.20,-1.41,-0.02
1991171961,0.20,-1.41,-0.02
1991173948,0.20,-1.41,-0.02
1991175944,0.20,-1.41,-0.02
1991177955,0.13,-1.32,0.15
1991179986,0.13,-1.32,0.15
1991182005,0.13,-1.32,0.15
1991183984,0.13,-1.32,0.15
1991185986,0.13,-1.32,0.15
1991187981,0.14,-1.57,0.22
1991189980,0.14,-1.57,0.22
1991191965,0.14,-1.57,0.22
1991193951,0.14,-1.57,0.22
1991195963,0.14,-1.57,0.22
1991197959,0.50,-1.99,0.03
1991199946,0.50,-1.99,0.03
1991201946,0.50,-1.99,0.03
1991203945,0.50,-1.99,0.03
1991205964,0.50,-1.99,0.03
1991207952,-0.65,-0.77,-0.61
1991209953,-0.65,-0.77,-0.61
1991212073,-0.65,-0.77,-0.61
1991213977,-0.65,-0.77,-0.61
1991215952,-0.65,-0.77,-0.61
1991217947,-3.02,1.16,-1.46
1991219995,-3.02,1.16,-1.46
1991221980,-3.02,1.16,-1.46
1991223978,-3.02,1.16,-1.46
1991225976,-3.02,1.16,-1.46
1991227981,-4.15,1.13,-0.66
1991229974,-4.15,1.13,-0.66
1991231997,-4.15,1.13,-0.66
1991234007,-4.15,1.13,-0.66
1991235979,-4.15,1.13,-0.66
1991237944,-4.15,1.13,-0.66
1991239946,-2.61,-0.71,0.40
1991241944,-2.61,-0.71,0.40
1991243944,-2.61,-0.71,0.40
1991245944,-2.61,-0.71,0.40
1991247945,-2.61,-0.71,0.40
1991249944,-0.50,-2.18,0.62
1991251945,-0.50,-2.18,0.62
1991253943,-0.50,-2.18,0.62
1991255965,-0.50,-2.18,0.62
1991257949,-0.50,-2.18,0.62
1991259984,-0.45,-3.32,-0.48
1991262030,-0.45,-3.32,-0.48
1991264003,-0.45,-3.32,-0.48
1991265984,-0.45,-3.32,-0.48
1991267984,-0.45,-3.32,-0.48
1991269975,-0.86,-4.00,-1.38
1991271982,-0.86,-4.00,-1.38
1991273982,-0.86,-4.00,-1.38
1991275952,-0.86,-4.00,-1.38
1991277945,-0.86,-4.00,-1.38
1991279949,-1.36,-2.91,-1.46
1991281978,-1.36,-2.91,-1.46
1991283949,-1.36,-2.91,-1.46
1991285949,-1.36,-2.91,-1.46
1991287948,-1.36,-2.91,-1.46
1991289949,-2.21,-2.15,-1.06
1991291948,-2.21,-2.15,-1.06
1991293949,-2.21,-2.15,-1.06
1991295957,-2.21,-2.15,-1.06
1991297963,-2.21,-2.15,-1.06
1991299986,-2.62,-2.35,-0.56
1991301982,-2.62,-2.35,-0.56
1991303976,-2.62,-2.35,-0.56
1991305995,-2.62,-2.35,-0.56
1991307980,-2.62,-2.35,-0.56
1991309980,-3.49,-2.85,-0.15
1991311948,-3.49,-2.85,-0.15
1991313950,-3.49,-2.85,-0.15
1991315946,-3.49,-2.85,-0.15
1991317949,-3.49,-2.85,-0.15
1991319946,-4.24,-2.17,0.45
1991321946,-4.24,-2.17,0.45
1991323947,-4.24,-2.17,0.45
1991325958,-4.24,-2.17,0.45
1991327952,-4.24,-2.17,0.45
1991329980,-4.44,-0.12,1.33
1991331979,-4.44,-0.12,1.33
1991333947,-4.44,-0.12,1.33
1991335997,-4.44,-0.12,1.33
1991337950,-4.44,-0.12,1.33
1991339992,-4.38,1.31,1.29
1991342005,-4.38,1.31,1.29
1991343999,-4.38,1.31,1.29
1991346000,-4.38,1.31,1.29
1991347980,-4.38,1.31,1.29
1991349976,-3.51,3.52,1.83
1991351975,-3.51,3.52,1.83
1991353979,-3.51,3.52,1.83
1991355977,-3.51,3.52,1.83
1991357956,-3.51,3.52,1.83
1991359951,-3.51,3.52,1.83
1991361950,-1.83,4.50,0.98
1991363949,-1.83,4.50,0.98
1991365950,-1.83,4.50,0.98
1991367952,-1.83,4.50,0.98
1991369952,-1.83,4.50,0.98
1991371955,-1.48,3.22,-0.30
1991373948,-1.48,3.22,-0.30
1991375949,-1.48,3.22,-0.30
1991377955,-1.48,3.22,-0.30
1991379986,-1.48,3.22,-0.30
1991382002,-1.82,0.17,-0.89
1991383977,-1.82,0.17,-0.89
1991385979,-1.82,0.17,-0.89
1991387977,-1.82,0.17,-0.89
1991389983,-1.82,0.17,-0.89
1991391951,-2.29,-3.25,0.01
1991393951,-2.29,-3.25,0.01
1991395959,-2.29,-3.25,0.01
1991397963,-2.29,-3.25,0.01
1991399950,-2.29,-3.25,0.01
1991401958,-2.61,-4.37,0.66
1991403951,-2.61,-4.37,0.66
1991406055,-2.61,-4.37,0.66
1991407958,-2.61,-4.37,0.66
1991409974,-2.61,-4.37,0.66
1991412026,-3.57,-1.76,0.41
1991413976,-3.57,-1.76,0.41
1991415949,-3.57,-1.76,0.41
1991417951,-3.57,-1.76,0.41
1991419986,-3.57,-1.76,0.41
1991421978,-4.48,0.20,-0.26
1991423981,-4.48,0.20,-0.26
1991425981,-4.48,0.20,-0.26
1991427982,-4.48,0.20,-0.26
1991429980,-4.48,0.20,-0.26
1991432006,-4.90,1.71,-1.80
1991433978,-4.90,1.71,-1.80
1991435948,-4.90,1.71,-1.80
1991437990,-4.90,1.71,-1.80
1991439987,-4.90,1.71,-1.80
1991441946,-5.80,4.04,-2.74
1991443950,-5.80,4.04,-2.74
1991445947,-5.80,4.04,-2.74
1991447956,-5.80,4.04,-2.74
1991449952,-5.80,4.04,-2.74
1991451952,-5.23,6.65,-2.92
1991453948,-5.23,6.65,-2.92
1991456051,-5.23,6.65,-2.92
1991457950,-5.23,6.65,-2.92
1991459982,-5.23,6.65,-2.92
1991461978,-3.62,5.02,-3.20
1991463982,-3.62,5.02,-3.20
1991465979,-3.62,5.02,-3.20
1991467986,-3.62,5.02,-3.20
1991470025,-3.62,5.02,-3.20
1991472000,-3.71,2.87,-2.86
1991473982,-3.71,2.87,-2.86
1991475949,-3.71,2.87,-2.86
1991477950,-3.71,2.87,-2.86
1991479944,-3.71,2.87,-2.86
1991481980,-4.59,0.90,-2.26
1991483947,-4.59,0.90,-2.26
1991485946,-4.59,0.90,-2.26
1991487948,-4.59,0.90,-2.26
1991489944,-4.59,0.90,-2.26
1991491949,-4.59,0.90,-2.26
1991493947,-5.79,-0.12,-1.83
1991495959,-5.79,-0.12,-1.83
1991497957,-5.79,-0.12,-1.83
1991499993,-5.79,-0.12,-1.83
1991501978,-5.79,-0.12,-1.83
1991503977,-5.48,-0.76,-1.39
1991505998,-5.48,-0.76,-1.39
1991507993,-5.48,-0.76,-1.39
1991509982,-5.48,-0.76,-1.39
1991511948,-5.48,-0.76,-1.39
1991513947,-4.76,-1.02,-1.58
1991515947,-4.76,-1.02,-1.58
1991517954,-4.76,-1.02,-1.58
1991520031,-4.76,-1.02,-1.58
1991521972,-4.76,-1.02,-1.58
1991523947,-4.67,-0.62,-1.61
1991525947,-4.67,-0.62,-1.61
1991527945,-4.67,-0.62,-1.61
1991529946,-4.67,-0.62,-1.61
1991531977,-4.67,-0.62,-1.61
1991533952,-3.90,0.44,-1.67
1991535944,-3.90,0.44,-1.67
1991537945,-3.90,0.44,-1.67
1991540013,-3.90,0.44,-1.67
1991542023,-3.90,0.44,-1.67
1991543982,-1.73,1.65,-1.39
1991545980,-1.73,1.65,-1.39
