timestamp,accX,accY,accZ
636338203,-3.80,-1.53,-0.22
636340203,-3.80,-1.53,-0.22
636342201,-3.80,-1.53,-0.22
636344197,-3.80,-1.53,-0.22
636346204,-3.80,-1.53,-0.22
636348200,-4.78,-0.97,0.01
636350202,-4.78,-0.97,0.01
636352201,-4.78,-0.97,0.01
636354205,-4.78,-0.97,0.01
636356209,-4.78,-0.97,0.01
636358202,-4.48,-0.73,0.19
636360201,-4.48,-0.73,0.19
636362207,-4.48,-0.73,0.19
636364205,-4.48,-0.73,0.19
636366200,-4.48,-0.73,0.19
636368204,-4.33,-0.30,0.23
636370200,-4.33,-0.30,0.23
636372201,-4.33,-0.30,0.23
636374212,-4.33,-0.30,0.23
636376199,-4.33,-0.30,0.23
636378204,-4.33,-0.30,0.23
636380216,-4.05,1.23,0.06
636382203,-4.05,1.23,0.06
636384200,-4.05,1.23,0.06
636386216,-4.05,1.23,0.06
636388248,-4.05,1.23,0.06
636390201,-3.69,2.03,0.09
636392201,-3.69,2.03,0.09
636394200,-3.69,2.03,0.09
636396203,-3.69,2.03,0.09
636398198,-3.69,2.03,0.09
636400201,-2.72,2.62,-0.20
636402204,-2.72,2.62,-0.20
636404203,-2.72,2.62,-0.20
636406214,-2.72,2.62,-0.20
636408200,-2.72,2.62,-0.20
636410199,-1.87,1.59,-0.10
636412202,-1.87,1.59,-0.10
636414200,-1.87,1.59,-0.10
636416204,-1.87,1.59,-0.10
636418201,-1.87,1.59,-0.10
636420204,-1.96,-0.71,0.26
636422232,-1.96,-0.71,0.26
636424199,-1.96,-0.71,0.26
636426200,-1.96,-0.71,0.26
636428204,-1.96,-0.71,0.26
636430221,-2.85,-1.34,-0.07
636432205,-2.85,-1.34,-0.07
636434201,-2.85,-1.34,-0.07
636436204,-2.85,-1.34,-0.07
636438213,-2.85,-1.34,-0.07
636440205,-4.21,-0.80,0.07
636442201,-4.21,-0.80,0.07
636444198,-4.21,-0.80,0.07
636446200,-4.21,-0.80,0.07
636448200,-4.21,-0.80,0.07
636450199,-5.04,0.32,0.51
636452199,-5.04,0.32,0.51
636454203,-5.04,0.32,0.51
636456213,-5.04,0.32,0.51
636458200,-5.04,0.32,0.51
636460201,-5.05,1.51,-0.16
636462210,-5.05,1.51,-0.16
636464202,-5.05,1.51,-0.16
636466203,-5.05,1.51,-0.16
636468198,-5.05,1.51,-0.16
636470199,-5.05,1.51,-0.16
636472202,-4.94,2.43,-0.60
636474208,-4.94,2.43,-0.60
636476197,-4.94,2.43,-0.60
636478205,-4.94,2.43,-0.60
636480218,-4.94,2.43,-0.60
636482207,-4.57,3.04,-1.40
636484217,-4.57,3.04,-1.40
636486204,-4.57,3.04,-1.40
636488202,-4.57,3.04,-1.40
636490250,-4.57,3.04,-1.40
636492202,-4.47,2.57,-1.61
636494198,-4.47,2.57,-1.61
636496201,-4.47,2.57,-1.61
636498200,-4.47,2.57,-1.61
636500199,-4.47,2.57,-1.61
636502200,-5.10,1.85,-1.76
636504200,-5.10,1.85,-1.76
636506217,-5.10,1.85,-1.76
636508200,-5.10,1.85,-1.76
636510203,-5.10,1.85,-1.76
636512200,-6.60,1.54,-2.03
636514200,-6.60,1.54,-2.03
636516200,-6.60,1.54,-2.03
636518201,-6.60,1.54,-2.03
636520200,-6.60,1.54,-2.03
636522270,-7.89,2.06,-1.68
636524260,-7.89,2.06,-1.68
636526223,-7.89,2.06,-1.68
636528226,-7.89,2.06,-1.68
636530240,-7.89,2.06,-1.68
636532221,-7.08,3.25,-1.34
636534220,-7.08,3.25,-1.34
636536220,-7.08,3.25,-1.34
636538222,-7.08,3.25,-1.34
636540220,-7.08,3.25,-1.34
636542221,-5.74,3.46,-1.23
636544217,-5.74,3.46,-1.23
636546221,-5.74,3.46,-1.23
636548221,-5.74,3.46,-1.23
636550227,-5.74,3.46,-1.23
636552231,-5.00,2.20,-1.30
636554227,-5.00,2.20,-1.30
636556251,-5.00,2.20,-1.30
636558216,-5.00,2.20,-1.30
636560255,-5.00,2.20,-1.30
636562233,-4.91,1.72,-1.83
636564225,-4.91,1.72,-1.83
636566215,-4.91,1.72,-1.83
636568218,-4.91,1.72,-1.83
636570218,-4.91,1.72,-1.83
636572222,-4.91,1.72,-1.83
636574228,-3.71,0.95,-2.35
636576222,-3.71,0.95,-2.35
636578225,-3.71,0.95,-2.35
636580328,-3.71,0.95,-2.35
636582231,-3.71,0.95,-2.35
636584220,-2.71,0.14,-2.93
636586225,-2.71,0.14,-2.93
636588221,-2.71,0.14,-2.93
636590225,-2.71,0.14,-2.93
636592245,-2.71,0.14,-2.93
636594253,-1.87,-1.11,-4.05
636596221,-1.87,-1.11,-4.05
636598259,-1.87,-1.11,-4.05
636600230,-1.87,-1.11,-4.05
636602177,-1.87,-1.11,-4.05
636604181,-1.21,-2.27,-4.42
636606296,-1.21,-2.27,-4.42
636608178,-1.21,-2.27,-4.42
636610178,-1.21,-2.27,-4.42
636612177,-1.21,-2.27,-4.42
636614178,-1.14,-3.45,-4.29
636616177,-1.14,-3.45,-4.29
636618184,-1.14,-3.45,-4.29
636620180,-1.14,-3.45,-4.29
636622219,-1.14,-3.45,-4.29
636624174,-1.39,-4.48,-3.86
636626176,-1.39,-4.48,-3.86
636628178,-1.39,-4.48,-3.86
636630291,-1.39,-4.48,-3.86
636632185,-1.39,-4.48,-3.86
636634175,-2.34,-4.96,-3.61
636636176,-2.34,-4.96,-3.61
636638175,-2.34,-4.96,-3.61
636640177,-2.34,-4.96,-3.61
636642175,-2.34,-4.96,-3.61
636644175,-3.98,-4.62,-3.47
636646175,-3.98,-4.62,-3.47
636648176,-3.98,-4.62,-3.47
636650175,-3.98,-4.62,-3.47
636652179,-3.98,-4.62,-3.47
636654175,-7.76,-1.59,-2.67
636656250,-7.76,-1.59,-2.67
636658183,-7.76,-1.59,-2.67
636660176,-7.76,-1.59,-2.67
636662192,-7.76,-1.59,-2.67
636664175,-7.76,-1.59,-2.67
636666176,-15.43,-6.42,-0.50
636668174,-15.43,-6.42,-0.50
636670175,-15.43,-6.42,-0.50
636672176,-15.43,-6.42,-0.50
636674200,-15.43,-6.42,-0.50
636676174,-12.70,-15.35,-9.55
636678176,-12.70,-15.35,-9.55
636680262,-12.70,-15.35,-9.55
636682183,-12.70,-15.35,-9.55
636684184,-12.70,-15.35,-9.55
636686177,-2.15,10.47,0.14
636688195,-2.15,10.47,0.14
636690175,-2.15,10.47,0.14
636692173,-2.15,10.47,0.14
636694179,-2.15,10.47,0.14
636696248,-13.96,12.93,-3.23
636698190,-13.96,12.93,-3.23
636700295,-13.96,12.93,-3.23
636702252,-13.96,12.93,-3.23
636704227,-13.96,12.93,-3.23
636706376,-15.91,-12.40,-8.91
636708307,-15.91,-12.40,-8.91
636710261,-15.91,-12.40,-8.91
636712226,-15.91,-12.40,-8.91
636714221,-15.91,-12.40,-8.91
636716229,-0.39,-15.07,-4.93
636718224,-0.39,-15.07,-4.93
636720224,-0.39,-15.07,-4.93
636722255,-0.39,-15.07,-4.93
636724217,-0.39,-15.07,-4.93
636726226,-0.36,-0.30,-5.62
636728221,-0.36,-0.30,-5.62
636730336,-0.36,-0.30,-5.62
636732230,-0.36,-0.30,-5.62
636734225,-0.36,-0.30,-5.62
636736220,-5.02,4.08,2.30
636738226,-5.02,4.08,2.30
636740218,-5.02,4.08,2.30
636742222,-5.02,4.08,2.30
636744217,-5.02,4.08,2.30
636746244,-8.05,2.08,6.04
636748264,-8.05,2.08,6.04
636750257,-8.05,2.08,6.04
636752219,-8.05,2.08,6.04
636754252,-8.05,2.08,6.04
636756393,-5.05,0.50,4.07
636758252,-5.05,0.50,4.07
636760223,-5.05,0.50,4.07
636762229,-5.05,0.50,4.07
636764220,-5.05,0.50,4.07
636766227,-5.05,0.50,4.07
636768219,-2.56,-2.63,4.32
636770225,-2.56,-2.63,4.32
636772220,-2.56,-2.63,4.32
636774224,-2.56,-2.63,4.32
636776219,-2.56,-2.63,4.32
636778221,-0.39,-3.84,2.94
636780331,-0.39,-3.84,2.94
636782229,-0.39,-3.84,2.94
636784227,-0.39,-3.84,2.94
636786227,-0.39,-3.84,2.94
636788221,-0.01,-2.92,1.70
636790225,-0.01,-2.92,1.70
636792219,-0.01,-2.92,1.70
636794241,-0.01,-2.92,1.70
636796260,-0.01,-2.92,1.70
636798289,-0.38,-3.63,1.85
636800281,-0.38,-3.63,1.85
636802261,-0.38,-3.63,1.85
636804220,-0.38,-3.63,1.85
636806340,-0.38,-3.63,1.85
636808224,-0.29,-5.62,1.96
636810226,-0.29,-5.62,1.96
636812220,-0.29,-5.62,1.96
636814219,-0.29,-5.62,1.96
636816267,-0.29,-5.62,1.96
636818258,0.22,-5.54,2.57
636820255,0.22,-5.54,2.57
636822254,0.22,-5.54,2.57
636824224,0.22,-5.54,2.57
636826221,0.22,-5.54,2.57
636828222,0.21,-3.07,3.05
636830327,0.21,-3.07,3.05
636832219,0.21,-3.07,3.05
636834222,0.21,-3.07,3.05
636836219,0.21,-3.07,3.05
636838221,0.12,-0.73,3.05
636840215,0.12,-0.73,3.05
636842221,0.12,-0.73,3.05
636844220,0.12,-0.73,3.05
636846220,0.12,-0.73,3.05
636848215,0.04,0.71,2.66
636850220,0.04,0.71,2.66
636852215,0.04,0.71,2.66
636854236,0.04,0.71,2.66
636856366,0.04,0.71,2.66
636858226,0.04,0.71,2.66
636860225,-0.04,1.07,1.91
636862244,-0.04,1.07,1.91
636864320,-0.04,1.07,1.91
636866256,-0.04,1.07,1.91
636868216,-0.04,1.07,1.91
636870227,-0.20,0.13,1.25
636872220,-0.20,0.13,1.25
636874222,-0.20,0.13,1.25
636876226,-0.20,0.13,1.25
636878220,-0.20,0.13,1.25
636880329,-0.45,-1.06,0.73
636882219,-0.45,-1.06,0.73
636884221,-0.45,-1.06,0.73
636886225,-0.45,-1.06,0.73
636888226,-0.45,-1.06,0.73
636890222,-0.87,-1.76,0.37
636892224,-0.87,-1.76,0.37
636894225,-0.87,-1.76,0.37
636896224,-0.87,-1.76,0.37
636898222,-0.87,-1.76,0.37
636900268,-1.52,-1.91,0.07
636902221,-1.52,-1.91,0.07
636904253,-1.52,-1.91,0.07
636906377,-1.52,-1.91,0.07
636908225,-1.52,-1.91,0.07
636910228,-2.08,-1.57,-0.13
636912248,-2.08,-1.57,-0.13
636914299,-2.08,-1.57,-0.13
636916258,-2.08,-1.57,-0.13
636918222,-2.08,-1.57,-0.13
636920225,-2.20,-1.07,-0.08
636922254,-2.20,-1.07,-0.08
636924222,-2.20,-1.07,-0.08
636926218,-2.20,-1.07,-0.08
636928222,-2.20,-1.07,-0.08
636930337,-2.16,-0.87,-0.16
636932228,-2.16,-0.87,-0.16
636934222,-2.16,-0.87,-0.16
636936220,-2.16,-0.87,-0.16
636938232,-2.16,-0.87,-0.16
636940224,-2.42,-0.96,-0.41
636942222,-2.42,-0.96,-0.41
636944227,-2.42,-0.96,-0.41
636946222,-2.42,-0.96,-0.41
636948224,-2.42,-0.96,-0.41
636950223,-2.42,-0.96,-0.41
636952237,-2.90,-0.90,-0.36
636954257,-2.90,-0.90,-0.36
636956338,-2.90,-0.90,-0.36
636958219,-2.90,-0.90,-0.36
636960282,-2.90,-0.90,-0.36
636962257,-3.02,-0.56,-0.25
636964227,-3.02,-0.56,-0.25
636966229,-3.02,-0.56,-0.25
636968220,-3.02,-0.56,-0.25
636970224,-3.02,-0.56,-0.25
636972218,-2.81,-0.16,-0.24
636974223,-2.81,-0.16,-0.24
636976228,-2.81,-0.16,-0.24
636978226,-2.81,-0.16,-0.24
636980337,-2.81,-0.16,-0.24
636982232,-2.63,-0.10,-0.25
636984217,-2.63,-0.10,-0.25
636986223,-2.63,-0.10,-0.25
636988224,-2.63,-0.10,-0.25
636990224,-2.63,-0.10,-0.25
636992217,-2.42,-0.16,-0.40
636994222,-2.42,-0.16,-0.40
636996227,-2.42,-0.16,-0.40
636998222,-2.42,-0.16,-0.40
637000258,-2.42,-0.16,-0.40
637002259,-2.21,-0.30,-0.32
637004220,-2.21,-0.30,-0.32
637006337,-2.21,-0.30,-0.32
637008288,-2.21,-0.30,-0.32
637010266,-2.21,-0.30,-0.32
637012226,-2.04,-0.45,-0.32
637014227,-2.04,-0.45,-0.32
637016225,-2.04,-0.45,-0.32
637018227,-2.04,-0.45,-0.32
637020217,-2.04,-0.45,-0.32
637022251,-1.84,-0.50,-0.45
637024219,-1.84,-0.50,-0.45
637026221,-1.84,-0.50,-0.45
637028220,-1.84,-0.50,-0.45
637030328,-1.84,-0.50,-0.45
637032225,-1.74,-0.68,-0.66
637034221,-1.74,-0.68,-0.66
637036226,-1.74,-0.68,-0.66
637038225,-1.74,-0.68,-0.66
637040220,-1.74,-0.68,-0.66
637042217,-1.94,0.97,-0.79
637044220,-1.94,0.97,-0.79
637046236,-1.94,0.97,-0.79
637048256,-1.94,0.97,-0.79
637050224,-1.94,0.97,-0.79
637052227,-1.94,0.97,-0.79
637054227,-3.44,10.64,-3.18
637056369,-3.44,10.64,-3.18
637058278,-3.44,10.64,-3.18
637060259,-3.44,10.64,-3.18
637062231,-3.44,10.64,-3.18
637064222,-2.26,6.91,0.39
637066222,-2.26,6.91,0.39
637068220,-2.26,6.91,0.39
637070219,-2.26,6.91,0.39
637072223,-2.26,6.91,0.39
637074226,-2.16,0.22,-1.06
637076227,-2.16,0.22,-1.06
637078220,-2.16,0.22,-1.06
637080335,-2.16,0.22,-1.06
637082225,-2.16,0.22,-1.06
637084227,-2.19,-4.11,-0.65
637086225,-2.19,-4.11,-0.65
637088221,-2.19,-4.11,-0.65
637090220,-2.19,-4.11,-0.65
637092220,-2.19,-4.11,-0.65
637094221,-2.16,-1.05,0.13
637096265,-2.16,-1.05,0.13
637098238,-2.16,-1.05,0.13
637100225,-2.16,-1.05,0.13
637102292,-2.16,-1.05,0.13
637104271,0.11,1.31,-0.21
637106376,0.11,1.31,-0.21
637108228,0.11,1.31,-0.21
637110223,0.11,1.31,-0.21
637112228,0.11,1.31,-0.21
637114222,0.57,1.17,-0.63
637116219,0.57,1.17,-0.63
637118224,0.57,1.17,-0.63
637120220,0.57,1.17,-0.63
637122253,0.57,1.17,-0.63
637124220,-0.98,0.45,-0.12
637126226,-0.98,0.45,-0.12
637128216,-0.98,0.45,-0.12
637130333,-0.98,0.45,-0.12
637132230,-0.98,0.45,-0.12
637134217,-1.53,0.27,-0.40
637136225,-1.53,0.27,-0.40
637138220,-1.53,0.27,-0.40
637140223,-1.53,0.27,-0.40
637142235,-1.53,0.27,-0.40
637144261,-1.13,-0.69,-0.22
637146223,-1.13,-0.69,-0.22
637148228,-1.13,-0.69,-0.22
637150252,-1.13,-0.69,-0.22
637152293,-1.13,-0.69,-0.22
637154249,-1.13,-0.69,-0.22
637156347,-0.71,-0.74,-0.05
637158223,-0.71,-0.74,-0.05
637160228,-0.71,-0.74,-0.05
637162222,-0.71,-0.74,-0.05
637164218,-0.71,-0.74,-0.05
637166227,-0.99,0.45,-0.08
637168226,-0.99,0.45,-0.08
637170223,-0.99,0.45,-0.08
637172218,-0.99,0.45,-0.08
637174227,-0.99,0.45,-0.08
637176227,-1.22,0.38,-0.16
637178227,-1.22,0.38,-0.16
637180323,-1.22,0.38,-0.16
637182231,-1.22,0.38,-0.16
637184228,-1.22,0.38,-0.16
637186225,-1.16,-0.02,-0.39
637188230,-1.16,-0.02,-0.39
637190224,-1.16,-0.02,-0.39
637192255,-1.16,-0.02,-0.39
637194237,-1.16,-0.02,-0.39
637196228,-0.95,-0.30,-0.37
637198294,-0.95,-0.30,-0.37
637200247,-0.95,-0.30,-0.37
637202226,-0.95,-0.30,-0.37
637204222,-0.95,-0.30,-0.37
637206376,-0.87,-0.33,-0.45
637208271,-0.87,-0.33,-0.45
637210216,-0.87,-0.33,-0.45
637212221,-0.87,-0.33,-0.45
637214221,-0.87,-0.33,-0.45
637216227,-0.96,-0.28,-0.48
637218222,-0.96,-0.28,-0.48
637220218,-0.96,-0.28,-0.48
637222257,-0.96,-0.28,-0.48
637224222,-0.96,-0.28,-0.48
637226222,-0.97,-0.11,-0.52
637228220,-0.97,-0.11,-0.52
637230331,-0.97,-0.11,-0.52
637232230,-0.97,-0.11,-0.52
637234219,-0.97,-0.11,-0.52
637236221,-0.97,0.01,-0.48
637238224,-0.97,0.01,-0.48
637240287,-0.97,0.01,-0.48
637242247,-0.97,0.01,-0.48
637244225,-0.97,0.01,-0.48
637246255,-0.97,0.01,-0.48
637248294,-1.04,0.13,-0.38
637250250,-1.04,0.13,-0.38
637252203,-1.04,0.13,-0.38
637254204,-1.04,0.13,-0.38
637256322,-1.04,0.13,-0.38
637258201,-1.08,0.19,-0.30
637260201,-1.08,0.19,-0.30
637262212,-1.08,0.19,-0.30
637264208,-1.08,0.19,-0.30
637266199,-1.08,0.19,-0.30
637268204,-1.04,0.04,-0.22
637270204,-1.04,0.04,-0.22
637272205,-1.04,0.04,-0.22
637274213,-1.04,0.04,-0.22
637276201,-1.04,0.04,-0.22
637278200,-1.03,-0.07,-0.18
637280288,-1.03,-0.07,-0.18
637282214,-1.03,-0.07,-0.18
637284202,-1.03,-0.07,-0.18
637286201,-1.03,-0.07,-0.18
637288204,-1.03,-0.11,-0.17
637290200,-1.03,-0.11,-0.17
637292201,-1.03,-0.11,-0.17
637294201,-1.03,-0.11,-0.17
637296204,-1.03,-0.11,-0.17
637298201,-1.00,-0.14,-0.20
637300227,-1.00,-0.14,-0.20
637302258,-1.00,-0.14,-0.20
637304200,-1.00,-0.14,-0.20
637306307,-1.00,-0.14,-0.20
637308204,-1.00,-0.10,-0.15
637310254,-1.00,-0.10,-0.15
637312199,-1.00,-0.10,-0.15
637314202,-1.00,-0.10,-0.15
637316205,-1.00,-0.10,-0.15
637318201,-0.99,0.02,-0.15
637320205,-0.99,0.02,-0.15
637322227,-0.99,0.02,-0.15
637324201,-0.99,0.02,-0.15
637326200,-0.99,0.02,-0.15
637328202,-0.97,0.07,-0.21
637330307,-0.97,0.07,-0.21
637332210,-0.97,0.07,-0.21
637334205,-0.97,0.07,-0.21
637336203,-0.97,0.07,-0.21
637338206,-0.97,0.07,-0.21
637340204,-0.89,0.03,-0.24
637342203,-0.89,0.03,-0.24
637344201,-0.89,0.03,-0.24
637346203,-0.89,0.03,-0.24
637348203,-0.89,0.03,-0.24
637350201,-0.78,0.04,-0.35
637352202,-0.78,0.04,-0.35
637354201,-0.78,0.04,-0.35
637356280,-0.78,0.04,-0.35
637358204,-0.78,0.04,-0.35
637360203,-0.68,-0.07,-0.52
637362210,-0.68,-0.07,-0.52
637364203,-0.68,-0.07,-0.52
637366197,-0.68,-0.07,-0.52
637368202,-0.68,-0.07,-0.52
637370202,-0.57,-0.30,-0.67
637372204,-0.57,-0.30,-0.67
637374211,-0.57,-0.30,-0.67
637376203,-0.57,-0.30,-0.67
637378202,-0.57,-0.30,-0.67
637380292,-0.48,-0.48,-0.84
637382210,-0.48,-0.48,-0.84
637384203,-0.48,-0.48,-0.84
637386203,-0.48,-0.48,-0.84
637388203,-0.48,-0.48,-0.84
637390202,-0.51,-0.37,-0.82
637392201,-0.51,-0.37,-0.82
637394202,-0.51,-0.37,-0.82
637396203,-0.51,-0.37,-0.82
637398202,-0.51,-0.37,-0.82
637400204,-0.64,-0.04,-0.76
637402201,-0.64,-0.04,-0.76
637404203,-0.64,-0.04,-0.76
637406282,-0.64,-0.04,-0.76
637408200,-0.64,-0.04,-0.76
637410222,-0.73,0.30,-0.69
637412255,-0.73,0.30,-0.69
637414201,-0.73,0.30,-0.69
637416203,-0.73,0.30,-0.69
637418201,-0.73,0.30,-0.69
637420204,-0.81,0.47,-0.64
637422228,-0.81,0.47,-0.64
637424199,-0.81,0.47,-0.64
637426200,-0.81,0.47,-0.64
637428200,-0.81,0.47,-0.64
637430303,-0.90,0.36,-0.59
637432209,-0.90,0.36,-0.59
637434200,-0.90,0.36,-0.59
637436203,-0.90,0.36,-0.59
637438214,-0.90,0.36,-0.59
637440208,-0.90,0.36,-0.59
637442201,-0.97,0.21,-0.52
637444200,-0.97,0.21,-0.52
637446199,-0.97,0.21,-0.52
637448202,-0.97,0.21,-0.52
637450202,-0.97,0.21,-0.52
637452205,-1.08,0.21,-0.36
637454201,-1.08,0.21,-0.36
637456290,-1.08,0.21,-0.36
637458204,-1.08,0.21,-0.36
637460202,-1.08,0.21,-0.36
637462205,-1.20,0.30,-0.18
637464201,-1.20,0.30,-0.18
637466201,-1.20,0.30,-0.18
637468204,-1.20,0.30,-0.18
637470202,-1.20,0.30,-0.18
637472205,-1.34,0.34,0.04
637474205,-1.34,0.34,0.04
637476204,-1.34,0.34,0.04
637478202,-1.34,0.34,0.04
637480291,-1.34,0.34,0.04
637482210,-1.32,0.27,0.06
637484202,-1.32,0.27,0.06
637486204,-1.32,0.27,0.06
637488201,-1.32,0.27,0.06
637490202,-1.32,0.27,0.06
637492201,-1.22,0.14,-0.02
637494203,-1.22,0.14,-0.02
637496201,-1.22,0.14,-0.02
637498201,-1.22,0.14,-0.02
637500202,-1.22,0.14,-0.02
637502204,-1.09,0.03,-0.24
637504201,-1.09,0.03,-0.24
637506283,-1.09,0.03,-0.24
637508205,-1.09,0.03,-0.24
637510201,-1.09,0.03,-0.24
637512199,-0.96,-0.03,-0.46
637514252,-0.96,-0.03,-0.46
637516202,-0.96,-0.03,-0.46
637518202,-0.96,-0.03,-0.46
637520203,-0.96,-0.03,-0.46
637522230,-0.88,-0.15,-0.58
637524201,-0.88,-0.15,-0.58
637526202,-0.88,-0.15,-0.58
637528201,-0.88,-0.15,-0.58
637530303,-0.88,-0.15,-0.58
637532210,-0.88,-0.15,-0.58
637534201,-0.86,-0.21,-0.57
637536198,-0.86,-0.21,-0.57
637538201,-0.86,-0.21,-0.57
637540203,-0.86,-0.21,-0.57
637542205,-0.86,-0.21,-0.57
637544200,-0.89,-0.14,-0.50
637546199,-0.89,-0.14,-0.50
637548202,-0.89,-0.14,-0.50
637550199,-0.89,-0.14,-0.50
637552202,-0.89,-0.14,-0.50
637554203,-0.90,-0.06,-0.41
637556283,-0.90,-0.06,-0.41
637558203,-0.90,-0.06,-0.41
637560200,-0.90,-0.06,-0.41
637562205,-0.90,-0.06,-0.41
637564203,-0.94,-0.05,-0.32
637566199,-0.94,-0.05,-0.32
637568199,-0.94,-0.05,-0.32
637570203,-0.94,-0.05,-0.32
637572202,-0.94,-0.05,-0.32
637574212,-1.00,-0.11,-0.28
637576202,-1.00,-0.11,-0.28
637578201,-1.00,-0.11,-0.28
637580289,-1.00,-0.11,-0.28
637582211,-1.00,-0.11,-0.28
637584200,-1.02,-0.14,-0.26
637586199,-1.02,-0.14,-0.26
637588198,-1.02,-0.14,-0.26
637590200,-1.02,-0.14,-0.26
637592199,-1.02,-0.14,-0.26
637594203,-0.96,-0.07,-0.27
637596199,-0.96,-0.07,-0.27
637598199,-0.96,-0.07,-0.27
637600209,-0.96,-0.07,-0.27
637602204,-0.96,-0.07,-0.27
637604202,-0.94,0.03,-0.32
637606283,-0.94,0.03,-0.32
637608204,-0.94,0.03,-0.32
637610201,-0.94,0.03,-0.32
637612200,-0.94,0.03,-0.32
637614200,-0.95,0.11,-0.39
637616236,-0.95,0.11,-0.39
637618236,-0.95,0.11,-0.39
637620204,-0.95,0.11,-0.39
637622234,-0.95,0.11,-0.39
637624204,-0.92,0.04,-0.43
637626199,-0.92,0.04,-0.43
637628204,-0.92,0.04,-0.43
637630310,-0.92,0.04,-0.43
637632202,-0.92,0.04,-0.43
637634204,-0.92,0.04,-0.43
637636203,-0.90,0.01,-0.46
637638201,-0.90,0.01,-0.46
637640200,-0.90,0.01,-0.46
637642202,-0.90,0.01,-0.46
637644201,-0.90,0.01,-0.46
637646200,-0.88,0.04,-0.48
637648203,-0.88,0.04,-0.48
637650201,-0.88,0.04,-0.48
637652204,-0.88,0.04,-0.48
637654200,-0.88,0.04,-0.48
637656282,-0.91,0.07,-0.46
637658204,-0.91,0.07,-0.46
637660206,-0.91,0.07,-0.46
637662209,-0.91,0.07,-0.46
637664200,-0.91,0.07,-0.46
637666205,-0.92,-0.02,-0.39
637668202,-0.92,-0.02,-0.39
637670201,-0.92,-0.02,-0.39
637672203,-0.92,-0.02,-0.39
637674216,-0.92,-0.02,-0.39
637676199,-0.96,-0.09,-0.30
637678198,-0.96,-0.09,-0.30
637680289,-0.96,-0.09,-0.30
637682210,-0.96,-0.09,-0.30
637684200,-0.96,-0.09,-0.30
637686204,-1.00,-0.04,-0.25
637688211,-1.00,-0.04,-0.25
637690202,-1.00,-0.04,-0.25
637692200,-1.00,-0.04,-0.25
637694200,-1.00,-0.04,-0.25
637696199,-1.01,0.09,-0.25
637698201,-1.01,0.09,-0.25
637700200,-1.01,0.09,-0.25
637702203,-1.01,0.09,-0.25
637704200,-1.01,0.09,-0.25
637706294,-1.00,0.12,-0.29
637708202,-1.00,0.12,-0.29
637710201,-1.00,0.12,-0.29
637712203,-1.00,0.12,-0.29
637714208,-1.00,0.12,-0.29
637716201,-0.96,0.05,-0.32
637718208,-0.96,0.05,-0.32
637720247,-0.96,0.05,-0.32
637722231,-0.96,0.05,-0.32
637724205,-0.96,0.05,-0.32
637726205,-0.96,0.05,-0.32
637728202,-0.94,0.00,-0.36
637730305,-0.94,0.00,-0.36
637732211,-0.94,0.00,-0.36
637734202,-0.94,0.00,-0.36
637736205,-0.94,0.00,-0.36
637738201,-0.93,-0.00,-0.37
637740205,-0.93,-0.00,-0.37
637742205,-0.93,-0.00,-0.37
637744200,-0.93,-0.00,-0.37
637746208,-0.93,-0.00,-0.37
637748200,-0.94,-0.02,-0.33
637750206,-0.94,-0.02,-0.33
637752201,-0.94,-0.02,-0.33
637754202,-0.94,-0.02,-0.33
637756285,-0.94,-0.02,-0.33
637758203,-0.96,-0.02,-0.28
637760204,-0.96,-0.02,-0.28
637762209,-0.96,-0.02,-0.28
637764201,-0.96,-0.02,-0.28
637766202,-0.96,-0.02,-0.28
637768202,-1.00,-0.03,-0.25
637770205,-1.00,-0.03,-0.25
637772210,-1.00,-0.03,-0.25
637774211,-1.00,-0.03,-0.25
637776207,-1.00,-0.03,-0.25
637778201,-1.00,-0.01,-0.24
637780288,-1.00,-0.01,-0.24
637782213,-1.00,-0.01,-0.24
637784201,-1.00,-0.01,-0.24
637786202,-1.00,-0.01,-0.24
637788204,-0.98,-0.03,-0.25
637790201,-0.98,-0.03,-0.25
637792201,-0.98,-0.03,-0.25
637794201,-0.98,-0.03,-0.25
637796201,-0.98,-0.03,-0.25
637798201,-0.97,0.00,-0.27
637800202,-0.97,0.00,-0.27
637802201,-0.97,0.00,-0.27
637804202,-0.97,0.00,-0.27
637806285,-0.97,0.00,-0.27
637808205,-0.95,0.02,-0.32
637810204,-0.95,0.02,-0.32
637812202,-0.95,0.02,-0.32
637814205,-0.95,0.02,-0.32
637816202,-0.95,0.02,-0.32
637818201,-0.95,0.01,-0.34
637820204,-0.95,0.01,-0.34
637822260,-0.95,0.01,-0.34
637824201,-0.95,0.01,-0.34
637826198,-0.95,0.01,-0.34
637828197,-0.95,0.01,-0.34
637830304,-0.93,0.00,-0.35
637832209,-0.93,0.00,-0.35
637834202,-0.93,0.00,-0.35
637836202,-0.93,0.00,-0.35
637838199,-0.93,0.00,-0.35
637840202,-0.95,0.01,-0.32
637842202,-0.95,0.01,-0.32
637844198,-0.95,0.01,-0.32
637846200,-0.95,0.01,-0.32
637848200,-0.95,0.01,-0.32
637850203,-0.95,0.05,-0.32
637852200,-0.95,0.05,-0.32
637854201,-0.95,0.05,-0.32
637856284,-0.95,0.05,-0.32
637858201,-0.95,0.05,-0.32
637860200,-0.95,0.01,-0.32
637862213,-0.95,0.01,-0.32
637864202,-0.95,0.01,-0.32
