timestamp,accX,accY,accZ
613430210,-2.15,-0.43,0.06
613432200,-2.15,-0.43,0.06
613434202,-2.15,-0.43,0.06
613436203,-2.15,-0.43,0.06
613438213,-2.18,-0.14,0.05
613440201,-2.18,-0.14,0.05
613442204,-2.18,-0.14,0.05
613444203,-2.18,-0.14,0.05
613446200,-2.18,-0.14,0.05
613448236,-2.27,-0.13,-0.00
613450255,-2.27,-0.13,-0.00
613452208,-2.27,-0.13,-0.00
613454199,-2.27,-0.13,-0.00
613456218,-2.27,-0.13,-0.00
613458200,-2.32,-0.39,-0.01
613460207,-2.32,-0.39,-0.01
613462208,-2.32,-0.39,-0.01
613464203,-2.32,-0.39,-0.01
613466201,-2.32,-0.39,-0.01
613468198,-2.02,-0.81,0.28
613470201,-2.02,-0.81,0.28
613472206,-2.02,-0.81,0.28
613474214,-2.02,-0.81,0.28
613476230,-2.02,-0.81,0.28
613478202,-3.69,-0.76,-0.45
613480219,-3.69,-0.76,-0.45
613482206,-3.69,-0.76,-0.45
613484201,-3.69,-0.76,-0.45
613486200,-3.69,-0.76,-0.45
613488203,-4.97,-1.83,-2.76
613490203,-4.97,-1.83,-2.76
613492201,-4.97,-1.83,-2.76
613494200,-4.97,-1.83,-2.76
613496199,-4.97,-1.83,-2.76
613498202,-4.97,-1.83,-2.76
613500203,-0.47,-1.01,-3.76
613502202,-0.47,-1.01,-3.76
613504199,-0.47,-1.01,-3.76
613506208,-0.47,-1.01,-3.76
613508199,-0.47,-1.01,-3.76
613510201,0.18,1.07,-1.05
613512204,0.18,1.07,-1.05
613514199,0.18,1.07,-1.05
613516198,0.18,1.07,-1.05
613518201,0.18,1.07,-1.05
613520202,-1.75,3.54,-1.34
613522200,-1.75,3.54,-1.34
613524198,-1.75,3.54,-1.34
613526201,-1.75,3.54,-1.34
613528200,-1.75,3.54,-1.34
613530210,-3.19,2.22,0.66
613532198,-3.19,2.22,0.66
613534201,-3.19,2.22,0.66
613536205,-3.19,2.22,0.66
613538200,-3.19,2.22,0.66
613540198,-2.83,2.21,-0.88
613542200,-2.83,2.21,-0.88
613544200,-2.83,2.21,-0.88
613546201,-2.83,2.21,-0.88
613548201,-2.83,2.21,-0.88
613550204,-1.01,1.72,-3.09
613552251,-1.01,1.72,-3.09
613554202,-1.01,1.72,-3.09
613556214,-1.01,1.72,-3.09
613558201,-1.01,1.72,-3.09
613560207,-0.30,0.25,-3.40
613562207,-0.30,0.25,-3.40
613564203,-0.30,0.25,-3.40
613566202,-0.30,0.25,-3.40
613568199,-0.30,0.25,-3.40
613570202,-0.93,-1.50,-2.48
613572202,-0.93,-1.50,-2.48
613574212,-0.93,-1.50,-2.48
613576229,-0.93,-1.50,-2.48
613578206,-0.93,-1.50,-2.48
613580219,-2.17,-4.09,-1.33
613582203,-2.17,-4.09,-1.33
613584204,-2.17,-4.09,-1.33
613586204,-2.17,-4.09,-1.33
613588202,-2.17,-4.09,-1.33
613590200,-0.94,-4.75,-1.09
613592202,-0.94,-4.75,-1.09
613594265,-0.94,-4.75,-1.09
613596253,-0.94,-4.75,-1.09
613598216,-0.94,-4.75,-1.09
613600224,-0.94,-4.75,-1.09
613602224,-0.07,-3.71,-2.13
613604217,-0.07,-3.71,-2.13
613606247,-0.07,-3.71,-2.13
613608222,-0.07,-3.71,-2.13
613610224,-0.07,-3.71,-2.13
613612218,-0.50,-1.49,-2.26
613614222,-0.50,-1.49,-2.26
613616220,-0.50,-1.49,-2.26
613618224,-0.50,-1.49,-2.26
613620219,-0.50,-1.49,-2.26
613622226,-0.74,0.34,-2.00
613624220,-0.74,0.34,-2.00
613626225,-0.74,0.34,-2.00
613628219,-0.74,0.34,-2.00
613630231,-0.74,0.34,-2.00
613632257,-0.62,1.45,-1.46
613634263,-0.62,1.45,-1.46
613636226,-0.62,1.45,-1.46
613638222,-0.62,1.45,-1.46
613640217,-0.62,1.45,-1.46
613642216,-0.36,1.95,-1.09
613644221,-0.36,1.95,-1.09
613646224,-0.36,1.95,-1.09
613648227,-0.36,1.95,-1.09
613650223,-0.36,1.95,-1.09
613652221,-0.32,2.13,-0.55
613654232,-0.32,2.13,-0.55
613656285,-0.32,2.13,-0.55
613658220,-0.32,2.13,-0.55
613660221,-0.32,2.13,-0.55
613662226,-0.69,1.98,-0.15
613664220,-0.69,1.98,-0.15
613666225,-0.69,1.98,-0.15
613668265,-0.69,1.98,-0.15
613670302,-0.69,1.98,-0.15
613672261,-0.98,1.45,-0.10
613674226,-0.98,1.45,-0.10
613676251,-0.98,1.45,-0.10
613678223,-0.98,1.45,-0.10
613680238,-0.98,1.45,-0.10
613682222,-1.20,0.70,-0.09
613684222,-1.20,0.70,-0.09
613686222,-1.20,0.70,-0.09
613688220,-1.20,0.70,-0.09
613690224,-1.20,0.70,-0.09
613692220,-1.26,-0.05,-0.06
613694216,-1.26,-0.05,-0.06
613696224,-1.26,-0.05,-0.06
613698220,-1.26,-0.05,-0.06
613700224,-1.26,-0.05,-0.06
613702224,-1.26,-0.05,-0.06
613704225,-1.19,-0.70,-0.04
613706250,-1.19,-0.70,-0.04
613708234,-1.19,-0.70,-0.04
613710262,-1.19,-0.70,-0.04
613712219,-1.19,-0.70,-0.04
613714268,-1.07,-1.04,-0.11
613716217,-1.07,-1.04,-0.11
613718178,-1.07,-1.04,-0.11
613720180,-1.07,-1.04,-0.11
613722198,-1.07,-1.04,-0.11
613724271,-0.91,-0.95,-0.30
613726220,-0.91,-0.95,-0.30
613728221,-0.91,-0.95,-0.30
613730329,-0.91,-0.95,-0.30
613732225,-0.91,-0.95,-0.30
613734222,-0.75,-0.66,-0.45
613736225,-0.75,-0.66,-0.45
613738220,-0.75,-0.66,-0.45
613740220,-0.75,-0.66,-0.45
613742220,-0.75,-0.66,-0.45
613744220,-0.67,-0.41,-0.48
613746220,-0.67,-0.41,-0.48
613748222,-0.67,-0.41,-0.48
613750219,-0.67,-0.41,-0.48
613752221,-0.67,-0.41,-0.48
613754215,-0.63,-0.23,-0.44
613756355,-0.63,-0.23,-0.44
613758270,-0.63,-0.23,-0.44
613760217,-0.63,-0.23,-0.44
613762244,-0.63,-0.23,-0.44
613764256,-0.64,-0.09,-0.46
613766222,-0.64,-0.09,-0.46
613768222,-0.64,-0.09,-0.46
613770220,-0.64,-0.09,-0.46
613772223,-0.64,-0.09,-0.46
613774275,-0.67,-0.01,-0.51
613776250,-0.67,-0.01,-0.51
613778213,-0.67,-0.01,-0.51
613780330,-0.67,-0.01,-0.51
613782226,-0.67,-0.01,-0.51
613784226,-0.75,-0.05,-0.60
613786222,-0.75,-0.05,-0.60
613788225,-0.75,-0.05,-0.60
613790220,-0.75,-0.05,-0.60
613792226,-0.75,-0.05,-0.60
613794219,-0.75,-0.05,-0.60
613796225,-0.87,-0.17,-0.67
613798220,-0.87,-0.17,-0.67
613800230,-0.87,-0.17,-0.67
613802247,-0.87,-0.17,-0.67
613804177,-0.87,-0.17,-0.67
613806292,-0.92,-0.28,-0.72
613808179,-0.92,-0.28,-0.72
613810190,-0.92,-0.28,-0.72
613812179,-0.92,-0.28,-0.72
613814179,-0.92,-0.28,-0.72
613816259,-0.88,-0.28,-0.75
613818265,-0.88,-0.28,-0.75
613820230,-0.88,-0.28,-0.75
613822221,-0.88,-0.28,-0.75
613824215,-0.88,-0.28,-0.75
613826220,-0.85,-0.21,-0.80
613828226,-0.85,-0.21,-0.80
613830329,-0.85,-0.21,-0.80
613832222,-0.85,-0.21,-0.80
613834223,-0.85,-0.21,-0.80
613836220,-0.86,-0.10,-0.81
613838227,-0.86,-0.10,-0.81
613840220,-0.86,-0.10,-0.81
613842227,-0.86,-0.10,-0.81
613844220,-0.86,-0.10,-0.81
613846225,-0.90,-0.00,-0.75
613848219,-0.90,-0.00,-0.75
613850221,-0.90,-0.00,-0.75
613852216,-0.90,-0.00,-0.75
613854243,-0.90,-0.00,-0.75
613856369,-0.92,-0.05,-0.66
613858246,-0.92,-0.05,-0.66
613860261,-0.92,-0.05,-0.66
613862226,-0.92,-0.05,-0.66
613864222,-0.92,-0.05,-0.66
613866223,-0.94,-0.30,-0.59
613868224,-0.94,-0.30,-0.59
613870228,-0.94,-0.30,-0.59
613872305,-0.94,-0.30,-0.59
613874247,-0.94,-0.30,-0.59
613876270,-0.98,-0.55,-0.47
613878229,-0.98,-0.55,-0.47
613880328,-0.98,-0.55,-0.47
613882227,-0.98,-0.55,-0.47
613884227,-0.98,-0.55,-0.47
613886221,-0.91,-0.46,-0.44
613888226,-0.91,-0.46,-0.44
613890218,-0.91,-0.46,-0.44
613892227,-0.91,-0.46,-0.44
613894222,-0.91,-0.46,-0.44
613896222,-0.91,-0.46,-0.44
613898228,-0.84,-0.17,-0.46
613900222,-0.84,-0.17,-0.46
613902222,-0.84,-0.17,-0.46
613904217,-0.84,-0.17,-0.46
613906328,-0.84,-0.17,-0.46
613908221,-0.79,-0.05,-0.54
613910238,-0.79,-0.05,-0.54
613912257,-0.79,-0.05,-0.54
613914218,-0.79,-0.05,-0.54
613916227,-0.79,-0.05,-0.54
613918220,-0.83,-0.09,-0.53
613920222,-0.83,-0.09,-0.53
613922226,-0.83,-0.09,-0.53
613924219,-0.83,-0.09,-0.53
613926227,-0.83,-0.09,-0.53
613928226,-0.90,-0.17,-0.54
613930326,-0.90,-0.17,-0.54
613932274,-0.90,-0.17,-0.54
613934264,-0.90,-0.17,-0.54
613936226,-0.90,-0.17,-0.54
613938227,-0.92,-0.23,-0.66
613940223,-0.92,-0.23,-0.66
613942233,-0.92,-0.23,-0.66
613944224,-0.92,-0.23,-0.66
613946221,-0.92,-0.23,-0.66
613948227,-0.89,-0.29,-0.77
613950224,-0.89,-0.29,-0.77
613952222,-0.89,-0.29,-0.77
613954222,-0.89,-0.29,-0.77
613956344,-0.89,-0.29,-0.77
613958228,-0.88,-0.27,-0.78
613960263,-0.88,-0.27,-0.78
613962259,-0.88,-0.27,-0.78
613964229,-0.88,-0.27,-0.78
613966226,-0.88,-0.27,-0.78
613968222,-0.89,-0.12,-0.76
613970221,-0.89,-0.12,-0.76
613972225,-0.89,-0.12,-0.76
613974260,-0.89,-0.12,-0.76
613976275,-0.89,-0.12,-0.76
613978220,-0.93,0.03,-0.74
613980335,-0.93,0.03,-0.74
613982226,-0.93,0.03,-0.74
613984225,-0.93,0.03,-0.74
613986226,-0.93,0.03,-0.74
613988220,-0.89,0.07,-0.89
613990220,-0.89,0.07,-0.89
613992291,-0.89,0.07,-0.89
613994250,-0.89,0.07,-0.89
613996228,-0.89,0.07,-0.89
613998229,-0.89,0.07,-0.89
614000222,-0.93,0.40,-0.70
614002230,-0.93,0.40,-0.70
614004225,-0.93,0.40,-0.70
614006338,-0.93,0.40,-0.70
614008222,-0.93,0.40,-0.70
614010227,-1.16,0.73,0.00
614012220,-1.16,0.73,0.00
614014227,-1.16,0.73,0.00
614016219,-1.16,0.73,0.00
614018218,-1.16,0.73,0.00
614020222,-1.11,0.25,-0.28
614022229,-1.11,0.25,-0.28
614024220,-1.11,0.25,-0.28
614026223,-1.11,0.25,-0.28
614028226,-1.11,0.25,-0.28
614030319,-1.09,-0.00,-0.11
614032257,-1.09,-0.00,-0.11
614034256,-1.09,-0.00,-0.11
614036219,-1.09,-0.00,-0.11
614038227,-1.09,-0.00,-0.11
614040226,-1.02,0.25,-0.07
614042225,-1.02,0.25,-0.07
614044221,-1.02,0.25,-0.07
614046226,-1.02,0.25,-0.07
614048221,-1.02,0.25,-0.07
614050223,-1.10,-0.21,-0.14
614052293,-1.10,-0.21,-0.14
614054254,-1.10,-0.21,-0.14
614056351,-1.10,-0.21,-0.14
614058222,-1.10,-0.21,-0.14
614060227,-1.18,-0.16,-0.29
614062232,-1.18,-0.16,-0.29
614064265,-1.18,-0.16,-0.29
614066225,-1.18,-0.16,-0.29
614068227,-1.18,-0.16,-0.29
614070222,-1.36,0.37,0.16
614072224,-1.36,0.37,0.16
614074222,-1.36,0.37,0.16
614076254,-1.36,0.37,0.16
614078224,-1.36,0.37,0.16
614080329,-1.44,0.89,0.39
614082233,-1.44,0.89,0.39
614084226,-1.44,0.89,0.39
614086221,-1.44,0.89,0.39
614088219,-1.44,0.89,0.39
614090226,-1.44,0.89,0.39
614092219,-1.23,0.84,0.27
614094260,-1.23,0.84,0.27
614096220,-1.23,0.84,0.27
614098220,-1.23,0.84,0.27
614100217,-1.23,0.84,0.27
614102225,-1.12,0.55,0.21
614104226,-1.12,0.55,0.21
614106405,-1.12,0.55,0.21
614108257,-1.12,0.55,0.21
614110232,-1.12,0.55,0.21
614112220,-1.18,0.48,0.24
614114219,-1.18,0.48,0.24
614116227,-1.18,0.48,0.24
614118221,-1.18,0.48,0.24
614120226,-1.18,0.48,0.24
614122217,-1.14,0.44,0.17
614124228,-1.14,0.44,0.17
614126223,-1.14,0.44,0.17
614128226,-1.14,0.44,0.17
614130334,-1.14,0.44,0.17
614132235,-1.00,0.44,0.01
614134221,-1.00,0.44,0.01
614136227,-1.00,0.44,0.01
614138227,-1.00,0.44,0.01
614140227,-1.00,0.44,0.01
614142222,-0.97,0.48,-0.09
614144250,-0.97,0.48,-0.09
614146262,-0.97,0.48,-0.09
614148225,-0.97,0.48,-0.09
614150222,-0.97,0.48,-0.09
614152227,-0.97,0.45,-0.20
614154222,-0.97,0.45,-0.20
614156339,-0.97,0.45,-0.20
614158226,-0.97,0.45,-0.20
614160274,-0.97,0.45,-0.20
614162260,-0.93,0.27,-0.26
614164251,-0.93,0.27,-0.26
614166237,-0.93,0.27,-0.26
614168256,-0.93,0.27,-0.26
614170221,-0.93,0.27,-0.26
614172217,-0.94,0.07,-0.25
614174223,-0.94,0.07,-0.25
614176252,-0.94,0.07,-0.25
614178220,-0.94,0.07,-0.25
614180334,-0.94,0.07,-0.25
614182231,-0.95,-0.06,-0.21
614184220,-0.95,-0.06,-0.21
614186224,-0.95,-0.06,-0.21
614188223,-0.95,-0.06,-0.21
614190221,-0.95,-0.06,-0.21
614192220,-0.95,-0.06,-0.21
614194219,-0.97,-0.11,-0.14
614196219,-0.97,-0.11,-0.14
614198219,-0.97,-0.11,-0.14
614200223,-0.97,-0.11,-0.14
614202260,-0.97,-0.11,-0.14
614204221,-0.99,-0.09,-0.09
614206337,-0.99,-0.09,-0.09
614208222,-0.99,-0.09,-0.09
614210421,-0.99,-0.09,-0.09
614212263,-0.99,-0.09,-0.09
614214234,-1.00,-0.06,-0.05
614216296,-1.00,-0.06,-0.05
614218251,-1.00,-0.06,-0.05
614220225,-1.00,-0.06,-0.05
614222225,-1.00,-0.06,-0.05
614224219,-1.00,-0.06,-0.04
614226228,-1.00,-0.06,-0.04
614228230,-1.00,-0.06,-0.04
614230330,-1.00,-0.06,-0.04
614232213,-1.00,-0.06,-0.04
614234204,-1.01,-0.07,-0.03
614236200,-1.01,-0.07,-0.03
614238202,-1.01,-0.07,-0.03
614240204,-1.01,-0.07,-0.03
614242202,-1.01,-0.07,-0.03
614244200,-1.00,-0.07,-0.05
614246199,-1.00,-0.07,-0.05
614248204,-1.00,-0.07,-0.05
614250202,-1.00,-0.07,-0.05
614252199,-1.00,-0.07,-0.05
614254199,-1.00,-0.04,-0.06
614256280,-1.00,-0.04,-0.06
614258206,-1.00,-0.04,-0.06
614260203,-1.00,-0.04,-0.06
614262209,-1.00,-0.04,-0.06
614264203,-1.00,-0.02,-0.07
614266200,-1.00,-0.02,-0.07
614268206,-1.00,-0.02,-0.07
614270252,-1.00,-0.02,-0.07
614272205,-1.00,-0.02,-0.07
614274213,-1.00,-0.01,-0.08
614276237,-1.00,-0.01,-0.08
614278199,-1.00,-0.01,-0.08
614280304,-1.00,-0.01,-0.08
614282275,-1.00,-0.01,-0.08
614284260,-0.98,-0.00,-0.08
614286214,-0.98,-0.00,-0.08
614288202,-0.98,-0.00,-0.08
614290203,-0.98,-0.00,-0.08
614292204,-0.98,-0.00,-0.08
614294260,-0.98,-0.00,-0.08
614296200,-0.99,0.00,-0.07
614298204,-0.99,0.00,-0.07
614300198,-0.99,0.00,-0.07
614302199,-0.99,0.00,-0.07
614304208,-0.99,0.00,-0.07
614306311,-0.99,0.02,-0.06
614308202,-0.99,0.02,-0.06
614310203,-0.99,0.02,-0.06
614312201,-0.99,0.02,-0.06
614314203,-0.99,0.02,-0.06
614316200,-0.99,0.04,-0.04
614318201,-0.99,0.04,-0.04
614320202,-0.99,0.04,-0.04
614322202,-0.99,0.04,-0.04
614324198,-0.99,0.04,-0.04
614326205,-0.99,0.04,-0.04
614328197,-0.99,0.04,-0.04
614330283,-0.99,0.04,-0.04
614332209,-0.99,0.04,-0.04
614334198,-0.99,0.04,-0.04
614336201,-1.00,0.05,-0.04
614338199,-1.00,0.05,-0.04
614340197,-1.00,0.05,-0.04
614342274,-1.00,0.05,-0.04
614344226,-1.00,0.05,-0.04
614346205,-1.00,0.07,-0.04
614348201,-1.00,0.07,-0.04
614350205,-1.00,0.07,-0.04
614352199,-1.00,0.07,-0.04
614354200,-1.00,0.07,-0.04
614356304,-0.99,0.07,-0.04
614358201,-0.99,0.07,-0.04
614360205,-0.99,0.07,-0.04
614362215,-0.99,0.07,-0.04
614364202,-0.99,0.07,-0.04
614366202,-0.99,0.05,-0.06
614368199,-0.99,0.05,-0.06
614370206,-0.99,0.05,-0.06
614372250,-0.99,0.05,-0.06
614374213,-0.99,0.05,-0.06
614376231,-0.99,0.04,-0.08
614378200,-0.99,0.04,-0.08
614380307,-0.99,0.04,-0.08
614382209,-0.99,0.04,-0.08
614384201,-0.99,0.04,-0.08
614386199,-0.99,0.04,-0.08
614388201,-0.99,0.03,-0.09
614390198,-0.99,0.03,-0.09
614392199,-0.99,0.03,-0.09
614394202,-0.99,0.03,-0.09
614396200,-0.99,0.03,-0.09
614398199,-0.98,0.05,-0.08
614400209,-0.98,0.05,-0.08
614402199,-0.98,0.05,-0.08
614404200,-0.98,0.05,-0.08
614406281,-0.98,0.05,-0.08
614408205,-0.99,0.05,-0.07
614410198,-0.99,0.05,-0.07
614412202,-0.99,0.05,-0.07
614414203,-0.99,0.05,-0.07
614416202,-0.99,0.05,-0.07
614418201,-1.00,0.06,-0.07
614420203,-1.00,0.06,-0.07
614422202,-1.00,0.06,-0.07
614424200,-1.00,0.06,-0.07
614426198,-1.00,0.06,-0.07
614428202,-1.00,0.05,-0.06
614430283,-1.00,0.05,-0.06
614432209,-1.00,0.05,-0.06
614434200,-1.00,0.05,-0.06
614436202,-1.00,0.05,-0.06
614438212,-0.99,0.02,-0.07
614440198,-0.99,0.02,-0.07
614442198,-0.99,0.02,-0.07
614444202,-0.99,0.02,-0.07
614446202,-0.99,0.02,-0.07
614448199,-1.00,0.00,-0.05
614450204,-1.00,0.00,-0.05
614452199,-1.00,0.00,-0.05
614454200,-1.00,0.00,-0.05
614456289,-1.00,0.00,-0.05
614458204,-0.99,0.01,-0.06
614460202,-0.99,0.01,-0.06
614462209,-0.99,0.01,-0.06
614464205,-0.99,0.01,-0.06
614466206,-0.99,0.01,-0.06
614468202,-1.00,0.03,-0.05
614470200,-1.00,0.03,-0.05
614472230,-1.00,0.03,-0.05
614474251,-1.00,0.03,-0.05
614476226,-1.00,0.03,-0.05
614478201,-1.00,0.03,-0.05
614480312,-0.99,0.04,-0.05
614482210,-0.99,0.04,-0.05
614484215,-0.99,0.04,-0.05
614486202,-0.99,0.04,-0.05
614488202,-0.99,0.04,-0.05
614490202,-0.99,0.04,-0.05
614492205,-0.99,0.04,-0.05
614494200,-0.99,0.04,-0.05
614496201,-0.99,0.04,-0.05
614498203,-0.99,0.04,-0.05
614500204,-0.98,0.02,-0.06
614502200,-0.98,0.02,-0.06
614504206,-0.98,0.02,-0.06
614506287,-0.98,0.02,-0.06
614508202,-0.98,0.02,-0.06
614510201,-0.98,0.00,-0.08
614512200,-0.98,0.00,-0.08
614514206,-0.98,0.00,-0.08
614516201,-0.98,0.00,-0.08
614518201,-0.98,0.00,-0.08
614520204,-0.99,0.00,-0.08
614522201,-0.99,0.00,-0.08
614524201,-0.99,0.00,-0.08
614526202,-0.99,0.00,-0.08
614528200,-0.99,0.00,-0.08
614530282,-0.99,0.01,-0.07
614532210,-0.99,0.01,-0.07
614534205,-0.99,0.01,-0.07
614536202,-0.99,0.01,-0.07
614538201,-0.99,0.01,-0.07
614540201,-0.99,0.03,-0.07
614542200,-0.99,0.03,-0.07
614544201,-0.99,0.03,-0.07
614546201,-0.99,0.03,-0.07
614548201,-0.99,0.03,-0.07
614550202,-0.98,0.03,-0.07
614552204,-0.98,0.03,-0.07
614554202,-0.98,0.03,-0.07
614556285,-0.98,0.03,-0.07
614558203,-0.98,0.03,-0.07
614560203,-0.99,0.00,-0.07
614562208,-0.99,0.00,-0.07
614564200,-0.99,0.00,-0.07
614566201,-0.99,0.00,-0.07
614568205,-0.99,0.00,-0.07
614570198,-0.98,0.00,-0.06
614572204,-0.98,0.00,-0.06
614574213,-0.98,0.00,-0.06
614576261,-0.98,0.00,-0.06
614578202,-0.98,0.00,-0.06
614580306,-0.98,0.00,-0.06
614582205,-0.99,0.02,-0.06
614584204,-0.99,0.02,-0.06
614586201,-0.99,0.02,-0.06
614588201,-0.99,0.02,-0.06
614590199,-0.99,0.02,-0.06
614592200,-1.00,0.03,-0.05
614594205,-1.00,0.03,-0.05
614596204,-1.00,0.03,-0.05
614598204,-1.00,0.03,-0.05
614600208,-1.00,0.03,-0.05
614602202,-1.00,0.06,-0.05
614604200,-1.00,0.06,-0.05
614606282,-1.00,0.06,-0.05
614608204,-1.00,0.06,-0.05
614610204,-1.00,0.06,-0.05
614612201,-0.99,0.08,-0.05
614614199,-0.99,0.08,-0.05
614616202,-0.99,0.08,-0.05
614618203,-0.99,0.08,-0.05
614620199,-0.99,0.08,-0.05
614622200,-0.98,0.08,-0.05
614624201,-0.98,0.08,-0.05
614626201,-0.98,0.08,-0.05
614628208,-0.98,0.08,-0.05
614630293,-0.98,0.08,-0.05
614632208,-0.99,0.09,-0.04
614634203,-0.99,0.09,-0.04
614636200,-0.99,0.09,-0.04
614638204,-0.99,0.09,-0.04
614640201,-0.99,0.09,-0.04
614642202,-0.99,0.09,-0.04
614644201,-0.99,0.09,-0.04
614646201,-0.99,0.09,-0.04
614648198,-0.99,0.09,-0.04
614650199,-0.99,0.09,-0.04
614652204,-0.99,0.08,-0.05
614654203,-0.99,0.08,-0.05
614656282,-0.99,0.08,-0.05
614658202,-0.99,0.08,-0.05
614660203,-0.99,0.08,-0.05
614662218,-0.99,0.06,-0.05
614664205,-0.99,0.06,-0.05
614666203,-0.99,0.06,-0.05
614668201,-0.99,0.06,-0.05
614670199,-0.99,0.06,-0.05
614672203,-0.99,0.04,-0.06
614674215,-0.99,0.04,-0.06
614676229,-0.99,0.04,-0.06
614678231,-0.99,0.04,-0.06
614680332,-0.99,0.04,-0.06
614682210,-0.99,0.04,-0.06
614684203,-0.99,0.04,-0.06
614686205,-0.99,0.04,-0.06
614688211,-0.99,0.04,-0.06
614690204,-0.99,0.04,-0.06
614692200,-0.99,0.04,-0.06
614694199,-0.98,0.06,-0.04
614696205,-0.98,0.06,-0.04
614698200,-0.98,0.06,-0.04
614700204,-0.98,0.06,-0.04
614702202,-0.98,0.06,-0.04
614704198,-0.98,0.08,-0.04
614706287,-0.98,0.08,-0.04
614708205,-0.98,0.08,-0.04
614710199,-0.98,0.08,-0.04
614712198,-0.98,0.08,-0.04
614714201,-0.99,0.06,-0.04
614716203,-0.99,0.06,-0.04
614718198,-0.99,0.06,-0.04
614720202,-0.99,0.06,-0.04
614722203,-0.99,0.06,-0.04
614724200,-0.99,0.05,-0.04
614726197,-0.99,0.05,-0.04
614728202,-0.99,0.05,-0.04
614730286,-0.99,0.05,-0.04
614732210,-0.99,0.05,-0.04
614734202,-0.98,0.04,-0.05
614736204,-0.98,0.04,-0.05
614738202,-0.98,0.04,-0.05
614740199,-0.98,0.04,-0.05
614742200,-0.98,0.04,-0.05
614744205,-0.98,0.04,-0.05
614746201,-0.98,0.04,-0.05
614748205,-0.98,0.04,-0.05
614750200,-0.98,0.04,-0.05
614752201,-0.98,0.04,-0.05
614754202,-0.98,0.06,-0.05
614756282,-0.98,0.06,-0.05
614758200,-0.98,0.06,-0.05
614760202,-0.98,0.06,-0.05
614762211,-0.98,0.06,-0.05
614764200,-0.98,0.07,-0.05
614766200,-0.98,0.07,-0.05
614768204,-0.98,0.07,-0.05
614770203,-0.98,0.07,-0.05
614772202,-0.98,0.07,-0.05
614774214,-0.98,0.07,-0.05
614776235,-0.98,0.08,-0.04
614778204,-0.98,0.08,-0.04
614780309,-0.98,0.08,-0.04
614782252,-0.98,0.08,-0.04
614784200,-0.98,0.08,-0.04
614786201,-0.98,0.10,-0.04
614788200,-0.98,0.10,-0.04
614790201,-0.98,0.10,-0.04
614792198,-0.98,0.10,-0.04
614794212,-0.98,0.10,-0.04
614796201,-0.98,0.10,-0.05
614798204,-0.98,0.10,-0.05
614800202,-0.98,0.10,-0.05
614802201,-0.98,0.10,-0.05
614804205,-0.98,0.10,-0.05
614806298,-0.99,0.11,-0.04
614808202,-0.99,0.11,-0.04
614810199,-0.99,0.11,-0.04
614812202,-0.99,0.11,-0.04
614814201,-0.99,0.11,-0.04
614816201,-0.98,0.13,-0.04
614818200,-0.98,0.13,-0.04
614820201,-0.98,0.13,-0.04
614822202,-0.98,0.13,-0.04
614824206,-0.98,0.13,-0.04
614826203,-0.98,0.14,-0.04
614828201,-0.98,0.14,-0.04
614830283,-0.98,0.14,-0.04
614832210,-0.98,0.14,-0.04
614834202,-0.98,0.14,-0.04
614836204,-0.98,0.11,-0.05
614838199,-0.98,0.11,-0.05
614840202,-0.98,0.11,-0.05
614842203,-0.98,0.11,-0.05
614844200,-0.98,0.11,-0.05
614846200,-0.97,0.08,-0.05
614848201,-0.97,0.08,-0.05
614850202,-0.97,0.08,-0.05
614852201,-0.97,0.08,-0.05
614854198,-0.97,0.08,-0.05
614856284,-0.97,0.07,-0.05
614858206,-0.97,0.07,-0.05
614860201,-0.97,0.07,-0.05
614862210,-0.97,0.07,-0.05
614864200,-0.97,0.07,-0.05
614866199,-0.98,0.09,-0.05
614868204,-0.98,0.09,-0.05
614870203,-0.98,0.09,-0.05
614872205,-0.98,0.09,-0.05
614874213,-0.98,0.09,-0.05
614876228,-0.98,0.09,-0.05
614878201,-0.97,0.10,-0.04
614880305,-0.97,0.10,-0.04
614882209,-0.97,0.10,-0.04
614884255,-0.97,0.10,-0.04
614886203,-0.97,0.10,-0.04
614888201,-0.98,0.10,-0.04
614890202,-0.98,0.10,-0.04
614892201,-0.98,0.10,-0.04
614894202,-0.98,0.10,-0.04
614896204,-0.98,0.10,-0.04
614898204,-0.98,0.10,-0.04
614900200,-0.98,0.10,-0.04
614902201,-0.98,0.10,-0.04
614904202,-0.98,0.10,-0.04
614906299,-0.98,0.10,-0.04
614908200,-0.99,0.11,-0.04
614910202,-0.99,0.11,-0.04
614912203,-0.99,0.11,-0.04
614914201,-0.99,0.11,-0.04
614916202,-0.99,0.11,-0.04
614918201,-0.98,0.11,-0.03
614920203,-0.98,0.11,-0.03
614922201,-0.98,0.11,-0.03
614924202,-0.98,0.11,-0.03
614926201,-0.98,0.11,-0.03
614928201,-0.98,0.12,-0.04
614930285,-0.98,0.12,-0.04
614932210,-0.98,0.12,-0.04
614934203,-0.98,0.12,-0.04
614936204,-0.98,0.12,-0.04
614938212,-0.98,0.14,-0.05
614940206,-0.98,0.14,-0.05
614942204,-0.98,0.14,-0.05
614944205,-0.98,0.14,-0.05
614946203,-0.98,0.14,-0.05
614948204,-1.00,0.16,-0.05
614950202,-1.00,0.16,-0.05
614952201,-1.00,0.16,-0.05
614954204,-1.00,0.16,-0.05
614956293,-1.00,0.16,-0.05
