timestamp,accX,accY,accZ
533704199,-0.89,0.04,-0.38
533706213,-0.89,0.04,-0.38
533708206,-0.89,0.04,-0.38
533710200,-0.83,0.29,-0.43
533712198,-0.83,0.29,-0.43
533714204,-0.83,0.29,-0.43
533716201,-0.83,0.29,-0.43
533718200,-0.83,0.29,-0.43
533720205,-0.83,0.29,-0.43
533722201,-0.84,0.46,-0.49
533724201,-0.84,0.46,-0.49
533726211,-0.84,0.46,-0.49
533728208,-0.84,0.46,-0.49
533730210,-0.84,0.46,-0.49
533732199,-0.90,0.46,-0.48
533734207,-0.90,0.46,-0.48
533736200,-0.90,0.46,-0.48
533738202,-0.90,0.46,-0.48
533740205,-0.90,0.46,-0.48
533742202,-0.91,0.36,-0.46
533744201,-0.91,0.36,-0.46
533746200,-0.91,0.36,-0.46
533748205,-0.91,0.36,-0.46
533750204,-0.91,0.36,-0.46
533752200,-0.89,0.27,-0.41
533754205,-0.89,0.27,-0.41
533756212,-0.89,0.27,-0.41
533758201,-0.89,0.27,-0.41
533760206,-0.89,0.27,-0.41
533762212,-0.84,0.09,-0.41
533764203,-0.84,0.09,-0.41
533766200,-0.84,0.09,-0.41
533768208,-0.84,0.09,-0.41
533770205,-0.84,0.09,-0.41
533772207,-0.85,-0.03,-0.40
533774214,-0.85,-0.03,-0.40
533776201,-0.85,-0.03,-0.40
533778201,-0.85,-0.03,-0.40
533780219,-0.85,-0.03,-0.40
533782253,-0.92,0.05,-0.47
533784200,-0.92,0.05,-0.47
533786203,-0.92,0.05,-0.47
533788203,-0.92,0.05,-0.47
533790201,-0.92,0.05,-0.47
533792205,-0.99,0.12,-0.49
533794200,-0.99,0.12,-0.49
533796202,-0.99,0.12,-0.49
533798230,-0.99,0.12,-0.49
533800205,-0.99,0.12,-0.49
533802203,-1.01,0.08,-0.49
533804200,-1.01,0.08,-0.49
533806221,-1.01,0.08,-0.49
533808201,-1.01,0.08,-0.49
533810203,-1.01,0.08,-0.49
533812204,-1.02,0.11,-0.50
533814201,-1.02,0.11,-0.50
533816201,-1.02,0.11,-0.50
533818202,-1.02,0.11,-0.50
533820201,-1.02,0.11,-0.50
533822202,-1.02,0.11,-0.50
533824205,-1.01,0.20,-0.51
533826201,-1.01,0.20,-0.51
533828204,-1.01,0.20,-0.51
533830213,-1.01,0.20,-0.51
533832201,-1.01,0.20,-0.51
533834203,-1.02,0.20,-0.46
533836201,-1.02,0.20,-0.46
533838201,-1.02,0.20,-0.46
533840204,-1.02,0.20,-0.46
533842204,-1.02,0.20,-0.46
533844203,-1.02,0.19,-0.39
533846202,-1.02,0.19,-0.39
533848199,-1.02,0.19,-0.39
533850205,-1.02,0.19,-0.39
533852205,-1.02,0.19,-0.39
533854202,-1.00,0.20,-0.36
533856211,-1.00,0.20,-0.36
533858200,-1.00,0.20,-0.36
533860205,-1.00,0.20,-0.36
533862213,-1.00,0.20,-0.36
533864331,-1.00,0.07,-0.33
533866250,-1.00,0.07,-0.33
533868217,-1.00,0.07,-0.33
533870221,-1.00,0.07,-0.33
533872217,-1.00,0.07,-0.33
533874227,-0.99,0.02,-0.29
533876221,-0.99,0.02,-0.29
533878216,-0.99,0.02,-0.29
533880238,-0.99,0.02,-0.29
533882215,-0.99,0.02,-0.29
533884269,-0.93,0.12,-0.24
533886227,-0.93,0.12,-0.24
533888224,-0.93,0.12,-0.24
533890218,-0.93,0.12,-0.24
533892226,-0.93,0.12,-0.24
533894219,-0.90,0.15,-0.23
533896220,-0.90,0.15,-0.23
533898250,-0.90,0.15,-0.23
533900227,-0.90,0.15,-0.23
533902220,-0.90,0.15,-0.23
533904259,-0.90,0.05,-0.23
533906287,-0.90,0.05,-0.23
533908219,-0.90,0.05,-0.23
533910237,-0.90,0.05,-0.23
533912275,-0.90,0.05,-0.23
533914226,-0.91,-0.08,-0.25
533916226,-0.91,-0.08,-0.25
533918219,-0.91,-0.08,-0.25
533920223,-0.91,-0.08,-0.25
533922223,-0.91,-0.08,-0.25
533924228,-0.91,-0.08,-0.25
533926220,-0.94,-0.07,-0.25
533928223,-0.94,-0.07,-0.25
533930240,-0.94,-0.07,-0.25
533932226,-0.94,-0.07,-0.25
533934224,-0.94,-0.07,-0.25
533936226,-0.96,0.08,-0.27
533938220,-0.96,0.08,-0.27
533940225,-0.96,0.08,-0.27
533942220,-0.96,0.08,-0.27
533944242,-0.96,0.08,-0.27
533946217,-0.97,0.12,-0.31
533948179,-0.97,0.12,-0.31
533950178,-0.97,0.12,-0.31
533952198,-0.97,0.12,-0.31
533954297,-0.97,0.12,-0.31
533956282,-0.94,-0.03,-0.33
533958225,-0.94,-0.03,-0.33
533960220,-0.94,-0.03,-0.33
533962228,-0.94,-0.03,-0.33
533964220,-0.94,-0.03,-0.33
533966219,-0.88,-0.19,-0.33
533968220,-0.88,-0.19,-0.33
533970224,-0.88,-0.19,-0.33
533972217,-0.88,-0.19,-0.33
533974230,-0.88,-0.19,-0.33
533976225,-0.82,-0.27,-0.36
533978222,-0.82,-0.27,-0.36
533980231,-0.82,-0.27,-0.36
533982220,-0.82,-0.27,-0.36
533984226,-0.82,-0.27,-0.36
533986259,-0.80,-0.19,-0.34
533988244,-0.80,-0.19,-0.34
533990221,-0.80,-0.19,-0.34
533992220,-0.80,-0.19,-0.34
533994246,-0.80,-0.19,-0.34
533996256,-0.77,-0.10,-0.35
533998258,-0.77,-0.10,-0.35
534000224,-0.77,-0.10,-0.35
534002225,-0.77,-0.10,-0.35
534004292,-0.77,-0.10,-0.35
534006282,-0.77,-0.08,-0.34
534008223,-0.77,-0.08,-0.34
534010222,-0.77,-0.08,-0.34
534012218,-0.77,-0.08,-0.34
534014226,-0.77,-0.08,-0.34
534016217,-0.77,-0.08,-0.34
534018227,-0.77,-0.12,-0.34
534020221,-0.77,-0.12,-0.34
534022221,-0.77,-0.12,-0.34
534024220,-0.77,-0.12,-0.34
534026221,-0.77,-0.12,-0.34
534028229,-0.77,-0.16,-0.37
534030237,-0.77,-0.16,-0.37
534032221,-0.77,-0.16,-0.37
534034221,-0.77,-0.16,-0.37
534036219,-0.77,-0.16,-0.37
534038218,-0.80,-0.23,-0.41
534040293,-0.80,-0.23,-0.41
534042250,-0.80,-0.23,-0.41
534044221,-0.80,-0.23,-0.41
534046228,-0.80,-0.23,-0.41
534048269,-0.82,-0.30,-0.42
534050259,-0.82,-0.30,-0.42
534052227,-0.82,-0.30,-0.42
534054222,-0.82,-0.30,-0.42
534056347,-0.82,-0.30,-0.42
534058223,-0.84,-0.29,-0.39
534060220,-0.84,-0.29,-0.39
534062229,-0.84,-0.29,-0.39
534064227,-0.84,-0.29,-0.39
534066224,-0.84,-0.29,-0.39
534068225,-0.83,-0.20,-0.38
534070223,-0.83,-0.20,-0.38
534072223,-0.83,-0.20,-0.38
534074230,-0.83,-0.20,-0.38
534076225,-0.83,-0.20,-0.38
534078218,-0.79,-0.14,-0.37
534080318,-0.79,-0.14,-0.37
534082228,-0.79,-0.14,-0.37
534084223,-0.79,-0.14,-0.37
534086222,-0.79,-0.14,-0.37
534088276,-0.75,-0.15,-0.34
534090255,-0.75,-0.15,-0.34
534092222,-0.75,-0.15,-0.34
534094290,-0.75,-0.15,-0.34
534096257,-0.75,-0.15,-0.34
534098254,-0.71,-0.19,-0.32
534100222,-0.71,-0.19,-0.32
534102221,-0.71,-0.19,-0.32
534104224,-0.71,-0.19,-0.32
534106345,-0.71,-0.19,-0.32
534108219,-0.71,-0.25,-0.34
534110221,-0.71,-0.25,-0.34
534112218,-0.71,-0.25,-0.34
534114220,-0.71,-0.25,-0.34
534116218,-0.71,-0.25,-0.34
534118226,-0.71,-0.25,-0.34
534120225,-0.78,-0.29,-0.31
534122220,-0.78,-0.29,-0.31
534124224,-0.78,-0.29,-0.31
534126219,-0.78,-0.29,-0.31
534128224,-0.78,-0.29,-0.31
534130318,-0.91,-0.30,-0.35
534132244,-0.91,-0.30,-0.35
534134254,-0.91,-0.30,-0.35
534136217,-0.91,-0.30,-0.35
534138220,-0.91,-0.30,-0.35
534140218,-1.01,-0.35,-0.37
534142357,-1.01,-0.35,-0.37
534144258,-1.01,-0.35,-0.37
534146220,-1.01,-0.35,-0.37
534148222,-1.01,-0.35,-0.37
534150220,-1.06,-0.38,-0.33
534152220,-1.06,-0.38,-0.33
534154216,-1.06,-0.38,-0.33
534156344,-1.06,-0.38,-0.33
534158221,-1.06,-0.38,-0.33
534160224,-1.03,-0.29,-0.30
534162227,-1.03,-0.29,-0.30
534164225,-1.03,-0.29,-0.30
534166219,-1.03,-0.29,-0.30
534168226,-1.03,-0.29,-0.30
534170220,-0.97,-0.14,-0.30
534172217,-0.97,-0.14,-0.30
534174225,-0.97,-0.14,-0.30
534176218,-0.97,-0.14,-0.30
534178221,-0.97,-0.14,-0.30
534180328,-0.89,-0.05,-0.37
534182255,-0.89,-0.05,-0.37
534184228,-0.89,-0.05,-0.37
534186229,-0.89,-0.05,-0.37
534188283,-0.89,-0.05,-0.37
534190270,-0.77,-0.03,-0.40
534192252,-0.77,-0.03,-0.40
534194230,-0.77,-0.03,-0.40
534196224,-0.77,-0.03,-0.40
534198253,-0.77,-0.03,-0.40
534200227,-0.68,0.02,-0.43
534202221,-0.68,0.02,-0.43
534204227,-0.68,0.02,-0.43
534206340,-0.68,0.02,-0.43
534208223,-0.68,0.02,-0.43
534210420,-0.66,-0.08,-0.40
534212254,-0.66,-0.08,-0.40
534214250,-0.66,-0.08,-0.40
534216225,-0.66,-0.08,-0.40
534218220,-0.66,-0.08,-0.40
534220226,-0.66,-0.08,-0.40
534222219,-0.75,-0.26,-0.52
534224226,-0.75,-0.26,-0.52
534226228,-0.75,-0.26,-0.52
534228225,-0.75,-0.26,-0.52
534230329,-0.75,-0.26,-0.52
534232259,-0.96,-0.49,-0.71
534234256,-0.96,-0.49,-0.71
534236217,-0.96,-0.49,-0.71
534238224,-0.96,-0.49,-0.71
534240220,-0.96,-0.49,-0.71
534242223,-1.18,-0.54,-0.61
534244225,-1.18,-0.54,-0.61
534246272,-1.18,-0.54,-0.61
534248219,-1.18,-0.54,-0.61
534250231,-1.18,-0.54,-0.61
534252219,-1.16,-0.41,-0.43
534254225,-1.16,-0.41,-0.43
534256337,-1.16,-0.41,-0.43
534258220,-1.16,-0.41,-0.43
534260217,-1.16,-0.41,-0.43
534262228,-1.08,-0.09,-0.25
534264227,-1.08,-0.09,-0.25
534266222,-1.08,-0.09,-0.25
534268223,-1.08,-0.09,-0.25
534270218,-1.08,-0.09,-0.25
534272259,-0.99,0.12,-0.24
534274233,-0.99,0.12,-0.24
534276177,-0.99,0.12,-0.24
534278179,-0.99,0.12,-0.24
534280313,-0.99,0.12,-0.24
534282289,-0.93,0.03,-0.30
534284260,-0.93,0.03,-0.30
534286224,-0.93,0.03,-0.30
534288220,-0.93,0.03,-0.30
534290219,-0.93,0.03,-0.30
534292223,-0.91,-0.02,-0.37
534294257,-0.91,-0.02,-0.37
534296223,-0.91,-0.02,-0.37
534298256,-0.91,-0.02,-0.37
534300217,-0.91,-0.02,-0.37
534302219,-0.94,-0.01,-0.50
534304218,-0.94,-0.01,-0.50
534306340,-0.94,-0.01,-0.50
534308226,-0.94,-0.01,-0.50
534310220,-0.94,-0.01,-0.50
534312218,-0.94,-0.01,-0.50
534314218,-1.03,0.02,-0.53
534316220,-1.03,0.02,-0.53
534318225,-1.03,0.02,-0.53
534320217,-1.03,0.02,-0.53
534322228,-1.03,0.02,-0.53
534324298,-1.12,0.08,-0.50
534326249,-1.12,0.08,-0.50
534328218,-1.12,0.08,-0.50
534330341,-1.12,0.08,-0.50
534332287,-1.12,0.08,-0.50
534334257,-1.10,0.04,-0.51
534336226,-1.10,0.04,-0.51
534338222,-1.10,0.04,-0.51
534340220,-1.10,0.04,-0.51
534342226,-1.10,0.04,-0.51
534344220,-1.02,-0.03,-0.48
534346225,-1.02,-0.03,-0.48
534348220,-1.02,-0.03,-0.48
534350221,-1.02,-0.03,-0.48
534352220,-1.02,-0.03,-0.48
534354220,-1.05,-0.21,-0.52
534356346,-1.05,-0.21,-0.52
534358228,-1.05,-0.21,-0.52
534360218,-1.05,-0.21,-0.52
534362227,-1.05,-0.21,-0.52
534364216,-0.98,-0.24,-0.29
534366215,-0.98,-0.24,-0.29
534368224,-0.98,-0.24,-0.29
534370245,-0.98,-0.24,-0.29
534372263,-0.98,-0.24,-0.29
534374221,-0.95,-0.17,-0.48
534376225,-0.95,-0.17,-0.48
534378221,-0.95,-0.17,-0.48
534380341,-0.95,-0.17,-0.48
534382261,-0.95,-0.17,-0.48
534384256,-1.27,-0.16,-0.58
534386216,-1.27,-0.16,-0.58
534388223,-1.27,-0.16,-0.58
534390222,-1.27,-0.16,-0.58
534392224,-1.27,-0.16,-0.58
534394220,-1.48,-0.45,-0.46
534396262,-1.48,-0.45,-0.46
534398263,-1.48,-0.45,-0.46
534400225,-1.48,-0.45,-0.46
534402219,-1.48,-0.45,-0.46
534404226,-1.05,-0.81,-0.29
534406342,-1.05,-0.81,-0.29
534408226,-1.05,-0.81,-0.29
534410215,-1.05,-0.81,-0.29
534412220,-1.05,-0.81,-0.29
534414226,-1.05,-0.81,-0.29
534416226,-0.63,-0.94,-0.45
534418226,-0.63,-0.94,-0.45
534420219,-0.63,-0.94,-0.45
534422254,-0.63,-0.94,-0.45
534424256,-0.63,-0.94,-0.45
534426217,-0.65,-0.88,-0.63
534428220,-0.65,-0.88,-0.63
534430324,-0.65,-0.88,-0.63
534432226,-0.65,-0.88,-0.63
534434225,-0.65,-0.88,-0.63
534436227,-0.75,-0.93,-0.68
534438219,-0.75,-0.93,-0.68
534440273,-0.75,-0.93,-0.68
534442222,-0.75,-0.93,-0.68
534444222,-0.75,-0.93,-0.68
534446230,-0.88,-0.73,-0.64
534448222,-0.88,-0.73,-0.64
534450228,-0.88,-0.73,-0.64
534452229,-0.88,-0.73,-0.64
534454226,-0.88,-0.73,-0.64
534456345,-0.99,-0.32,-0.55
534458222,-0.99,-0.32,-0.55
534460222,-0.99,-0.32,-0.55
534462266,-0.99,-0.32,-0.55
534464234,-0.99,-0.32,-0.55
534466178,-0.95,-0.02,-0.48
534468176,-0.95,-0.02,-0.48
534470290,-0.95,-0.02,-0.48
534472255,-0.95,-0.02,-0.48
534474223,-0.95,-0.02,-0.48
534476226,-0.84,0.04,-0.55
534478226,-0.84,0.04,-0.55
534480331,-0.84,0.04,-0.55
534482222,-0.84,0.04,-0.55
534484234,-0.84,0.04,-0.55
534486221,-0.77,0.06,-0.59
534488224,-0.77,0.06,-0.59
534490221,-0.77,0.06,-0.59
534492220,-0.77,0.06,-0.59
534494221,-0.77,0.06,-0.59
534496218,-0.75,0.11,-0.66
534498280,-0.75,0.11,-0.66
534500243,-0.75,0.11,-0.66
534502216,-0.75,0.11,-0.66
534504222,-0.75,0.11,-0.66
534506340,-0.73,0.15,-0.71
534508218,-0.73,0.15,-0.71
534510199,-0.73,0.15,-0.71
534512202,-0.73,0.15,-0.71
534514201,-0.73,0.15,-0.71
534516200,-0.73,0.15,-0.71
534518202,-0.73,0.05,-0.74
534520203,-0.73,0.05,-0.74
534522204,-0.73,0.05,-0.74
534524204,-0.73,0.05,-0.74
534526284,-0.73,0.05,-0.74
534528250,-0.71,-0.11,-0.73
534530314,-0.71,-0.11,-0.73
534532208,-0.71,-0.11,-0.73
534534203,-0.71,-0.11,-0.73
534536199,-0.71,-0.11,-0.73
534538200,-0.62,-0.25,-0.74
534540205,-0.62,-0.25,-0.74
534542200,-0.62,-0.25,-0.74
534544197,-0.62,-0.25,-0.74
534546202,-0.62,-0.25,-0.74
534548199,-0.56,-0.34,-0.75
534550197,-0.56,-0.34,-0.75
534552204,-0.56,-0.34,-0.75
534554201,-0.56,-0.34,-0.75
534556281,-0.56,-0.34,-0.75
534558206,-0.57,-0.38,-0.72
534560203,-0.57,-0.38,-0.72
534562209,-0.57,-0.38,-0.72
534564206,-0.57,-0.38,-0.72
534566199,-0.57,-0.38,-0.72
534568202,-0.57,-0.34,-0.70
534570201,-0.57,-0.34,-0.70
534572202,-0.57,-0.34,-0.70
534574226,-0.57,-0.34,-0.70
534576260,-0.57,-0.34,-0.70
534578210,-0.61,-0.25,-0.64
534580306,-0.61,-0.25,-0.64
534582210,-0.61,-0.25,-0.64
534584201,-0.61,-0.25,-0.64
534586201,-0.61,-0.25,-0.64
534588201,-0.68,-0.18,-0.60
534590204,-0.68,-0.18,-0.60
534592200,-0.68,-0.18,-0.60
534594200,-0.68,-0.18,-0.60
534596205,-0.68,-0.18,-0.60
534598232,-0.73,-0.17,-0.55
534600228,-0.73,-0.17,-0.55
534602251,-0.73,-0.17,-0.55
534604200,-0.73,-0.17,-0.55
534606313,-0.73,-0.17,-0.55
534608200,-0.73,-0.17,-0.55
534610197,-0.74,-0.20,-0.53
534612205,-0.74,-0.20,-0.53
534614201,-0.74,-0.20,-0.53
534616198,-0.74,-0.20,-0.53
534618202,-0.74,-0.20,-0.53
534620199,-0.79,-0.21,-0.52
534622201,-0.79,-0.21,-0.52
534624203,-0.79,-0.21,-0.52
534626197,-0.79,-0.21,-0.52
534628205,-0.79,-0.21,-0.52
534630287,-0.87,-0.20,-0.55
534632207,-0.87,-0.20,-0.55
534634200,-0.87,-0.20,-0.55
534636201,-0.87,-0.20,-0.55
534638203,-0.87,-0.20,-0.55
534640199,-0.97,-0.17,-0.57
534642202,-0.97,-0.17,-0.57
534644203,-0.97,-0.17,-0.57
534646203,-0.97,-0.17,-0.57
534648200,-0.97,-0.17,-0.57
534650198,-1.04,-0.17,-0.60
534652203,-1.04,-0.17,-0.60
534654201,-1.04,-0.17,-0.60
534656282,-1.04,-0.17,-0.60
534658204,-1.04,-0.17,-0.60
534660202,-1.05,-0.19,-0.61
534662210,-1.05,-0.19,-0.61
534664198,-1.05,-0.19,-0.61
534666198,-1.05,-0.19,-0.61
534668201,-1.05,-0.19,-0.61
534670198,-1.02,-0.25,-0.61
534672204,-1.02,-0.25,-0.61
534674214,-1.02,-0.25,-0.61
534676201,-1.02,-0.25,-0.61
534678201,-1.02,-0.25,-0.61
534680291,-0.97,-0.31,-0.59
534682210,-0.97,-0.31,-0.59
534684203,-0.97,-0.31,-0.59
534686213,-0.97,-0.31,-0.59
534688204,-0.97,-0.31,-0.59
534690204,-0.93,-0.36,-0.58
534692198,-0.93,-0.36,-0.58
534694201,-0.93,-0.36,-0.58
534696203,-0.93,-0.36,-0.58
534698224,-0.93,-0.36,-0.58
534700203,-0.92,-0.35,-0.55
534702202,-0.92,-0.35,-0.55
534704259,-0.92,-0.35,-0.55
534706311,-0.92,-0.35,-0.55
534708209,-0.92,-0.35,-0.55
534710198,-0.92,-0.35,-0.55
534712203,-0.93,-0.32,-0.50
534714199,-0.93,-0.32,-0.50
534716200,-0.93,-0.32,-0.50
534718203,-0.93,-0.32,-0.50
534720200,-0.93,-0.32,-0.50
534722199,-0.92,-0.30,-0.49
534724199,-0.92,-0.30,-0.49
534726202,-0.92,-0.30,-0.49
534728202,-0.92,-0.30,-0.49
534730283,-0.92,-0.30,-0.49
534732209,-0.91,-0.28,-0.43
534734198,-0.91,-0.28,-0.43
534736199,-0.91,-0.28,-0.43
534738201,-0.91,-0.28,-0.43
534740203,-0.91,-0.28,-0.43
534742203,-0.91,-0.25,-0.40
534744200,-0.91,-0.25,-0.40
534746200,-0.91,-0.25,-0.40
534748200,-0.91,-0.25,-0.40
534750203,-0.91,-0.25,-0.40
534752199,-0.91,-0.18,-0.37
534754198,-0.91,-0.18,-0.37
534756282,-0.91,-0.18,-0.37
534758203,-0.91,-0.18,-0.37
534760201,-0.91,-0.18,-0.37
534762207,-0.91,-0.14,-0.34
534764203,-0.91,-0.14,-0.34
534766200,-0.91,-0.14,-0.34
534768198,-0.91,-0.14,-0.34
534770203,-0.91,-0.14,-0.34
534772202,-0.89,-0.14,-0.33
534774221,-0.89,-0.14,-0.33
534776204,-0.89,-0.14,-0.33
534778201,-0.89,-0.14,-0.33
534780289,-0.89,-0.14,-0.33
534782212,-0.88,-0.16,-0.34
534784200,-0.88,-0.16,-0.34
534786202,-0.88,-0.16,-0.34
534788203,-0.88,-0.16,-0.34
534790202,-0.88,-0.16,-0.34
534792200,-0.88,-0.16,-0.36
534794203,-0.88,-0.16,-0.36
534796203,-0.88,-0.16,-0.36
534798232,-0.88,-0.16,-0.36
534800205,-0.88,-0.16,-0.36
534802200,-0.88,-0.16,-0.36
534804211,-0.88,-0.18,-0.37
534806353,-0.88,-0.18,-0.37
534808204,-0.88,-0.18,-0.37
534810200,-0.88,-0.18,-0.37
534812201,-0.88,-0.18,-0.37
534814199,-0.87,-0.22,-0.39
534816201,-0.87,-0.22,-0.39
534818200,-0.87,-0.22,-0.39
534820198,-0.87,-0.22,-0.39
534822202,-0.87,-0.22,-0.39
534824201,-0.86,-0.26,-0.38
534826199,-0.86,-0.26,-0.38
534828199,-0.86,-0.26,-0.38
534830282,-0.86,-0.26,-0.38
534832210,-0.86,-0.26,-0.38
534834200,-0.84,-0.30,-0.40
534836201,-0.84,-0.30,-0.40
534838199,-0.84,-0.30,-0.40
534840200,-0.84,-0.30,-0.40
534842208,-0.84,-0.30,-0.40
534844201,-0.83,-0.32,-0.39
534846200,-0.83,-0.32,-0.39
534848203,-0.83,-0.32,-0.39
534850199,-0.83,-0.32,-0.39
534852199,-0.83,-0.32,-0.39
534854201,-0.85,-0.30,-0.40
534856286,-0.85,-0.30,-0.40
534858208,-0.85,-0.30,-0.40
534860200,-0.85,-0.30,-0.40
534862209,-0.85,-0.30,-0.40
534864198,-0.88,-0.27,-0.41
534866203,-0.88,-0.27,-0.41
534868205,-0.88,-0.27,-0.41
534870201,-0.88,-0.27,-0.41
534872203,-0.88,-0.27,-0.41
534874215,-0.90,-0.29,-0.43
534876205,-0.90,-0.29,-0.43
534878202,-0.90,-0.29,-0.43
534880288,-0.90,-0.29,-0.43
534882211,-0.90,-0.29,-0.43
534884199,-0.92,-0.30,-0.44
534886199,-0.92,-0.30,-0.44
534888206,-0.92,-0.30,-0.44
534890199,-0.92,-0.30,-0.44
534892199,-0.92,-0.30,-0.44
534894208,-0.92,-0.28,-0.46
534896201,-0.92,-0.28,-0.46
534898225,-0.92,-0.28,-0.46
534900205,-0.92,-0.28,-0.46
534902202,-0.92,-0.28,-0.46
534904202,-0.92,-0.28,-0.46
534906301,-0.91,-0.27,-0.47
534908258,-0.91,-0.27,-0.47
534910206,-0.91,-0.27,-0.47
534912201,-0.91,-0.27,-0.47
534914200,-0.91,-0.27,-0.47
534916200,-0.91,-0.27,-0.48
534918205,-0.91,-0.27,-0.48
534920203,-0.91,-0.27,-0.48
534922203,-0.91,-0.27,-0.48
534924200,-0.91,-0.27,-0.48
534926201,-0.91,-0.29,-0.48
534928203,-0.91,-0.29,-0.48
534930298,-0.91,-0.29,-0.48
534932212,-0.91,-0.29,-0.48
534934205,-0.91,-0.29,-0.48
534936216,-0.88,-0.31,-0.49
534938199,-0.88,-0.31,-0.49
534940200,-0.88,-0.31,-0.49
534942201,-0.88,-0.31,-0.49
534944200,-0.88,-0.31,-0.49
534946201,-0.86,-0.33,-0.49
534948202,-0.86,-0.33,-0.49
534950199,-0.86,-0.33,-0.49
534952199,-0.86,-0.33,-0.49
534954200,-0.86,-0.33,-0.49
534956292,-0.85,-0.34,-0.48
534958205,-0.85,-0.34,-0.48
534960202,-0.85,-0.34,-0.48
534962205,-0.85,-0.34,-0.48
534964200,-0.85,-0.34,-0.48
534966199,-0.85,-0.34,-0.47
534968200,-0.85,-0.34,-0.47
534970200,-0.85,-0.34,-0.47
534972202,-0.85,-0.34,-0.47
534974209,-0.85,-0.34,-0.47
534976200,-0.84,-0.34,-0.48
534978199,-0.84,-0.34,-0.48
534980289,-0.84,-0.34,-0.48
534982211,-0.84,-0.34,-0.48
534984202,-0.84,-0.34,-0.48
534986203,-0.84,-0.32,-0.46
534988203,-0.84,-0.32,-0.46
534990201,-0.84,-0.32,-0.46
534992199,-0.84,-0.32,-0.46
534994204,-0.84,-0.32,-0.46
534996202,-0.84,-0.32,-0.46
534998219,-0.83,-0.33,-0.47
535000203,-0.83,-0.33,-0.47
535002201,-0.83,-0.33,-0.47
535004200,-0.83,-0.33,-0.47
535006298,-0.83,-0.33,-0.47
535008204,-0.82,-0.34,-0.47
535010260,-0.82,-0.34,-0.47
535012213,-0.82,-0.34,-0.47
535014201,-0.82,-0.34,-0.47
535016202,-0.82,-0.34,-0.47
535018199,-0.81,-0.32,-0.47
535020201,-0.81,-0.32,-0.47
535022200,-0.81,-0.32,-0.47
535024201,-0.81,-0.32,-0.47
535026201,-0.81,-0.32,-0.47
535028203,-0.80,-0.32,-0.47
535030300,-0.80,-0.32,-0.47
535032212,-0.80,-0.32,-0.47
535034201,-0.80,-0.32,-0.47
535036201,-0.80,-0.32,-0.47
535038204,-0.80,-0.30,-0.47
535040197,-0.80,-0.30,-0.47
535042200,-0.80,-0.30,-0.47
535044199,-0.80,-0.30,-0.47
535046200,-0.80,-0.30,-0.47
535048201,-0.80,-0.28,-0.46
535050200,-0.80,-0.28,-0.46
535052198,-0.80,-0.28,-0.46
535054199,-0.80,-0.28,-0.46
535056281,-0.80,-0.28,-0.46
535058202,-0.81,-0.27,-0.48
535060203,-0.81,-0.27,-0.48
535062208,-0.81,-0.27,-0.48
535064201,-0.81,-0.27,-0.48
535066202,-0.81,-0.27,-0.48
535068200,-0.81,-0.28,-0.49
535070197,-0.81,-0.28,-0.49
535072205,-0.81,-0.28,-0.49
535074208,-0.81,-0.28,-0.49
535076202,-0.81,-0.28,-0.49
535078201,-0.82,-0.29,-0.50
535080291,-0.82,-0.29,-0.50
535082210,-0.82,-0.29,-0.50
535084200,-0.82,-0.29,-0.50
535086202,-0.82,-0.29,-0.50
535088200,-0.83,-0.29,-0.49
535090200,-0.83,-0.29,-0.49
535092200,-0.83,-0.29,-0.49
535094198,-0.83,-0.29,-0.49
535096201,-0.83,-0.29,-0.49
535098224,-0.83,-0.29,-0.49
535100200,-0.84,-0.31,-0.48
535102208,-0.84,-0.31,-0.48
535104201,-0.84,-0.31,-0.48
535106299,-0.84,-0.31,-0.48
535108201,-0.84,-0.31,-0.48
535110202,-0.84,-0.34,-0.47
535112230,-0.84,-0.34,-0.47
535114259,-0.84,-0.34,-0.47
535116201,-0.84,-0.34,-0.47
535118201,-0.84,-0.34,-0.47
535120199,-0.84,-0.36,-0.47
535122200,-0.84,-0.36,-0.47
535124203,-0.84,-0.36,-0.47
535126202,-0.84,-0.36,-0.47
535128200,-0.84,-0.36,-0.47
535130296,-0.84,-0.36,-0.46
535132210,-0.84,-0.36,-0.46
535134204,-0.84,-0.36,-0.46
535136200,-0.84,-0.36,-0.46
535138200,-0.84,-0.36,-0.46
535140202,-0.83,-0.35,-0.46
535142199,-0.83,-0.35,-0.46
535144198,-0.83,-0.35,-0.46
535146200,-0.83,-0.35,-0.46
535148201,-0.83,-0.35,-0.46
535150202,-0.82,-0.35,-0.47
535152199,-0.82,-0.35,-0.47
535154199,-0.82,-0.35,-0.47
535156280,-0.82,-0.35,-0.47
535158203,-0.82,-0.35,-0.47
535160204,-0.84,-0.34,-0.48
535162208,-0.84,-0.34,-0.48
535164200,-0.84,-0.34,-0.48
535166202,-0.84,-0.34,-0.48
535168198,-0.84,-0.34,-0.48
535170203,-0.85,-0.34,-0.48
535172205,-0.85,-0.34,-0.48
535174214,-0.85,-0.34,-0.48
535176203,-0.85,-0.34,-0.48
535178199,-0.85,-0.34,-0.48
535180289,-0.85,-0.35,-0.48
535182209,-0.85,-0.35,-0.48
535184201,-0.85,-0.35,-0.48
535186208,-0.85,-0.35,-0.48
535188204,-0.85,-0.35,-0.48
535190199,-0.85,-0.35,-0.50
