timestamp,accX,accY,accZ
758696305,-0.93,0.24,0.38
758698305,-0.93,0.24,0.38
758700325,-0.93,0.24,0.38
758702306,-1.12,0.31,0.31
758704305,-1.12,0.31,0.31
758706262,-1.12,0.31,0.31
758708262,-1.12,0.31,0.31
758710262,-1.12,0.31,0.31
758712269,-1.33,0.31,0.18
758714268,-1.33,0.31,0.18
758716267,-1.33,0.31,0.18
758718269,-1.33,0.31,0.18
758720283,-1.33,0.31,0.18
758722267,-1.54,0.22,-0.00
758724268,-1.54,0.22,-0.00
758726350,-1.54,0.22,-0.00
758728334,-1.54,0.22,-0.00
758730306,-1.54,0.22,-0.00
758732266,-1.63,0.18,-0.15
758734310,-1.63,0.18,-0.15
758736308,-1.63,0.18,-0.15
758738304,-1.63,0.18,-0.15
758740306,-1.63,0.18,-0.15
758742306,-1.70,0.07,-0.32
758744305,-1.70,0.07,-0.32
758746269,-1.70,0.07,-0.32
758748266,-1.70,0.07,-0.32
758750322,-1.70,0.07,-0.32
758752269,-1.74,-0.01,-0.48
758754265,-1.74,-0.01,-0.48
758756263,-1.74,-0.01,-0.48
758758261,-1.74,-0.01,-0.48
758760264,-1.74,-0.01,-0.48
758762283,-1.87,-0.11,-0.50
758764267,-1.87,-0.11,-0.50
758766263,-1.87,-0.11,-0.50
758768270,-1.87,-0.11,-0.50
758770263,-1.87,-0.11,-0.50
758772266,-1.89,-0.28,-0.55
758774306,-1.89,-0.28,-0.55
758776323,-1.89,-0.28,-0.55
758778305,-1.89,-0.28,-0.55
758780308,-1.89,-0.28,-0.55
758782307,-1.79,-0.54,-0.70
758784306,-1.79,-0.54,-0.70
758786267,-1.79,-0.54,-0.70
758788268,-1.79,-0.54,-0.70
758790261,-1.79,-0.54,-0.70
758792262,-1.64,-0.88,-0.85
758794267,-1.64,-0.88,-0.85
758796265,-1.64,-0.88,-0.85
758798261,-1.64,-0.88,-0.85
758800284,-1.64,-0.88,-0.85
758802265,-1.64,-0.88,-0.85
758804263,-1.57,-1.29,-0.93
758806266,-1.57,-1.29,-0.93
758808266,-1.57,-1.29,-0.93
758810349,-1.57,-1.29,-0.93
758812282,-1.57,-1.29,-0.93
758814308,-1.58,-1.75,-0.93
758816303,-1.58,-1.75,-0.93
758818308,-1.58,-1.75,-0.93
758820305,-1.58,-1.75,-0.93
758822324,-1.58,-1.75,-0.93
758824304,-1.33,-2.12,-0.98
758826371,-1.33,-2.12,-0.98
758828349,-1.33,-2.12,-0.98
758830304,-1.33,-2.12,-0.98
758832268,-1.33,-2.12,-0.98
758834268,-0.91,-2.30,-0.95
758836265,-0.91,-2.30,-0.95
758838265,-0.91,-2.30,-0.95
758840267,-0.91,-2.30,-0.95
758842273,-0.91,-2.30,-0.95
758844270,-0.37,-2.24,-0.97
758846266,-0.37,-2.24,-0.97
758848267,-0.37,-2.24,-0.97
758850318,-0.37,-2.24,-0.97
758852267,-0.37,-2.24,-0.97
758854304,0.07,-2.00,-0.92
758856304,0.07,-2.00,-0.92
758858306,0.07,-2.00,-0.92
758860307,0.07,-2.00,-0.92
758862304,0.07,-2.00,-0.92
758864302,0.38,-1.74,-0.88
758866262,0.38,-1.74,-0.88
758868267,0.38,-1.74,-0.88
758870280,0.38,-1.74,-0.88
758872258,0.38,-1.74,-0.88
758874262,0.48,-1.53,-0.81
758876284,0.48,-1.53,-0.81
758878262,0.48,-1.53,-0.81
758880258,0.48,-1.53,-0.81
758882262,0.48,-1.53,-0.81
758884267,0.36,-1.33,-0.68
758886266,0.36,-1.33,-0.68
758888261,0.36,-1.33,-0.68
758890262,0.36,-1.33,-0.68
758892267,0.36,-1.33,-0.68
758894308,0.13,-1.13,-0.51
758896303,0.13,-1.13,-0.51
758898302,0.13,-1.13,-0.51
758900323,0.13,-1.13,-0.51
758902304,0.13,-1.13,-0.51
758904302,-0.06,-0.95,-0.32
758906266,-0.06,-0.95,-0.32
758908266,-0.06,-0.95,-0.32
758910257,-0.06,-0.95,-0.32
758912264,-0.06,-0.95,-0.32
758914264,-0.06,-0.95,-0.32
758916264,-0.19,-0.70,-0.18
758918263,-0.19,-0.70,-0.18
758920281,-0.19,-0.70,-0.18
758922268,-0.19,-0.70,-0.18
758924262,-0.19,-0.70,-0.18
758926285,-0.23,-0.43,-0.06
758928268,-0.23,-0.43,-0.06
758930299,-0.23,-0.43,-0.06
758932329,-0.23,-0.43,-0.06
758934347,-0.23,-0.43,-0.06
758936321,-0.26,-0.16,0.04
758938306,-0.26,-0.16,0.04
758940306,-0.26,-0.16,0.04
758942303,-0.26,-0.16,0.04
758944306,-0.26,-0.16,0.04
758946304,-0.30,0.05,0.06
758948308,-0.30,0.05,0.06
758950319,-0.30,0.05,0.06
758952269,-0.30,0.05,0.06
758954263,-0.30,0.05,0.06
758956263,-0.38,0.12,0.03
758958262,-0.38,0.12,0.03
758960265,-0.38,0.12,0.03
758962282,-0.38,0.12,0.03
758964261,-0.38,0.12,0.03
758966261,-0.46,0.10,-0.01
758968268,-0.46,0.10,-0.01
758970263,-0.46,0.10,-0.01
758972261,-0.46,0.10,-0.01
758974267,-0.46,0.10,-0.01
758976419,-0.51,-0.04,-0.06
758978308,-0.51,-0.04,-0.06
758980307,-0.51,-0.04,-0.06
758982304,-0.51,-0.04,-0.06
758984306,-0.51,-0.04,-0.06
758986304,-0.46,-0.22,-0.08
758988262,-0.46,-0.22,-0.08
758990262,-0.46,-0.22,-0.08
758992262,-0.46,-0.22,-0.08
758994263,-0.46,-0.22,-0.08
758996267,-0.43,-0.43,-0.21
758998266,-0.43,-0.43,-0.21
759000282,-0.43,-0.43,-0.21
759002264,-0.43,-0.43,-0.21
759004261,-0.43,-0.43,-0.21
759006262,-0.48,-0.56,-0.28
759008263,-0.48,-0.56,-0.28
759010263,-0.48,-0.56,-0.28
759012262,-0.48,-0.56,-0.28
759014263,-0.48,-0.56,-0.28
759016307,-0.59,-0.67,-0.42
759018308,-0.59,-0.67,-0.42
759020306,-0.59,-0.67,-0.42
759022326,-0.59,-0.67,-0.42
759024321,-0.59,-0.67,-0.42
759026442,-0.69,-0.72,-0.60
759028306,-0.69,-0.72,-0.60
759030305,-0.69,-0.72,-0.60
759032273,-0.69,-0.72,-0.60
759034316,-0.69,-0.72,-0.60
759036263,-0.69,-0.72,-0.60
759038265,-0.55,-0.64,-0.82
759040264,-0.55,-0.64,-0.82
759042257,-0.55,-0.64,-0.82
759044262,-0.55,-0.64,-0.82
759046257,-0.55,-0.64,-0.82
759048265,-0.29,-0.76,-1.11
759050315,-0.29,-0.76,-1.11
759052263,-0.29,-0.76,-1.11
759054260,-0.29,-0.76,-1.11
759056308,-0.29,-0.76,-1.11
759058307,-0.17,-1.06,-1.29
759060308,-0.17,-1.06,-1.29
759062306,-0.17,-1.06,-1.29
759064306,-0.17,-1.06,-1.29
759066307,-0.17,-1.06,-1.29
759068263,-0.10,-1.35,-1.21
759070261,-0.10,-1.35,-1.21
759072261,-0.10,-1.35,-1.21
759074265,-0.10,-1.35,-1.21
759076285,-0.10,-1.35,-1.21
759078258,-0.01,-1.58,-1.17
759080262,-0.01,-1.58,-1.17
759082263,-0.01,-1.58,-1.17
759084261,-0.01,-1.58,-1.17
759086264,-0.01,-1.58,-1.17
759088260,0.22,-1.50,-1.13
759090268,0.22,-1.50,-1.13
759092259,0.22,-1.50,-1.13
759094264,0.22,-1.50,-1.13
759096308,0.22,-1.50,-1.13
759098308,0.40,-1.48,-1.16
759100323,0.40,-1.48,-1.16
759102307,0.40,-1.48,-1.16
759104308,0.40,-1.48,-1.16
759106304,0.40,-1.48,-1.16
759108262,0.47,-1.80,-1.21
759110257,0.47,-1.80,-1.21
759112256,0.47,-1.80,-1.21
759114265,0.47,-1.80,-1.21
759116261,0.47,-1.80,-1.21
759118264,0.74,-2.13,-1.26
759120287,0.74,-2.13,-1.26
759122264,0.74,-2.13,-1.26
759124261,0.74,-2.13,-1.26
759126286,0.74,-2.13,-1.26
759128262,0.76,-2.13,-1.00
759130257,0.76,-2.13,-1.00
759132266,0.76,-2.13,-1.00
759134266,0.76,-2.13,-1.00
759136348,0.76,-2.13,-1.00
759138343,0.53,-1.55,-0.72
759140320,0.53,-1.55,-0.72
759142303,0.53,-1.55,-0.72
759144306,0.53,-1.55,-0.72
759146302,0.53,-1.55,-0.72
759148309,-0.78,-0.91,-0.33
759150330,-0.78,-0.91,-0.33
759152305,-0.78,-0.91,-0.33
759154258,-0.78,-0.91,-0.33
759156265,-0.78,-0.91,-0.33
759158264,-0.78,-0.91,-0.33
759160268,-2.85,-0.56,0.59
759162282,-2.85,-0.56,0.59
759164262,-2.85,-0.56,0.59
759166263,-2.85,-0.56,0.59
759168267,-2.85,-0.56,0.59
759170263,-6.48,1.38,0.20
759172267,-6.48,1.38,0.20
759174262,-6.48,1.38,0.20
759176328,-6.48,1.38,0.20
759178305,-6.48,1.38,0.20
759180304,-8.68,0.42,-2.29
759182307,-8.68,0.42,-2.29
759184303,-8.68,0.42,-2.29
759186305,-8.68,0.42,-2.29
759188265,-8.68,0.42,-2.29
759190262,-0.10,-2.18,0.54
759192265,-0.10,-2.18,0.54
759194269,-0.10,-2.18,0.54
759196262,-0.10,-2.18,0.54
759198263,-0.10,-2.18,0.54
759200282,3.77,-1.29,-2.16
759202263,3.77,-1.29,-2.16
759204265,3.77,-1.29,-2.16
759206261,3.77,-1.29,-2.16
759208261,3.77,-1.29,-2.16
759210265,3.28,-1.53,-2.29
759212261,3.28,-1.53,-2.29
759214262,3.28,-1.53,-2.29
759216306,3.28,-1.53,-2.29
759218306,3.28,-1.53,-2.29
759220305,-0.52,-1.86,-2.26
759222302,-0.52,-1.86,-2.26
759224320,-0.52,-1.86,-2.26
759226342,-0.52,-1.86,-2.26
759228321,-0.52,-1.86,-2.26
759230255,-3.58,-2.40,-1.57
759232243,-3.58,-2.40,-1.57
759234243,-3.58,-2.40,-1.57
759236260,-3.58,-2.40,-1.57
759238324,-3.58,-2.40,-1.57
759240240,-1.72,-1.47,-1.26
759242239,-1.72,-1.47,-1.26
759244239,-1.72,-1.47,-1.26
759246240,-1.72,-1.47,-1.26
759248241,-1.72,-1.47,-1.26
759250310,-0.56,-1.66,-0.23
759252243,-0.56,-1.66,-0.23
759254240,-0.56,-1.66,-0.23
759256239,-0.56,-1.66,-0.23
759258240,-0.56,-1.66,-0.23
759260240,-1.10,-2.83,0.15
759262273,-1.10,-2.83,0.15
759264242,-1.10,-2.83,0.15
763748351,-1.00,-0.08,-0.26
763750407,-1.00,-0.08,-0.26
763752307,-1.00,-0.08,-0.26
763754303,-1.00,-0.08,-0.26
763756305,-0.99,-0.07,-0.25
763758306,-0.99,-0.07,-0.25
763760309,-0.99,-0.07,-0.25
763762308,-0.99,-0.07,-0.25
763764306,-0.99,-0.07,-0.25
763766261,-1.00,-0.08,-0.25
763768261,-1.00,-0.08,-0.25
763770262,-1.00,-0.08,-0.25
763772262,-1.00,-0.08,-0.25
763774263,-1.00,-0.08,-0.25
763776351,-1.00,-0.09,-0.26
763778266,-1.00,-0.09,-0.26
763780261,-1.00,-0.09,-0.26
763782262,-1.00,-0.09,-0.26
763784261,-1.00,-0.09,-0.26
763786266,-1.00,-0.10,-0.26
763788307,-1.00,-0.10,-0.26
763790306,-1.00,-0.10,-0.26
763792305,-1.00,-0.10,-0.26
763794305,-1.00,-0.10,-0.26
763796306,-1.00,-0.11,-0.26
763798307,-1.00,-0.11,-0.26
763800346,-1.00,-0.11,-0.26
763802269,-1.00,-0.11,-0.26
763804262,-1.00,-0.11,-0.26
763806256,-1.00,-0.11,-0.26
763808262,-1.00,-0.10,-0.26
763810262,-1.00,-0.10,-0.26
763812268,-1.00,-0.10,-0.26
763814265,-1.00,-0.10,-0.26
763816262,-1.00,-0.10,-0.26
763818260,-1.00,-0.09,-0.26
763820281,-1.00,-0.09,-0.26
763822265,-1.00,-0.09,-0.26
763824262,-1.00,-0.09,-0.26
763826337,-1.00,-0.09,-0.26
763828306,-1.00,-0.08,-0.26
763830306,-1.00,-0.08,-0.26
763832322,-1.00,-0.08,-0.26
763834308,-1.00,-0.08,-0.26
763836305,-1.00,-0.08,-0.26
763838306,-1.00,-0.07,-0.25
763840303,-1.00,-0.07,-0.25
763842269,-1.00,-0.07,-0.25
763844266,-1.00,-0.07,-0.25
763846315,-1.00,-0.07,-0.25
763848265,-0.99,-0.06,-0.24
763850390,-0.99,-0.06,-0.24
763852264,-0.99,-0.06,-0.24
763854261,-0.99,-0.06,-0.24
763856261,-0.99,-0.06,-0.24
763858260,-1.00,-0.06,-0.25
763860264,-1.00,-0.06,-0.25
763862278,-1.00,-0.06,-0.25
763864261,-1.00,-0.06,-0.25
763866266,-1.00,-0.06,-0.25
763868308,-1.00,-0.07,-0.26
763870305,-1.00,-0.07,-0.26
763872304,-1.00,-0.07,-0.26
763874305,-1.00,-0.07,-0.26
763876388,-1.00,-0.07,-0.26
763878305,-1.00,-0.08,-0.26
763880263,-1.00,-0.08,-0.26
763882265,-1.00,-0.08,-0.26
763884261,-1.00,-0.08,-0.26
763886260,-1.00,-0.08,-0.26
763888263,-1.00,-0.10,-0.25
763890261,-1.00,-0.10,-0.25
763892258,-1.00,-0.10,-0.25
763894263,-1.00,-0.10,-0.25
763896283,-1.00,-0.10,-0.25
763898262,-1.00,-0.09,-0.26
763900347,-1.00,-0.09,-0.26
763902265,-1.00,-0.09,-0.26
763904260,-1.00,-0.09,-0.26
763906262,-1.00,-0.09,-0.26
763908303,-1.00,-0.09,-0.25
763910305,-1.00,-0.09,-0.25
763912306,-1.00,-0.09,-0.25
763914308,-1.00,-0.09,-0.25
763916304,-1.00,-0.09,-0.25
763918354,-1.00,-0.08,-0.25
763920308,-1.00,-0.08,-0.25
763922350,-1.00,-0.08,-0.25
763924285,-1.00,-0.08,-0.25
763926357,-1.00,-0.08,-0.25
763928245,-1.00,-0.08,-0.25
763930241,-1.00,-0.06,-0.25
763932243,-1.00,-0.06,-0.25
763934242,-1.00,-0.06,-0.25
763936242,-1.00,-0.06,-0.25
763938242,-1.00,-0.06,-0.25
763940242,-1.00,-0.07,-0.25
763942243,-1.00,-0.07,-0.25
763944241,-1.00,-0.07,-0.25
763946240,-1.00,-0.07,-0.25
763948315,-1.00,-0.07,-0.25
763950392,-1.00,-0.07,-0.26
763952261,-1.00,-0.07,-0.26
763954256,-1.00,-0.07,-0.26
763956240,-1.00,-0.07,-0.26
764054356,-1.00,-0.01,-0.24
764056307,-1.00,-0.01,-0.24
764058304,-1.00,-0.01,-0.24
764060308,-1.00,-0.01,-0.24
764062305,-1.00,-0.00,-0.23
764064307,-1.00,-0.00,-0.23
764066304,-1.00,-0.00,-0.23
764068305,-1.00,-0.00,-0.23
764070305,-1.00,-0.00,-0.23
764072262,-1.00,0.01,-0.23
764074262,-1.00,0.01,-0.23
764076367,-1.00,0.01,-0.23
764078263,-1.00,0.01,-0.23
764080262,-1.00,0.01,-0.23
764082263,-0.99,0.00,-0.24
764084279,-0.99,0.00,-0.24
764086263,-0.99,0.00,-0.24
764088263,-0.99,0.00,-0.24
764090262,-0.99,0.00,-0.24
764092263,-0.99,-0.01,-0.25
764094306,-0.99,-0.01,-0.25
764096304,-0.99,-0.01,-0.25
764098306,-0.99,-0.01,-0.25
764100391,-0.99,-0.01,-0.25
764102306,-1.00,-0.05,-0.25
764104305,-1.00,-0.05,-0.25
764106261,-1.00,-0.05,-0.25
764108262,-1.00,-0.05,-0.25
764110266,-1.00,-0.05,-0.25
764112266,-1.00,-0.09,-0.26
764114263,-1.00,-0.09,-0.26
764116261,-1.00,-0.09,-0.26
764118267,-1.00,-0.09,-0.26
764120285,-1.00,-0.09,-0.26
764122268,-1.00,-0.11,-0.26
764124267,-1.00,-0.11,-0.26
764126351,-1.00,-0.11,-0.26
764128267,-1.00,-0.11,-0.26
764130267,-1.00,-0.11,-0.26
764132267,-1.00,-0.12,-0.26
764134304,-1.00,-0.12,-0.26
764136306,-1.00,-0.12,-0.26
764138324,-1.00,-0.12,-0.26
764140307,-1.00,-0.12,-0.26
764142306,-1.00,-0.14,-0.26
764144307,-1.00,-0.14,-0.26
764146308,-1.00,-0.14,-0.26
764148264,-1.00,-0.14,-0.26
764150390,-1.00,-0.14,-0.26
764152275,-1.01,-0.16,-0.26
764154319,-1.01,-0.16,-0.26
764156266,-1.01,-0.16,-0.26
764158262,-1.01,-0.16,-0.26
764160265,-1.01,-0.16,-0.26
764162277,-1.01,-0.16,-0.26
764164265,-1.00,-0.17,-0.26
764166266,-1.00,-0.17,-0.26
764168263,-1.00,-0.17,-0.26
764170265,-1.00,-0.17,-0.26
764172261,-1.00,-0.17,-0.26
764174308,-1.01,-0.17,-0.26
764176399,-1.01,-0.17,-0.26
764178308,-1.01,-0.17,-0.26
764180305,-1.01,-0.17,-0.26
764182304,-1.01,-0.17,-0.26
764184306,-1.00,-0.16,-0.24
764186262,-1.00,-0.16,-0.24
764188262,-1.00,-0.16,-0.24
764190261,-1.00,-0.16,-0.24
764192262,-1.00,-0.16,-0.24
764194268,-1.00,-0.13,-0.24
764196266,-1.00,-0.13,-0.24
764198257,-1.00,-0.13,-0.24
764200354,-1.00,-0.13,-0.24
764202271,-1.00,-0.13,-0.24
764204263,-1.00,-0.12,-0.25
764206264,-1.00,-0.12,-0.25
764208264,-1.00,-0.12,-0.25
764210260,-1.00,-0.12,-0.25
764212264,-1.00,-0.12,-0.25
764214306,-1.00,-0.10,-0.25
764216311,-1.00,-0.10,-0.25
764218307,-1.00,-0.10,-0.25
764220310,-1.00,-0.10,-0.25
764222307,-1.00,-0.10,-0.25
764224358,-0.99,-0.10,-0.26
764226418,-0.99,-0.10,-0.26
764228329,-0.99,-0.10,-0.26
764230289,-0.99,-0.10,-0.26
764232265,-0.99,-0.10,-0.26
764234270,-1.00,-0.09,-0.26
764236270,-1.00,-0.09,-0.26
764238266,-1.00,-0.09,-0.26
764240267,-1.00,-0.09,-0.26
764242270,-1.00,-0.09,-0.26
764244267,-1.00,-0.10,-0.26
764246267,-1.00,-0.10,-0.26
764248268,-1.00,-0.10,-0.26
764250391,-1.00,-0.10,-0.26
764252272,-1.00,-0.10,-0.26
764254336,-1.00,-0.11,-0.25
764256341,-1.00,-0.11,-0.25
764258302,-1.00,-0.11,-0.25
764260308,-1.00,-0.11,-0.25
764262306,-1.00,-0.11,-0.25
764264307,-1.00,-0.11,-0.25
764266306,-1.00,-0.11,-0.25
764268265,-1.00,-0.11,-0.25
764270262,-1.00,-0.11,-0.25
764272263,-1.00,-0.11,-0.25
764274263,-1.00,-0.11,-0.25
764276364,-1.00,-0.10,-0.26
764278266,-1.00,-0.10,-0.26
764280266,-1.00,-0.10,-0.26
764282263,-1.00,-0.10,-0.26
764284266,-1.00,-0.10,-0.26
764286266,-0.99,-0.08,-0.25
764288264,-0.99,-0.08,-0.25
764290271,-0.99,-0.08,-0.25
764292267,-0.99,-0.08,-0.25
764294304,-0.99,-0.08,-0.25
764296305,-1.00,-0.09,-0.25
764298304,-1.00,-0.09,-0.25
764300389,-1.00,-0.09,-0.25
764302307,-1.00,-0.09,-0.25
764304306,-1.00,-0.09,-0.25
764306268,-1.00,-0.10,-0.25
764308267,-1.00,-0.10,-0.25
764310268,-1.00,-0.10,-0.25
764312267,-1.00,-0.10,-0.25
764314266,-1.00,-0.10,-0.25
764316266,-1.00,-0.10,-0.24
764318268,-1.00,-0.10,-0.24
764320283,-1.00,-0.10,-0.24
764322268,-1.00,-0.10,-0.24
764324266,-1.00,-0.10,-0.24
764326353,-1.00,-0.08,-0.25
764328268,-1.00,-0.08,-0.25
764330268,-1.00,-0.08,-0.25
764332270,-1.00,-0.08,-0.25
764334305,-1.00,-0.08,-0.25
764336305,-0.99,-0.08,-0.25
764338305,-0.99,-0.08,-0.25
764340312,-0.99,-0.08,-0.25
764342343,-0.99,-0.08,-0.25
764344318,-0.99,-0.08,-0.25
764346305,-1.00,-0.10,-0.26
764348307,-1.00,-0.10,-0.26
764350404,-1.00,-0.10,-0.26
764352270,-1.00,-0.10,-0.26
764354262,-1.00,-0.10,-0.26
764356263,-1.00,-0.12,-0.26
764358324,-1.00,-0.12,-0.26
764360269,-1.00,-0.12,-0.26
764362278,-1.00,-0.12,-0.26
764364264,-1.00,-0.12,-0.26
764366261,-0.99,-0.13,-0.26
764368266,-0.99,-0.13,-0.26
764370277,-0.99,-0.13,-0.26
764372263,-0.99,-0.13,-0.26
764374314,-0.99,-0.13,-0.26
764376402,-0.99,-0.12,-0.24
764378308,-0.99,-0.12,-0.24
764380308,-0.99,-0.12,-0.24
764382309,-0.99,-0.12,-0.24
764384308,-0.99,-0.12,-0.24
764386266,-0.99,-0.10,-0.25
764388266,-0.99,-0.10,-0.25
764390268,-0.99,-0.10,-0.25
764392263,-0.99,-0.10,-0.25
764394265,-0.99,-0.10,-0.25
764396280,-0.99,-0.10,-0.25
764398261,-1.00,-0.09,-0.24
764400351,-1.00,-0.09,-0.24
764402270,-1.00,-0.09,-0.24
764404263,-1.00,-0.09,-0.24
764406268,-1.00,-0.09,-0.24
764408259,-1.00,-0.09,-0.24
764410263,-1.00,-0.09,-0.24
764412268,-1.00,-0.09,-0.24
764414305,-1.00,-0.09,-0.24
764416305,-1.00,-0.09,-0.24
764418307,-1.00,-0.09,-0.24
764420308,-1.00,-0.09,-0.24
764422306,-1.00,-0.09,-0.24
764424308,-1.00,-0.09,-0.24
764426358,-1.00,-0.09,-0.24
764428263,-1.00,-0.08,-0.24
764430264,-1.00,-0.08,-0.24
764432265,-1.00,-0.08,-0.24
764434267,-1.00,-0.08,-0.24
764436268,-1.00,-0.08,-0.24
764438263,-1.00,-0.08,-0.24
764440264,-1.00,-0.08,-0.24
764442266,-1.00,-0.08,-0.24
764444261,-1.00,-0.08,-0.24
764446263,-1.00,-0.08,-0.24
764448283,-1.00,-0.06,-0.23
764450374,-1.00,-0.06,-0.23
764452272,-1.00,-0.06,-0.23
764454308,-1.00,-0.06,-0.23
764456307,-1.00,-0.06,-0.23
764458330,-1.00,-0.05,-0.24
764460346,-1.00,-0.05,-0.24
764462315,-1.00,-0.05,-0.24
764464305,-1.00,-0.05,-0.24
764466306,-1.00,-0.05,-0.24
764468306,-1.00,-0.04,-0.24
764470305,-1.00,-0.04,-0.24
764472303,-1.00,-0.04,-0.24
764474265,-1.00,-0.04,-0.24
764476371,-1.00,-0.04,-0.24
764478263,-1.00,-0.06,-0.24
764480263,-1.00,-0.06,-0.24
764482261,-1.00,-0.06,-0.24
764484261,-1.00,-0.06,-0.24
764486263,-1.00,-0.06,-0.24
764488266,-1.00,-0.08,-0.23
764490258,-1.00,-0.08,-0.23
764492267,-1.00,-0.08,-0.23
764494307,-1.00,-0.08,-0.23
764496303,-1.00,-0.08,-0.23
764498303,-1.00,-0.09,-0.23
764500390,-1.00,-0.09,-0.23
764502307,-1.00,-0.09,-0.23
764504305,-1.00,-0.09,-0.23
764506271,-1.00,-0.09,-0.23
764508268,-1.00,-0.09,-0.23
764510262,-0.99,-0.08,-0.24
764512268,-0.99,-0.08,-0.24
764514261,-0.99,-0.08,-0.24
764516266,-0.99,-0.08,-0.24
764518268,-0.99,-0.08,-0.24
764520284,-1.01,-0.07,-0.24
764522266,-1.01,-0.07,-0.24
764524268,-1.01,-0.07,-0.24
764526355,-1.01,-0.07,-0.24
764528265,-1.01,-0.07,-0.24
764530265,-1.01,-0.08,-0.24
764532262,-1.01,-0.08,-0.24
764534307,-1.01,-0.08,-0.24
764536307,-1.01,-0.08,-0.24
764538304,-1.01,-0.08,-0.24
764540303,-1.00,-0.10,-0.24
764542321,-1.00,-0.10,-0.24
764544332,-1.00,-0.10,-0.24
764546326,-1.00,-0.10,-0.24
764548308,-1.00,-0.10,-0.24
764550417,-1.00,-0.11,-0.23
764552339,-1.00,-0.11,-0.23
764554301,-1.00,-0.11,-0.23
764556262,-1.00,-0.11,-0.23
764558263,-1.00,-0.11,-0.23
764560268,-1.00,-0.11,-0.22
764562302,-1.00,-0.11,-0.22
764564320,-1.00,-0.11,-0.22
764566267,-1.00,-0.11,-0.22
764568266,-1.00,-0.11,-0.22
764570265,-1.00,-0.10,-0.22
764572266,-1.00,-0.10,-0.22
764574314,-1.00,-0.10,-0.22
764576413,-1.00,-0.10,-0.22
764578306,-1.00,-0.10,-0.22
764580306,-1.00,-0.08,-0.23
764582304,-1.00,-0.08,-0.23
764584304,-1.00,-0.08,-0.23
764586267,-1.00,-0.08,-0.23
764588267,-1.00,-0.08,-0.23
764590265,-1.00,-0.08,-0.24
764592263,-1.00,-0.08,-0.24
764594265,-1.00,-0.08,-0.24
764596262,-1.00,-0.08,-0.24
764598267,-1.00,-0.08,-0.24
764600349,-1.00,-0.10,-0.24
764602269,-1.00,-0.10,-0.24
764604268,-1.00,-0.10,-0.24
764606263,-1.00,-0.10,-0.24
764608261,-1.00,-0.10,-0.24
764610267,-0.99,-0.10,-0.24
764612266,-0.99,-0.10,-0.24
764614303,-0.99,-0.10,-0.24
764616304,-0.99,-0.10,-0.24
764618306,-0.99,-0.10,-0.24
764620306,-1.00,-0.08,-0.23
764622305,-1.00,-0.08,-0.23
764624303,-1.00,-0.08,-0.23
764626351,-1.00,-0.08,-0.23
764628263,-1.00,-0.08,-0.23
764630267,-1.00,-0.08,-0.23
764632268,-1.00,-0.06,-0.23
764634267,-1.00,-0.06,-0.23
764636267,-1.00,-0.06,-0.23
764638268,-1.00,-0.06,-0.23
764640265,-1.00,-0.06,-0.23
764642263,-1.00,-0.05,-0.23
764644263,-1.00,-0.05,-0.23
764646266,-1.00,-0.05,-0.23
764648266,-1.00,-0.05,-0.23
764650372,-1.00,-0.05,-0.23
764652270,-1.00,-0.06,-0.24
764654305,-1.00,-0.06,-0.24
764656307,-1.00,-0.06,-0.24
764658305,-1.00,-0.06,-0.24
764660315,-1.00,-0.06,-0.24
764662322,-1.00,-0.06,-0.24
764664310,-1.00,-0.06,-0.24
764666353,-1.00,-0.06,-0.24
764668305,-1.00,-0.06,-0.24
764670307,-1.00,-0.06,-0.24
764672268,-1.00,-0.08,-0.24
764674265,-1.00,-0.08,-0.24
764676375,-1.00,-0.08,-0.24
764678262,-1.00,-0.08,-0.24
764680263,-1.00,-0.08,-0.24
764682267,-1.00,-0.09,-0.24
764684265,-1.00,-0.09,-0.24
764686266,-1.00,-0.09,-0.24
764688267,-1.00,-0.09,-0.24
764690267,-1.00,-0.09,-0.24
764692261,-1.00,-0.08,-0.23
764694307,-1.00,-0.08,-0.23
764696308,-1.00,-0.08,-0.23
764698305,-1.00,-0.08,-0.23
764700390,-1.00,-0.08,-0.23
764702306,-1.00,-0.07,-0.23
764704306,-1.00,-0.07,-0.23
764706263,-1.00,-0.07,-0.23
764708267,-1.00,-0.07,-0.23
764710261,-1.00,-0.07,-0.23
764712267,-1.01,-0.06,-0.23
764714262,-1.01,-0.06,-0.23
764716263,-1.01,-0.06,-0.23
764718268,-1.01,-0.06,-0.23
764720284,-1.01,-0.06,-0.23
764722265,-1.00,-0.07,-0.23
764724271,-1.00,-0.07,-0.23
764726350,-1.00,-0.07,-0.23
764728268,-1.00,-0.07,-0.23
764730269,-1.00,-0.07,-0.23
764732263,-1.01,-0.08,-0.24
764734309,-1.01,-0.08,-0.24
764736305,-1.01,-0.08,-0.24
764738306,-1.01,-0.08,-0.24
764740308,-1.01,-0.08,-0.24
764742306,-1.01,-0.08,-0.24
764744307,-1.00,-0.10,-0.23
764746267,-1.00,-0.10,-0.23
764748269,-1.00,-0.10,-0.23
764750381,-1.00,-0.10,-0.23
764752268,-1.00,-0.10,-0.23
764754258,-1.00,-0.09,-0.23
764756266,-1.00,-0.09,-0.23
764758262,-1.00,-0.09,-0.23
764760270,-1.00,-0.09,-0.23
764762280,-1.00,-0.09,-0.23
