timestamp,accX,accY,accZ
104025271,-0.91,-0.06,-0.26
104027309,-0.91,-0.06,-0.26
104029304,-0.91,-0.06,-0.26
104031304,-0.91,-0.06,-0.26
104033305,-0.91,-0.02,-0.30
104035305,-0.91,-0.02,-0.30
104037304,-0.91,-0.02,-0.30
104039269,-0.91,-0.02,-0.30
104041289,-0.91,-0.02,-0.30
104043398,-0.89,0.04,-0.33
104045294,-0.89,0.04,-0.33
104047263,-0.89,0.04,-0.33
104049265,-0.89,0.04,-0.33
104051288,-0.89,0.04,-0.33
104053262,-0.89,0.04,-0.33
104055262,-0.88,0.16,-0.36
104057266,-0.88,0.16,-0.36
104059261,-0.88,0.16,-0.36
104061266,-0.88,0.16,-0.36
104063258,-0.88,0.16,-0.36
104065269,-0.86,0.22,-0.33
104067309,-0.86,0.22,-0.33
104069307,-0.86,0.22,-0.33
104071317,-0.86,0.22,-0.33
104073342,-0.86,0.22,-0.33
104075451,-0.90,0.27,-0.26
104077356,-0.90,0.27,-0.26
104079320,-0.90,0.27,-0.26
104081307,-0.90,0.27,-0.26
104083312,-0.90,0.27,-0.26
104085268,-0.95,0.33,-0.22
104087262,-0.95,0.33,-0.22
104089266,-0.95,0.33,-0.22
104091264,-0.95,0.33,-0.22
104093263,-0.95,0.33,-0.22
104095268,-0.94,0.35,-0.24
104097263,-0.94,0.35,-0.24
104099261,-0.94,0.35,-0.24
104101292,-0.94,0.35,-0.24
104103346,-0.94,0.35,-0.24
104105308,-0.93,0.33,-0.27
104107309,-0.93,0.33,-0.27
104109306,-0.93,0.33,-0.27
104111306,-0.93,0.33,-0.27
104113307,-0.93,0.33,-0.27
104115306,-1.00,0.26,-0.28
104117305,-1.00,0.26,-0.28
104119279,-1.00,0.26,-0.28
104121263,-1.00,0.26,-0.28
104123262,-1.00,0.26,-0.28
104125285,-0.99,0.20,-0.27
104127269,-0.99,0.20,-0.27
104129268,-0.99,0.20,-0.27
104131266,-0.99,0.20,-0.27
104133262,-0.99,0.20,-0.27
104135262,-1.02,0.20,-0.30
104137268,-1.02,0.20,-0.30
104139262,-1.02,0.20,-0.30
104141265,-1.02,0.20,-0.30
104143264,-1.02,0.20,-0.30
104145263,-1.08,0.22,-0.34
104147311,-1.08,0.22,-0.34
104149305,-1.08,0.22,-0.34
104151324,-1.08,0.22,-0.34
104153304,-1.08,0.22,-0.34
104155306,-1.09,0.22,-0.37
104157306,-1.09,0.22,-0.37
104159262,-1.09,0.22,-0.37
104161320,-1.09,0.22,-0.37
104163324,-1.09,0.22,-0.37
104165294,-1.05,0.18,-0.40
104167267,-1.05,0.18,-0.40
104169290,-1.05,0.18,-0.40
104171267,-1.05,0.18,-0.40
104173264,-1.05,0.18,-0.40
104175338,-1.05,0.18,-0.40
104177263,-1.07,0.12,-0.40
104179262,-1.07,0.12,-0.40
104181269,-1.07,0.12,-0.40
104183299,-1.07,0.12,-0.40
104185262,-1.07,0.12,-0.40
104187311,-1.09,0.08,-0.39
104189307,-1.09,0.08,-0.39
104191305,-1.09,0.08,-0.39
104193307,-1.09,0.08,-0.39
104195307,-1.09,0.08,-0.39
104197306,-1.08,0.07,-0.33
104199268,-1.08,0.07,-0.33
104201289,-1.08,0.07,-0.33
104203275,-1.08,0.07,-0.33
104205262,-1.08,0.07,-0.33
104207261,-1.05,0.05,-0.28
104209266,-1.05,0.05,-0.28
104211266,-1.05,0.05,-0.28
104213263,-1.05,0.05,-0.28
104215266,-1.05,0.05,-0.28
104217262,-1.05,0.06,-0.24
104219261,-1.05,0.06,-0.24
104221261,-1.05,0.06,-0.24
104223268,-1.05,0.06,-0.24
104225372,-1.05,0.06,-0.24
104227322,-1.06,0.08,-0.21
104229303,-1.06,0.08,-0.21
104231305,-1.06,0.08,-0.21
104233305,-1.06,0.08,-0.21
104235305,-1.06,0.08,-0.21
104237304,-1.03,0.12,-0.19
104239303,-1.03,0.12,-0.19
104241267,-1.03,0.12,-0.19
104243262,-1.03,0.12,-0.19
104245267,-1.03,0.12,-0.19
104247267,-1.01,0.18,-0.20
104249266,-1.01,0.18,-0.20
104251288,-1.01,0.18,-0.20
104253267,-1.01,0.18,-0.20
104255265,-1.01,0.18,-0.20
104257265,-0.98,0.23,-0.19
104259257,-0.98,0.23,-0.19
104261268,-0.98,0.23,-0.19
104263261,-0.98,0.23,-0.19
104265265,-0.98,0.23,-0.19
104267307,-0.98,0.24,-0.20
104269312,-0.98,0.24,-0.20
104271303,-0.98,0.24,-0.20
104273303,-0.98,0.24,-0.20
104275328,-0.98,0.24,-0.20
104277354,-0.96,0.20,-0.20
104279341,-0.96,0.20,-0.20
104281306,-0.96,0.20,-0.20
104283298,-0.96,0.20,-0.20
104285263,-0.96,0.20,-0.20
104287263,-0.96,0.16,-0.20
104289268,-0.96,0.16,-0.20
104291262,-0.96,0.16,-0.20
104293266,-0.96,0.16,-0.20
104295262,-0.96,0.16,-0.20
104297263,-0.96,0.16,-0.20
104299263,-0.93,0.14,-0.20
104301290,-0.93,0.14,-0.20
104303268,-0.93,0.14,-0.20
104305268,-0.93,0.14,-0.20
104307305,-0.93,0.14,-0.20
104309304,-0.92,0.16,-0.22
104311307,-0.92,0.16,-0.22
104313304,-0.92,0.16,-0.22
104315306,-0.92,0.16,-0.22
104317307,-0.92,0.16,-0.22
104319266,-0.94,0.16,-0.23
104321266,-0.94,0.16,-0.23
104323267,-0.94,0.16,-0.23
104325285,-0.94,0.16,-0.23
104327297,-0.94,0.16,-0.23
104329378,-0.96,0.16,-0.22
104331296,-0.96,0.16,-0.22
104333262,-0.96,0.16,-0.22
104335268,-0.96,0.16,-0.22
104337263,-0.96,0.16,-0.22
104339266,-0.97,0.10,-0.20
104341262,-0.97,0.10,-0.20
104343262,-0.97,0.10,-0.20
104345266,-0.97,0.10,-0.20
104347313,-0.97,0.10,-0.20
104349302,-0.99,0.08,-0.18
104351405,-0.99,0.08,-0.18
104353304,-0.99,0.08,-0.18
104355303,-0.99,0.08,-0.18
104357307,-0.99,0.08,-0.18
104359267,-0.99,0.09,-0.18
104361263,-0.99,0.09,-0.18
104363269,-0.99,0.09,-0.18
104365263,-0.99,0.09,-0.18
104367269,-0.99,0.09,-0.18
104369293,-0.98,0.10,-0.15
104371268,-0.98,0.10,-0.15
104373267,-0.98,0.10,-0.15
104375348,-0.98,0.10,-0.15
104377269,-0.98,0.10,-0.15
104379288,-1.00,0.07,-0.14
104381347,-1.00,0.07,-0.14
104383325,-1.00,0.07,-0.14
104385271,-1.00,0.07,-0.14
104387309,-1.00,0.07,-0.14
104389306,-1.02,0.01,-0.14
104391306,-1.02,0.01,-0.14
104393304,-1.02,0.01,-0.14
104395303,-1.02,0.01,-0.14
104397304,-1.02,0.01,-0.14
104399268,-1.02,-0.01,-0.16
104401365,-1.02,-0.01,-0.16
104403262,-1.02,-0.01,-0.16
104405261,-1.02,-0.01,-0.16
104407267,-1.02,-0.01,-0.16
104409263,-1.02,0.00,-0.16
104411267,-1.02,0.00,-0.16
104413266,-1.02,0.00,-0.16
104415262,-1.02,0.00,-0.16
104417261,-1.02,0.00,-0.16
104419268,-1.02,0.00,-0.16
104421266,-1.02,0.06,-0.18
104423265,-1.02,0.06,-0.18
104425338,-1.02,0.06,-0.18
104427312,-1.02,0.06,-0.18
104429302,-1.02,0.06,-0.18
104431303,-1.02,0.12,-0.18
104433306,-1.02,0.12,-0.18
104435305,-1.02,0.12,-0.18
104437306,-1.02,0.12,-0.18
104439261,-1.02,0.12,-0.18
104441267,-1.01,0.15,-0.18
104443297,-1.01,0.15,-0.18
104445348,-1.01,0.15,-0.18
104447304,-1.01,0.15,-0.18
104449263,-1.01,0.15,-0.18
104451364,-1.00,0.18,-0.18
104453270,-1.00,0.18,-0.18
104455262,-1.00,0.18,-0.18
104457261,-1.00,0.18,-0.18
104459267,-1.00,0.18,-0.18
104461266,-1.01,0.18,-0.19
104463263,-1.01,0.18,-0.19
104465266,-1.01,0.18,-0.19
104467311,-1.01,0.18,-0.19
104469313,-1.01,0.18,-0.19
104471307,-1.00,0.18,-0.20
104473307,-1.00,0.18,-0.20
104475393,-1.00,0.18,-0.20
104477306,-1.00,0.18,-0.20
104479306,-1.00,0.18,-0.20
104481275,-1.02,0.20,-0.20
104483334,-1.02,0.20,-0.20
104485263,-1.02,0.20,-0.20
104487261,-1.02,0.20,-0.20
104489263,-1.02,0.20,-0.20
104491265,-1.02,0.19,-0.18
104493266,-1.02,0.19,-0.18
104495264,-1.02,0.19,-0.18
104497310,-1.02,0.19,-0.18
104499331,-1.02,0.19,-0.18
104501381,-1.01,0.15,-0.19
104503262,-1.01,0.15,-0.19
104505267,-1.01,0.15,-0.19
104507310,-1.01,0.15,-0.19
104509306,-1.01,0.15,-0.19
104511304,-1.02,0.10,-0.19
104513306,-1.02,0.10,-0.19
104515306,-1.02,0.10,-0.19
104517307,-1.02,0.10,-0.19
104519261,-1.02,0.10,-0.19
104521263,-1.02,0.07,-0.18
104523262,-1.02,0.07,-0.18
104525349,-1.02,0.07,-0.18
104527270,-1.02,0.07,-0.18
104529266,-1.02,0.07,-0.18
104531263,-1.02,0.06,-0.17
104533263,-1.02,0.06,-0.17
104535263,-1.02,0.06,-0.17
104537265,-1.02,0.06,-0.17
104539266,-1.02,0.06,-0.17
104541267,-1.01,0.05,-0.16
104543266,-1.01,0.05,-0.16
104545265,-1.01,0.05,-0.16
104547306,-1.01,0.05,-0.16
104549329,-1.01,0.05,-0.16
104551525,-1.01,0.03,-0.16
104553321,-1.01,0.03,-0.16
104555306,-1.01,0.03,-0.16
104557305,-1.01,0.03,-0.16
104559306,-1.01,0.03,-0.16
104561307,-1.01,0.03,-0.16
104563268,-1.01,0.06,-0.15
104565263,-1.01,0.06,-0.15
104567268,-1.01,0.06,-0.15
104569292,-1.01,0.06,-0.15
104571266,-1.01,0.06,-0.15
104573266,-1.01,0.09,-0.14
104575356,-1.01,0.09,-0.14
104577271,-1.01,0.09,-0.14
104579268,-1.01,0.09,-0.14
104581268,-1.01,0.09,-0.14
104583318,-1.01,0.11,-0.13
104585323,-1.01,0.11,-0.13
104587310,-1.01,0.11,-0.13
104589306,-1.01,0.11,-0.13
104591306,-1.01,0.11,-0.13
104593304,-1.02,0.12,-0.12
104595305,-1.02,0.12,-0.12
104597303,-1.02,0.12,-0.12
104599347,-1.02,0.12,-0.12
104601404,-1.02,0.12,-0.12
104603264,-1.02,0.12,-0.12
104605262,-1.02,0.12,-0.12
104607267,-1.02,0.12,-0.12
104609265,-1.02,0.12,-0.12
104611265,-1.02,0.12,-0.12
104613262,-1.01,0.12,-0.14
104615263,-1.01,0.12,-0.14
104617264,-1.01,0.12,-0.14
104619282,-1.01,0.12,-0.14
104621266,-1.01,0.12,-0.14
104623267,-1.01,0.11,-0.15
104625340,-1.01,0.11,-0.15
104627315,-1.01,0.11,-0.15
104629304,-1.01,0.11,-0.15
104631306,-1.01,0.11,-0.15
104633305,-1.01,0.10,-0.16
104635304,-1.01,0.10,-0.16
104637305,-1.01,0.10,-0.16
104639270,-1.01,0.10,-0.16
104641265,-1.01,0.10,-0.16
104643261,-1.01,0.09,-0.16
104645264,-1.01,0.09,-0.16
104647262,-1.01,0.09,-0.16
104649295,-1.01,0.09,-0.16
104651451,-1.01,0.09,-0.16
104653292,-1.00,0.07,-0.16
104655266,-1.00,0.07,-0.16
104657263,-1.00,0.07,-0.16
104659262,-1.00,0.07,-0.16
104661267,-1.00,0.07,-0.16
104663263,-1.00,0.05,-0.15
104665262,-1.00,0.05,-0.15
104667312,-1.00,0.05,-0.15
104669310,-1.00,0.05,-0.15
104671304,-1.00,0.05,-0.15
104673303,-1.00,0.05,-0.15
104675392,-1.00,0.05,-0.15
104677308,-1.00,0.05,-0.15
104679281,-1.00,0.05,-0.15
104681264,-1.00,0.05,-0.15
104683302,-1.00,0.05,-0.15
104685264,-1.00,0.05,-0.14
104687320,-1.00,0.05,-0.14
104689261,-1.00,0.05,-0.14
104691261,-1.00,0.05,-0.14
104693266,-1.00,0.05,-0.14
104695261,-1.00,0.05,-0.13
104697266,-1.00,0.05,-0.13
104699262,-1.00,0.05,-0.13
104701364,-1.00,0.05,-0.13
104703403,-1.00,0.05,-0.13
104705296,-1.00,0.06,-0.13
104707308,-1.00,0.06,-0.13
104709304,-1.00,0.06,-0.13
104711307,-1.00,0.06,-0.13
104713306,-1.00,0.06,-0.13
104715303,-1.01,0.07,-0.12
104717304,-1.01,0.07,-0.12
104719262,-1.01,0.07,-0.12
104721267,-1.01,0.07,-0.12
104723262,-1.01,0.07,-0.12
104725359,-1.01,0.08,-0.12
104727282,-1.01,0.08,-0.12
104729267,-1.01,0.08,-0.12
104731261,-1.01,0.08,-0.12
104733262,-1.01,0.08,-0.12
104735266,-1.01,0.08,-0.13
104737267,-1.01,0.08,-0.13
104739262,-1.01,0.08,-0.13
104741261,-1.01,0.08,-0.13
104743263,-1.01,0.08,-0.13
104745261,-1.01,0.08,-0.12
104747306,-1.01,0.08,-0.12
104749305,-1.01,0.08,-0.12
104751419,-1.01,0.08,-0.12
104753348,-1.01,0.08,-0.12
104755330,-1.00,0.08,-0.13
104757305,-1.00,0.08,-0.13
104759302,-1.00,0.08,-0.13
104761305,-1.00,0.08,-0.13
104763266,-1.00,0.08,-0.13
104765265,-1.00,0.08,-0.13
104767270,-1.00,0.08,-0.13
104769291,-1.00,0.08,-0.13
104771267,-1.00,0.08,-0.13
104773266,-1.00,0.08,-0.13
104775361,-1.00,0.07,-0.14
104777272,-1.00,0.07,-0.14
104779267,-1.00,0.07,-0.14
104781269,-1.00,0.07,-0.14
104783296,-1.00,0.07,-0.14
104785265,-1.00,0.05,-0.15
104787314,-1.00,0.05,-0.15
104789335,-1.00,0.05,-0.15
104791315,-1.00,0.05,-0.15
104793302,-1.00,0.05,-0.15
104795302,-1.00,0.03,-0.15
104797302,-1.00,0.03,-0.15
104799303,-1.00,0.03,-0.15
104801362,-1.00,0.03,-0.15
104803269,-1.00,0.03,-0.15
104805266,-1.00,0.03,-0.15
104807265,-1.00,0.02,-0.14
104809263,-1.00,0.02,-0.14
104811261,-1.00,0.02,-0.14
104813264,-1.00,0.02,-0.14
104815262,-1.00,0.02,-0.14
104817267,-0.99,0.02,-0.14
104819263,-0.99,0.02,-0.14
104821265,-0.99,0.02,-0.14
104823267,-0.99,0.02,-0.14
104825341,-0.99,0.02,-0.14
104827307,-0.98,0.02,-0.13
104829306,-0.98,0.02,-0.13
104831304,-0.98,0.02,-0.13
104833301,-0.98,0.02,-0.13
104835304,-0.98,0.02,-0.13
104837305,-0.99,0.02,-0.12
104839263,-0.99,0.02,-0.12
104841268,-0.99,0.02,-0.12
104843261,-0.99,0.02,-0.12
104845267,-0.99,0.02,-0.12
104847265,-1.00,0.02,-0.12
104849265,-1.00,0.02,-0.12
104851350,-1.00,0.02,-0.12
104853264,-1.00,0.02,-0.12
104855267,-1.00,0.02,-0.12
104857262,-1.00,0.02,-0.12
104859266,-1.00,0.02,-0.12
104861265,-1.00,0.02,-0.12
104863266,-1.00,0.02,-0.12
104865265,-1.00,0.02,-0.12
104867307,-1.00,0.02,-0.13
104869330,-1.00,0.02,-0.13
104871326,-1.00,0.02,-0.13
104873305,-1.00,0.02,-0.13
104875398,-1.00,0.02,-0.13
104877308,-0.99,0.04,-0.14
104879303,-0.99,0.04,-0.14
104881270,-0.99,0.04,-0.14
104883294,-0.99,0.04,-0.14
104885265,-0.99,0.04,-0.14
104887262,-0.99,0.06,-0.14
104889264,-0.99,0.06,-0.14
104891287,-0.99,0.06,-0.14
104893319,-0.99,0.06,-0.14
104895267,-0.99,0.06,-0.14
104897283,-0.98,0.07,-0.14
104899269,-0.98,0.07,-0.14
104901421,-0.98,0.07,-0.14
104903263,-0.98,0.07,-0.14
104905265,-0.98,0.07,-0.14
104907311,-0.98,0.08,-0.13
104909303,-0.98,0.08,-0.13
104911320,-0.98,0.08,-0.13
104913300,-0.98,0.08,-0.13
104915242,-0.98,0.08,-0.13
104917241,-0.98,0.08,-0.13
104919240,-0.98,0.08,-0.13
104921239,-0.98,0.08,-0.13
104923240,-0.98,0.08,-0.13
104925242,-0.98,0.08,-0.13
104927332,-1.01,0.08,-0.12
104929243,-1.01,0.08,-0.12
104931240,-1.01,0.08,-0.12
104933239,-1.01,0.08,-0.12
104935240,-1.01,0.08,-0.12
104937239,-1.01,0.08,-0.12
104939241,-1.02,0.09,-0.12
104941241,-1.02,0.09,-0.12
104943240,-1.02,0.09,-0.12
104945241,-1.02,0.09,-0.12
104947241,-1.02,0.09,-0.12
104949240,-1.02,0.10,-0.12
104951346,-1.02,0.10,-0.12
104953242,-1.02,0.10,-0.12
104955239,-1.02,0.10,-0.12
105935334,-1.02,0.08,-0.15
105937305,-1.02,0.08,-0.15
105939305,-1.02,0.08,-0.15
105941305,-1.02,0.08,-0.15
105943303,-1.02,0.08,-0.15
105945305,-1.02,0.09,-0.15
105947268,-1.02,0.09,-0.15
105949267,-1.02,0.09,-0.15
105951363,-1.02,0.09,-0.15
105953262,-1.02,0.09,-0.15
105955266,-1.02,0.09,-0.14
105957265,-1.02,0.09,-0.14
105959268,-1.02,0.09,-0.14
105961261,-1.02,0.09,-0.14
105963262,-1.02,0.09,-0.14
105965266,-1.02,0.10,-0.15
105967264,-1.02,0.10,-0.15
105969289,-1.02,0.10,-0.15
105971266,-1.02,0.10,-0.15
105973265,-1.02,0.10,-0.15
105975389,-1.02,0.10,-0.14
105977306,-1.02,0.10,-0.14
105979303,-1.02,0.10,-0.14
105981309,-1.02,0.10,-0.14
105983345,-1.02,0.10,-0.14
105985332,-1.01,0.10,-0.14
105987304,-1.01,0.10,-0.14
105989303,-1.01,0.10,-0.14
105991265,-1.01,0.10,-0.14
105993262,-1.01,0.10,-0.14
105995266,-1.01,0.10,-0.14
105997268,-1.01,0.10,-0.14
105999263,-1.01,0.10,-0.14
106001363,-1.01,0.10,-0.14
106003265,-1.01,0.10,-0.14
106005261,-1.00,0.11,-0.14
106007265,-1.00,0.11,-0.14
106009260,-1.00,0.11,-0.14
106011263,-1.00,0.11,-0.14
106013266,-1.00,0.11,-0.14
106015305,-1.01,0.11,-0.14
106017310,-1.01,0.11,-0.14
106019346,-1.01,0.11,-0.14
106021304,-1.01,0.11,-0.14
106023306,-1.01,0.11,-0.14
106025400,-1.01,0.12,-0.14
106027308,-1.01,0.12,-0.14
106029268,-1.01,0.12,-0.14
106031262,-1.01,0.12,-0.14
106033261,-1.01,0.12,-0.14
106035262,-1.01,0.12,-0.15
106037277,-1.01,0.12,-0.15
106039263,-1.01,0.12,-0.15
106041263,-1.01,0.12,-0.15
106043263,-1.01,0.12,-0.15
106045263,-1.01,0.14,-0.15
106047263,-1.01,0.14,-0.15
106049267,-1.01,0.14,-0.15
106051364,-1.01,0.14,-0.15
106053348,-1.01,0.14,-0.15
106055325,-1.01,0.14,-0.15
106057303,-1.01,0.14,-0.15
106059306,-1.01,0.14,-0.15
106061304,-1.01,0.14,-0.15
106063304,-1.01,0.14,-0.15
106065303,-1.01,0.15,-0.15
106067307,-1.01,0.15,-0.15
106069290,-1.01,0.15,-0.15
106071266,-1.01,0.15,-0.15
106073267,-1.01,0.15,-0.15
106075519,-1.01,0.15,-0.15
106077308,-1.02,0.16,-0.14
106079279,-1.02,0.16,-0.14
106081263,-1.02,0.16,-0.14
106083270,-1.02,0.16,-0.14
106085299,-1.02,0.16,-0.14
106087263,-1.02,0.16,-0.14
106089262,-1.02,0.16,-0.14
106091265,-1.02,0.16,-0.14
106093267,-1.02,0.16,-0.14
106095312,-1.02,0.16,-0.14
106097307,-1.01,0.15,-0.14
106099304,-1.01,0.15,-0.14
106101399,-1.01,0.15,-0.14
106103308,-1.01,0.15,-0.14
106105307,-1.01,0.15,-0.14
106107266,-1.01,0.15,-0.15
106109262,-1.01,0.15,-0.15
106111266,-1.01,0.15,-0.15
106113265,-1.01,0.15,-0.15
106115263,-1.01,0.15,-0.15
106117264,-1.01,0.14,-0.15
106119282,-1.01,0.14,-0.15
106121323,-1.01,0.14,-0.15
106123263,-1.01,0.14,-0.15
106125361,-1.01,0.14,-0.15
106127336,-1.02,0.13,-0.15
106129309,-1.02,0.13,-0.15
106131265,-1.02,0.13,-0.15
106133265,-1.02,0.13,-0.15
106135310,-1.02,0.13,-0.15
106137303,-1.01,0.14,-0.16
106139303,-1.01,0.14,-0.16
106141305,-1.01,0.14,-0.16
106143305,-1.01,0.14,-0.16
106145304,-1.01,0.14,-0.16
106147269,-1.00,0.14,-0.15
106149268,-1.00,0.14,-0.15
106151367,-1.00,0.14,-0.15
106153268,-1.00,0.14,-0.15
106155261,-1.00,0.14,-0.15
106157267,-1.01,0.14,-0.16
106159265,-1.01,0.14,-0.16
106161266,-1.01,0.14,-0.16
106163262,-1.01,0.14,-0.16
106165267,-1.01,0.14,-0.16
106167268,-1.02,0.14,-0.15
106169300,-1.02,0.14,-0.15
106171262,-1.02,0.14,-0.15
106173268,-1.02,0.14,-0.15
106175390,-1.02,0.14,-0.15
106177305,-1.01,0.13,-0.14
106179304,-1.01,0.13,-0.14
106181305,-1.01,0.13,-0.14
106183307,-1.01,0.13,-0.14
106185319,-1.01,0.13,-0.14
106187304,-1.01,0.13,-0.14
106189266,-1.01,0.13,-0.14
106191267,-1.01,0.13,-0.14
106193262,-1.01,0.13,-0.14
106195281,-1.01,0.13,-0.14
106197261,-1.01,0.13,-0.14
106199261,-1.02,0.13,-0.14
106201359,-1.02,0.13,-0.14
106203349,-1.02,0.13,-0.14
106205309,-1.02,0.13,-0.14
106207268,-1.02,0.13,-0.14
106209268,-1.01,0.12,-0.14
106211266,-1.01,0.12,-0.14
106213266,-1.01,0.12,-0.14
106215309,-1.01,0.12,-0.14
106217307,-1.01,0.12,-0.14
106219304,-1.00,0.12,-0.14
106221308,-1.00,0.12,-0.14
106223346,-1.00,0.12,-0.14
106225400,-1.00,0.12,-0.14
106227308,-1.00,0.12,-0.14
106229263,-1.01,0.11,-0.15
106231266,-1.01,0.11,-0.15
106233266,-1.01,0.11,-0.15
106235268,-1.01,0.11,-0.15
106237263,-1.01,0.11,-0.15
106239267,-1.01,0.11,-0.15
106241265,-1.01,0.11,-0.15
106243266,-1.01,0.11,-0.15
106245262,-1.01,0.11,-0.15
106247263,-1.01,0.11,-0.15
106249266,-1.00,0.10,-0.14
106251348,-1.00,0.10,-0.14
106253268,-1.00,0.10,-0.14
106255308,-1.00,0.10,-0.14
106257303,-1.00,0.10,-0.14
106259303,-1.00,0.10,-0.15
106261308,-1.00,0.10,-0.15
106263345,-1.00,0.10,-0.15
106265322,-1.00,0.10,-0.15
106267307,-1.00,0.10,-0.15
106269306,-0.98,0.08,-0.15
106271267,-0.98,0.08,-0.15
106273267,-0.98,0.08,-0.15
106275362,-0.98,0.08,-0.15
106277270,-0.98,0.08,-0.15
106279269,-1.03,0.10,-0.15
106281264,-1.03,0.10,-0.15
106283269,-1.03,0.10,-0.15
106285297,-1.03,0.10,-0.15
106287269,-1.03,0.10,-0.15
106289267,-1.00,0.10,-0.14
106291266,-1.00,0.10,-0.14
106293265,-1.00,0.10,-0.14
106295316,-1.00,0.10,-0.14
106297305,-1.00,0.10,-0.14
106299305,-0.99,0.09,-0.14
106301389,-0.99,0.09,-0.14
106303304,-0.99,0.09,-0.14
106305306,-0.99,0.09,-0.14
106307267,-0.99,0.09,-0.14
106309265,-1.01,0.10,-0.13
106311262,-1.01,0.10,-0.13
106313263,-1.01,0.10,-0.13
106315262,-1.01,0.10,-0.13
106317266,-1.01,0.10,-0.13
106319267,-1.01,0.10,-0.13
106321268,-1.00,0.10,-0.14
106323267,-1.00,0.10,-0.14
106325405,-1.00,0.10,-0.14
106327352,-1.00,0.10,-0.14
106329305,-1.00,0.10,-0.14
106331268,-1.00,0.09,-0.14
106333266,-1.00,0.09,-0.14
106335309,-1.00,0.09,-0.14
106337302,-1.00,0.09,-0.14
106339305,-1.00,0.09,-0.14
106341306,-1.01,0.08,-0.15
106343303,-1.01,0.08,-0.15
106345306,-1.01,0.08,-0.15
106347262,-1.01,0.08,-0.15
106349263,-1.01,0.08,-0.15
106351362,-1.02,0.07,-0.15
106353265,-1.02,0.07,-0.15
106355265,-1.02,0.07,-0.15
106357268,-1.02,0.07,-0.15
106359265,-1.02,0.07,-0.15
106361263,-1.02,0.07,-0.14
106363262,-1.02,0.07,-0.14
106365266,-1.02,0.07,-0.14
106367271,-1.02,0.07,-0.14
106369289,-1.02,0.07,-0.14
106371269,-1.02,0.08,-0.14
106373268,-1.02,0.08,-0.14
106375387,-1.02,0.08,-0.14
106377308,-1.02,0.08,-0.14
106379305,-1.02,0.08,-0.14
106381303,-1.01,0.08,-0.14
106383312,-1.01,0.08,-0.14
106385351,-1.01,0.08,-0.14
106387324,-1.01,0.08,-0.14
106389304,-1.01,0.08,-0.14
106391268,-1.01,0.08,-0.14
106393267,-1.01,0.08,-0.14
106395270,-1.01,0.08,-0.14
106397278,-1.01,0.08,-0.14
106399257,-1.01,0.08,-0.14
106401364,-1.01,0.09,-0.15
106403267,-1.01,0.09,-0.15
106405267,-1.01,0.09,-0.15
106407266,-1.01,0.09,-0.15
106409265,-1.01,0.09,-0.15
106411262,-1.02,0.10,-0.15
106413265,-1.02,0.10,-0.15
106415304,-1.02,0.10,-0.15
106417304,-1.02,0.10,-0.15
106419305,-1.02,0.10,-0.15
106421305,-1.02,0.10,-0.14
106423305,-1.02,0.10,-0.14
106425388,-1.02,0.10,-0.14
106427287,-1.02,0.10,-0.14
106429316,-1.02,0.10,-0.14
106431265,-1.01,0.11,-0.14
106433265,-1.01,0.11,-0.14
106435263,-1.01,0.11,-0.14
106437364,-1.01,0.11,-0.14
106439294,-1.01,0.11,-0.14
106441268,-1.01,0.12,-0.14
106443269,-1.01,0.12,-0.14
106445269,-1.01,0.12,-0.14
106447268,-1.01,0.12,-0.14
106449267,-1.01,0.12,-0.14
106451365,-1.01,0.12,-0.14
106453263,-1.01,0.12,-0.15
106455314,-1.01,0.12,-0.15
106457303,-1.01,0.12,-0.15
106459304,-1.01,0.12,-0.15
106461304,-1.01,0.12,-0.15
106463305,-1.01,0.12,-0.14
106465305,-1.01,0.12,-0.14
106467271,-1.01,0.12,-0.14
106469291,-1.01,0.12,-0.14
106471270,-1.01,0.12,-0.14
106473268,-1.01,0.12,-0.15
106475358,-1.01,0.12,-0.15
106477271,-1.01,0.12,-0.15
106479263,-1.01,0.12,-0.15
106481265,-1.01,0.12,-0.15
106483268,-1.02,0.11,-0.15
106485268,-1.02,0.11,-0.15
106487355,-1.02,0.11,-0.15
106489302,-1.02,0.11,-0.15
106491268,-1.02,0.11,-0.15
106493262,-1.02,0.11,-0.16
106495312,-1.02,0.11,-0.16
106497303,-1.02,0.11,-0.16
106499305,-1.02,0.11,-0.16
106501403,-1.02,0.11,-0.16
106503304,-1.02,0.09,-0.16
106505305,-1.02,0.09,-0.16
106507266,-1.02,0.09,-0.16
106509263,-1.02,0.09,-0.16
106511263,-1.02,0.09,-0.16
106513262,-1.01,0.08,-0.15
106515265,-1.01,0.08,-0.15
106517267,-1.01,0.08,-0.15
106519263,-1.01,0.08,-0.15
106521261,-1.01,0.08,-0.15
106523265,-1.01,0.08,-0.15
106525354,-1.01,0.08,-0.15
106527269,-1.01,0.08,-0.15
106529264,-1.01,0.08,-0.15
106531320,-1.01,0.08,-0.15
106533262,-1.02,0.08,-0.14
106535314,-1.02,0.08,-0.14
106537308,-1.02,0.08,-0.14
106539350,-1.02,0.08,-0.14
106541322,-1.02,0.08,-0.14
106543303,-1.01,0.08,-0.14
106545303,-1.01,0.08,-0.14
106547303,-1.01,0.08,-0.14
106549304,-1.01,0.08,-0.14
106551365,-1.01,0.08,-0.14
106553267,-1.01,0.08,-0.14
