timestamp,accX,accY,accZ
1247240935,0.46,-1.44,0.52
1247242932,0.46,-1.44,0.52
1247244979,0.46,-1.44,0.52
1247246978,0.46,-1.44,0.52
1247248974,0.46,-1.44,0.52
1247250979,0.71,-1.18,0.58
1247252979,0.71,-1.18,0.58
1247254978,0.71,-1.18,0.58
1247256964,0.71,-1.18,0.58
1247258995,0.71,-1.18,0.58
1247261000,1.02,-1.04,0.65
1247262952,1.02,-1.04,0.65
1247264931,1.02,-1.04,0.65
1247266931,1.02,-1.04,0.65
1247268942,1.02,-1.04,0.65
1247270953,1.04,-0.99,0.66
1247272939,1.04,-0.99,0.66
1247274935,1.04,-0.99,0.66
1247276935,1.04,-0.99,0.66
1247278940,1.04,-0.99,0.66
1247281038,1.04,-0.99,0.66
1247282943,0.69,-1.03,0.54
1247284989,0.69,-1.03,0.54
1247287015,0.69,-1.03,0.54
1247288979,0.69,-1.03,0.54
1247290980,0.69,-1.03,0.54
1247292977,0.40,-1.10,0.33
1247294979,0.40,-1.10,0.33
1247296980,0.40,-1.10,0.33
1247298969,0.40,-1.10,0.33
1247300934,0.40,-1.10,0.33
1247302940,0.26,-1.14,0.20
1247304940,0.26,-1.14,0.20
1247306965,0.26,-1.14,0.20
1247308938,0.26,-1.14,0.20
1247311040,0.26,-1.14,0.20
1247312973,0.08,-1.18,0.18
1247314942,0.08,-1.18,0.18
1247316941,0.08,-1.18,0.18
1247318931,0.08,-1.18,0.18
1247320939,0.08,-1.18,0.18
1247322937,-0.16,-1.19,0.18
1247324990,-0.16,-1.19,0.18
1247326977,-0.16,-1.19,0.18
1247328977,-0.16,-1.19,0.18
1247331000,-0.16,-1.19,0.18
1247332981,-0.34,-1.09,0.15
1247334976,-0.34,-1.09,0.15
1247336940,-0.34,-1.09,0.15
1247338931,-0.34,-1.09,0.15
1247340939,-0.34,-1.09,0.15
1247342934,-0.46,-0.81,0.14
1247344936,-0.46,-0.81,0.14
1247346935,-0.46,-0.81,0.14
1247348935,-0.46,-0.81,0.14
1247350930,-0.46,-0.81,0.14
1247352940,-0.55,-0.51,0.09
1247354940,-0.55,-0.51,0.09
1247356962,-0.55,-0.51,0.09
1247358963,-0.55,-0.51,0.09
1247361020,-0.55,-0.51,0.09
1247362971,-0.65,-0.34,-0.01
1247364984,-0.65,-0.34,-0.01
1247366980,-0.65,-0.34,-0.01
1247368974,-0.65,-0.34,-0.01
1247370975,-0.65,-0.34,-0.01
1247372976,-0.77,-0.32,-0.13
1247374976,-0.77,-0.32,-0.13
1247376942,-0.77,-0.32,-0.13
1247378939,-0.77,-0.32,-0.13
1247380963,-0.77,-0.32,-0.13
1247382936,-0.84,-0.36,-0.19
1247384936,-0.84,-0.36,-0.19
1247386970,-0.84,-0.36,-0.19
1247389000,-0.84,-0.36,-0.19
1247390940,-0.84,-0.36,-0.19
1247392941,-0.88,-0.37,-0.22
1247394942,-0.88,-0.37,-0.22
1247396942,-0.88,-0.37,-0.22
1247398971,-0.88,-0.37,-0.22
1247400945,-0.88,-0.37,-0.22
1247402955,-0.98,-0.29,-0.25
1247404984,-0.98,-0.29,-0.25
1247407004,-0.98,-0.29,-0.25
1247409001,-0.98,-0.29,-0.25
1247411023,-0.98,-0.29,-0.25
1247412996,-0.98,-0.29,-0.25
1247414978,-1.12,-0.15,-0.24
1247416979,-1.12,-0.15,-0.24
1247418979,-1.12,-0.15,-0.24
1247420940,-1.12,-0.15,-0.24
1247422935,-1.12,-0.15,-0.24
1247424939,-1.21,-0.02,-0.23
1247426931,-1.21,-0.02,-0.23
1247428939,-1.21,-0.02,-0.23
1247430964,-1.21,-0.02,-0.23
1247432940,-1.21,-0.02,-0.23
1247434940,-1.26,0.08,-0.24
1247436936,-1.26,0.08,-0.24
1247438940,-1.26,0.08,-0.24
1247440940,-1.26,0.08,-0.24
1247442934,-1.26,0.08,-0.24
1247444976,-1.30,0.18,-0.19
1247446977,-1.30,0.18,-0.19
1247448977,-1.30,0.18,-0.19
1247450977,-1.30,0.18,-0.19
1247452977,-1.30,0.18,-0.19
1247454977,-1.24,0.20,-0.17
1247456965,-1.24,0.20,-0.17
1247458956,-1.24,0.20,-0.17
1247460942,-1.24,0.20,-0.17
1247463039,-1.24,0.20,-0.17
1247464973,-1.24,0.16,-0.19
1247466935,-1.24,0.16,-0.19
1247468939,-1.24,0.16,-0.19
1247470951,-1.24,0.16,-0.19
1247472940,-1.24,0.16,-0.19
1247474936,-1.31,0.13,-0.20
1247476940,-1.31,0.13,-0.20
1247478940,-1.31,0.13,-0.20
1247480959,-1.31,0.13,-0.20
1247482938,-1.31,0.13,-0.20
1247484992,-1.38,0.13,-0.21
1247486976,-1.38,0.13,-0.21
1247488977,-1.38,0.13,-0.21
1247491010,-1.38,0.13,-0.21
1247492979,-1.38,0.13,-0.21
1247494978,-1.45,0.16,-0.25
1247496977,-1.45,0.16,-0.25
1247498967,-1.45,0.16,-0.25
1247500939,-1.45,0.16,-0.25
1247502939,-1.45,0.16,-0.25
1247504935,-1.50,0.18,-0.28
1247506970,-1.50,0.18,-0.28
1247508935,-1.50,0.18,-0.28
1247510935,-1.50,0.18,-0.28
1247512951,-1.50,0.18,-0.28
1247515048,-1.57,0.16,-0.29
1247516973,-1.57,0.16,-0.29
1247518936,-1.57,0.16,-0.29
1247520940,-1.57,0.16,-0.29
1247522940,-1.57,0.16,-0.29
1247524983,-1.60,0.13,-0.32
1247526977,-1.60,0.13,-0.32
1247528976,-1.60,0.13,-0.32
1247530998,-1.60,0.13,-0.32
1247532977,-1.60,0.13,-0.32
1247534979,-1.60,0.13,-0.32
1247536939,-1.63,0.12,-0.33
1247538935,-1.63,0.12,-0.33
1247540936,-1.63,0.12,-0.33
1247542939,-1.63,0.12,-0.33
1247544940,-1.63,0.12,-0.33
1247546934,-1.61,0.13,-0.28
1247548942,-1.61,0.13,-0.28
1247550934,-1.61,0.13,-0.28
1247552937,-1.61,0.13,-0.28
1247554930,-1.61,0.13,-0.28
1247556961,-1.56,0.11,-0.28
1247558958,-1.56,0.11,-0.28
1247560936,-1.56,0.11,-0.28
1247562940,-1.56,0.11,-0.28
1247564978,-1.56,0.11,-0.28
1247566976,-1.61,0.10,-0.30
1247569098,-1.61,0.10,-0.30
1247570995,-1.61,0.10,-0.30
1247572980,-1.61,0.10,-0.30
1247574977,-1.61,0.10,-0.30
1247576977,-1.74,0.14,-0.34
1247578975,-1.74,0.14,-0.34
1247580960,-1.74,0.14,-0.34
1247582944,-1.74,0.14,-0.34
1247584936,-1.74,0.14,-0.34
1247586936,-1.81,0.19,-0.35
1247588936,-1.81,0.19,-0.35
1247590934,-1.81,0.19,-0.35
1247592982,-1.81,0.19,-0.35
1247594980,-1.81,0.19,-0.35
1247596940,-1.79,0.21,-0.35
1247598970,-1.79,0.21,-0.35
1247600932,-1.79,0.21,-0.35
1247602936,-1.79,0.21,-0.35
1247604985,-1.79,0.21,-0.35
1247607001,-1.69,0.24,-0.32
1247608980,-1.69,0.24,-0.32
1247610980,-1.69,0.24,-0.32
1247612979,-1.69,0.24,-0.32
1247614978,-1.69,0.24,-0.32
1247616990,-1.54,0.25,-0.27
1247619005,-1.54,0.25,-0.27
1247620971,-1.54,0.25,-0.27
1247622936,-1.54,0.25,-0.27
1247624931,-1.54,0.25,-0.27
1247626935,-1.37,0.23,-0.21
1247628931,-1.37,0.23,-0.21
1247630964,-1.37,0.23,-0.21
1247632931,-1.37,0.23,-0.21
1247634936,-1.37,0.23,-0.21
1247636939,-1.20,0.15,-0.19
1247638936,-1.20,0.15,-0.19
1247640941,-1.20,0.15,-0.19
1247642935,-1.20,0.15,-0.19
1247644984,-1.20,0.15,-0.19
1247646976,-1.14,0.09,-0.21
1247648979,-1.14,0.09,-0.21
1247650978,-1.14,0.09,-0.21
1247652978,-1.14,0.09,-0.21
1247654980,-1.14,0.09,-0.21
1247656964,-1.24,0.10,-0.26
1247658955,-1.24,0.10,-0.26
1247660935,-1.24,0.10,-0.26
1247662941,-1.24,0.10,-0.26
1247664935,-1.24,0.10,-0.26
1247666936,-1.24,0.10,-0.26
1247668943,-1.44,0.17,-0.33
1247670952,-1.44,0.17,-0.33
1247672939,-1.44,0.17,-0.33
1247674936,-1.44,0.17,-0.33
1247676936,-1.44,0.17,-0.33
1247679007,-1.55,0.26,-0.33
1247680998,-1.55,0.26,-0.33
1247682944,-1.55,0.26,-0.33
1247684982,-1.55,0.26,-0.33
1247686982,-1.55,0.26,-0.33
1247688977,-1.50,0.30,-0.32
1247690979,-1.50,0.30,-0.32
1247692979,-1.50,0.30,-0.32
1247694978,-1.50,0.30,-0.32
1247697001,-1.50,0.30,-0.32
1247698966,-1.37,0.33,-0.32
1247700936,-1.37,0.33,-0.32
1247702935,-1.37,0.33,-0.32
1247704935,-1.37,0.33,-0.32
1247706965,-1.37,0.33,-0.32
1247708944,-1.24,0.30,-0.28
1247710930,-1.24,0.30,-0.28
1247712936,-1.24,0.30,-0.28
1247714945,-1.24,0.30,-0.28
1247716952,-1.24,0.30,-0.28
1247718936,-1.13,0.26,-0.23
1247720932,-1.13,0.26,-0.23
1247722942,-1.13,0.26,-0.23
1247724991,-1.13,0.26,-0.23
1247726979,-1.13,0.26,-0.23
1247728986,-1.03,0.20,-0.23
1247731023,-1.03,0.20,-0.23
1247733002,-1.03,0.20,-0.23
1247734979,-1.03,0.20,-0.23
1247736977,-1.03,0.20,-0.23
1247738978,-0.98,0.10,-0.30
1247740939,-0.98,0.10,-0.30
1247742936,-0.98,0.10,-0.30
1247744934,-0.98,0.10,-0.30
1247746937,-0.98,0.10,-0.30
1247748931,-1.04,0.03,-0.38
1247750935,-1.04,0.03,-0.38
1247752935,-1.04,0.03,-0.38
1247754935,-1.04,0.03,-0.38
1247756966,-1.04,0.03,-0.38
1247758958,-1.17,0.06,-0.48
1247760943,-1.17,0.06,-0.48
1247762941,-1.17,0.06,-0.48
1247764977,-1.17,0.06,-0.48
1247766977,-1.17,0.06,-0.48
1247768977,-1.26,0.38,-0.40
1247770976,-1.26,0.38,-0.40
1247772977,-1.26,0.38,-0.40
1247774977,-1.26,0.38,-0.40
1247776940,-1.26,0.38,-0.40
1247778937,-1.38,1.08,-0.29
1247780954,-1.38,1.08,-0.29
1247782943,-1.38,1.08,-0.29
1247784943,-1.38,1.08,-0.29
1247786934,-1.38,1.08,-0.29
1247788941,-1.38,1.08,-0.29
1247791007,-1.51,1.56,-0.40
1247792979,-1.51,1.56,-0.40
1247794941,-1.51,1.56,-0.40
1247796945,-1.51,1.56,-0.40
1247799004,-1.51,1.56,-0.40
1247800942,-1.68,1.12,-0.74
1247802935,-1.68,1.12,-0.74
1247804984,-1.68,1.12,-0.74
1247807003,-1.68,1.12,-0.74
1247808978,-1.68,1.12,-0.74
1247810977,-1.93,0.32,-0.85
1247812980,-1.93,0.32,-0.85
1247814979,-1.93,0.32,-0.85
1247816935,-1.93,0.32,-0.85
1247818934,-1.93,0.32,-0.85
1247820940,-1.84,-0.18,-0.69
1247822941,-1.84,-0.18,-0.69
1247824933,-1.84,-0.18,-0.69
1247826932,-1.84,-0.18,-0.69
1247828934,-1.84,-0.18,-0.69
1247830957,-1.28,-0.28,-0.46
1247832941,-1.28,-0.28,-0.46
1247834935,-1.28,-0.28,-0.46
1247836939,-1.28,-0.28,-0.46
1247838933,-1.28,-0.28,-0.46
1247840934,-0.86,-0.01,-0.28
1247842932,-0.86,-0.01,-0.28
1247844978,-0.86,-0.01,-0.28
1247846980,-0.86,-0.01,-0.28
1247848976,-0.86,-0.01,-0.28
1247851020,-0.87,0.38,-0.20
1247852999,-0.87,0.38,-0.20
1247854978,-0.87,0.38,-0.20
1247856996,-0.87,0.38,-0.20
1247858983,-0.87,0.38,-0.20
1247860937,-1.14,0.51,-0.17
1247862934,-1.14,0.51,-0.17
1247864939,-1.14,0.51,-0.17
1247866936,-1.14,0.51,-0.17
1247868940,-1.14,0.51,-0.17
1247870953,-1.24,0.57,-0.05
1247872939,-1.24,0.57,-0.05
1247874935,-1.24,0.57,-0.05
1247876939,-1.24,0.57,-0.05
1247878936,-1.24,0.57,-0.05
1247880955,-1.17,0.74,0.03
1247882935,-1.17,0.74,0.03
1247884978,-1.17,0.74,0.03
1247886977,-1.17,0.74,0.03
1247888976,-1.17,0.74,0.03
1247890978,-1.10,0.97,0.06
1247892977,-1.10,0.97,0.06
1247894979,-1.10,0.97,0.06
1247896943,-1.10,0.97,0.06
1247898987,-1.10,0.97,0.06
1247901011,-1.15,1.08,0.07
1247903025,-1.15,1.08,0.07
1247904972,-1.15,1.08,0.07
1247906962,-1.15,1.08,0.07
1247908940,-1.15,1.08,0.07
1247910940,-1.15,1.08,0.07
1247912939,-1.16,1.00,0.04
1247914943,-1.16,1.00,0.04
1247916938,-1.16,1.00,0.04
1247918940,-1.16,1.00,0.04
1247920941,-1.16,1.00,0.04
1247922940,-1.10,0.76,-0.06
1247924984,-1.10,0.76,-0.06
1247926979,-1.10,0.76,-0.06
1247928976,-1.10,0.76,-0.06
1247930996,-1.10,0.76,-0.06
1247932980,-1.04,0.50,-0.18
1247934979,-1.04,0.50,-0.18
1247936935,-1.04,0.50,-0.18
1247938936,-1.04,0.50,-0.18
1247940939,-1.04,0.50,-0.18
1247942935,-1.00,0.30,-0.26
1247944939,-1.00,0.30,-0.26
1247946933,-1.00,0.30,-0.26
1247948939,-1.00,0.30,-0.26
1247950940,-1.00,0.30,-0.26
1247953010,-0.96,0.16,-0.32
1247954978,-0.96,0.16,-0.32
1247956966,-0.96,0.16,-0.32
1247958958,-0.96,0.16,-0.32
1247960940,-0.96,0.16,-0.32
1247962936,-0.92,0.07,-0.34
1247964983,-0.92,0.07,-0.34
1247966980,-0.92,0.07,-0.34
1247968979,-0.92,0.07,-0.34
1247970976,-0.92,0.07,-0.34
1247972975,-0.90,0.02,-0.31
1247974976,-0.90,0.02,-0.31
1247976935,-0.90,0.02,-0.31
1247978935,-0.90,0.02,-0.31
1247980954,-0.90,0.02,-0.31
1247982948,-0.92,0.00,-0.31
1247984940,-0.92,0.00,-0.31
1247986935,-0.92,0.00,-0.31
1247988938,-0.92,0.00,-0.31
1247990935,-0.92,0.00,-0.31
1247992937,-0.97,-0.01,-0.29
1247994939,-0.97,-0.01,-0.29
1247996943,-0.97,-0.01,-0.29
1247998970,-0.97,-0.01,-0.29
1248000941,-0.97,-0.01,-0.29
1248003011,-1.02,-0.05,-0.26
1248005043,-1.02,-0.05,-0.26
1248007024,-1.02,-0.05,-0.26
1248008975,-1.02,-0.05,-0.26
1248010976,-1.02,-0.05,-0.26
1248012978,-1.05,-0.08,-0.23
1248014977,-1.05,-0.08,-0.23
1248016977,-1.05,-0.08,-0.23
1248018981,-1.05,-0.08,-0.23
1248020936,-1.05,-0.08,-0.23
1248022936,-1.06,-0.04,-0.22
1248024935,-1.06,-0.04,-0.22
1248026939,-1.06,-0.04,-0.22
1248028934,-1.06,-0.04,-0.22
1248030956,-1.06,-0.04,-0.22
1248032941,-1.06,0.02,-0.21
1248034936,-1.06,0.02,-0.21
1248036941,-1.06,0.02,-0.21
1248038941,-1.06,0.02,-0.21
1248040932,-1.06,0.02,-0.21
1248042932,-1.06,0.02,-0.21
1248044935,-1.07,0.04,-0.21
1248046978,-1.07,0.04,-0.21
1248048976,-1.07,0.04,-0.21
1248050976,-1.07,0.04,-0.21
1248052978,-1.07,0.04,-0.21
1248054997,-1.08,0.02,-0.22
1248057111,-1.08,0.02,-0.22
1248059007,-1.08,0.02,-0.22
1248060977,-1.08,0.02,-0.22
1248062935,-1.08,0.02,-0.22
1248064934,-1.07,-0.01,-0.22
1248066935,-1.07,-0.01,-0.22
1248068944,-1.07,-0.01,-0.22
1248070952,-1.07,-0.01,-0.22
1248072939,-1.07,-0.01,-0.22
1248074940,-1.05,-0.01,-0.24
1248076935,-1.05,-0.01,-0.24
1248078935,-1.05,-0.01,-0.24
1248081037,-1.05,-0.01,-0.24
1248082947,-1.05,-0.01,-0.24
1248084936,-1.05,-0.01,-0.26
1248086976,-1.05,-0.01,-0.26
1248088978,-1.05,-0.01,-0.26
1248090976,-1.05,-0.01,-0.26
1248092975,-1.05,-0.01,-0.26
1248094977,-1.06,-0.03,-0.27
1248096980,-1.06,-0.03,-0.27
1248098975,-1.06,-0.03,-0.27
1248100940,-1.06,-0.03,-0.27
1248102936,-1.06,-0.03,-0.27
1248104981,-1.06,-0.05,-0.26
1248107092,-1.06,-0.05,-0.26
1248109016,-1.06,-0.05,-0.26
1248110978,-1.06,-0.05,-0.26
1248112936,-1.06,-0.05,-0.26
1248114939,-1.02,-0.09,-0.26
1248116936,-1.02,-0.09,-0.26
1248118941,-1.02,-0.09,-0.26
1248120935,-1.02,-0.09,-0.26
1248122936,-1.02,-0.09,-0.26
1248124939,-1.02,-0.08,-0.23
1248126984,-1.02,-0.08,-0.23
1248128982,-1.02,-0.08,-0.23
1248131077,-1.02,-0.08,-0.23
1248132979,-1.02,-0.08,-0.23
1248134979,-1.00,-0.04,-0.22
1248136978,-1.00,-0.04,-0.22
1248138936,-1.00,-0.04,-0.22
1248140936,-1.00,-0.04,-0.22
1248142940,-1.00,-0.04,-0.22
1248144938,-0.99,0.00,-0.21
1248146931,-0.99,0.00,-0.21
1248148936,-0.99,0.00,-0.21
1248150935,-0.99,0.00,-0.21
1248152940,-0.99,0.00,-0.21
1248154936,-0.98,0.01,-0.22
1248157025,-0.98,0.01,-0.22
1248158960,-0.98,0.01,-0.22
1248161039,-0.98,0.01,-0.22
1248162973,-0.98,0.01,-0.22
1248164936,-0.98,0.01,-0.22
1248166987,-0.97,0.02,-0.22
1248168975,-0.97,0.02,-0.22
1248170977,-0.97,0.02,-0.22
1248172978,-0.97,0.02,-0.22
1248174975,-0.97,0.02,-0.22
1248176977,-0.96,0.03,-0.22
1248178940,-0.96,0.03,-0.22
1248181036,-0.96,0.03,-0.22
1248182948,-0.96,0.03,-0.22
1248184941,-0.96,0.03,-0.22
1248186940,-0.95,0.07,-0.21
1248188941,-0.95,0.07,-0.21
1248190940,-0.95,0.07,-0.21
1248192936,-0.95,0.07,-0.21
1248194941,-0.95,0.07,-0.21
1248196935,-0.96,0.10,-0.21
1248198970,-0.96,0.10,-0.21
1248200936,-0.96,0.10,-0.21
1248202933,-0.96,0.10,-0.21
1248204934,-0.96,0.10,-0.21
1248207101,-0.98,0.13,-0.21
1248209016,-0.98,0.13,-0.21
1248210999,-0.98,0.13,-0.21
1248213094,-0.98,0.13,-0.21
1248214998,-0.98,0.13,-0.21
1248216986,-1.00,0.15,-0.20
1248218976,-1.00,0.15,-0.20
1248220977,-1.00,0.15,-0.20
1248222977,-1.00,0.15,-0.20
1248224936,-1.00,0.15,-0.20
1248226931,-1.02,0.16,-0.19
1248228935,-1.02,0.16,-0.19
1248231035,-1.02,0.16,-0.19
1248232950,-1.02,0.16,-0.19
1248234935,-1.02,0.16,-0.19
1248236934,-1.02,0.16,-0.19
1248238936,-1.02,0.16,-0.19
1248240940,-1.02,0.16,-0.19
1248242937,-1.02,0.16,-0.19
1248244930,-1.02,0.16,-0.19
1248246981,-1.04,0.16,-0.19
1248248978,-1.04,0.16,-0.19
1248250977,-1.04,0.16,-0.19
1248252979,-1.04,0.16,-0.19
1248254979,-1.04,0.16,-0.19
1248257062,-1.03,0.16,-0.20
1248258955,-1.03,0.16,-0.20
1248260934,-1.03,0.16,-0.20
1248263003,-1.03,0.16,-0.20
1248264984,-1.03,0.16,-0.20
1248266940,-1.03,0.16,-0.21
1248268945,-1.03,0.16,-0.21
1248270952,-1.03,0.16,-0.21
1248272935,-1.03,0.16,-0.21
1248274939,-1.03,0.16,-0.21
1248276940,-1.03,0.14,-0.22
1248278943,-1.03,0.14,-0.22
1248281041,-1.03,0.14,-0.22
1248282942,-1.03,0.14,-0.22
1248284941,-1.03,0.14,-0.22
1248286989,-1.03,0.10,-0.22
1248288976,-1.03,0.10,-0.22
1248290975,-1.03,0.10,-0.22
1248292975,-1.03,0.10,-0.22
1248294980,-1.03,0.10,-0.22
1248296980,-1.03,0.10,-0.22
1248298968,-1.02,0.08,-0.24
1248300935,-1.02,0.08,-0.24
1248302940,-1.02,0.08,-0.24
1248304937,-1.02,0.08,-0.24
1248307036,-1.02,0.08,-0.24
1248308968,-1.02,0.07,-0.24
1248310996,-1.02,0.07,-0.24
1248312948,-1.02,0.07,-0.24
1248315043,-1.02,0.07,-0.24
1248316974,-1.02,0.07,-0.24
1248318935,-1.03,0.09,-0.24
1248320937,-1.03,0.09,-0.24
1248322937,-1.03,0.09,-0.24
1248324937,-1.03,0.09,-0.24
1248326982,-1.03,0.09,-0.24
1248328981,-1.03,0.10,-0.22
1248331079,-1.03,0.10,-0.22
1248332980,-1.03,0.10,-0.22
1248334981,-1.03,0.10,-0.22
1248336979,-1.03,0.10,-0.22
1248338953,-1.04,0.11,-0.23
1248340931,-1.04,0.11,-0.23
1248342937,-1.04,0.11,-0.23
1248344936,-1.04,0.11,-0.23
1248346936,-1.04,0.11,-0.23
1248348941,-1.03,0.11,-0.22
1248350937,-1.03,0.11,-0.22
1248352933,-1.03,0.11,-0.22
1248354941,-1.03,0.11,-0.22
1248357031,-1.03,0.11,-0.22
1248358958,-1.02,0.10,-0.22
1248360936,-1.02,0.10,-0.22
1248362940,-1.02,0.10,-0.22
1248364941,-1.02,0.10,-0.22
1248367039,-1.02,0.10,-0.22
1248368997,-1.00,0.06,-0.21
1248370980,-1.00,0.06,-0.21
1248372977,-1.00,0.06,-0.21
1248374980,-1.00,0.06,-0.21
1248376977,-1.00,0.06,-0.21
1248378981,-1.00,0.01,-0.22
1248381081,-1.00,0.01,-0.22
1248382948,-1.00,0.01,-0.22
1248384935,-1.00,0.01,-0.22
1248386936,-1.00,0.01,-0.22
1248388942,-1.00,-0.03,-0.22
1248390936,-1.00,-0.03,-0.22
1248392941,-1.00,-0.03,-0.22
1248394938,-1.00,-0.03,-0.22
1248396946,-1.00,-0.03,-0.22
1248398977,-1.00,-0.04,-0.22
1248400946,-1.00,-0.04,-0.22
1248402950,-1.00,-0.04,-0.22
1248404938,-1.00,-0.04,-0.22
1248407025,-1.00,-0.04,-0.22
1248408981,-1.00,-0.02,-0.23
1248410991,-1.00,-0.02,-0.23
1248413018,-1.00,-0.02,-0.23
1248414980,-1.00,-0.02,-0.23
1248416981,-1.00,-0.02,-0.23
1248419009,-1.00,-0.02,-0.23
1248421013,-1.02,-0.00,-0.23
1248422979,-1.02,-0.00,-0.23
1248424976,-1.02,-0.00,-0.23
1248426940,-1.02,-0.00,-0.23
1248428937,-1.02,-0.00,-0.23
1248431043,-1.02,0.02,-0.23
1248432942,-1.02,0.02,-0.23
1248434935,-1.02,0.02,-0.23
1248436941,-1.02,0.02,-0.23
1248438936,-1.02,0.02,-0.23
1248440942,-1.02,0.04,-0.23
1248442934,-1.02,0.04,-0.23
1248444935,-1.02,0.04,-0.23
1248446940,-1.02,0.04,-0.23
1248448978,-1.02,0.04,-0.23
1248450979,-1.02,0.05,-0.21
1248452977,-1.02,0.05,-0.21
1248454978,-1.02,0.05,-0.21
1248457063,-1.02,0.05,-0.21
1248458986,-1.02,0.05,-0.21
1248460941,-1.02,0.04,-0.21
1248462937,-1.02,0.04,-0.21
1248464941,-1.02,0.04,-0.21
1248466951,-1.02,0.04,-0.21
1248469015,-1.02,0.04,-0.21
1248470982,-1.02,0.06,-0.21
1248472939,-1.02,0.06,-0.21
1248474938,-1.02,0.06,-0.21
1248476936,-1.02,0.06,-0.21
1248478938,-1.02,0.06,-0.21
1248481038,-1.01,0.05,-0.20
1248482947,-1.01,0.05,-0.20
1248484936,-1.01,0.05,-0.20
1248486935,-1.01,0.05,-0.20
1248488988,-1.01,0.05,-0.20
1248490977,-1.00,0.02,-0.19
1248492980,-1.00,0.02,-0.19
1248494979,-1.00,0.02,-0.19
1248496983,-1.00,0.02,-0.19
1248498985,-1.00,0.02,-0.19
1248500941,-1.00,0.02,-0.19
1248502937,-1.00,0.02,-0.19
1248504940,-1.00,0.02,-0.19
1248507030,-1.00,0.02,-0.19
1248508936,-1.00,0.02,-0.19
1248510941,-1.01,0.03,-0.19
1248512941,-1.01,0.03,-0.19
1248514997,-1.01,0.03,-0.19
1248516935,-1.01,0.03,-0.19
1248518955,-1.01,0.03,-0.19
1248521030,-1.01,0.05,-0.19
1248522976,-1.01,0.05,-0.19
1248524942,-1.01,0.05,-0.19
1248526936,-1.01,0.05,-0.19
1248528989,-1.01,0.05,-0.19
1248531078,-1.02,0.06,-0.20
1248532981,-1.02,0.06,-0.20
1248534980,-1.02,0.06,-0.20
1248536979,-1.02,0.06,-0.20
1248538979,-1.02,0.06,-0.20
1248540940,-1.02,0.06,-0.20
1248542940,-1.01,0.06,-0.20
1248544937,-1.01,0.06,-0.20
1248546937,-1.01,0.06,-0.20
1248548936,-1.01,0.06,-0.20
1248550936,-1.01,0.06,-0.20
1248552941,-1.00,0.06,-0.20
1248554937,-1.00,0.06,-0.20
1248557032,-1.00,0.06,-0.20
1248558957,-1.00,0.06,-0.20
1248560941,-1.00,0.06,-0.20
1248562936,-1.01,0.08,-0.20
1248564940,-1.01,0.08,-0.20
1248566941,-1.01,0.08,-0.20
1248568982,-1.01,0.08,-0.20
1248570981,-1.01,0.08,-0.20
1248573077,-1.01,0.08,-0.20
1248574998,-1.01,0.08,-0.20
1248576979,-1.01,0.08,-0.20
1248578975,-1.01,0.08,-0.20
1248581076,-1.01,0.08,-0.20
1248582980,-1.02,0.10,-0.20
1248584946,-1.02,0.10,-0.20
1248586940,-1.02,0.10,-0.20
1248588942,-1.02,0.10,-0.20
1248590940,-1.02,0.10,-0.20
1248592944,-1.02,0.11,-0.20
1248594940,-1.02,0.11,-0.20
1248596939,-1.02,0.11,-0.20
1248598970,-1.02,0.11,-0.20
1248600944,-1.02,0.11,-0.20
1248602934,-1.01,0.10,-0.19
1248604935,-1.01,0.10,-0.19
1248607025,-1.01,0.10,-0.19
1248608977,-1.01,0.10,-0.19
1248610979,-1.01,0.10,-0.19
1248612979,-1.01,0.10,-0.20
1248614979,-1.01,0.10,-0.20
1248616998,-1.01,0.10,-0.20
1248619004,-1.01,0.10,-0.20
1248620978,-1.01,0.10,-0.20
1248623005,-1.01,0.09,-0.20
1248624984,-1.01,0.09,-0.20
1248626938,-1.01,0.09,-0.20
1248628943,-1.01,0.09,-0.20
1248631035,-1.01,0.09,-0.20
1248632939,-1.02,0.08,-0.20
1248634932,-1.02,0.08,-0.20
1248636937,-1.02,0.08,-0.20
1248638936,-1.02,0.08,-0.20
1248640931,-1.02,0.08,-0.20
1248642938,-1.02,0.09,-0.20
1248644937,-1.02,0.09,-0.20
1248646937,-1.02,0.09,-0.20
1248648992,-1.02,0.09,-0.20
1248650979,-1.02,0.09,-0.20
1248652981,-1.01,0.09,-0.20
1248654977,-1.01,0.09,-0.20
1248657063,-1.01,0.09,-0.20
1248658978,-1.01,0.09,-0.20
1248660941,-1.01,0.09,-0.20
1248662940,-1.01,0.09,-0.20
1248664938,-1.01,0.10,-0.19
1248666941,-1.01,0.10,-0.19
1248668942,-1.01,0.10,-0.19
1248670952,-1.01,0.10,-0.19
1248672937,-1.01,0.10,-0.19
1248674980,-1.00,0.09,-0.18
1248677013,-1.00,0.09,-0.18
1248678973,-1.00,0.09,-0.18
1248681036,-1.00,0.09,-0.18
1248682948,-1.00,0.09,-0.18
1248684940,-1.01,0.08,-0.19
1248686935,-1.01,0.08,-0.19
1248688993,-1.01,0.08,-0.19
1248690976,-1.01,0.08,-0.19
1248692977,-1.01,0.08,-0.19
1248694977,-1.02,0.06,-0.19
1248696978,-1.02,0.06,-0.19
1248698988,-1.02,0.06,-0.19
1248700940,-1.02,0.06,-0.19
1248702938,-1.02,0.06,-0.19
