timestamp,accX,accY,accZ
1735009940,-1.42,-0.45,-0.51
1735011935,-1.85,-1.74,-1.59
1735013939,-1.85,-1.74,-1.59
1735015942,-1.85,-1.74,-1.59
1735017944,-1.85,-1.74,-1.59
1735019982,-1.85,-1.74,-1.59
1735021979,-1.44,-4.10,-2.75
1735023993,-1.44,-4.10,-2.75
1735026015,-1.44,-4.10,-2.75
1735027978,-1.44,-4.10,-2.75
1735029989,-1.44,-4.10,-2.75
1735031999,-1.76,-1.79,0.24
1735033930,-1.76,-1.79,0.24
1735035936,-1.76,-1.79,0.24
1735037934,-1.76,-1.79,0.24
1735039937,-1.76,-1.79,0.24
1735041932,-0.52,-0.16,-0.66
1735043946,-0.52,-0.16,-0.66
1735046091,-0.52,-0.16,-0.66
1735047972,-0.52,-0.16,-0.66
1735049946,-0.52,-0.16,-0.66
1735051964,0.29,-1.16,-1.01
1735053943,0.29,-1.16,-1.01
1735055955,0.29,-1.16,-1.01
1735057942,0.29,-1.16,-1.01
1735059985,0.29,-1.16,-1.01
1735061979,-0.98,-1.60,-1.06
1735063978,-0.98,-1.60,-1.06
1735065982,-0.98,-1.60,-1.06
1735067979,-0.98,-1.60,-1.06
1735069981,-0.98,-1.60,-1.06
1735071942,-1.38,-0.46,-1.39
1735073941,-1.38,-0.46,-1.39
1735075935,-1.38,-0.46,-1.39
1735077934,-1.38,-0.46,-1.39
1735079935,-1.38,-0.46,-1.39
1735081955,-0.77,-0.57,-1.07
1735083939,-0.77,-0.57,-1.07
1735085936,-0.77,-0.57,-1.07
1735087942,-0.77,-0.57,-1.07
1735089939,-0.77,-0.57,-1.07
1735091934,-0.66,-0.97,-0.81
1735093934,-0.66,-0.97,-0.81
1735095940,-0.66,-0.97,-0.81
1735097934,-0.66,-0.97,-0.81
1735099980,-0.66,-0.97,-0.81
1735101981,-0.82,-0.71,-0.80
1735103978,-0.82,-0.71,-0.80
1735105999,-0.82,-0.71,-0.80
1735107979,-0.82,-0.71,-0.80
1735109978,-0.82,-0.71,-0.80
1735112026,-0.89,-0.44,-0.77
1735113971,-0.89,-0.44,-0.77
1735115934,-0.89,-0.44,-0.77
1735117940,-0.89,-0.44,-0.77
1735119942,-0.89,-0.44,-0.77
1735121940,-0.89,-0.44,-0.77
1735123940,-1.24,-0.46,-0.50
1735125944,-1.24,-0.46,-0.50
1735127998,-1.24,-0.46,-0.50
1735129970,-1.24,-0.46,-0.50
1735131970,-1.24,-0.46,-0.50
1735133936,-1.40,-0.53,-0.13
1735135936,-1.40,-0.53,-0.13
1735137935,-1.40,-0.53,-0.13
1735139993,-1.40,-0.53,-0.13
1735141981,-1.40,-0.53,-0.13
1735143980,-1.30,0.34,0.38
1735145981,-1.30,0.34,0.38
1735147980,-1.30,0.34,0.38
1735149986,-1.30,0.34,0.38
1735151964,-1.30,0.34,0.38
1735153938,-1.54,1.80,0.26
1735156034,-1.54,1.80,0.26
1735157941,-1.54,1.80,0.26
1735159939,-1.54,1.80,0.26
1735161935,-1.54,1.80,0.26
1735163936,-2.02,2.44,-0.29
1735165932,-2.02,2.44,-0.29
1735167940,-2.02,2.44,-0.29
1735170010,-2.02,2.44,-0.29
1735171935,-2.02,2.44,-0.29
1735173936,-2.15,0.66,-0.60
1735176009,-2.15,0.66,-0.60
1735177987,-2.15,0.66,-0.60
1735179983,-2.15,0.66,-0.60
1735182004,-2.15,0.66,-0.60
1735183976,-1.58,-1.64,-0.78
1735185978,-1.58,-1.64,-0.78
1735187979,-1.58,-1.64,-0.78
1735189980,-1.58,-1.64,-0.78
1735191944,-1.58,-1.64,-0.78
1735193937,-0.81,-1.89,-0.70
1735195938,-0.81,-1.89,-0.70
1735197944,-0.81,-1.89,-0.70
1735199937,-0.81,-1.89,-0.70
1735201937,-0.81,-1.89,-0.70
1735203937,0.10,-1.30,-0.62
1735206033,0.10,-1.30,-0.62
1735207951,0.10,-1.30,-0.62
1735209942,0.10,-1.30,-0.62
1735211937,0.10,-1.30,-0.62
1735213936,0.01,-0.69,-0.83
1735215935,0.01,-0.69,-0.83
1735217941,0.01,-0.69,-0.83
1735219980,0.01,-0.69,-0.83
1735221979,0.01,-0.69,-0.83
1735223979,-0.97,0.02,-0.58
1735225978,-0.97,0.02,-0.58
1735227980,-0.97,0.02,-0.58
1735230021,-0.97,0.02,-0.58
1735232007,-0.97,0.02,-0.58
1735233959,-1.12,0.46,-0.27
1735236027,-1.12,0.46,-0.27
1735237977,-1.12,0.46,-0.27
1735239938,-1.12,0.46,-0.27
1735241936,-1.12,0.46,-0.27
1735243935,-1.12,0.46,-0.27
1735245937,-0.89,0.28,-0.25
1735247937,-0.89,0.28,-0.25
1735249939,-0.89,0.28,-0.25
1735251957,-0.89,0.28,-0.25
1735253955,-0.89,0.28,-0.25
1735255963,-0.71,-0.46,-0.61
1735257944,-0.71,-0.46,-0.61
1735259985,-0.71,-0.46,-0.61
1735261979,-0.71,-0.46,-0.61
1735263977,-0.71,-0.46,-0.61
1735265977,-0.81,-1.22,-0.56
1735267980,-0.81,-1.22,-0.56
1735269977,-0.81,-1.22,-0.56
1735271943,-0.81,-1.22,-0.56
1735273937,-0.81,-1.22,-0.56
1735275943,-0.93,-1.23,-0.52
1735277940,-0.93,-1.23,-0.52
1735279941,-0.93,-1.23,-0.52
1735281961,-0.93,-1.23,-0.52
1735283948,-0.93,-1.23,-0.52
1735286057,-0.88,-1.02,-0.42
1735287973,-0.88,-1.02,-0.42
1735289938,-0.88,-1.02,-0.42
1735291940,-0.88,-1.02,-0.42
1735293937,-0.88,-1.02,-0.42
1735295940,-0.79,-0.73,-0.38
1735297943,-0.79,-0.73,-0.38
1735299989,-0.79,-0.73,-0.38
1735301977,-0.79,-0.73,-0.38
1735303981,-0.79,-0.73,-0.38
1735306001,-0.70,-0.67,-0.46
1735307983,-0.70,-0.67,-0.46
1735309979,-0.70,-0.67,-0.46
1735311937,-0.70,-0.67,-0.46
1735313937,-0.70,-0.67,-0.46
1735315941,-0.75,-0.86,-0.53
1735317942,-0.75,-0.86,-0.53
1735319938,-0.75,-0.86,-0.53
1735321936,-0.75,-0.86,-0.53
1735323937,-0.75,-0.86,-0.53
1735325937,-0.82,-1.09,-0.71
1735327940,-0.82,-1.09,-0.71
1735329941,-0.82,-1.09,-0.71
1735332040,-0.82,-1.09,-0.71
1735333982,-0.82,-1.09,-0.71
1735336019,-0.81,-1.12,-0.78
1735337972,-0.81,-1.12,-0.78
1735339992,-0.81,-1.12,-0.78
1735341977,-0.81,-1.12,-0.78
1735343981,-0.81,-1.12,-0.78
1735345981,-0.82,-0.95,-0.81
1735347980,-0.82,-0.95,-0.81
1735349980,-0.82,-0.95,-0.81
1735351961,-0.82,-0.95,-0.81
1735353936,-0.82,-0.95,-0.81
1735355959,-0.92,-0.94,-0.84
1735357958,-0.92,-0.94,-0.84
1735359941,-0.92,-0.94,-0.84
1735361937,-0.92,-0.94,-0.84
1735363936,-0.92,-0.94,-0.84
1735365935,-0.92,-0.94,-0.84
1735367942,-0.98,-1.02,-0.88
1735369941,-0.98,-1.02,-0.88
1735371940,-0.98,-1.02,-0.88
1735373936,-0.98,-1.02,-0.88
1735375936,-0.98,-1.02,-0.88
1735377935,-1.07,-1.09,-0.81
1735379988,-1.07,-1.09,-0.81
1735381998,-1.07,-1.09,-0.81
1735383981,-1.07,-1.09,-0.81
1735385977,-1.07,-1.09,-0.81
1735387977,-1.16,-1.10,-0.74
1735389978,-1.16,-1.10,-0.74
1735391941,-1.16,-1.10,-0.74
1735393939,-1.16,-1.10,-0.74
1735395937,-1.16,-1.10,-0.74
1735397932,-1.39,-1.19,-0.65
1735399999,-1.39,-1.19,-0.65
1735401989,-1.39,-1.19,-0.65
1735403971,-1.39,-1.19,-0.65
1735405960,-1.39,-1.19,-0.65
1735407950,-1.74,-1.18,-0.56
1735409937,-1.74,-1.18,-0.56
1735411941,-1.74,-1.18,-0.56
1735413942,-1.74,-1.18,-0.56
1735415936,-1.74,-1.18,-0.56
1735417941,-2.10,-0.98,-0.53
1735419985,-2.10,-0.98,-0.53
1735421979,-2.10,-0.98,-0.53
1735423980,-2.10,-0.98,-0.53
1735425979,-2.10,-0.98,-0.53
1735427980,-2.53,-0.65,-0.46
1735429981,-2.53,-0.65,-0.46
1735431989,-2.53,-0.65,-0.46
1735433954,-2.53,-0.65,-0.46
1735435993,-2.53,-0.65,-0.46
1735437931,-2.79,-0.26,-0.38
1735439936,-2.79,-0.26,-0.38
1735441936,-2.79,-0.26,-0.38
1735443937,-2.79,-0.26,-0.38
1735445933,-2.79,-0.26,-0.38
1735447935,-2.71,0.11,-0.38
1735449942,-2.71,0.11,-0.38
1735451959,-2.71,0.11,-0.38
1735453936,-2.71,0.11,-0.38
1735455953,-2.71,0.11,-0.38
1735457948,-2.41,0.39,-0.33
1735459983,-2.41,0.39,-0.33
1735462076,-2.41,0.39,-0.33
1735463995,-2.41,0.39,-0.33
1735465979,-2.41,0.39,-0.33
1735467977,-2.02,0.50,-0.30
1735469978,-2.02,0.50,-0.30
1735471980,-2.02,0.50,-0.30
1735473978,-2.02,0.50,-0.30
1735475938,-2.02,0.50,-0.30
1735477940,-1.72,0.54,-0.21
1735479943,-1.72,0.54,-0.21
1735481973,-1.72,0.54,-0.21
1735483936,-1.72,0.54,-0.21
1735485937,-1.72,0.54,-0.21
1735487940,-1.48,0.68,-0.08
1735489943,-1.48,0.68,-0.08
1735492009,-1.48,0.68,-0.08
1735493979,-1.48,0.68,-0.08
1735495935,-1.48,0.68,-0.08
1735497941,-1.48,0.68,-0.08
1735499987,-1.14,0.92,-0.01
1735501978,-1.14,0.92,-0.01
1735503979,-1.14,0.92,-0.01
1735506001,-1.14,0.92,-0.01
1735507978,-1.14,0.92,-0.01
1735509979,-0.87,1.29,-0.06
1735511941,-0.87,1.29,-0.06
1735513942,-0.87,1.29,-0.06
1735515939,-0.87,1.29,-0.06
1735517982,-0.87,1.29,-0.06
1735520038,-0.79,1.62,-0.06
1735521973,-0.79,1.62,-0.06
1735523935,-0.79,1.62,-0.06
1735525936,-0.79,1.62,-0.06
1735527935,-0.79,1.62,-0.06
1735529937,-0.86,1.84,-0.16
1735531982,-0.86,1.84,-0.16
1735533936,-0.86,1.84,-0.16
1735535940,-0.86,1.84,-0.16
1735537991,-0.86,1.84,-0.16
1735539988,-0.94,1.84,-0.23
1735541978,-0.94,1.84,-0.23
1735543979,-0.94,1.84,-0.23
1735545980,-0.94,1.84,-0.23
1735547977,-0.94,1.84,-0.23
1735549981,-0.94,1.47,-0.26
1735551965,-0.94,1.47,-0.26
1735553935,-0.94,1.47,-0.26
1735556038,-0.94,1.47,-0.26
1735557944,-0.94,1.47,-0.26
1735559932,-1.06,1.03,-0.20
1735561929,-1.06,1.03,-0.20
1735563936,-1.06,1.03,-0.20
1735565935,-1.06,1.03,-0.20
1735567967,-1.06,1.03,-0.20
1735570053,-1.04,0.53,-0.06
1735571974,-1.04,0.53,-0.06
1735573940,-1.04,0.53,-0.06
1735575934,-1.04,0.53,-0.06
1735577939,-1.04,0.53,-0.06
1735579989,-0.97,-0.02,-0.10
1735582002,-0.97,-0.02,-0.10
1735583977,-0.97,-0.02,-0.10
1735585978,-0.97,-0.02,-0.10
1735587978,-0.97,-0.02,-0.10
1735589975,-0.98,-0.45,-0.19
1735591942,-0.98,-0.45,-0.19
1735593940,-0.98,-0.45,-0.19
1735595935,-0.98,-0.45,-0.19
1735597935,-0.98,-0.45,-0.19
1735599936,-1.26,-0.60,-0.20
1735601941,-1.26,-0.60,-0.20
1735603939,-1.26,-0.60,-0.20
1735606030,-1.26,-0.60,-0.20
1735607953,-1.26,-0.60,-0.20
1735609938,-1.61,-0.36,-0.38
1735611942,-1.61,-0.36,-0.38
1735613939,-1.61,-0.36,-0.38
1735615935,-1.61,-0.36,-0.38
1735617935,-1.61,-0.36,-0.38
1735619976,-1.92,0.05,-0.49
1735622011,-1.92,0.05,-0.49
1735624002,-1.92,0.05,-0.49
1735625979,-1.92,0.05,-0.49
1735627977,-1.92,0.05,-0.49
1735629980,-1.92,0.05,-0.49
1735632020,-2.09,0.46,-0.52
1735633979,-2.09,0.46,-0.52
1735635935,-2.09,0.46,-0.52
1735637941,-2.09,0.46,-0.52
1735640005,-2.09,0.46,-0.52
1735641939,-2.14,0.76,-0.56
1735643932,-2.14,0.76,-0.56
1735645935,-2.14,0.76,-0.56
1735647935,-2.14,0.76,-0.56
1735649943,-2.14,0.76,-0.56
1735651960,-2.06,0.78,-0.60
1735653944,-2.06,0.78,-0.60
1735655957,-2.06,0.78,-0.60
1735657932,-2.06,0.78,-0.60
1735659989,-2.06,0.78,-0.60
1735661978,-1.88,0.56,-0.70
1735663982,-1.88,0.56,-0.70
1735665981,-1.88,0.56,-0.70
1735667979,-1.88,0.56,-0.70
1735669978,-1.88,0.56,-0.70
1735671935,-1.68,0.12,-0.87
1735674023,-1.68,0.12,-0.87
1735675977,-1.68,0.12,-0.87
1735677935,-1.68,0.12,-0.87
1735679936,-1.68,0.12,-0.87
1735681968,-1.55,-0.41,-0.97
1735683936,-1.55,-0.41,-0.97
1735685936,-1.55,-0.41,-0.97
1735687936,-1.55,-0.41,-0.97
1735689935,-1.55,-0.41,-0.97
1735691936,-1.46,-0.86,-0.97
1735693942,-1.46,-0.86,-0.97
1735695936,-1.46,-0.86,-0.97
1735697935,-1.46,-0.86,-0.97
1735699984,-1.46,-0.86,-0.97
1735701981,-1.27,-1.17,-0.99
1735703978,-1.27,-1.17,-0.99
1735705995,-1.27,-1.17,-0.99
1735707979,-1.27,-1.17,-0.99
1735709980,-1.27,-1.17,-0.99
1735711937,-0.93,-1.29,-0.96
1735713937,-0.93,-1.29,-0.96
1735715939,-0.93,-1.29,-0.96
1735717936,-0.93,-1.29,-0.96
1735719940,-0.93,-1.29,-0.96
1735721951,-0.57,-1.34,-1.03
1735723946,-0.57,-1.34,-1.03
1735726041,-0.57,-1.34,-1.03
1735727965,-0.57,-1.34,-1.03
1735729936,-0.57,-1.34,-1.03
1735731985,-0.30,-1.30,-1.02
1735733936,-0.30,-1.30,-1.02
1735735942,-0.30,-1.30,-1.02
1735737939,-0.30,-1.30,-1.02
1735739988,-0.30,-1.30,-1.02
1735742018,-0.06,-1.27,-1.00
1735743976,-0.06,-1.27,-1.00
1735745977,-0.06,-1.27,-1.00
1735747976,-0.06,-1.27,-1.00
1735749983,-0.06,-1.27,-1.00
1735751978,0.14,-1.31,-0.92
1735753936,0.14,-1.31,-0.92
1735755960,0.14,-1.31,-0.92
1735757944,0.14,-1.31,-0.92
1735759941,0.14,-1.31,-0.92
1735761940,0.14,-1.31,-0.92
1735763941,0.24,-1.29,-0.84
1735765942,0.24,-1.29,-0.84
1735767940,0.24,-1.29,-0.84
1735769939,0.24,-1.29,-0.84
1735771943,0.24,-1.29,-0.84
1735773941,0.30,-1.18,-0.76
1735775940,0.30,-1.18,-0.76
1735778050,0.30,-1.18,-0.76
1735779996,0.30,-1.18,-0.76
1735781998,0.30,-1.18,-0.76
1735783975,0.39,-1.08,-0.65
1735785975,0.39,-1.08,-0.65
1735787975,0.39,-1.08,-0.65
1735789979,0.39,-1.08,-0.65
1735791977,0.39,-1.08,-0.65
1735793939,0.42,-1.05,-0.55
1735795939,0.42,-1.05,-0.55
1735797941,0.42,-1.05,-0.55
1735799942,0.42,-1.05,-0.55
1735801941,0.42,-1.05,-0.55
1735803940,0.35,-1.05,-0.41
1735805956,0.35,-1.05,-0.41
1735807940,0.35,-1.05,-0.41
1735809936,0.35,-1.05,-0.41
1735811941,0.35,-1.05,-0.41
1735813942,0.30,-0.98,-0.29
1735815940,0.30,-0.98,-0.29
1735817934,0.30,-0.98,-0.29
1735819977,0.30,-0.98,-0.29
1735821978,0.30,-0.98,-0.29
1735823980,0.28,-0.87,-0.26
1735825980,0.28,-0.87,-0.26
1735827980,0.28,-0.87,-0.26
1735829981,0.28,-0.87,-0.26
1735832101,0.28,-0.87,-0.26
1735833983,0.26,-0.55,-0.12
1735835936,0.26,-0.55,-0.12
1735837935,0.26,-0.55,-0.12
1735839931,0.26,-0.55,-0.12
1735841931,0.26,-0.55,-0.12
1735843992,0.20,-0.06,0.06
1735845935,0.20,-0.06,0.06
1735847935,0.20,-0.06,0.06
1735849943,0.20,-0.06,0.06
1735851960,0.20,-0.06,0.06
1735853942,0.05,0.44,0.25
1735855959,0.05,0.44,0.25
1735857953,0.05,0.44,0.25
1735859990,0.05,0.44,0.25
1735861978,0.05,0.44,0.25
1735863978,-0.44,0.67,0.02
1735865979,-0.44,0.67,0.02
1735867979,-0.44,0.67,0.02
1735869981,-0.44,0.67,0.02
1735871941,-0.44,0.67,0.02
1735873935,-1.18,0.61,-0.22
1735875935,-1.18,0.61,-0.22
1735877935,-1.18,0.61,-0.22
1735879933,-1.18,0.61,-0.22
1735881964,-1.18,0.61,-0.22
1735883931,-1.53,-0.11,-0.68
1735885930,-1.53,-0.11,-0.68
1735887964,-1.53,-0.11,-0.68
1735890048,-1.53,-0.11,-0.68
1735891974,-1.53,-0.11,-0.68
1735893935,-1.53,-0.11,-0.68
1735895942,-1.50,-1.22,-1.22
1735897932,-1.50,-1.22,-1.22
1735899985,-1.50,-1.22,-1.22
1735901983,-1.50,-1.22,-1.22
1735903978,-1.50,-1.22,-1.22
1735906003,-1.28,-2.58,-1.68
1735907980,-1.28,-2.58,-1.68
1735909980,-1.28,-2.58,-1.68
1735911935,-1.28,-2.58,-1.68
1735913945,-1.28,-2.58,-1.68
1735915936,-0.62,-3.46,-2.12
1735917935,-0.62,-3.46,-2.12
1735919941,-0.62,-3.46,-2.12
1735921936,-0.62,-3.46,-2.12
1735923940,-0.62,-3.46,-2.12
1735925936,0.01,-3.59,-2.68
1735927939,0.01,-3.59,-2.68
1735929936,0.01,-3.59,-2.68
1735931959,0.01,-3.59,-2.68
1735933971,0.01,-3.59,-2.68
1735935940,0.12,-2.60,-2.48
1735937937,0.12,-2.60,-2.48
1735939980,0.12,-2.60,-2.48
1735941979,0.12,-2.60,-2.48
1735943981,0.12,-2.60,-2.48
1735945981,0.05,-1.42,-1.91
1735948024,0.05,-1.42,-1.91
1735950001,0.05,-1.42,-1.91
1735951979,0.05,-1.42,-1.91
1735953978,0.05,-1.42,-1.91
1735956043,-0.11,-1.21,-1.49
1735957944,-0.11,-1.21,-1.49
1735959935,-0.11,-1.21,-1.49
1735961936,-0.11,-1.21,-1.49
1735963934,-0.11,-1.21,-1.49
1735965940,0.06,-1.83,-0.92
1735967936,0.06,-1.83,-0.92
1735969937,0.06,-1.83,-0.92
1735971936,0.06,-1.83,-0.92
1735973941,0.06,-1.83,-0.92
1735975940,0.12,-2.10,-0.31
1735977932,0.12,-2.10,-0.31
1735979986,0.12,-2.10,-0.31
1735982002,0.12,-2.10,-0.31
1735983978,0.12,-2.10,-0.31
1735985978,-0.31,-1.58,0.40
1735987980,-0.31,-1.58,0.40
1735989978,-0.31,-1.58,0.40
1735991940,-0.31,-1.58,0.40
1735993936,-0.31,-1.58,0.40
1735995940,-1.25,-0.72,1.41
1735997941,-1.25,-0.72,1.41
1735999939,-1.25,-0.72,1.41
1736001964,-1.25,-0.72,1.41
1736004051,-1.25,-0.72,1.41
1736006074,-1.63,0.56,1.78
1736007945,-1.63,0.56,1.78
1736009934,-1.63,0.56,1.78
1736011939,-1.63,0.56,1.78
1736013931,-1.63,0.56,1.78
1736015934,-1.63,0.56,1.78
1736017934,-1.66,1.62,1.02
1736019981,-1.66,1.62,1.02
1736021976,-1.66,1.62,1.02
1736023976,-1.66,1.62,1.02
1736025978,-1.66,1.62,1.02
1736027978,-2.48,0.50,-0.34
1736029977,-2.48,0.50,-0.34
1736031958,-2.48,0.50,-0.34
1736033970,-2.48,0.50,-0.34
1736035940,-2.48,0.50,-0.34
1736037935,-1.74,-1.51,-1.00
1736039936,-1.74,-1.51,-1.00
1736041936,-1.74,-1.51,-1.00
1736043936,-1.74,-1.51,-1.00
1736045940,-1.74,-1.51,-1.00
1736047944,0.31,-1.88,-0.68
1736050005,0.31,-1.88,-0.68
1736051962,0.31,-1.88,-0.68
1736053930,0.31,-1.88,-0.68
1736055953,0.31,-1.88,-0.68
1736057944,0.72,-3.62,0.15
1736059989,0.72,-3.62,0.15
1736061978,0.72,-3.62,0.15
1736063981,0.72,-3.62,0.15
1736065980,0.72,-3.62,0.15
1736068021,-0.10,-2.59,-0.40
1736070005,-0.10,-2.59,-0.40
1736071978,-0.10,-2.59,-0.40
1736073979,-0.10,-2.59,-0.40
1736075934,-0.10,-2.59,-0.40
1736077936,-0.91,-0.88,-0.44
1736079939,-0.91,-0.88,-0.44
1736081967,-0.91,-0.88,-0.44
1736083936,-0.91,-0.88,-0.44
1736085935,-0.91,-0.88,-0.44
1736087931,-1.04,-0.69,-0.90
1736089939,-1.04,-0.69,-0.90
1736091937,-1.04,-0.69,-0.90
1736093936,-1.04,-0.69,-0.90
1736095943,-1.04,-0.69,-0.90
1736097936,-0.52,-1.11,-1.11
1736099978,-0.52,-1.11,-1.11
1736101980,-0.52,-1.11,-1.11
1736103980,-0.52,-1.11,-1.11
1736105998,-0.52,-1.11,-1.11
1736107979,-0.58,-1.98,-0.94
1736109978,-0.58,-1.98,-0.94
1736111941,-0.58,-1.98,-0.94
1736113940,-0.58,-1.98,-0.94
1736115944,-0.58,-1.98,-0.94
1736117936,-0.96,-2.49,-0.66
1736119936,-0.96,-2.49,-0.66
1736121935,-0.96,-2.49,-0.66
1736123939,-0.96,-2.49,-0.66
1736125944,-0.96,-2.49,-0.66
1736127935,-0.88,-2.12,-0.35
1736129942,-0.88,-2.12,-0.35
1736131969,-0.88,-2.12,-0.35
1736133964,-0.88,-2.12,-0.35
1736135940,-0.88,-2.12,-0.35
1736137936,-1.20,-2.00,-0.54
1736139984,-1.20,-2.00,-0.54
1736141979,-1.20,-2.00,-0.54
1736143976,-1.20,-2.00,-0.54
1736145978,-1.20,-2.00,-0.54
1736148088,-1.55,-2.28,-0.40
1736150002,-1.55,-2.28,-0.40
1736152014,-1.55,-2.28,-0.40
1736153975,-1.55,-2.28,-0.40
1736155997,-1.55,-2.28,-0.40
1736157946,-1.55,-2.28,-0.40
1736159936,-1.53,-2.35,-0.40
1736161940,-1.53,-2.35,-0.40
1736163935,-1.53,-2.35,-0.40
1736165939,-1.53,-2.35,-0.40
1736167937,-1.53,-2.35,-0.40
1736170009,-2.04,-2.67,-0.50
1736171935,-2.04,-2.67,-0.50
1736173935,-2.04,-2.67,-0.50
1736175935,-2.04,-2.67,-0.50
1736177935,-2.04,-2.67,-0.50
1736179981,-3.50,-2.94,-0.46
1736181994,-3.50,-2.94,-0.46
1736183978,-3.50,-2.94,-0.46
1736185981,-3.50,-2.94,-0.46
1736187979,-3.50,-2.94,-0.46
1736189978,-5.00,-2.12,-0.20
1736191935,-5.00,-2.12,-0.20
1736193935,-5.00,-2.12,-0.20
1736195941,-5.00,-2.12,-0.20
1736197936,-5.00,-2.12,-0.20
1736199934,-5.12,-0.13,0.51
1736201936,-5.12,-0.13,0.51
1736203936,-5.12,-0.13,0.51
1736205953,-5.12,-0.13,0.51
1736207943,-5.12,-0.13,0.51
1736209940,-4.06,0.56,0.58
1736211937,-4.06,0.56,0.58
1736213936,-4.06,0.56,0.58
1736215934,-4.06,0.56,0.58
1736217935,-4.06,0.56,0.58
1736219979,-3.99,0.21,0.30
1736221979,-3.99,0.21,0.30
1736223979,-3.99,0.21,0.30
1736225977,-3.99,0.21,0.30
1736227982,-3.99,0.21,0.30
1736229977,-3.73,1.04,0.15
1736231966,-3.73,1.04,0.15
1736233971,-3.73,1.04,0.15
1736235934,-3.73,1.04,0.15
1736237932,-3.73,1.04,0.15
1736239935,-3.10,2.34,0.56
1736241934,-3.10,2.34,0.56
1736243936,-3.10,2.34,0.56
1736245940,-3.10,2.34,0.56
1736247935,-3.10,2.34,0.56
1736249934,-2.15,3.38,0.56
1736251958,-2.15,3.38,0.56
1736253999,-2.15,3.38,0.56
1736255961,-2.15,3.38,0.56
1736257941,-2.15,3.38,0.56
1736259987,-1.86,3.56,0.19
1736261995,-1.86,3.56,0.19
1736263997,-1.86,3.56,0.19
1736265979,-1.86,3.56,0.19
1736267977,-1.86,3.56,0.19
1736269980,-2.04,1.94,-0.32
1736271981,-2.04,1.94,-0.32
1736273918,-2.04,1.94,-0.32
1736275913,-2.04,1.94,-0.32
1736277913,-2.04,1.94,-0.32
1736279913,-2.04,1.94,-0.32
1736281956,-2.18,0.48,-0.50
1736283914,-2.18,0.48,-0.50
1736285913,-2.18,0.48,-0.50
1736287913,-2.18,0.48,-0.50
1736289913,-2.18,0.48,-0.50
1736291913,-2.60,-0.57,-0.85
1736293913,-2.60,-0.57,-0.85
1736295913,-2.60,-0.57,-0.85
1736297913,-2.60,-0.57,-0.85
1736299913,-2.60,-0.57,-0.85
1736301913,-3.15,-0.72,-1.10
1736303913,-3.15,-0.72,-1.10
1736305914,-3.15,-0.72,-1.10
1736307929,-3.15,-0.72,-1.10
1736314012,-3.64,0.14,-1.35
1736316021,-3.64,0.14,-1.35
1736317995,-3.64,0.14,-1.35
1736319981,-3.64,0.14,-1.35
1736321979,-4.13,1.84,-1.67
1736323977,-4.13,1.84,-1.67
1736325979,-4.13,1.84,-1.67
1736327977,-4.13,1.84,-1.67
1736329980,-4.13,1.84,-1.67
1736331999,-4.88,4.13,-1.71
1736333970,-4.88,4.13,-1.71
1736335931,-4.88,4.13,-1.71
1736337935,-4.88,4.13,-1.71
1736339936,-4.88,4.13,-1.71
1736341940,-5.46,5.52,-1.61
1736343937,-5.46,5.52,-1.61
1736345931,-5.46,5.52,-1.61
1736347938,-5.46,5.52,-1.61
1736349935,-5.46,5.52,-1.61
1736351956,-4.79,3.56,-2.37
1736353988,-4.79,3.56,-2.37
1736356089,-4.79,3.56,-2.37
1736357982,-4.79,3.56,-2.37
1736359974,-4.79,3.56,-2.37
1736361976,-4.80,1.33,-2.81
1736363974,-4.80,1.33,-2.81
1736365977,-4.80,1.33,-2.81
1736367935,-4.80,1.33,-2.81
1736369941,-4.80,1.33,-2.81
1736371936,-4.94,0.38,-2.22
1736373933,-4.94,0.38,-2.22
1736375941,-4.94,0.38,-2.22
1736377943,-4.94,0.38,-2.22
1736379942,-4.94,0.38,-2.22
1736381966,-4.34,0.19,-1.72
1736384024,-4.34,0.19,-1.72
1736385976,-4.34,0.19,-1.72
1736387936,-4.34,0.19,-1.72
1736389940,-4.34,0.19,-1.72
1736391934,-3.34,0.15,-1.95
1736393982,-3.34,0.15,-1.95
1736395977,-3.34,0.15,-1.95
1736397980,-3.34,0.15,-1.95
1736399981,-3.34,0.15,-1.95
1736401977,-2.28,0.60,-2.65
1736403977,-2.28,0.60,-2.65
1736406038,-2.28,0.60,-2.65
1736407943,-2.28,0.60,-2.65
1736409940,-2.28,0.60,-2.65
1736411936,-2.28,0.60,-2.65
1736413935,-1.77,1.58,-2.27
1736415931,-1.77,1.58,-2.27
1736417936,-1.77,1.58,-2.27
1736419934,-1.77,1.58,-2.27
1736421931,-1.77,1.58,-2.27
1736423937,-1.14,1.57,-2.08
1736425936,-1.14,1.57,-2.08
1736427935,-1.14,1.57,-2.08
1736429934,-1.14,1.57,-2.08
1736431958,-1.14,1.57,-2.08
1736433994,-0.08,1.14,-2.98
1736435979,-0.08,1.14,-2.98
1736437982,-0.08,1.14,-2.98
1736440020,-0.08,1.14,-2.98
1736442003,-0.08,1.14,-2.98
1736443977,0.44,0.53,-3.33
1736445978,0.44,0.53,-3.33
1736447978,0.44,0.53,-3.33
1736449942,0.44,0.53,-3.33
1736451960,0.44,0.53,-3.33
1736453935,0.40,0.04,-3.49
1736455958,0.40,0.04,-3.49
1736457959,0.40,0.04,-3.49
