timestamp,accX,accY,accZ
577790204,-1.65,-1.00,-1.00
577792201,-1.43,-0.75,-0.96
577794201,-1.43,-0.75,-0.96
577796201,-1.43,-0.75,-0.96
577798202,-1.43,-0.75,-0.96
577800200,-1.43,-0.75,-0.96
577802203,-1.18,-0.69,-0.93
577804202,-1.18,-0.69,-0.93
577806212,-1.18,-0.69,-0.93
577808202,-1.18,-0.69,-0.93
577810201,-1.18,-0.69,-0.93
577812206,-0.99,-0.76,-0.84
577814241,-0.99,-0.76,-0.84
577816201,-0.99,-0.76,-0.84
577818202,-0.99,-0.76,-0.84
577820201,-0.99,-0.76,-0.84
577822201,-0.88,-0.88,-0.77
577824200,-0.88,-0.88,-0.77
577826205,-0.88,-0.88,-0.77
577828202,-0.88,-0.88,-0.77
577830220,-0.88,-0.88,-0.77
577832207,-0.76,-0.97,-0.70
577834200,-0.76,-0.97,-0.70
577836201,-0.76,-0.97,-0.70
577838208,-0.76,-0.97,-0.70
577840203,-0.76,-0.97,-0.70
577842201,-0.63,-0.96,-0.56
577844201,-0.63,-0.96,-0.56
577846199,-0.63,-0.96,-0.56
577848203,-0.63,-0.96,-0.56
577850200,-0.63,-0.96,-0.56
577852202,-0.46,-0.91,-0.43
577854232,-0.46,-0.91,-0.43
577856219,-0.46,-0.91,-0.43
577858202,-0.46,-0.91,-0.43
577860203,-0.46,-0.91,-0.43
577862207,-0.27,-0.80,-0.34
577864205,-0.27,-0.80,-0.34
577866203,-0.27,-0.80,-0.34
577868200,-0.27,-0.80,-0.34
577870205,-0.27,-0.80,-0.34
577872206,-0.27,-0.80,-0.34
577874212,-0.14,-0.62,-0.29
577876204,-0.14,-0.62,-0.29
577878201,-0.14,-0.62,-0.29
577880215,-0.14,-0.62,-0.29
577882205,-0.14,-0.62,-0.29
577884266,-0.07,-0.36,-0.23
577886259,-0.07,-0.36,-0.23
577888216,-0.07,-0.36,-0.23
577890218,-0.07,-0.36,-0.23
577892218,-0.07,-0.36,-0.23
577894227,-0.05,-0.12,-0.18
577896219,-0.05,-0.12,-0.18
577898227,-0.05,-0.12,-0.18
577900215,-0.05,-0.12,-0.18
577902226,-0.05,-0.12,-0.18
577904219,-0.04,-0.09,-0.14
577906245,-0.04,-0.09,-0.14
577908220,-0.04,-0.09,-0.14
577910222,-0.04,-0.09,-0.14
577912215,-0.04,-0.09,-0.14
577914223,-0.03,-0.23,-0.12
577916236,-0.03,-0.23,-0.12
577918250,-0.03,-0.23,-0.12
577920219,-0.03,-0.23,-0.12
577922255,-0.03,-0.23,-0.12
577924220,-0.00,-0.51,-0.09
577926226,-0.00,-0.51,-0.09
577928291,-0.00,-0.51,-0.09
577930255,-0.00,-0.51,-0.09
577932224,-0.00,-0.51,-0.09
577934216,0.00,-0.93,-0.07
577936226,0.00,-0.93,-0.07
577938223,0.00,-0.93,-0.07
577940221,0.00,-0.93,-0.07
577942223,0.00,-0.93,-0.07
577944220,0.09,-1.43,-0.12
577946227,0.09,-1.43,-0.12
577948229,0.09,-1.43,-0.12
577950221,0.09,-1.43,-0.12
577952226,0.09,-1.43,-0.12
577954255,0.43,-1.50,-0.02
577956253,0.43,-1.50,-0.02
577958221,0.43,-1.50,-0.02
577960224,0.43,-1.50,-0.02
577962227,0.43,-1.50,-0.02
577964220,0.80,-1.21,-0.15
577966232,0.80,-1.21,-0.15
577968254,0.80,-1.21,-0.15
577970217,0.80,-1.21,-0.15
577972220,0.80,-1.21,-0.15
577974289,0.80,-1.21,-0.15
577976261,1.07,-0.85,-0.38
577978222,1.07,-0.85,-0.38
577980329,1.07,-0.85,-0.38
577982227,1.07,-0.85,-0.38
577984229,1.07,-0.85,-0.38
577986222,0.87,-0.69,-0.28
577988227,0.87,-0.69,-0.28
577990222,0.87,-0.69,-0.28
577992223,0.87,-0.69,-0.28
577994223,0.87,-0.69,-0.28
577996226,0.28,-1.26,-0.20
577998227,0.28,-1.26,-0.20
578000223,0.28,-1.26,-0.20
578002224,0.28,-1.26,-0.20
578004218,0.28,-1.26,-0.20
578006235,-0.04,-2.76,-0.39
578008223,-0.04,-2.76,-0.39
578010331,-0.04,-2.76,-0.39
578012247,-0.04,-2.76,-0.39
578014221,-0.04,-2.76,-0.39
578016271,-0.14,-4.54,-0.88
578018263,-0.14,-4.54,-0.88
578020262,-0.14,-4.54,-0.88
578022230,-0.14,-4.54,-0.88
578024229,-0.14,-4.54,-0.88
578026221,-0.03,-4.85,-1.18
578028227,-0.03,-4.85,-1.18
578030330,-0.03,-4.85,-1.18
578032225,-0.03,-4.85,-1.18
578034226,-0.03,-4.85,-1.18
578036221,0.17,-4.07,-0.75
578038226,0.17,-4.07,-0.75
578040221,0.17,-4.07,-0.75
578042227,0.17,-4.07,-0.75
578044228,0.17,-4.07,-0.75
578046226,0.58,-3.22,-0.04
578048223,0.58,-3.22,-0.04
578050222,0.58,-3.22,-0.04
578052219,0.58,-3.22,-0.04
578054256,0.58,-3.22,-0.04
578056257,1.08,-2.97,0.15
578058259,1.08,-2.97,0.15
578060221,1.08,-2.97,0.15
578062230,1.08,-2.97,0.15
578064290,1.08,-2.97,0.15
578066260,1.08,-2.97,0.15
578068224,0.02,-4.25,-4.16
578070219,0.02,-4.25,-4.16
578072222,0.02,-4.25,-4.16
578074228,0.02,-4.25,-4.16
578076225,0.02,-4.25,-4.16
578078224,-6.81,0.40,-1.79
578080248,-6.81,0.40,-1.79
578082227,-6.81,0.40,-1.79
578084221,-6.81,0.40,-1.79
578086227,-6.81,0.40,-1.79
578088228,-5.26,3.89,1.33
578090222,-5.26,3.89,1.33
578092223,-5.26,3.89,1.33
578094216,-5.26,3.89,1.33
578096226,-5.26,3.89,1.33
578098220,0.26,-1.25,0.46
578100241,0.26,-1.25,0.46
578102259,0.26,-1.25,0.46
578104222,0.26,-1.25,0.46
578106247,0.26,-1.25,0.46
578108260,1.70,-1.35,0.76
578110274,1.70,-1.35,0.76
578112257,1.70,-1.35,0.76
578114221,1.70,-1.35,0.76
578116229,1.70,-1.35,0.76
578118223,1.46,-0.71,-2.18
578120246,1.46,-0.71,-2.18
578122273,1.46,-0.71,-2.18
578124223,1.46,-0.71,-2.18
578126228,1.46,-0.71,-2.18
578128220,-1.08,-4.27,-0.77
578130245,-1.08,-4.27,-0.77
578132225,-1.08,-4.27,-0.77
578134225,-1.08,-4.27,-0.77
578136228,-1.08,-4.27,-0.77
578138220,-1.95,-4.12,0.46
578140221,-1.95,-4.12,0.46
578142221,-1.95,-4.12,0.46
578144227,-1.95,-4.12,0.46
578146220,-1.95,-4.12,0.46
578148233,-0.56,-1.07,-0.32
578150261,-0.56,-1.07,-0.32
578152220,-0.56,-1.07,-0.32
578154254,-0.56,-1.07,-0.32
578156254,-0.56,-1.07,-0.32
578158291,-0.56,-1.07,-0.32
578160246,-0.75,-1.61,-0.51
578162231,-0.75,-1.61,-0.51
578164223,-0.75,-1.61,-0.51
578166223,-0.75,-1.61,-0.51
578168228,-0.75,-1.61,-0.51
578170223,-1.79,-3.08,-0.23
578172221,-1.79,-3.08,-0.23
578174230,-1.79,-3.08,-0.23
578176220,-1.79,-3.08,-0.23
578178218,-1.79,-3.08,-0.23
578180240,-1.85,-3.53,-0.01
578182221,-1.85,-3.53,-0.01
578184229,-1.85,-3.53,-0.01
578186225,-1.85,-3.53,-0.01
578188223,-1.85,-3.53,-0.01
578190226,-2.06,-3.04,-0.01
578192222,-2.06,-3.04,-0.01
578194217,-2.06,-3.04,-0.01
578196221,-2.06,-3.04,-0.01
578198257,-2.06,-3.04,-0.01
578200226,-3.04,-2.73,-0.24
578202222,-3.04,-2.73,-0.24
578204239,-3.04,-2.73,-0.24
578206322,-3.04,-2.73,-0.24
578208257,-3.04,-2.73,-0.24
578210423,-3.97,-1.98,-0.70
578212263,-3.97,-1.98,-0.70
578214262,-3.97,-1.98,-0.70
578216241,-3.97,-1.98,-0.70
578218219,-3.97,-1.98,-0.70
578220226,-4.23,-1.18,-0.45
578222250,-4.23,-1.18,-0.45
578224268,-4.23,-1.18,-0.45
578226220,-4.23,-1.18,-0.45
578228224,-4.23,-1.18,-0.45
578230244,-4.26,-0.64,-0.30
578232220,-4.26,-0.64,-0.30
578234219,-4.26,-0.64,-0.30
578236222,-4.26,-0.64,-0.30
578238217,-4.26,-0.64,-0.30
578240220,-4.01,0.73,0.10
578242225,-4.01,0.73,0.10
578244220,-4.01,0.73,0.10
578246224,-4.01,0.73,0.10
578248254,-4.01,0.73,0.10
578250261,-3.21,3.51,0.09
578252285,-3.21,3.51,0.09
578254258,-3.21,3.51,0.09
578256249,-3.21,3.51,0.09
578258228,-3.21,3.51,0.09
578260219,-3.21,3.51,0.09
578262225,-0.88,3.55,-0.81
578264219,-0.88,3.55,-0.81
578266220,-0.88,3.55,-0.81
578268216,-0.88,3.55,-0.81
578270221,-0.88,3.55,-0.81
578272217,-1.26,-0.63,-0.83
578274223,-1.26,-0.63,-0.83
578276220,-1.26,-0.63,-0.83
578278219,-1.26,-0.63,-0.83
578280233,-1.26,-0.63,-0.83
578282221,-2.16,-3.97,0.40
578284226,-2.16,-3.97,0.40
578286216,-2.16,-3.97,0.40
578288247,-2.16,-3.97,0.40
578290245,-2.16,-3.97,0.40
578292181,-2.80,-3.89,0.45
578294177,-2.80,-3.89,0.45
578296271,-2.80,-3.89,0.45
578298263,-2.80,-3.89,0.45
578300226,-2.80,-3.89,0.45
578302225,-3.71,-1.17,0.04
578304225,-3.71,-1.17,0.04
578306246,-3.71,-1.17,0.04
578308220,-3.71,-1.17,0.04
578310227,-3.71,-1.17,0.04
578312218,-5.15,0.09,0.64
578314225,-5.15,0.09,0.64
578316220,-5.15,0.09,0.64
578318224,-5.15,0.09,0.64
578320221,-5.15,0.09,0.64
578322221,-5.60,0.98,0.02
578324218,-5.60,0.98,0.02
578326269,-5.60,0.98,0.02
578328221,-5.60,0.98,0.02
578330242,-5.60,0.98,0.02
578332221,-5.30,2.02,-0.78
578334219,-5.30,2.02,-0.78
578336259,-5.30,2.02,-0.78
578338256,-5.30,2.02,-0.78
578340218,-5.30,2.02,-0.78
578342222,-5.00,4.05,-1.73
578344292,-5.00,4.05,-1.73
578346267,-5.00,4.05,-1.73
578348220,-5.00,4.05,-1.73
578350222,-5.00,4.05,-1.73
578352221,-5.00,4.05,-1.73
578354253,-4.50,5.45,-1.92
578356262,-4.50,5.45,-1.92
578358219,-4.50,5.45,-1.92
578360223,-4.50,5.45,-1.92
578362221,-4.50,5.45,-1.92
578364220,-4.66,4.23,-2.18
578366215,-4.66,4.23,-2.18
578368225,-4.66,4.23,-2.18
578370224,-4.66,4.23,-2.18
578372214,-4.66,4.23,-2.18
578374220,-5.40,2.84,-2.07
578376224,-5.40,2.84,-2.07
578378218,-5.40,2.84,-2.07
578380328,-5.40,2.84,-2.07
578382255,-5.40,2.84,-2.07
578384258,-6.59,2.07,-2.04
578386219,-6.59,2.07,-2.04
578388225,-6.59,2.07,-2.04
578390220,-6.59,2.07,-2.04
578392287,-6.59,2.07,-2.04
578394255,-7.13,1.86,-1.86
578396226,-7.13,1.86,-1.86
578398226,-7.13,1.86,-1.86
578400219,-7.13,1.86,-1.86
578402226,-7.13,1.86,-1.86
578404221,-6.59,1.98,-2.33
578406252,-6.59,1.98,-2.33
578408217,-6.59,1.98,-2.33
578410222,-6.59,1.98,-2.33
578412219,-6.59,1.98,-2.33
578414226,-5.98,1.83,-2.45
578416219,-5.98,1.83,-2.45
578418221,-5.98,1.83,-2.45
578420223,-5.98,1.83,-2.45
578422222,-5.98,1.83,-2.45
578424217,-5.23,1.54,-2.03
578426220,-5.23,1.54,-2.03
578428237,-5.23,1.54,-2.03
578430334,-5.23,1.54,-2.03
578432231,-5.23,1.54,-2.03
578434256,-4.30,1.04,-1.35
578436228,-4.30,1.04,-1.35
578438225,-4.30,1.04,-1.35
578440219,-4.30,1.04,-1.35
578442283,-4.30,1.04,-1.35
578444264,-4.30,1.04,-1.35
578446226,-3.80,1.93,-1.17
578448225,-3.80,1.93,-1.17
578450224,-3.80,1.93,-1.17
578452225,-3.80,1.93,-1.17
578454251,-3.80,1.93,-1.17
578456250,-2.12,1.74,-1.38
578458219,-2.12,1.74,-1.38
578460222,-2.12,1.74,-1.38
578462225,-2.12,1.74,-1.38
578464220,-2.12,1.74,-1.38
578466217,-0.79,1.28,-1.69
578468225,-0.79,1.28,-1.69
578470218,-0.79,1.28,-1.69
578472219,-0.79,1.28,-1.69
578474225,-0.79,1.28,-1.69
578476219,-0.94,-0.01,-3.01
578478219,-0.94,-0.01,-3.01
578480255,-0.94,-0.01,-3.01
578482259,-0.94,-0.01,-3.01
578484226,-0.94,-0.01,-3.01
578486242,-1.59,-1.06,-3.36
578488294,-1.59,-1.06,-3.36
578490269,-1.59,-1.06,-3.36
578492219,-1.59,-1.06,-3.36
578494223,-1.59,-1.06,-3.36
578496221,-2.12,-1.87,-3.26
578498219,-2.12,-1.87,-3.26
578500219,-2.12,-1.87,-3.26
578502220,-2.12,-1.87,-3.26
578504218,-2.12,-1.87,-3.26
578506255,-3.20,-2.54,-3.39
578508219,-3.20,-2.54,-3.39
578510202,-3.20,-2.54,-3.39
578512202,-3.20,-2.54,-3.39
578514202,-3.20,-2.54,-3.39
578516203,-5.16,-3.31,-3.98
578518200,-5.16,-3.31,-3.98
578520200,-5.16,-3.31,-3.98
578522201,-5.16,-3.31,-3.98
578524200,-5.16,-3.31,-3.98
578526203,-7.50,-4.39,-3.51
578528209,-7.50,-4.39,-3.51
578530220,-7.50,-4.39,-3.51
578532246,-7.50,-4.39,-3.51
578534204,-7.50,-4.39,-3.51
578536198,-7.50,-4.39,-3.51
578538200,-13.91,-9.46,-7.46
578540294,-13.91,-9.46,-7.46
578542237,-13.91,-9.46,-7.46
578544198,-13.91,-9.46,-7.46
578546200,-13.91,-9.46,-7.46
578548197,-15.83,-15.72,11.38
578550198,-15.83,-15.72,11.38
578552205,-15.83,-15.72,11.38
578554231,-15.83,-15.72,11.38
578556223,-15.83,-15.72,11.38
578558204,-3.07,10.01,-11.13
578560205,-3.07,10.01,-11.13
578562210,-3.07,10.01,-11.13
578564204,-3.07,10.01,-11.13
578566202,-3.07,10.01,-11.13
578568200,-12.88,13.32,1.61
578570205,-12.88,13.32,1.61
578572203,-12.88,13.32,1.61
578574212,-12.88,13.32,1.61
578576201,-12.88,13.32,1.61
578578200,-15.86,3.94,-9.13
578580213,-15.86,3.94,-9.13
578582199,-15.86,3.94,-9.13
578584202,-15.86,3.94,-9.13
578586201,-15.86,3.94,-9.13
578588198,-12.55,-13.63,-9.38
578590205,-12.55,-13.63,-9.38
578592254,-12.55,-13.63,-9.38
578594239,-12.55,-13.63,-9.38
578596202,-12.55,-13.63,-9.38
578598203,0.92,-11.84,-2.45
578600204,0.92,-11.84,-2.45
578602204,0.92,-11.84,-2.45
578604201,0.92,-11.84,-2.45
578606220,0.92,-11.84,-2.45
578608201,-1.42,3.00,-4.59
578610200,-1.42,3.00,-4.59
578612201,-1.42,3.00,-4.59
578614202,-1.42,3.00,-4.59
578616205,-1.42,3.00,-4.59
578618201,-9.57,9.70,-1.60
578620208,-9.57,9.70,-1.60
578622200,-9.57,9.70,-1.60
578624198,-9.57,9.70,-1.60
578626201,-9.57,9.70,-1.60
578628201,-6.83,-1.45,0.55
578630211,-6.83,-1.45,0.55
578632204,-6.83,-1.45,0.55
578634248,-6.83,-1.45,0.55
578636200,-6.83,-1.45,0.55
578638200,-6.83,-1.45,0.55
578640201,-3.49,-5.95,2.74
578642200,-3.49,-5.95,2.74
578644200,-3.49,-5.95,2.74
578646202,-3.49,-5.95,2.74
578648199,-3.49,-5.95,2.74
578650200,-3.84,-4.40,1.76
578652200,-3.84,-4.40,1.76
578654227,-3.84,-4.40,1.76
578656219,-3.84,-4.40,1.76
578658204,-3.84,-4.40,1.76
578660202,-3.55,-1.91,0.94
578662208,-3.55,-1.91,0.94
578664202,-3.55,-1.91,0.94
578666200,-3.55,-1.91,0.94
578668201,-3.55,-1.91,0.94
578670203,-2.20,-2.61,1.05
578672205,-2.20,-2.61,1.05
578674213,-2.20,-2.61,1.05
578676200,-2.20,-2.61,1.05
578678200,-2.20,-2.61,1.05
578680215,-0.95,-4.30,0.53
578682204,-0.95,-4.30,0.53
578684203,-0.95,-4.30,0.53
578686208,-0.95,-4.30,0.53
578688198,-0.95,-4.30,0.53
578690198,0.09,-4.12,-0.20
578692199,0.09,-4.12,-0.20
578694202,0.09,-4.12,-0.20
578696199,0.09,-4.12,-0.20
578698198,0.09,-4.12,-0.20
578700201,0.61,-4.45,-0.48
578702199,0.61,-4.45,-0.48
578704202,0.61,-4.45,-0.48
578706214,0.61,-4.45,-0.48
578708203,0.61,-4.45,-0.48
578710201,0.75,-5.68,0.05
578712199,0.75,-5.68,0.05
578714199,0.75,-5.68,0.05
578716203,0.75,-5.68,0.05
578718196,0.75,-5.68,0.05
578720199,1.43,-6.21,1.37
578722199,1.43,-6.21,1.37
578724198,1.43,-6.21,1.37
578726203,1.43,-6.21,1.37
578728199,1.43,-6.21,1.37
578730208,1.43,-6.21,1.37
578732198,2.15,-4.90,1.96
578734231,2.15,-4.90,1.96
578736252,2.15,-4.90,1.96
578738201,2.15,-4.90,1.96
578740200,2.15,-4.90,1.96
578742201,2.13,-2.64,2.30
578744201,2.13,-2.64,2.30
578746203,2.13,-2.64,2.30
578748200,2.13,-2.64,2.30
578750203,2.13,-2.64,2.30
578752204,1.44,-1.09,2.43
578754228,1.44,-1.09,2.43
578756219,1.44,-1.09,2.43
578758204,1.44,-1.09,2.43
578760205,1.44,-1.09,2.43
578762208,0.72,-0.37,2.29
578764201,0.72,-0.37,2.29
578766202,0.72,-0.37,2.29
578768202,0.72,-0.37,2.29
578770202,0.72,-0.37,2.29
578772207,0.41,-0.43,2.02
578774210,0.41,-0.43,2.02
578776205,0.41,-0.43,2.02
578778202,0.41,-0.43,2.02
578780307,0.41,-0.43,2.02
578782211,0.48,-1.00,1.60
578784203,0.48,-1.00,1.60
578786205,0.48,-1.00,1.60
578788201,0.48,-1.00,1.60
578790202,0.48,-1.00,1.60
578792204,0.52,-1.26,1.09
578794201,0.52,-1.26,1.09
578796201,0.52,-1.26,1.09
578798203,0.52,-1.26,1.09
578800201,0.52,-1.26,1.09
578802203,0.41,-1.14,0.61
578804202,0.41,-1.14,0.61
578806212,0.41,-1.14,0.61
578808203,0.41,-1.14,0.61
578810201,0.41,-1.14,0.61
578812201,0.22,-0.99,0.33
578814209,0.22,-0.99,0.33
578816200,0.22,-0.99,0.33
578818200,0.22,-0.99,0.33
578820200,0.22,-0.99,0.33
578822199,-0.04,-1.00,0.22
578824200,-0.04,-1.00,0.22
578826198,-0.04,-1.00,0.22
578828202,-0.04,-1.00,0.22
578830279,-0.04,-1.00,0.22
578832209,-0.04,-1.00,0.22
578834201,-0.37,-1.05,0.17
578836203,-0.37,-1.05,0.17
578838253,-0.37,-1.05,0.17
578840199,-0.37,-1.05,0.17
578842199,-0.37,-1.05,0.17
578844201,-0.80,-1.05,0.03
578846201,-0.80,-1.05,0.03
578848204,-0.80,-1.05,0.03
578850204,-0.80,-1.05,0.03
578852202,-0.80,-1.05,0.03
578854230,-1.36,-1.02,-0.14
578856219,-1.36,-1.02,-0.14
578858203,-1.36,-1.02,-0.14
578860203,-1.36,-1.02,-0.14
578862207,-1.36,-1.02,-0.14
578864201,-2.09,-0.89,-0.20
578866203,-2.09,-0.89,-0.20
578868201,-2.09,-0.89,-0.20
578870202,-2.09,-0.89,-0.20
578872204,-2.09,-0.89,-0.20
578874210,-2.71,-0.72,-0.12
578876205,-2.71,-0.72,-0.12
578878202,-2.71,-0.72,-0.12
578880218,-2.71,-0.72,-0.12
578882207,-2.71,-0.72,-0.12
578884204,-2.78,-0.63,-0.20
578886203,-2.78,-0.63,-0.20
578888202,-2.78,-0.63,-0.20
578890206,-2.78,-0.63,-0.20
578892201,-2.78,-0.63,-0.20
578894203,-2.87,-0.65,-0.40
578896202,-2.87,-0.65,-0.40
578898201,-2.87,-0.65,-0.40
578900199,-2.87,-0.65,-0.40
578902202,-2.87,-0.65,-0.40
578904207,-3.30,-0.45,-0.55
578906204,-3.30,-0.45,-0.55
578908204,-3.30,-0.45,-0.55
578910201,-3.30,-0.45,-0.55
578912202,-3.30,-0.45,-0.55
578914204,-3.51,-0.16,-0.64
578916202,-3.51,-0.16,-0.64
578918204,-3.51,-0.16,-0.64
578920204,-3.51,-0.16,-0.64
578922205,-3.51,-0.16,-0.64
578924202,-3.51,-0.16,-0.64
578926204,-3.64,-0.15,-0.65
578928203,-3.64,-0.15,-0.65
578930212,-3.64,-0.15,-0.65
578932203,-3.64,-0.15,-0.65
578934204,-3.64,-0.15,-0.65
578936208,-3.58,-0.34,-0.59
578938203,-3.58,-0.34,-0.59
578940233,-3.58,-0.34,-0.59
578942235,-3.58,-0.34,-0.59
578944200,-3.58,-0.34,-0.59
578946205,-3.23,-0.39,-0.52
578948200,-3.23,-0.39,-0.52
578950200,-3.23,-0.39,-0.52
578952201,-3.23,-0.39,-0.52
578954227,-3.23,-0.39,-0.52
578956220,-2.77,-0.26,-0.46
578958198,-2.77,-0.26,-0.46
578960207,-2.77,-0.26,-0.46
578962211,-2.77,-0.26,-0.46
578964203,-2.77,-0.26,-0.46
578966203,-2.34,-0.21,-0.45
578968201,-2.34,-0.21,-0.45
578970199,-2.34,-0.21,-0.45
578972204,-2.34,-0.21,-0.45
578974212,-2.34,-0.21,-0.45
578976204,-1.91,-0.21,-0.16
578978202,-1.91,-0.21,-0.16
578980213,-1.91,-0.21,-0.16
578982200,-1.91,-0.21,-0.16
578984202,-1.91,-0.21,-0.16
578986201,-2.77,2.25,-0.95
578988199,-2.77,2.25,-0.95
578990203,-2.77,2.25,-0.95
578992198,-2.77,2.25,-0.95
578994202,-2.77,2.25,-0.95
578996202,-4.75,14.83,-1.34
578998200,-4.75,14.83,-1.34
579000201,-4.75,14.83,-1.34
579002202,-4.75,14.83,-1.34
579004200,-4.75,14.83,-1.34
579006212,-2.23,4.12,-0.66
579008202,-2.23,4.12,-0.66
579010198,-2.23,4.12,-0.66
579012205,-2.23,4.12,-0.66
579014202,-2.23,4.12,-0.66
579016199,0.56,-3.91,0.60
579018201,0.56,-3.91,0.60
579020201,0.56,-3.91,0.60
579022202,0.56,-3.91,0.60
579024202,0.56,-3.91,0.60
579026203,0.56,-3.91,0.60
579028201,-1.73,-3.73,0.56
579030208,-1.73,-3.73,0.56
579032204,-1.73,-3.73,0.56
579034204,-1.73,-3.73,0.56
579036201,-1.73,-3.73,0.56
579038201,-2.36,2.27,-0.21
579040204,-2.36,2.27,-0.21
579042205,-2.36,2.27,-0.21
579044256,-2.36,2.27,-0.21
579046202,-2.36,2.27,-0.21
579048202,-2.15,5.32,-1.90
579050203,-2.15,5.32,-1.90
579052201,-2.15,5.32,-1.90
579054226,-2.15,5.32,-1.90
579056217,-2.15,5.32,-1.90
579058200,-2.24,2.51,-1.93
579060201,-2.24,2.51,-1.93
579062205,-2.24,2.51,-1.93
579064205,-2.24,2.51,-1.93
579066201,-2.24,2.51,-1.93
579068202,-1.13,-1.44,-1.79
579070201,-1.13,-1.44,-1.79
579072202,-1.13,-1.44,-1.79
579074210,-1.13,-1.44,-1.79
579076203,-1.13,-1.44,-1.79
579078200,0.44,-3.05,-1.70
579080212,0.44,-3.05,-1.70
579082206,0.44,-3.05,-1.70
579084200,0.44,-3.05,-1.70
579086201,0.44,-3.05,-1.70
579088200,0.26,-1.61,-1.08
579090203,0.26,-1.61,-1.08
579092201,0.26,-1.61,-1.08
579094201,0.26,-1.61,-1.08
579096204,0.26,-1.61,-1.08
579098203,-1.00,-0.23,-1.20
579100201,-1.00,-0.23,-1.20
579102199,-1.00,-0.23,-1.20
579104201,-1.00,-0.23,-1.20
579106208,-1.00,-0.23,-1.20
579108202,-1.07,1.32,0.04
579110200,-1.07,1.32,0.04
579112199,-1.07,1.32,0.04
579114203,-1.07,1.32,0.04
579116205,-1.07,1.32,0.04
579118204,-1.07,1.32,0.04
579120202,-0.87,0.42,0.61
579122201,-0.87,0.42,0.61
579124206,-0.87,0.42,0.61
579126200,-0.87,0.42,0.61
579128201,-0.87,0.42,0.61
579130211,-1.38,-1.24,0.84
579132203,-1.38,-1.24,0.84
579134204,-1.38,-1.24,0.84
579136203,-1.38,-1.24,0.84
579138202,-1.38,-1.24,0.84
579140200,-1.46,-1.21,0.29
579142203,-1.46,-1.21,0.29
579144210,-1.46,-1.21,0.29
579146258,-1.46,-1.21,0.29
579148200,-1.46,-1.21,0.29
579150203,-0.86,-0.86,-0.15
579152207,-0.86,-0.86,-0.15
579154225,-0.86,-0.86,-0.15
579156220,-0.86,-0.86,-0.15
579158200,-0.86,-0.86,-0.15
579160203,-0.57,-1.01,-0.27
579162205,-0.57,-1.01,-0.27
579164203,-0.57,-1.01,-0.27
579166201,-0.57,-1.01,-0.27
579168199,-0.57,-1.01,-0.27
579170203,-0.74,-0.84,-0.35
579172202,-0.74,-0.84,-0.35
579174211,-0.74,-0.84,-0.35
579176202,-0.74,-0.84,-0.35
579178201,-0.74,-0.84,-0.35
579180301,-0.96,-0.64,-0.40
579182204,-0.96,-0.64,-0.40
579184204,-0.96,-0.64,-0.40
579186209,-0.96,-0.64,-0.40
579188204,-0.96,-0.64,-0.40
579190199,-1.04,-0.38,-0.47
579192204,-1.04,-0.38,-0.47
579194201,-1.04,-0.38,-0.47
579196201,-1.04,-0.38,-0.47
579198202,-1.04,-0.38,-0.47
579200201,-1.02,-0.06,-0.50
579202201,-1.02,-0.06,-0.50
579204200,-1.02,-0.06,-0.50
579206212,-1.02,-0.06,-0.50
579208210,-1.02,-0.06,-0.50
579210200,-1.02,-0.06,-0.50
579212201,-0.91,0.04,-0.60
579214200,-0.91,0.04,-0.60
579216198,-0.91,0.04,-0.60
579218202,-0.91,0.04,-0.60
579220202,-0.91,0.04,-0.60
579222203,-0.93,0.02,-0.60
579224201,-0.93,0.02,-0.60
579226198,-0.93,0.02,-0.60
579228204,-0.93,0.02,-0.60
579230282,-0.93,0.02,-0.60
579232210,-0.98,0.08,-0.55
579234200,-0.98,0.08,-0.55
579236199,-0.98,0.08,-0.55
579238200,-0.98,0.08,-0.55
579240200,-0.98,0.08,-0.55
579242199,-0.96,0.20,-0.54
579244200,-0.96,0.20,-0.54
579246230,-0.96,0.20,-0.54
579248255,-0.96,0.20,-0.54
579250202,-0.96,0.20,-0.54
579252201,-0.93,0.24,-0.52
579254227,-0.93,0.24,-0.52
579256220,-0.93,0.24,-0.52
579258200,-0.93,0.24,-0.52
579260203,-0.93,0.24,-0.52
579262209,-0.93,0.30,-0.48
579264205,-0.93,0.30,-0.48
579266200,-0.93,0.30,-0.48
579268200,-0.93,0.30,-0.48
579270201,-0.93,0.30,-0.48
579272206,-0.95,0.38,-0.42
579274209,-0.95,0.38,-0.42
579276200,-0.95,0.38,-0.42
579278199,-0.95,0.38,-0.42
579280213,-0.95,0.38,-0.42
579282200,-0.93,0.45,-0.41
579284203,-0.93,0.45,-0.41
579286201,-0.93,0.45,-0.41
579288201,-0.93,0.45,-0.41
579290202,-0.93,0.45,-0.41
579292204,-0.91,0.40,-0.40
579294199,-0.91,0.40,-0.40
579296200,-0.91,0.40,-0.40
579298200,-0.91,0.40,-0.40
579300199,-0.91,0.40,-0.40
579302199,-0.92,0.32,-0.36
579304200,-0.92,0.32,-0.36
579306212,-0.92,0.32,-0.36
579308202,-0.92,0.32,-0.36
579310200,-0.92,0.32,-0.36
579312201,-0.92,0.32,-0.36
579314204,-0.91,0.24,-0.35
579316200,-0.91,0.24,-0.35
579318203,-0.91,0.24,-0.35
579320200,-0.91,0.24,-0.35
579322199,-0.91,0.24,-0.35
