timestamp,accX,accY,accZ
415286201,0.25,-2.05,-3.52
415288200,0.25,-2.05,-3.52
415290203,-2.07,-2.92,-1.32
415292202,-2.07,-2.92,-1.32
415294198,-2.07,-2.92,-1.32
415296201,-2.07,-2.92,-1.32
415298201,-2.07,-2.92,-1.32
415300201,-3.77,0.17,1.93
415302223,-3.77,0.17,1.93
415304244,-3.77,0.17,1.93
415306215,-3.77,0.17,1.93
415308203,-3.77,0.17,1.93
415310202,-3.77,0.17,1.93
415312199,-2.69,3.61,-1.14
415314202,-2.69,3.61,-1.14
415316199,-2.69,3.61,-1.14
415318197,-2.69,3.61,-1.14
415320199,-2.69,3.61,-1.14
415322205,-3.23,1.23,0.06
415324202,-3.23,1.23,0.06
415326201,-3.23,1.23,0.06
415328200,-3.23,1.23,0.06
415330208,-3.23,1.23,0.06
415332199,-2.14,-0.27,0.57
415334203,-2.14,-0.27,0.57
415336201,-2.14,-0.27,0.57
415338202,-2.14,-0.27,0.57
415340202,-2.14,-0.27,0.57
415342201,-0.49,-1.18,-0.02
415344232,-0.49,-1.18,-0.02
415346202,-0.49,-1.18,-0.02
415348199,-0.49,-1.18,-0.02
415350201,-0.49,-1.18,-0.02
415352199,0.07,-1.91,-0.12
415354198,0.07,-1.91,-0.12
415356215,0.07,-1.91,-0.12
415358201,0.07,-1.91,-0.12
415360209,0.07,-1.91,-0.12
415362204,-0.46,-1.44,-0.57
415364197,-0.46,-1.44,-0.57
415366203,-0.46,-1.44,-0.57
415368211,-0.46,-1.44,-0.57
415370203,-0.46,-1.44,-0.57
415372348,-1.36,-0.86,-0.59
415374245,-1.36,-0.86,-0.59
415376220,-1.36,-0.86,-0.59
415378215,-1.36,-0.86,-0.59
415380328,-1.36,-0.86,-0.59
415382227,-1.55,-0.38,-0.55
415384218,-1.55,-0.38,-0.55
415386222,-1.55,-0.38,-0.55
415388226,-1.55,-0.38,-0.55
415390224,-1.55,-0.38,-0.55
415392218,-1.22,-0.35,-0.51
415394218,-1.22,-0.35,-0.51
415396221,-1.22,-0.35,-0.51
415398225,-1.22,-0.35,-0.51
415400220,-1.22,-0.35,-0.51
415402219,-1.22,-0.35,-0.51
415404247,-1.08,-0.74,-0.50
415406288,-1.08,-0.74,-0.50
415408221,-1.08,-0.74,-0.50
415410236,-1.08,-0.74,-0.50
415412255,-1.08,-0.74,-0.50
415414221,-1.18,-0.84,-0.54
415416218,-1.18,-0.84,-0.54
415418222,-1.18,-0.84,-0.54
415420222,-1.18,-0.84,-0.54
415422217,-1.18,-0.84,-0.54
415424223,-1.21,-0.67,-0.59
415426220,-1.21,-0.67,-0.59
415428224,-1.21,-0.67,-0.59
415430329,-1.21,-0.67,-0.59
415432220,-1.21,-0.67,-0.59
415434227,-1.21,-0.50,-0.60
415436219,-1.21,-0.50,-0.60
415438224,-1.21,-0.50,-0.60
415440215,-1.21,-0.50,-0.60
415442222,-1.21,-0.50,-0.60
415444252,-1.18,-0.48,-0.60
415446221,-1.18,-0.48,-0.60
415448218,-1.18,-0.48,-0.60
415450250,-1.18,-0.48,-0.60
415452185,-1.18,-0.48,-0.60
415454175,-1.14,-0.53,-0.56
415456203,-1.14,-0.53,-0.56
415458175,-1.14,-0.53,-0.56
415460192,-1.14,-0.53,-0.56
415462174,-1.14,-0.53,-0.56
415464176,-1.11,-0.50,-0.55
415466174,-1.11,-0.50,-0.55
415468176,-1.11,-0.50,-0.55
415470174,-1.11,-0.50,-0.55
415472177,-1.11,-0.50,-0.55
415474189,-1.10,-0.40,-0.57
415476173,-1.10,-0.40,-0.57
415478176,-1.10,-0.40,-0.57
415480187,-1.10,-0.40,-0.57
415482180,-1.10,-0.40,-0.57
415484181,-1.13,-0.30,-0.51
415486176,-1.13,-0.30,-0.51
415488179,-1.13,-0.30,-0.51
415490176,-1.13,-0.30,-0.51
415492179,-1.13,-0.30,-0.51
415494176,-1.13,-0.30,-0.51
415496178,-1.11,-0.24,-0.48
415498177,-1.11,-0.24,-0.48
415500184,-1.11,-0.24,-0.48
415502177,-1.11,-0.24,-0.48
415504178,-1.11,-0.24,-0.48
415506183,-1.09,-0.17,-0.41
415508246,-1.09,-0.17,-0.41
415510183,-1.09,-0.17,-0.41
415512178,-1.09,-0.17,-0.41
415514178,-1.09,-0.17,-0.41
415516176,-1.05,-0.08,-0.36
415518178,-1.05,-0.08,-0.36
415520178,-1.05,-0.08,-0.36
415522178,-1.05,-0.08,-0.36
415524176,-1.05,-0.08,-0.36
415526178,-1.03,-0.02,-0.30
415528176,-1.03,-0.02,-0.30
415530195,-1.03,-0.02,-0.30
415532181,-1.03,-0.02,-0.30
415534179,-1.03,-0.02,-0.30
415536176,-0.99,0.02,-0.25
415538180,-0.99,0.02,-0.25
415540177,-0.99,0.02,-0.25
415542180,-0.99,0.02,-0.25
415544218,-0.99,0.02,-0.25
415546179,-0.93,0.11,-0.21
415548174,-0.93,0.11,-0.21
415550177,-0.93,0.11,-0.21
415552174,-0.93,0.11,-0.21
415554177,-0.93,0.11,-0.21
415556195,-0.89,0.21,-0.19
415558176,-0.89,0.21,-0.19
415560188,-0.89,0.21,-0.19
415562178,-0.89,0.21,-0.19
415564179,-0.89,0.21,-0.19
415566178,-0.87,0.25,-0.16
415568176,-0.87,0.25,-0.16
415570173,-0.87,0.25,-0.16
415572177,-0.87,0.25,-0.16
415574197,-0.87,0.25,-0.16
415576177,-0.86,0.34,-0.13
415578179,-0.86,0.34,-0.13
415580188,-0.86,0.34,-0.13
415582180,-0.86,0.34,-0.13
415584176,-0.86,0.34,-0.13
415586178,-0.86,0.58,-0.12
415588176,-0.86,0.58,-0.12
415590178,-0.86,0.58,-0.12
415592177,-0.86,0.58,-0.12
415594178,-0.86,0.58,-0.12
415596177,-0.86,0.58,-0.12
415598179,-0.93,0.78,-0.08
415600177,-0.93,0.78,-0.08
415602181,-0.93,0.78,-0.08
415604178,-0.93,0.78,-0.08
415606187,-0.93,0.78,-0.08
415608170,-1.01,0.84,-0.10
415610243,-1.01,0.84,-0.10
415612225,-1.01,0.84,-0.10
415614273,-1.01,0.84,-0.10
415616261,-1.01,0.84,-0.10
415618225,-1.16,0.90,-0.11
415620221,-1.16,0.90,-0.11
415622215,-1.16,0.90,-0.11
415624218,-1.16,0.90,-0.11
415626218,-1.16,0.90,-0.11
415628219,-1.24,0.99,0.00
415630240,-1.24,0.99,0.00
415632227,-1.24,0.99,0.00
415634218,-1.24,0.99,0.00
415636221,-1.24,0.99,0.00
415638217,-1.25,1.01,0.06
415640221,-1.25,1.01,0.06
415642221,-1.25,1.01,0.06
415644251,-1.25,1.01,0.06
415646219,-1.25,1.01,0.06
415648220,-1.37,1.00,0.09
415650216,-1.37,1.00,0.09
415652232,-1.37,1.00,0.09
415654259,-1.37,1.00,0.09
415656252,-1.37,1.00,0.09
415658223,-1.62,0.95,0.10
415660231,-1.62,0.95,0.10
415662221,-1.62,0.95,0.10
415664279,-1.62,0.95,0.10
415666264,-1.62,0.95,0.10
415668233,-1.96,0.79,-0.02
415670222,-1.96,0.79,-0.02
415672224,-1.96,0.79,-0.02
415674231,-1.96,0.79,-0.02
415676221,-1.96,0.79,-0.02
415678222,-2.32,0.60,-0.04
415680245,-2.32,0.60,-0.04
415682219,-2.32,0.60,-0.04
415684221,-2.32,0.60,-0.04
415686226,-2.32,0.60,-0.04
415688225,-2.58,0.49,-0.31
415690227,-2.58,0.49,-0.31
415692226,-2.58,0.49,-0.31
415694226,-2.58,0.49,-0.31
415696218,-2.58,0.49,-0.31
415698223,-2.58,0.49,-0.31
415700226,-2.78,0.57,-0.55
415702228,-2.78,0.57,-0.55
415704248,-2.78,0.57,-0.55
415706250,-2.78,0.57,-0.55
415708225,-2.78,0.57,-0.55
415710301,-2.80,0.63,-0.66
415712283,-2.80,0.63,-0.66
415714259,-2.80,0.63,-0.66
415716220,-2.80,0.63,-0.66
415718225,-2.80,0.63,-0.66
415720223,-2.53,0.61,-0.70
415722222,-2.53,0.61,-0.70
415724227,-2.53,0.61,-0.70
415726228,-2.53,0.61,-0.70
415728222,-2.53,0.61,-0.70
415730246,-2.14,0.52,-0.66
415732223,-2.14,0.52,-0.66
415734222,-2.14,0.52,-0.66
415736217,-2.14,0.52,-0.66
415738217,-2.14,0.52,-0.66
415740225,-1.85,0.17,-0.66
415742220,-1.85,0.17,-0.66
415744249,-1.85,0.17,-0.66
415746226,-1.85,0.17,-0.66
415748221,-1.85,0.17,-0.66
415750243,-1.66,-0.65,-0.94
415752246,-1.66,-0.65,-0.94
415754226,-1.66,-0.65,-0.94
415756313,-1.66,-0.65,-0.94
415758253,-1.66,-0.65,-0.94
415760235,-1.52,-1.65,-1.47
415762225,-1.52,-1.65,-1.47
415764226,-1.52,-1.65,-1.47
415766227,-1.52,-1.65,-1.47
415768226,-1.52,-1.65,-1.47
415770224,-1.75,-2.19,-1.24
415772219,-1.75,-2.19,-1.24
415774222,-1.75,-2.19,-1.24
415776221,-1.75,-2.19,-1.24
415778221,-1.75,-2.19,-1.24
415780336,-1.85,-1.73,-0.66
415782229,-1.85,-1.73,-0.66
415784227,-1.85,-1.73,-0.66
415786222,-1.85,-1.73,-0.66
415788224,-1.85,-1.73,-0.66
415790226,-1.85,-1.73,-0.66
415792240,-1.31,-1.02,-0.55
415794252,-1.31,-1.02,-0.55
415796222,-1.31,-1.02,-0.55
415798223,-1.31,-1.02,-0.55
415800228,-1.31,-1.02,-0.55
415802285,-0.96,-0.80,-0.51
415804249,-0.96,-0.80,-0.51
415806252,-0.96,-0.80,-0.51
415808226,-0.96,-0.80,-0.51
415810226,-0.96,-0.80,-0.51
415812224,-0.77,-0.74,-0.55
415814228,-0.77,-0.74,-0.55
415816261,-0.77,-0.74,-0.55
415818228,-0.77,-0.74,-0.55
415820219,-0.77,-0.74,-0.55
415822226,-0.58,-0.58,-0.55
415824219,-0.58,-0.58,-0.55
415826226,-0.58,-0.58,-0.55
415828227,-0.58,-0.58,-0.55
415830335,-0.58,-0.58,-0.55
415832226,-0.43,-0.33,-0.35
415834225,-0.43,-0.33,-0.35
415836228,-0.43,-0.33,-0.35
415838218,-0.43,-0.33,-0.35
415840297,-0.43,-0.33,-0.35
415842238,-0.26,-0.17,-0.26
415844255,-0.26,-0.17,-0.26
415846223,-0.26,-0.17,-0.26
415848227,-0.26,-0.17,-0.26
415850293,-0.26,-0.17,-0.26
415852251,-0.06,-0.03,-0.33
415854219,-0.06,-0.03,-0.33
415856249,-0.06,-0.03,-0.33
415858225,-0.06,-0.03,-0.33
415860233,-0.06,-0.03,-0.33
415862226,-0.05,0.15,-0.29
415864226,-0.05,0.15,-0.29
415866226,-0.05,0.15,-0.29
415868227,-0.05,0.15,-0.29
415870221,-0.05,0.15,-0.29
415872217,-0.21,0.12,-0.20
415874228,-0.21,0.12,-0.20
415876226,-0.21,0.12,-0.20
415878225,-0.21,0.12,-0.20
415880238,-0.21,0.12,-0.20
415882218,-0.36,0.00,0.03
415884222,-0.36,0.00,0.03
415886242,-0.36,0.00,0.03
415888256,-0.36,0.00,0.03
415890219,-0.36,0.00,0.03
415892224,-0.36,0.00,0.03
415894225,-0.43,-0.26,0.21
415896226,-0.43,-0.26,0.21
415898226,-0.43,-0.26,0.21
415900227,-0.43,-0.26,0.21
415902224,-0.43,-0.26,0.21
415904227,-0.44,-0.46,0.30
415906243,-0.44,-0.46,0.30
415908229,-0.44,-0.46,0.30
415910219,-0.44,-0.46,0.30
415912227,-0.44,-0.46,0.30
415914223,-0.34,-0.80,0.03
415916246,-0.34,-0.80,0.03
415918291,-0.34,-0.80,0.03
415920287,-0.34,-0.80,0.03
415922236,-0.34,-0.80,0.03
415924226,-0.06,-1.05,-0.21
415926220,-0.06,-1.05,-0.21
415928229,-0.06,-1.05,-0.21
415930242,-0.06,-1.05,-0.21
415932222,-0.06,-1.05,-0.21
415934231,0.39,-1.34,-0.49
415936223,0.39,-1.34,-0.49
415938226,0.39,-1.34,-0.49
415940227,0.39,-1.34,-0.49
415942223,0.39,-1.34,-0.49
415944248,0.70,-1.84,-0.68
415946227,0.70,-1.84,-0.68
415948217,0.70,-1.84,-0.68
415950226,0.70,-1.84,-0.68
415952222,0.70,-1.84,-0.68
415954229,0.86,-2.28,-0.69
415956253,0.86,-2.28,-0.69
415958251,0.86,-2.28,-0.69
415960227,0.86,-2.28,-0.69
415962221,0.86,-2.28,-0.69
415964256,0.76,-3.10,-1.08
415966292,0.76,-3.10,-1.08
415968265,0.76,-3.10,-1.08
415970227,0.76,-3.10,-1.08
415972225,0.76,-3.10,-1.08
415974228,0.22,-3.84,-1.08
415976224,0.22,-3.84,-1.08
415978229,0.22,-3.84,-1.08
415980249,0.22,-3.84,-1.08
415982224,0.22,-3.84,-1.08
415984221,0.22,-3.84,-1.08
415986226,0.06,-3.70,-0.77
415988225,0.06,-3.70,-0.77
415990227,0.06,-3.70,-0.77
415992225,0.06,-3.70,-0.77
415994216,0.06,-3.70,-0.77
415996225,0.73,-3.39,-0.85
415998227,0.73,-3.39,-0.85
416000223,0.73,-3.39,-0.85
416002256,0.73,-3.39,-0.85
416004249,0.73,-3.39,-0.85
416006244,1.27,-4.01,-0.43
416008254,1.27,-4.01,-0.43
416010290,1.27,-4.01,-0.43
416012267,1.27,-4.01,-0.43
416014229,1.27,-4.01,-0.43
416016225,1.41,-4.46,0.11
416018225,1.41,-4.46,0.11
416020259,1.41,-4.46,0.11
416022230,1.41,-4.46,0.11
416024220,1.41,-4.46,0.11
416026226,0.74,-7.72,-1.77
416028226,0.74,-7.72,-1.77
416030237,0.74,-7.72,-1.77
416032225,0.74,-7.72,-1.77
416034224,0.74,-7.72,-1.77
416036220,-2.53,-1.25,4.02
416038223,-2.53,-1.25,4.02
416040228,-2.53,-1.25,4.02
416042221,-2.53,-1.25,4.02
416044253,-2.53,-1.25,4.02
416046225,-1.18,4.57,-2.12
416048248,-1.18,4.57,-2.12
416050258,-1.18,4.57,-2.12
416052225,-1.18,4.57,-2.12
416054218,-1.18,4.57,-2.12
416056320,-0.86,0.78,-2.01
416058248,-0.86,0.78,-2.01
416060229,-0.86,0.78,-2.01
416062224,-0.86,0.78,-2.01
416064221,-0.86,0.78,-2.01
416066222,-1.04,-2.87,-1.00
416068227,-1.04,-2.87,-1.00
416070224,-1.04,-2.87,-1.00
416072224,-1.04,-2.87,-1.00
416074229,-1.04,-2.87,-1.00
416076220,-1.03,-4.08,-0.34
416078225,-1.03,-4.08,-0.34
416080237,-1.03,-4.08,-0.34
416082216,-1.03,-4.08,-0.34
416084218,-1.03,-4.08,-0.34
416086225,-1.03,-4.08,-0.34
416088226,-1.21,-2.89,0.28
416090222,-1.21,-2.89,0.28
416092220,-1.21,-2.89,0.28
416094255,-1.21,-2.89,0.28
416096229,-1.21,-2.89,0.28
416098220,-0.75,-0.85,-0.41
416100253,-0.75,-0.85,-0.41
416102273,-0.75,-0.85,-0.41
416104261,-0.75,-0.85,-0.41
416106251,-0.75,-0.85,-0.41
416108227,-0.25,-1.03,-0.95
416110229,-0.25,-1.03,-0.95
416112224,-0.25,-1.03,-0.95
416114216,-0.25,-1.03,-0.95
416116222,-0.25,-1.03,-0.95
416118225,-1.00,-2.38,-1.10
416120225,-1.00,-2.38,-1.10
416122263,-1.00,-2.38,-1.10
416124244,-1.00,-2.38,-1.10
416126228,-1.00,-2.38,-1.10
416128226,-2.27,-2.72,-1.01
416130236,-2.27,-2.72,-1.01
416132235,-2.27,-2.72,-1.01
416134214,-2.27,-2.72,-1.01
416136201,-2.27,-2.72,-1.01
416138202,-3.19,-2.08,-0.85
416140200,-3.19,-2.08,-0.85
416142202,-3.19,-2.08,-0.85
416144231,-3.19,-2.08,-0.85
416146201,-3.19,-2.08,-0.85
416148204,-3.60,-1.29,-0.85
416150202,-3.60,-1.29,-0.85
416152200,-3.60,-1.29,-0.85
416154205,-3.60,-1.29,-0.85
416156224,-3.60,-1.29,-0.85
416158201,-3.83,-0.80,-0.77
416160213,-3.83,-0.80,-0.77
416162200,-3.83,-0.80,-0.77
416164208,-3.83,-0.80,-0.77
416166205,-3.83,-0.80,-0.77
416168203,-3.99,-0.39,-0.55
416170204,-3.99,-0.39,-0.55
416172203,-3.99,-0.39,-0.55
416174212,-3.99,-0.39,-0.55
416176202,-3.99,-0.39,-0.55
416178201,-3.99,-0.39,-0.55
416180305,-4.18,0.59,-0.10
416182212,-4.18,0.59,-0.10
416184210,-4.18,0.59,-0.10
416186202,-4.18,0.59,-0.10
416188200,-4.18,0.59,-0.10
416190200,-3.94,2.00,0.20
416192200,-3.94,2.00,0.20
416194208,-3.94,2.00,0.20
416196202,-3.94,2.00,0.20
416198203,-3.94,2.00,0.20
416200206,-3.13,2.92,0.41
416202202,-3.13,2.92,0.41
416204201,-3.13,2.92,0.41
416206215,-3.13,2.92,0.41
416208202,-3.13,2.92,0.41
416210409,-2.40,2.22,0.27
416212254,-2.40,2.22,0.27
416214249,-2.40,2.22,0.27
416216292,-2.40,2.22,0.27
416218262,-2.40,2.22,0.27
416220211,-1.57,0.04,-0.15
416222200,-1.57,0.04,-0.15
416224224,-1.57,0.04,-0.15
416226249,-1.57,0.04,-0.15
416228200,-1.57,0.04,-0.15
416230319,-1.78,-1.98,0.20
416232210,-1.78,-1.98,0.20
416234201,-1.78,-1.98,0.20
416236203,-1.78,-1.98,0.20
416238198,-1.78,-1.98,0.20
416240199,-2.53,-1.71,0.84
416242204,-2.53,-1.71,0.84
416244231,-2.53,-1.71,0.84
416246200,-2.53,-1.71,0.84
416248199,-2.53,-1.71,0.84
416250202,-4.16,-0.41,0.42
416252198,-4.16,-0.41,0.42
416254201,-4.16,-0.41,0.42
416256215,-4.16,-0.41,0.42
416258201,-4.16,-0.41,0.42
416260209,-4.82,0.86,0.46
416262203,-4.82,0.86,0.46
416264202,-4.82,0.86,0.46
416266200,-4.82,0.86,0.46
416268199,-4.82,0.86,0.46
416270268,-4.82,2.33,-0.38
416272226,-4.82,2.33,-0.38
416274213,-4.82,2.33,-0.38
416276200,-4.82,2.33,-0.38
416278203,-4.82,2.33,-0.38
416280223,-4.82,2.33,-0.38
416282202,-5.05,3.59,-1.03
416284198,-5.05,3.59,-1.03
416286204,-5.05,3.59,-1.03
416288200,-5.05,3.59,-1.03
416290203,-5.05,3.59,-1.03
416292200,-5.00,3.45,-1.32
416294199,-5.00,3.45,-1.32
416296204,-5.00,3.45,-1.32
416298202,-5.00,3.45,-1.32
416300200,-5.00,3.45,-1.32
416302200,-5.54,2.77,-1.52
416304203,-5.54,2.77,-1.52
416306207,-5.54,2.77,-1.52
416308200,-5.54,2.77,-1.52
416310203,-5.54,2.77,-1.52
416312201,-6.70,2.94,-1.55
416314200,-6.70,2.94,-1.55
416316202,-6.70,2.94,-1.55
416318199,-6.70,2.94,-1.55
416320201,-6.70,2.94,-1.55
416322199,-7.31,2.92,-1.57
416324202,-7.31,2.92,-1.57
416326211,-7.31,2.92,-1.57
416328252,-7.31,2.92,-1.57
416330219,-7.31,2.92,-1.57
416332208,-6.54,2.62,-1.46
416334200,-6.54,2.62,-1.46
416336204,-6.54,2.62,-1.46
416338201,-6.54,2.62,-1.46
416340202,-6.54,2.62,-1.46
416342199,-5.74,2.49,-1.13
416344230,-5.74,2.49,-1.13
416346199,-5.74,2.49,-1.13
416348202,-5.74,2.49,-1.13
416350200,-5.74,2.49,-1.13
416352199,-5.51,1.93,-1.36
416354202,-5.51,1.93,-1.36
416356214,-5.51,1.93,-1.36
416358201,-5.51,1.93,-1.36
416360212,-5.51,1.93,-1.36
416362201,-4.62,1.30,-1.79
416364197,-4.62,1.30,-1.79
416366204,-4.62,1.30,-1.79
416368200,-4.62,1.30,-1.79
416370200,-4.62,1.30,-1.79
416372201,-2.93,0.21,-2.44
416374212,-2.93,0.21,-2.44
416376203,-2.93,0.21,-2.44
416378200,-2.93,0.21,-2.44
416380215,-2.93,0.21,-2.44
416382199,-2.93,0.21,-2.44
416384203,-1.89,-0.55,-2.85
416386203,-1.89,-0.55,-2.85
416388202,-1.89,-0.55,-2.85
416390198,-1.89,-0.55,-2.85
416392205,-1.89,-0.55,-2.85
416394204,-1.27,-1.70,-3.93
416396197,-1.27,-1.70,-3.93
416398197,-1.27,-1.70,-3.93
416400203,-1.27,-1.70,-3.93
416402202,-1.27,-1.70,-3.93
416404198,-0.53,-2.62,-4.30
416406211,-0.53,-2.62,-4.30
416408204,-0.53,-2.62,-4.30
416410203,-0.53,-2.62,-4.30
416412203,-0.53,-2.62,-4.30
416414199,-0.44,-3.31,-3.48
416416209,-0.44,-3.31,-3.48
416418205,-0.44,-3.31,-3.48
416420204,-0.44,-3.31,-3.48
416422204,-0.44,-3.31,-3.48
416424203,-2.04,-3.44,-3.36
416426200,-2.04,-3.44,-3.36
416428202,-2.04,-3.44,-3.36
416430251,-2.04,-3.44,-3.36
416432206,-2.04,-3.44,-3.36
416434213,-4.49,-3.61,-3.91
416436202,-4.49,-3.61,-3.91
416438202,-4.49,-3.61,-3.91
416440199,-4.49,-3.61,-3.91
416442206,-4.49,-3.61,-3.91
416444230,-9.12,-5.04,-7.25
416446205,-9.12,-5.04,-7.25
416448201,-9.12,-5.04,-7.25
416450202,-9.12,-5.04,-7.25
416452200,-9.12,-5.04,-7.25
416454201,-15.57,-13.63,11.20
416456220,-15.57,-13.63,11.20
416458207,-15.57,-13.63,11.20
416460212,-15.57,-13.63,11.20
416462202,-15.57,-13.63,11.20
416464205,-8.78,-8.37,-5.60
416466203,-8.78,-8.37,-5.60
416468204,-8.78,-8.37,-5.60
416470203,-8.78,-8.37,-5.60
416472202,-8.78,-8.37,-5.60
416474208,-8.78,-8.37,-5.60
416476202,-3.86,14.44,5.05
416478202,-3.86,14.44,5.05
416480214,-3.86,14.44,5.05
416482218,-3.86,14.44,5.05
416484201,-3.86,14.44,5.05
416486202,-10.41,6.27,-8.38
416488199,-10.41,6.27,-8.38
416490201,-10.41,6.27,-8.38
416492201,-10.41,6.27,-8.38
416494201,-10.41,6.27,-8.38
416496201,-15.07,-9.16,-1.65
416498201,-15.07,-9.16,-1.65
416500204,-15.07,-9.16,-1.65
416502201,-15.07,-9.16,-1.65
416504204,-15.07,-9.16,-1.65
416506210,-3.58,-14.94,-5.22
416508204,-3.58,-14.94,-5.22
416510203,-3.58,-14.94,-5.22
416512200,-3.58,-14.94,-5.22
416514202,-3.58,-14.94,-5.22
416516200,0.58,-2.50,-4.91
416518203,0.58,-2.50,-4.91
416520203,0.58,-2.50,-4.91
416522200,0.58,-2.50,-4.91
416524200,0.58,-2.50,-4.91
416526201,-5.07,4.56,-0.27
416528202,-5.07,4.56,-0.27
416530210,-5.07,4.56,-0.27
416532257,-5.07,4.56,-0.27
416534202,-5.07,4.56,-0.27
416536202,-5.64,6.72,5.84
416538199,-5.64,6.72,5.84
416540200,-5.64,6.72,5.84
416542200,-5.64,6.72,5.84
416544230,-5.64,6.72,5.84
416546200,-3.29,1.45,4.85
416548202,-3.29,1.45,4.85
416550204,-3.29,1.45,4.85
416552200,-3.29,1.45,4.85
416554200,-3.29,1.45,4.85
416556220,-2.53,-2.04,2.33
416558204,-2.53,-2.04,2.33
416560209,-2.53,-2.04,2.33
416562200,-2.53,-2.04,2.33
416564202,-2.53,-2.04,2.33
416566200,-1.06,-3.07,1.88
416568202,-1.06,-3.07,1.88
416570202,-1.06,-3.07,1.88
416572202,-1.06,-3.07,1.88
416574212,-1.06,-3.07,1.88
416576202,-1.06,-3.07,1.88
416578201,-0.16,-3.39,1.07
416580214,-0.16,-3.39,1.07
416582204,-0.16,-3.39,1.07
416584202,-0.16,-3.39,1.07
416586200,-0.16,-3.39,1.07
416588200,-1.03,-4.52,1.25
416590200,-1.03,-4.52,1.25
416592199,-1.03,-4.52,1.25
416594200,-1.03,-4.52,1.25
416596200,-1.03,-4.52,1.25
416598200,-1.98,-4.97,1.97
416600202,-1.98,-4.97,1.97
416602202,-1.98,-4.97,1.97
416604204,-1.98,-4.97,1.97
416606211,-1.98,-4.97,1.97
416608201,-1.54,-2.85,2.45
416610201,-1.54,-2.85,2.45
416612199,-1.54,-2.85,2.45
416614199,-1.54,-2.85,2.45
416616197,-1.54,-2.85,2.45
416618202,-1.03,-0.78,3.01
416620200,-1.03,-0.78,3.01
416622199,-1.03,-0.78,3.01
416624203,-1.03,-0.78,3.01
416626203,-1.03,-0.78,3.01
416628202,-0.31,0.34,2.88
416630218,-0.31,0.34,2.88
416632198,-0.31,0.34,2.88
416634261,-0.31,0.34,2.88
416636219,-0.31,0.34,2.88
416638201,0.69,0.66,2.38
416640201,0.69,0.66,2.38
416642201,0.69,0.66,2.38
416644237,0.69,0.66,2.38
416646201,0.69,0.66,2.38
416648200,1.42,0.16,1.86
416650202,1.42,0.16,1.86
416652202,1.42,0.16,1.86
416654200,1.42,0.16,1.86
416656213,1.42,0.16,1.86
416658206,1.60,-0.68,1.43
416660204,1.60,-0.68,1.43
416662203,1.60,-0.68,1.43
416664201,1.60,-0.68,1.43
416666200,1.60,-0.68,1.43
416668203,1.43,-1.18,1.05
416670205,1.43,-1.18,1.05
416672203,1.43,-1.18,1.05
416674212,1.43,-1.18,1.05
416676199,1.43,-1.18,1.05
416678204,1.43,-1.18,1.05
416680217,0.89,-1.16,0.90
416682202,0.89,-1.16,0.90
416684211,0.89,-1.16,0.90
416686199,0.89,-1.16,0.90
416688202,0.89,-1.16,0.90
416690199,0.37,-0.91,0.79
416692201,0.37,-0.91,0.79
416694204,0.37,-0.91,0.79
416696201,0.37,-0.91,0.79
416698198,0.37,-0.91,0.79
416700200,0.09,-0.71,0.66
416702201,0.09,-0.71,0.66
416704200,0.09,-0.71,0.66
416706211,0.09,-0.71,0.66
416708202,0.09,-0.71,0.66
416710200,-0.02,-0.57,0.51
416712203,-0.02,-0.57,0.51
416714199,-0.02,-0.57,0.51
416716201,-0.02,-0.57,0.51
416718201,-0.02,-0.57,0.51
416720203,-0.12,-0.43,0.43
416722202,-0.12,-0.43,0.43
416724199,-0.12,-0.43,0.43
416726202,-0.12,-0.43,0.43
416728201,-0.12,-0.43,0.43
416730210,-0.25,-0.35,0.39
416732200,-0.25,-0.35,0.39
416734201,-0.25,-0.35,0.39
416736231,-0.25,-0.35,0.39
416738256,-0.25,-0.35,0.39
416740202,-0.27,-0.46,0.45
416742204,-0.27,-0.46,0.45
416744237,-0.27,-0.46,0.45
416746208,-0.27,-0.46,0.45
416748202,-0.27,-0.46,0.45
416750201,-0.39,-0.69,0.12
416752200,-0.39,-0.69,0.12
416754203,-0.39,-0.69,0.12
416756223,-0.39,-0.69,0.12
416758202,-0.39,-0.69,0.12
416760210,-0.57,-0.79,0.02
416762201,-0.57,-0.79,0.02
416764205,-0.57,-0.79,0.02
416766201,-0.57,-0.79,0.02
416768201,-0.57,-0.79,0.02
416770205,-0.57,-0.79,0.02
416772201,-0.88,-0.88,-0.11
416774211,-0.88,-0.88,-0.11
416776198,-0.88,-0.88,-0.11
416778202,-0.88,-0.88,-0.11
416780214,-0.88,-0.88,-0.11
416782209,-1.22,-0.92,-0.27
416784201,-1.22,-0.92,-0.27
416786202,-1.22,-0.92,-0.27
416788200,-1.22,-0.92,-0.27
416790202,-1.22,-0.92,-0.27
416792200,-1.56,-0.93,-0.36
416794201,-1.56,-0.93,-0.36
416796200,-1.56,-0.93,-0.36
416798202,-1.56,-0.93,-0.36
416800201,-1.56,-0.93,-0.36
416802202,-1.91,-0.87,-0.33
416804201,-1.91,-0.87,-0.33
416806214,-1.91,-0.87,-0.33
416808200,-1.91,-0.87,-0.33
416810204,-1.91,-0.87,-0.33
416812200,-2.30,-0.88,-0.49
416814201,-2.30,-0.88,-0.49
416816200,-2.30,-0.88,-0.49
416818201,-2.30,-0.88,-0.49
416820199,-2.30,-0.88,-0.49
