timestamp,accX,accY,accZ
1832393980,0.71,-0.41,-0.37
1832396013,0.63,-0.34,-0.31
1832397987,0.63,-0.34,-0.31
1832399982,0.63,-0.34,-0.31
1832401980,0.63,-0.34,-0.31
1832403978,0.63,-0.34,-0.31
1832406006,0.54,-0.23,-0.28
1832407981,0.54,-0.23,-0.28
1832410004,0.54,-0.23,-0.28
1832411935,0.54,-0.23,-0.28
1832413941,0.54,-0.23,-0.28
1832415936,0.54,-0.12,-0.28
1832417936,0.54,-0.12,-0.28
1832419936,0.54,-0.12,-0.28
1832421936,0.54,-0.12,-0.28
1832423939,0.54,-0.12,-0.28
1832425941,0.51,-0.05,-0.25
1832427941,0.51,-0.05,-0.25
1832429942,0.51,-0.05,-0.25
1832432051,0.51,-0.05,-0.25
1832433958,0.51,-0.05,-0.25
1832435949,0.44,-0.07,-0.17
1832437981,0.44,-0.07,-0.17
1832439979,0.44,-0.07,-0.17
1832441978,0.44,-0.07,-0.17
1832443979,0.44,-0.07,-0.17
1832445978,0.44,-0.07,-0.17
1832447978,0.34,-0.18,-0.14
1832449943,0.34,-0.18,-0.14
1832451944,0.34,-0.18,-0.14
1832454024,0.34,-0.18,-0.14
1832455998,0.34,-0.18,-0.14
1832457945,0.29,-0.33,-0.24
1832459940,0.29,-0.33,-0.24
1832461940,0.29,-0.33,-0.24
1832463937,0.29,-0.33,-0.24
1832465934,0.29,-0.33,-0.24
1832467935,0.24,-0.44,-0.32
1832469939,0.24,-0.44,-0.32
1832471940,0.24,-0.44,-0.32
1832473937,0.24,-0.44,-0.32
1832475936,0.24,-0.44,-0.32
1832477990,0.15,-0.50,-0.30
1832479977,0.15,-0.50,-0.30
1832482070,0.15,-0.50,-0.30
1832483979,0.15,-0.50,-0.30
1832485977,0.15,-0.50,-0.30
1832487979,0.04,-0.54,-0.28
1832489943,0.04,-0.54,-0.28
1832491970,0.04,-0.54,-0.28
1832493939,0.04,-0.54,-0.28
1832495932,0.04,-0.54,-0.28
1832497937,-0.14,-0.57,-0.32
1832499930,-0.14,-0.57,-0.32
1832501947,-0.14,-0.57,-0.32
1832504047,-0.14,-0.57,-0.32
1832505993,-0.14,-0.57,-0.32
1832507944,-0.39,-0.56,-0.34
1832509944,-0.39,-0.56,-0.34
1832511993,-0.39,-0.56,-0.34
1832513917,-0.39,-0.56,-0.34
1832515937,-0.39,-0.56,-0.34
1832517990,-0.64,-0.52,-0.34
1832519982,-0.64,-0.52,-0.34
1832521979,-0.64,-0.52,-0.34
1832523979,-0.64,-0.52,-0.34
1832525979,-0.64,-0.52,-0.34
1832527981,-0.78,-0.38,-0.30
1832529934,-0.78,-0.38,-0.30
1832531982,-0.78,-0.38,-0.30
1832533955,-0.78,-0.38,-0.30
1832535935,-0.78,-0.38,-0.30
1832537935,-0.76,-0.24,-0.28
1832539941,-0.76,-0.24,-0.28
1832541941,-0.76,-0.24,-0.28
1832543935,-0.76,-0.24,-0.28
1832545932,-0.76,-0.24,-0.28
1832547937,-0.68,-0.10,-0.23
1832549938,-0.68,-0.10,-0.23
1832551932,-0.68,-0.10,-0.23
1832553934,-0.68,-0.10,-0.23
1832555952,-0.68,-0.10,-0.23
1832557982,-0.65,0.06,-0.16
1832559979,-0.65,0.06,-0.16
1832561982,-0.65,0.06,-0.16
1832564040,-0.65,0.06,-0.16
1832565995,-0.65,0.06,-0.16
1832567975,-0.65,0.06,-0.16
1832569979,-0.74,0.26,-0.13
1832571980,-0.74,0.26,-0.13
1832573936,-0.74,0.26,-0.13
1832575941,-0.74,0.26,-0.13
1832577934,-0.74,0.26,-0.13
1832579934,-1.08,0.38,-0.24
1832581970,-1.08,0.38,-0.24
1832583939,-1.08,0.38,-0.24
1832585942,-1.08,0.38,-0.24
1832587944,-1.08,0.38,-0.24
1832589944,-1.80,0.13,-0.20
1832591968,-1.80,0.13,-0.20
1832593939,-1.80,0.13,-0.20
1832595939,-1.80,0.13,-0.20
1832597979,-1.80,0.13,-0.20
1832599977,-3.12,-2.80,-2.60
1832601979,-3.12,-2.80,-2.60
1832603979,-3.12,-2.80,-2.60
1832606001,-3.12,-2.80,-2.60
1832607981,-3.12,-2.80,-2.60
1832609941,-1.63,-2.46,-1.09
1832611973,-1.63,-2.46,-1.09
1832614010,-1.63,-2.46,-1.09
1832615999,-1.63,-2.46,-1.09
1832617969,-1.63,-2.46,-1.09
1832619934,-1.14,0.35,0.67
1832621931,-1.14,0.35,0.67
1832623935,-1.14,0.35,0.67
1832625936,-1.14,0.35,0.67
1832627935,-1.14,0.35,0.67
1832629940,0.18,-0.04,-0.72
1832631982,0.18,-0.04,-0.72
1832633956,0.18,-0.04,-0.72
1832635932,0.18,-0.04,-0.72
1832637987,0.18,-0.04,-0.72
1832639978,-0.49,-1.35,-1.14
1832641976,-0.49,-1.35,-1.14
1832643976,-0.49,-1.35,-1.14
1832645977,-0.49,-1.35,-1.14
1832647981,-0.49,-1.35,-1.14
1832649941,-2.19,-1.65,-1.05
1832651935,-2.19,-1.65,-1.05
1832653935,-2.19,-1.65,-1.05
1832655949,-2.19,-1.65,-1.05
1832657949,-2.19,-1.65,-1.05
1832659935,-1.53,-0.94,-1.09
1832661934,-1.53,-0.94,-1.09
1832663935,-1.53,-0.94,-1.09
1832665932,-1.53,-0.94,-1.09
1832667939,-1.53,-0.94,-1.09
1832669936,-0.60,-0.92,-0.91
1832671936,-0.60,-0.92,-0.91
1832673931,-0.60,-0.92,-0.91
1832675940,-0.60,-0.92,-0.91
1832677983,-0.60,-0.92,-0.91
1832680002,-0.60,-0.92,-0.91
1832682126,-0.66,-0.78,-0.76
1832683991,-0.66,-0.78,-0.76
1832685977,-0.66,-0.78,-0.76
1832687977,-0.66,-0.78,-0.76
1832689983,-0.66,-0.78,-0.76
1832691993,-0.94,-0.32,-0.80
1832693935,-0.94,-0.32,-0.80
1832695940,-0.94,-0.32,-0.80
1832697935,-0.94,-0.32,-0.80
1832699940,-0.94,-0.32,-0.80
1832701939,-1.01,-0.07,-1.05
1832703940,-1.01,-0.07,-1.05
1832705956,-1.01,-0.07,-1.05
1832707938,-1.01,-0.07,-1.05
1832709936,-1.01,-0.07,-1.05
1832711936,-0.93,-0.31,-1.26
1832713936,-0.93,-0.31,-1.26
1832715996,-0.93,-0.31,-1.26
1832717980,-0.93,-0.31,-1.26
1832719977,-0.93,-0.31,-1.26
1832721981,-0.88,-0.59,-1.10
1832723978,-0.88,-0.59,-1.10
1832725980,-0.88,-0.59,-1.10
1832727981,-0.88,-0.59,-1.10
1832729948,-0.88,-0.59,-1.10
1832732046,-0.82,-0.70,-0.82
1832733979,-0.82,-0.70,-0.82
1832735935,-0.82,-0.70,-0.82
1832737935,-0.82,-0.70,-0.82
1832739944,-0.82,-0.70,-0.82
1832741936,-0.93,-0.51,-0.63
1832743941,-0.93,-0.51,-0.63
1832745939,-0.93,-0.51,-0.63
1832747939,-0.93,-0.51,-0.63
1832749940,-0.93,-0.51,-0.63
1832751936,-1.29,0.32,-0.52
1832753940,-1.29,0.32,-0.52
1832756007,-1.29,0.32,-0.52
1832757983,-1.29,0.32,-0.52
1832759977,-1.29,0.32,-0.52
1832761979,-2.11,1.57,-0.28
1832763977,-2.11,1.57,-0.28
1832765980,-2.11,1.57,-0.28
1832767980,-2.11,1.57,-0.28
1832769935,-2.11,1.57,-0.28
1832771940,-2.46,1.75,-0.20
1832773940,-2.46,1.75,-0.20
1832775940,-2.46,1.75,-0.20
1832777942,-2.46,1.75,-0.20
1832779938,-2.46,1.75,-0.20
1832781958,-1.58,0.02,-0.07
1832783933,-1.58,0.02,-0.07
1832785935,-1.58,0.02,-0.07
1832787934,-1.58,0.02,-0.07
1832789935,-1.58,0.02,-0.07
1832791969,-1.58,0.02,-0.07
1832793941,-1.05,-0.99,-0.12
1832795940,-1.05,-0.99,-0.12
1832797980,-1.05,-0.99,-0.12
1832800028,-1.05,-0.99,-0.12
1832802002,-1.05,-0.99,-0.12
1832803979,-0.45,-0.23,-0.06
1832806003,-0.45,-0.23,-0.06
1832807977,-0.45,-0.23,-0.06
1832809976,-0.45,-0.23,-0.06
1832811977,-0.45,-0.23,-0.06
1832813941,0.08,0.64,-0.38
1832815942,0.08,0.64,-0.38
1832817982,0.08,0.64,-0.38
1832819979,0.08,0.64,-0.38
1832821935,0.08,0.64,-0.38
1832823939,-0.48,0.26,-0.56
1832825932,-0.48,0.26,-0.56
1832827935,-0.48,0.26,-0.56
1832829940,-0.48,0.26,-0.56
1832832050,-0.48,0.26,-0.56
1832833955,-0.68,-0.73,-0.68
1832835937,-0.68,-0.73,-0.68
1832837990,-0.68,-0.73,-0.68
1832839977,-0.68,-0.73,-0.68
1832841981,-0.68,-0.73,-0.68
1832843977,-0.59,-1.13,-0.57
1832845980,-0.59,-1.13,-0.57
1832847979,-0.59,-1.13,-0.57
1832849941,-0.59,-1.13,-0.57
1832851935,-0.59,-1.13,-0.57
1832853940,-0.81,-0.68,-0.45
1832855958,-0.81,-0.68,-0.45
1832857938,-0.81,-0.68,-0.45
1832859939,-0.81,-0.68,-0.45
1832861935,-0.81,-0.68,-0.45
1832863959,-0.84,-0.57,-0.37
1832866096,-0.84,-0.57,-0.37
1832867965,-0.84,-0.57,-0.37
1832869939,-0.84,-0.57,-0.37
1832871939,-0.84,-0.57,-0.37
1832873935,-0.76,-0.68,-0.62
1832875935,-0.76,-0.68,-0.62
1832877980,-0.76,-0.68,-0.62
1832879978,-0.76,-0.68,-0.62
1832882076,-0.76,-0.68,-0.62
1832883976,-0.61,-0.83,-0.75
1832885977,-0.61,-0.83,-0.75
1832887977,-0.61,-0.83,-0.75
1832889943,-0.61,-0.83,-0.75
1832891975,-0.61,-0.83,-0.75
1832893940,-0.43,-1.13,-0.84
1832895940,-0.43,-1.13,-0.84
1832897934,-0.43,-1.13,-0.84
1832899945,-0.43,-1.13,-0.84
1832901955,-0.43,-1.13,-0.84
1832903933,-0.63,-1.23,-0.78
1832905958,-0.63,-1.23,-0.78
1832907940,-0.63,-1.23,-0.78
1832909939,-0.63,-1.23,-0.78
1832911942,-0.63,-1.23,-0.78
1832913940,-0.63,-1.23,-0.78
1832915935,-0.94,-1.24,-0.72
1832917985,-0.94,-1.24,-0.72
1832919980,-0.94,-1.24,-0.72
1832922018,-0.94,-1.24,-0.72
1832923978,-0.94,-1.24,-0.72
1832926075,-1.02,-1.16,-0.86
1832927989,-1.02,-1.16,-0.86
1832929979,-1.02,-1.16,-0.86
1832932007,-1.02,-1.16,-0.86
1832933981,-1.02,-1.16,-0.86
1832935948,-1.05,-1.19,-0.97
1832937935,-1.05,-1.19,-0.97
1832939935,-1.05,-1.19,-0.97
1832941936,-1.05,-1.19,-0.97
1832943942,-1.05,-1.19,-0.97
1832945939,-1.18,-1.15,-1.03
1832947935,-1.18,-1.15,-1.03
1832949940,-1.18,-1.15,-1.03
1832951936,-1.18,-1.15,-1.03
1832953940,-1.18,-1.15,-1.03
1832955954,-1.40,-1.10,-1.05
1832957985,-1.40,-1.10,-1.05
1832959976,-1.40,-1.10,-1.05
1832961980,-1.40,-1.10,-1.05
1832963976,-1.40,-1.10,-1.05
1832965976,-1.66,-1.02,-0.94
1832967980,-1.66,-1.02,-0.94
1832969936,-1.66,-1.02,-0.94
1832971964,-1.66,-1.02,-0.94
1832974052,-1.66,-1.02,-0.94
1832975975,-1.97,-0.92,-0.86
1832977936,-1.97,-0.92,-0.86
1832979935,-1.97,-0.92,-0.86
1832981963,-1.97,-0.92,-0.86
1832983941,-1.97,-0.92,-0.86
1832985935,-2.26,-0.77,-0.70
1832987941,-2.26,-0.77,-0.70
1832989938,-2.26,-0.77,-0.70
1832991973,-2.26,-0.77,-0.70
1832993941,-2.26,-0.77,-0.70
1832995941,-2.51,-0.53,-0.46
1832997981,-2.51,-0.53,-0.46
1832999979,-2.51,-0.53,-0.46
1833001981,-2.51,-0.53,-0.46
1833003977,-2.51,-0.53,-0.46
1833005997,-2.54,-0.30,-0.30
1833007981,-2.54,-0.30,-0.30
1833009934,-2.54,-0.30,-0.30
1833011939,-2.54,-0.30,-0.30
1833013940,-2.54,-0.30,-0.30
1833015936,-2.41,-0.14,-0.29
1833017940,-2.41,-0.14,-0.29
1833019939,-2.41,-0.14,-0.29
1833021944,-2.41,-0.14,-0.29
1833023996,-2.41,-0.14,-0.29
1833025944,-2.41,-0.14,-0.29
1833028028,-2.30,0.04,-0.34
1833029969,-2.30,0.04,-0.34
1833031982,-2.30,0.04,-0.34
1833033954,-2.30,0.04,-0.34
1833035934,-2.30,0.04,-0.34
1833037982,-2.16,0.30,-0.39
1833039980,-2.16,0.30,-0.39
1833041989,-2.16,0.30,-0.39
1833043980,-2.16,0.30,-0.39
1833045977,-2.16,0.30,-0.39
1833047979,-1.91,0.58,-0.41
1833049934,-1.91,0.58,-0.41
1833051939,-1.91,0.58,-0.41
1833053939,-1.91,0.58,-0.41
1833055959,-1.91,0.58,-0.41
1833057950,-1.74,0.84,-0.47
1833059936,-1.74,0.84,-0.47
1833061941,-1.74,0.84,-0.47
1833063934,-1.74,0.84,-0.47
1833065941,-1.74,0.84,-0.47
1833067940,-1.64,1.05,-0.52
1833069938,-1.64,1.05,-0.52
1833071958,-1.64,1.05,-0.52
1833073937,-1.64,1.05,-0.52
1833075936,-1.64,1.05,-0.52
1833078015,-1.54,1.37,-0.61
1833080004,-1.54,1.37,-0.61
1833082008,-1.54,1.37,-0.61
1833083980,-1.54,1.37,-0.61
1833085978,-1.54,1.37,-0.61
1833087978,-1.44,1.66,-0.68
1833089981,-1.44,1.66,-0.68
1833091990,-1.44,1.66,-0.68
1833093943,-1.44,1.66,-0.68
1833095937,-1.44,1.66,-0.68
1833097937,-1.31,1.74,-0.72
1833099937,-1.31,1.74,-0.72
1833101937,-1.31,1.74,-0.72
1833103937,-1.31,1.74,-0.72
1833105956,-1.31,1.74,-0.72
1833107951,-1.20,1.71,-0.55
1833109938,-1.20,1.71,-0.55
1833111937,-1.20,1.71,-0.55
1833113937,-1.20,1.71,-0.55
1833115937,-1.20,1.71,-0.55
1833117978,-1.12,1.66,-0.19
1833119981,-1.12,1.66,-0.19
1833121982,-1.12,1.66,-0.19
1833124006,-1.12,1.66,-0.19
1833126015,-1.12,1.66,-0.19
1833127977,-1.09,1.30,-0.06
1833129982,-1.09,1.30,-0.06
1833132048,-1.09,1.30,-0.06
1833133983,-1.09,1.30,-0.06
1833135938,-1.09,1.30,-0.06
1833137936,-1.09,1.30,-0.06
1833139938,-1.10,0.69,0.01
1833141940,-1.10,0.69,0.01
1833143943,-1.10,0.69,0.01
1833145937,-1.10,0.69,0.01
1833147944,-1.10,0.69,0.01
1833149938,-1.03,0.07,-0.04
1833151938,-1.03,0.07,-0.04
1833153936,-1.03,0.07,-0.04
1833155960,-1.03,0.07,-0.04
1833157981,-1.03,0.07,-0.04
1833159981,-1.22,-0.15,-0.04
1833161977,-1.22,-0.15,-0.04
1833163980,-1.22,-0.15,-0.04
1833165980,-1.22,-0.15,-0.04
1833167980,-1.22,-0.15,-0.04
1833169938,-1.35,-0.23,0.06
1833171937,-1.35,-0.23,0.06
1833173951,-1.35,-0.23,0.06
1833175940,-1.35,-0.23,0.06
1833177937,-1.35,-0.23,0.06
1833179937,-1.39,-0.25,0.08
1833181967,-1.39,-0.25,0.08
1833184024,-1.39,-0.25,0.08
1833185977,-1.39,-0.25,0.08
1833187937,-1.39,-0.25,0.08
1833189939,-1.24,-0.38,0.18
1833191971,-1.24,-0.38,0.18
1833193935,-1.24,-0.38,0.18
1833195940,-1.24,-0.38,0.18
1833197982,-1.24,-0.38,0.18
1833199978,-0.89,-0.70,0.08
1833201980,-0.89,-0.70,0.08
1833203978,-0.89,-0.70,0.08
1833206003,-0.89,-0.70,0.08
1833207979,-0.89,-0.70,0.08
1833209936,-0.67,-0.99,-0.11
1833211936,-0.67,-0.99,-0.11
1833213938,-0.67,-0.99,-0.11
1833215938,-0.67,-0.99,-0.11
1833217941,-0.67,-0.99,-0.11
1833219942,-0.64,-1.18,-0.19
1833221943,-0.64,-1.18,-0.19
1833223941,-0.64,-1.18,-0.19
1833225941,-0.64,-1.18,-0.19
1833227994,-0.64,-1.18,-0.19
1833229943,-0.68,-1.25,-0.21
1833232047,-0.68,-1.25,-0.21
1833233960,-0.68,-1.25,-0.21
1833236017,-0.68,-1.25,-0.21
1833238004,-0.68,-1.25,-0.21
1833239981,-0.65,-1.30,-0.22
1833241977,-0.65,-1.30,-0.22
1833243979,-0.65,-1.30,-0.22
1833245981,-0.65,-1.30,-0.22
1833247978,-0.65,-1.30,-0.22
1833249980,-0.55,-1.25,-0.24
1833251942,-0.55,-1.25,-0.24
1833253936,-0.55,-1.25,-0.24
1833255960,-0.55,-1.25,-0.24
1833257944,-0.55,-1.25,-0.24
1833259940,-0.55,-1.25,-0.24
1833261937,-0.51,-1.06,-0.20
1833263937,-0.51,-1.06,-0.20
1833265937,-0.51,-1.06,-0.20
1833267940,-0.51,-1.06,-0.20
1833269942,-0.51,-1.06,-0.20
1833271942,-0.47,-0.90,-0.14
1833273942,-0.47,-0.90,-0.14
1833275943,-0.47,-0.90,-0.14
1833277979,-0.47,-0.90,-0.14
1833279978,-0.47,-0.90,-0.14
1833282075,-0.38,-0.73,-0.11
1833283979,-0.38,-0.73,-0.11
1833285977,-0.38,-0.73,-0.11
1833288018,-0.38,-0.73,-0.11
1833289999,-0.38,-0.73,-0.11
1833291987,-0.33,-0.55,-0.11
1833293936,-0.33,-0.55,-0.11
1833295933,-0.33,-0.55,-0.11
1833297936,-0.33,-0.55,-0.11
1833299935,-0.33,-0.55,-0.11
1833301942,-0.38,-0.35,-0.08
1833303936,-0.38,-0.35,-0.08
1833305958,-0.38,-0.35,-0.08
1833307948,-0.38,-0.35,-0.08
1833309935,-0.38,-0.35,-0.08
1833311937,-0.49,-0.13,-0.07
1833313938,-0.49,-0.13,-0.07
1833315935,-0.49,-0.13,-0.07
1833317982,-0.49,-0.13,-0.07
1833319982,-0.49,-0.13,-0.07
1833321981,-0.67,0.01,-0.04
1833323980,-0.67,0.01,-0.04
1833325979,-0.67,0.01,-0.04
1833327982,-0.67,0.01,-0.04
1833329982,-0.67,0.01,-0.04
1833331998,-0.86,0.04,-0.08
1833333955,-0.86,0.04,-0.08
1833335938,-0.86,0.04,-0.08
1833337943,-0.86,0.04,-0.08
1833339936,-0.86,0.04,-0.08
1833341938,-1.04,0.04,-0.07
1833343936,-1.04,0.04,-0.07
1833345936,-1.04,0.04,-0.07
1833347944,-1.04,0.04,-0.07
1833350052,-1.04,0.04,-0.07
1833351974,-1.08,0.01,-0.01
1833353942,-1.08,0.01,-0.01
1833355962,-1.08,0.01,-0.01
1833357984,-1.08,0.01,-0.01
1833359978,-1.08,0.01,-0.01
1833361980,-1.06,-0.24,-0.11
1833363982,-1.06,-0.24,-0.11
1833365982,-1.06,-0.24,-0.11
1833367980,-1.06,-0.24,-0.11
1833369941,-1.06,-0.24,-0.11
1833371938,-1.06,-0.24,-0.11
1833373936,-1.05,-0.38,0.00
1833375940,-1.05,-0.38,0.00
1833377937,-1.05,-0.38,0.00
1833379940,-1.05,-0.38,0.00
1833381964,-1.05,-0.38,0.00
1833383937,-0.83,-0.63,0.16
1833385936,-0.83,-0.63,0.16
1833387937,-0.83,-0.63,0.16
1833389942,-0.83,-0.63,0.16
1833391973,-0.83,-0.63,0.16
1833393938,-0.27,-0.51,0.37
1833395938,-0.27,-0.51,0.37
1833397982,-0.27,-0.51,0.37
1833400011,-0.27,-0.51,0.37
1833402020,-0.27,-0.51,0.37
1833404000,0.17,-0.35,-0.02
1833406001,0.17,-0.35,-0.02
1833407980,0.17,-0.35,-0.02
1833409978,0.17,-0.35,-0.02
1833411977,0.17,-0.35,-0.02
1833413937,0.01,-0.64,-0.12
1833415936,0.01,-0.64,-0.12
1833417942,0.01,-0.64,-0.12
1833419934,0.01,-0.64,-0.12
1833421935,0.01,-0.64,-0.12
1833423934,-0.26,-1.66,-0.26
1833425937,-0.26,-1.66,-0.26
1833427936,-0.26,-1.66,-0.26
1833429937,-0.26,-1.66,-0.26
1833431979,-0.26,-1.66,-0.26
1833433992,-0.16,-3.11,-0.62
1833435951,-0.16,-3.11,-0.62
1833437991,-0.16,-3.11,-0.62
1833439979,-0.16,-3.11,-0.62
1833441977,-0.16,-3.11,-0.62
1833443979,0.21,-4.38,-0.92
1833445979,0.21,-4.38,-0.92
1833447977,0.21,-4.38,-0.92
1833449943,0.21,-4.38,-0.92
1833452009,0.21,-4.38,-0.92
1833453982,0.45,-4.53,-1.12
1833455960,0.45,-4.53,-1.12
1833457950,0.45,-4.53,-1.12
1833459943,0.45,-4.53,-1.12
1833461938,0.45,-4.53,-1.12
1833463941,0.07,-3.71,-1.94
1833465937,0.07,-3.71,-1.94
1833467938,0.07,-3.71,-1.94
1833469944,0.07,-3.71,-1.94
1833471943,0.07,-3.71,-1.94
1833473942,0.03,-3.67,-4.00
1833475940,0.03,-3.67,-4.00
1833477980,0.03,-3.67,-4.00
1833479980,0.03,-3.67,-4.00
1833481998,0.03,-3.67,-4.00
1833483977,-3.46,-5.60,-4.59
1833485979,-3.46,-5.60,-4.59
1833487977,-3.46,-5.60,-4.59
1833489946,-3.46,-5.60,-4.59
1833491971,-3.46,-5.60,-4.59
1833493941,-3.46,-5.60,-4.59
1833495938,-9.22,2.48,2.76
1833497940,-9.22,2.48,2.76
1833499941,-9.22,2.48,2.76
1833501935,-9.22,2.48,2.76
1833503945,-9.22,2.48,2.76
1833506036,-1.62,3.12,0.09
1833507971,-1.62,3.12,0.09
1833509937,-1.62,3.12,0.09
1833511938,-1.62,3.12,0.09
1833513938,-1.62,3.12,0.09
1833515940,0.31,-3.53,0.25
1833517986,0.31,-3.53,0.25
1833519979,0.31,-3.53,0.25
1833521977,0.31,-3.53,0.25
1833523980,0.31,-3.53,0.25
1833525978,0.71,-1.32,-1.25
1833527979,0.71,-1.32,-1.25
1833529936,0.71,-1.32,-1.25
1833531977,0.71,-1.32,-1.25
1833533965,0.71,-1.32,-1.25
1833535996,-1.32,-0.70,-1.86
1833537937,-1.32,-0.70,-1.86
1833539943,-1.32,-0.70,-1.86
1833541937,-1.32,-0.70,-1.86
1833543935,-1.32,-0.70,-1.86
1833545942,-2.13,-2.54,-2.02
1833547937,-2.13,-2.54,-2.02
1833549937,-2.13,-2.54,-2.02
1833551937,-2.13,-2.54,-2.02
1833553933,-2.13,-2.54,-2.02
1833555959,-1.36,-1.79,-1.75
1833558024,-1.36,-1.79,-1.75
1833559999,-1.36,-1.79,-1.75
1833561978,-1.36,-1.79,-1.75
1833563977,-1.36,-1.79,-1.75
1833565979,-1.67,-0.82,-0.74
1833567977,-1.67,-0.82,-0.74
1833569981,-1.67,-0.82,-0.74
1833571978,-1.67,-0.82,-0.74
1833573937,-1.67,-0.82,-0.74
1833575943,-2.44,-0.75,-0.23
1833577942,-2.44,-0.75,-0.23
1833579940,-2.44,-0.75,-0.23
1833581963,-2.44,-0.75,-0.23
1833583937,-2.44,-0.75,-0.23
1833585937,-2.72,-0.52,-0.19
1833587937,-2.72,-0.52,-0.19
1833589938,-2.72,-0.52,-0.19
1833591973,-2.72,-0.52,-0.19
1833593941,-2.72,-0.52,-0.19
1833595938,-2.53,-0.50,0.26
1833597938,-2.53,-0.50,0.26
1833599983,-2.53,-0.50,0.26
1833601977,-2.53,-0.50,0.26
1833603979,-2.53,-0.50,0.26
1833605998,-2.53,-0.50,0.26
1833608026,-2.44,-0.17,0.27
1833610005,-2.44,-0.17,0.27
1833611977,-2.44,-0.17,0.27
1833613979,-2.44,-0.17,0.27
1833616105,-2.44,-0.17,0.27
1833618002,-2.36,0.10,0.39
1833619978,-2.36,0.10,0.39
1833621936,-2.36,0.10,0.39
1833623939,-2.36,0.10,0.39
1833625941,-2.36,0.10,0.39
1833627939,-1.92,0.56,0.32
1833629940,-1.92,0.56,0.32
1833632049,-1.92,0.56,0.32
1833633956,-1.92,0.56,0.32
1833635963,-1.92,0.56,0.32
1833637990,-1.54,0.99,0.14
1833639983,-1.54,0.99,0.14
1833641980,-1.54,0.99,0.14
1833643980,-1.54,0.99,0.14
1833645980,-1.54,0.99,0.14
1833647980,-1.39,1.24,-0.00
1833649978,-1.39,1.24,-0.00
1833651937,-1.39,1.24,-0.00
1833653935,-1.39,1.24,-0.00
1833655955,-1.39,1.24,-0.00
1833657934,-1.28,1.48,-0.16
1833659978,-1.28,1.48,-0.16
1833662031,-1.28,1.48,-0.16
1833663967,-1.28,1.48,-0.16
1833665936,-1.28,1.48,-0.16
1833667937,-1.28,1.75,-0.34
1833669936,-1.28,1.75,-0.34
1833671936,-1.28,1.75,-0.34
1833673936,-1.28,1.75,-0.34
1833675935,-1.28,1.75,-0.34
1833677934,-1.33,1.98,-0.52
1833679988,-1.33,1.98,-0.52
1833682080,-1.33,1.98,-0.52
1833683979,-1.33,1.98,-0.52
1833685977,-1.33,1.98,-0.52
1833687975,-1.18,2.18,-0.61
1833689978,-1.18,2.18,-0.61
1833691989,-1.18,2.18,-0.61
1833693934,-1.18,2.18,-0.61
1833695941,-1.18,2.18,-0.61
1833697939,-1.18,2.19,-0.54
1833699931,-1.18,2.19,-0.54
1833701934,-1.18,2.19,-0.54
1833703939,-1.18,2.19,-0.54
1833705954,-1.18,2.19,-0.54
1833707942,-1.10,1.82,-0.48
1833710005,-1.10,1.82,-0.48
1833711980,-1.10,1.82,-0.48
1833713939,-1.10,1.82,-0.48
1833715939,-1.10,1.82,-0.48
1833717941,-1.10,1.82,-0.48
1833719989,-0.99,1.16,-0.33
1833721977,-0.99,1.16,-0.33
1833723977,-0.99,1.16,-0.33
1833725976,-0.99,1.16,-0.33
1833727980,-0.99,1.16,-0.33
1833729977,-0.82,0.46,-0.32
1833731978,-0.82,0.46,-0.32
1833733957,-0.82,0.46,-0.32
1833735944,-0.82,0.46,-0.32
1833737939,-0.82,0.46,-0.32
1833739992,-0.75,0.13,-0.27
1833741942,-0.75,0.13,-0.27
1833743941,-0.75,0.13,-0.27
1833745941,-0.75,0.13,-0.27
1833747939,-0.75,0.13,-0.27
1833749939,-0.84,0.21,-0.07
1833751935,-0.84,0.21,-0.07
1833753934,-0.84,0.21,-0.07
1833756010,-0.84,0.21,-0.07
1833757943,-0.84,0.21,-0.07
1833759987,-0.93,0.44,0.13
1833761979,-0.93,0.44,0.13
1833764092,-0.93,0.44,0.13
1833765992,-0.93,0.44,0.13
1833767977,-0.93,0.44,0.13
1833769978,-0.91,0.68,0.08
1833771974,-0.91,0.68,0.08
1833773978,-0.91,0.68,0.08
1833775941,-0.91,0.68,0.08
1833777939,-0.91,0.68,0.08
1833779935,-0.90,0.88,-0.03
1833781964,-0.90,0.88,-0.03
1833783937,-0.90,0.88,-0.03
1833785939,-0.90,0.88,-0.03
1833787941,-0.90,0.88,-0.03
1833789942,-0.92,0.86,-0.26
1833791968,-0.92,0.86,-0.26
1833793935,-0.92,0.86,-0.26
1833795935,-0.92,0.86,-0.26
1833797935,-0.92,0.86,-0.26
1833799985,-1.02,0.64,-0.49
1833801977,-1.02,0.64,-0.49
1833803975,-1.02,0.64,-0.49
1833805995,-1.02,0.64,-0.49
1833807977,-1.02,0.64,-0.49
1833809979,-1.17,0.36,-0.62
1833811940,-1.17,0.36,-0.62
1833813979,-1.17,0.36,-0.62
1833816022,-1.17,0.36,-0.62
1833817972,-1.17,0.36,-0.62
1833819930,-1.27,-0.04,-0.75
1833821936,-1.27,-0.04,-0.75
1833823936,-1.27,-0.04,-0.75
1833825936,-1.27,-0.04,-0.75
1833827941,-1.27,-0.04,-0.75
1833829942,-1.34,-0.44,-0.85
1833831981,-1.34,-0.44,-0.85
1833833953,-1.34,-0.44,-0.85
