timestamp,accX,accY,accZ
491827972,-2.27,1.82,-0.18
491829942,-2.27,1.82,-0.18
491832047,-2.27,1.82,-0.18
491833940,-2.02,1.84,-0.33
491835940,-2.02,1.84,-0.33
491837989,-2.02,1.84,-0.33
491839989,-2.02,1.84,-0.33
491841982,-2.02,1.84,-0.33
491843982,-1.45,1.60,-0.38
491845979,-1.45,1.60,-0.38
491847981,-1.45,1.60,-0.38
491849980,-1.45,1.60,-0.38
491851940,-1.45,1.60,-0.38
491853934,-1.45,1.60,-0.38
491855953,-1.06,1.08,-0.61
491857943,-1.06,1.08,-0.61
491859934,-1.06,1.08,-0.61
491861940,-1.06,1.08,-0.61
491863940,-1.06,1.08,-0.61
491865939,-0.92,0.58,-0.58
491867936,-0.92,0.58,-0.58
491870021,-0.92,0.58,-0.58
491871961,-0.92,0.58,-0.58
491873938,-0.92,0.58,-0.58
491875930,-0.83,0.05,-0.54
491877981,-0.83,0.05,-0.54
491879980,-0.83,0.05,-0.54
491881993,-0.83,0.05,-0.54
491883979,-0.83,0.05,-0.54
491885982,-0.69,-0.35,-0.40
491887982,-0.69,-0.35,-0.40
491890026,-0.69,-0.35,-0.40
491891973,-0.69,-0.35,-0.40
491893936,-0.69,-0.35,-0.40
491895935,-0.56,-0.39,-0.32
491897936,-0.56,-0.39,-0.32
491899936,-0.56,-0.39,-0.32
491901948,-0.56,-0.39,-0.32
491903961,-0.56,-0.39,-0.32
491905968,-0.72,-0.04,-0.10
491907937,-0.72,-0.04,-0.10
491909934,-0.72,-0.04,-0.10
491911940,-0.72,-0.04,-0.10
491913935,-0.72,-0.04,-0.10
491915944,-0.83,0.27,0.12
491917986,-0.83,0.27,0.12
491919982,-0.83,0.27,0.12
491921980,-0.83,0.27,0.12
491923980,-0.83,0.27,0.12
491925980,-0.86,0.45,0.32
491927978,-0.86,0.45,0.32
491929936,-0.86,0.45,0.32
491931963,-0.86,0.45,0.32
491933940,-0.86,0.45,0.32
491935935,-0.83,0.52,0.40
491937941,-0.83,0.52,0.40
491939970,-0.83,0.52,0.40
491941937,-0.83,0.52,0.40
491943946,-0.83,0.52,0.40
491945959,-0.70,0.53,0.39
491947942,-0.70,0.53,0.39
491950024,-0.70,0.53,0.39
491951972,-0.70,0.53,0.39
491953936,-0.70,0.53,0.39
491955957,-0.56,0.49,0.32
491957989,-0.56,0.49,0.32
491959979,-0.56,0.49,0.32
491961977,-0.56,0.49,0.32
491963978,-0.56,0.49,0.32
491965981,-0.44,0.32,0.14
491967979,-0.44,0.32,0.14
491969934,-0.44,0.32,0.14
491971995,-0.44,0.32,0.14
491973970,-0.44,0.32,0.14
491975932,-0.35,0.05,-0.02
491977935,-0.35,0.05,-0.02
491979935,-0.35,0.05,-0.02
491981962,-0.35,0.05,-0.02
491983936,-0.35,0.05,-0.02
491985940,-0.35,0.05,-0.02
491987935,-0.29,-0.26,-0.18
491989929,-0.29,-0.26,-0.18
491991935,-0.29,-0.26,-0.18
491993935,-0.29,-0.26,-0.18
491995932,-0.29,-0.26,-0.18
491997982,-0.30,-0.50,-0.27
491999986,-0.30,-0.50,-0.27
492002054,-0.30,-0.50,-0.27
492003992,-0.30,-0.50,-0.27
492006007,-0.30,-0.50,-0.27
492007980,-0.34,-0.66,-0.33
492009980,-0.34,-0.66,-0.33
492011979,-0.34,-0.66,-0.33
492013943,-0.34,-0.66,-0.33
492015944,-0.34,-0.66,-0.33
492017936,-0.31,-0.90,-0.36
492019942,-0.31,-0.90,-0.36
492021939,-0.31,-0.90,-0.36
492023936,-0.31,-0.90,-0.36
492025937,-0.31,-0.90,-0.36
492027935,-0.28,-1.18,-0.34
492029944,-0.28,-1.18,-0.34
492031966,-0.28,-1.18,-0.34
492033941,-0.28,-1.18,-0.34
492035941,-0.28,-1.18,-0.34
492037982,-0.26,-1.44,-0.41
492039999,-0.26,-1.44,-0.41
492041982,-0.26,-1.44,-0.41
492043978,-0.26,-1.44,-0.41
492045980,-0.26,-1.44,-0.41
492047978,-0.32,-1.54,-0.42
492049936,-0.32,-1.54,-0.42
492051953,-0.32,-1.54,-0.42
492054022,-0.32,-1.54,-0.42
492055997,-0.32,-1.54,-0.42
492057944,-0.26,-1.43,-0.45
492059936,-0.26,-1.43,-0.45
492061936,-0.26,-1.43,-0.45
492063935,-0.26,-1.43,-0.45
492065936,-0.26,-1.43,-0.45
492067936,-0.24,-1.34,-0.44
492069953,-0.24,-1.34,-0.44
492071934,-0.24,-1.34,-0.44
492073940,-0.24,-1.34,-0.44
492075988,-0.24,-1.34,-0.44
492077983,-0.44,-1.14,-0.27
492079982,-0.44,-1.14,-0.27
492082000,-0.44,-1.14,-0.27
492083979,-0.44,-1.14,-0.27
492085979,-0.44,-1.14,-0.27
492087983,-0.68,-0.74,-0.09
492089935,-0.68,-0.74,-0.09
492091929,-0.68,-0.74,-0.09
492093934,-0.68,-0.74,-0.09
492095935,-0.68,-0.74,-0.09
492097940,-0.50,-1.62,-0.42
492099935,-0.50,-1.62,-0.42
492101934,-0.50,-1.62,-0.42
492103964,-0.50,-1.62,-0.42
492106053,-0.50,-1.62,-0.42
492107968,-0.40,-4.90,-2.04
492109939,-0.40,-4.90,-2.04
492111935,-0.40,-4.90,-2.04
492113940,-0.40,-4.90,-2.04
492115935,-0.40,-4.90,-2.04
492117983,-0.40,-4.90,-2.04
492119976,-2.36,-1.61,0.80
492121981,-2.36,-1.61,0.80
492123979,-2.36,-1.61,0.80
492125977,-2.36,-1.61,0.80
492127976,-2.36,-1.61,0.80
492129943,-0.62,0.66,-0.44
492131964,-0.62,0.66,-0.44
492133936,-0.62,0.66,-0.44
492135939,-0.62,0.66,-0.44
492137944,-0.62,0.66,-0.44
492139974,-1.08,0.52,-0.16
492141937,-1.08,0.52,-0.16
492143950,-1.08,0.52,-0.16
492145959,-1.08,0.52,-0.16
492147945,-1.08,0.52,-0.16
492149940,-1.26,0.03,-0.48
492151943,-1.26,0.03,-0.48
492153943,-1.26,0.03,-0.48
492155953,-1.26,0.03,-0.48
492157981,-1.26,0.03,-0.48
492159980,-0.36,-0.40,-0.89
492161977,-0.36,-0.40,-0.89
492163978,-0.36,-0.40,-0.89
492165983,-0.36,-0.40,-0.89
492168027,-0.36,-0.40,-0.89
492169992,-0.93,-0.99,-0.80
492171976,-0.93,-0.99,-0.80
492173941,-0.93,-0.99,-0.80
492175943,-0.93,-0.99,-0.80
492177998,-0.93,-0.99,-0.80
492179933,-1.09,-1.20,-0.68
492182042,-1.09,-1.20,-0.68
492183935,-1.09,-1.20,-0.68
492185932,-1.09,-1.20,-0.68
492187941,-1.09,-1.20,-0.68
492189939,-0.35,-0.97,-0.71
492191934,-0.35,-0.97,-0.71
492193941,-0.35,-0.97,-0.71
492195939,-0.35,-0.97,-0.71
492197982,-0.35,-0.97,-0.71
492199979,-0.43,-0.87,-0.82
492201978,-0.43,-0.87,-0.82
492203978,-0.43,-0.87,-0.82
492206000,-0.43,-0.87,-0.82
492207978,-0.43,-0.87,-0.82
492209942,-0.48,-0.90,-0.78
492211941,-0.48,-0.90,-0.78
492213939,-0.48,-0.90,-0.78
492215934,-0.48,-0.90,-0.78
492217937,-0.48,-0.90,-0.78
492219944,-0.14,-0.80,-0.67
492222035,-0.14,-0.80,-0.67
492223968,-0.14,-0.80,-0.67
492225935,-0.14,-0.80,-0.67
492227936,-0.14,-0.80,-0.67
492229936,0.17,-0.73,-0.66
492232042,0.17,-0.73,-0.66
492233941,0.17,-0.73,-0.66
492235935,0.17,-0.73,-0.66
492237984,0.17,-0.73,-0.66
492239991,0.28,-0.76,-0.68
492241983,0.28,-0.76,-0.68
492243982,0.28,-0.76,-0.68
492245982,0.28,-0.76,-0.68
492247980,0.28,-0.76,-0.68
492249962,0.28,-0.76,-0.68
492251937,0.27,-0.67,-0.54
492253931,0.27,-0.67,-0.54
492255957,0.27,-0.67,-0.54
492257957,0.27,-0.67,-0.54
492259936,0.27,-0.67,-0.54
492261936,0.48,-0.38,-0.56
492263935,0.48,-0.38,-0.56
492265941,0.48,-0.38,-0.56
492267936,0.48,-0.38,-0.56
492269936,0.48,-0.38,-0.56
492271936,-0.29,0.70,-1.64
492273936,-0.29,0.70,-1.64
492275935,-0.29,0.70,-1.64
492277982,-0.29,0.70,-1.64
492280024,-0.29,0.70,-1.64
492282002,-4.98,2.73,-2.39
492283982,-4.98,2.73,-2.39
492286019,-4.98,2.73,-2.39
492288002,-4.98,2.73,-2.39
492289980,-4.98,2.73,-2.39
492291979,-3.94,1.00,-0.03
492293981,-3.94,1.00,-0.03
492295936,-3.94,1.00,-0.03
492297936,-3.94,1.00,-0.03
492299941,-3.94,1.00,-0.03
492301942,-1.38,-0.49,0.74
492303941,-1.38,-0.49,0.74
492305959,-1.38,-0.49,0.74
492307948,-1.38,-0.49,0.74
492309935,-1.38,-0.49,0.74
492311935,-0.08,-1.62,0.54
492313941,-0.08,-1.62,0.54
492315938,-0.08,-1.62,0.54
492317978,-0.08,-1.62,0.54
492319981,-0.08,-1.62,0.54
492321981,0.00,-1.57,0.14
492323979,0.00,-1.57,0.14
492325980,0.00,-1.57,0.14
492327980,0.00,-1.57,0.14
492329934,0.00,-1.57,0.14
492331963,-0.61,-1.12,-0.63
492333936,-0.61,-1.12,-0.63
492335932,-0.61,-1.12,-0.63
492337935,-0.61,-1.12,-0.63
492339969,-0.61,-1.12,-0.63
492341937,-0.81,-1.20,-0.89
492343961,-0.81,-1.20,-0.89
492346033,-0.81,-1.20,-0.89
492347978,-0.81,-1.20,-0.89
492349940,-0.81,-1.20,-0.89
492351936,-0.64,-1.14,-1.02
492353939,-0.64,-1.14,-1.02
492355955,-0.64,-1.14,-1.02
492357988,-0.64,-1.14,-1.02
492359979,-0.64,-1.14,-1.02
492361977,-0.70,-1.04,-1.05
492363976,-0.70,-1.04,-1.05
492365976,-0.70,-1.04,-1.05
492367979,-0.70,-1.04,-1.05
492369934,-0.70,-1.04,-1.05
492371935,-1.04,-0.86,-0.78
492373934,-1.04,-0.86,-0.78
492375934,-1.04,-0.86,-0.78
492377931,-1.04,-0.86,-0.78
492379934,-1.04,-0.86,-0.78
492382018,-1.04,-0.86,-0.78
492383935,-1.27,-1.15,-0.76
492385930,-1.27,-1.15,-0.76
492387932,-1.27,-1.15,-0.76
492389934,-1.27,-1.15,-0.76
492391936,-1.27,-1.15,-0.76
492393930,-1.15,-1.54,-0.92
492395944,-1.15,-1.54,-0.92
492398019,-1.15,-1.54,-0.92
492399990,-1.15,-1.54,-0.92
492401980,-1.15,-1.54,-0.92
492403979,-1.05,-1.53,-0.92
492406002,-1.05,-1.53,-0.92
492407982,-1.05,-1.53,-0.92
492409978,-1.05,-1.53,-0.92
492411977,-1.05,-1.53,-0.92
492413941,-1.24,-1.34,-0.91
492415938,-1.24,-1.34,-0.91
492417934,-1.24,-1.34,-0.91
492419934,-1.24,-1.34,-0.91
492421935,-1.24,-1.34,-0.91
492423935,-1.47,-1.32,-0.80
492425936,-1.47,-1.32,-0.80
492427932,-1.47,-1.32,-0.80
492429935,-1.47,-1.32,-0.80
492431956,-1.47,-1.32,-0.80
492433936,-1.79,-1.18,-0.69
492435942,-1.79,-1.18,-0.69
492437940,-1.79,-1.18,-0.69
492439990,-1.79,-1.18,-0.69
492441981,-1.79,-1.18,-0.69
492443979,-2.23,-1.03,-0.52
492445984,-2.23,-1.03,-0.52
492447978,-2.23,-1.03,-0.52
492449979,-2.23,-1.03,-0.52
492451940,-2.23,-1.03,-0.52
492453936,-2.52,-0.78,-0.26
492455955,-2.52,-0.78,-0.26
492457943,-2.52,-0.78,-0.26
492459937,-2.52,-0.78,-0.26
492462027,-2.52,-0.78,-0.26
492463973,-2.60,-0.54,-0.12
492465936,-2.60,-0.54,-0.12
492467935,-2.60,-0.54,-0.12
492469935,-2.60,-0.54,-0.12
492471942,-2.60,-0.54,-0.12
492473939,-2.42,-0.33,-0.02
492475939,-2.42,-0.33,-0.02
492477945,-2.42,-0.33,-0.02
492479984,-2.42,-0.33,-0.02
492482003,-2.42,-0.33,-0.02
492483991,-2.17,-0.14,-0.05
492485985,-2.17,-0.14,-0.05
492487980,-2.17,-0.14,-0.05
492489980,-2.17,-0.14,-0.05
492491978,-2.17,-0.14,-0.05
492493941,-1.86,-0.02,-0.18
492495940,-1.86,-0.02,-0.18
492497941,-1.86,-0.02,-0.18
492499939,-1.86,-0.02,-0.18
492501936,-1.86,-0.02,-0.18
492503942,-1.63,0.07,-0.28
492505966,-1.63,0.07,-0.28
492507956,-1.63,0.07,-0.28
492509942,-1.63,0.07,-0.28
492511940,-1.63,0.07,-0.28
492513936,-1.63,0.07,-0.28
492515934,-1.41,0.28,-0.31
492517934,-1.41,0.28,-0.31
492519980,-1.41,0.28,-0.31
492521979,-1.41,0.28,-0.31
492524091,-1.41,0.28,-0.31
492525989,-1.18,0.66,-0.30
492527976,-1.18,0.66,-0.30
492529979,-1.18,0.66,-0.30
492531997,-1.18,0.66,-0.30
492533977,-1.18,0.66,-0.30
492535941,-0.86,0.88,-0.38
492537944,-0.86,0.88,-0.38
492539971,-0.86,0.88,-0.38
492541942,-0.86,0.88,-0.38
492543956,-0.86,0.88,-0.38
492545955,-0.59,0.96,-0.42
492547942,-0.59,0.96,-0.42
492549940,-0.59,0.96,-0.42
492551944,-0.59,0.96,-0.42
492553957,-0.59,0.96,-0.42
492555957,-0.55,1.16,-0.34
492557949,-0.55,1.16,-0.34
492559984,-0.55,1.16,-0.34
492561981,-0.55,1.16,-0.34
492563977,-0.55,1.16,-0.34
492565978,-0.53,1.27,-0.34
492567978,-0.53,1.27,-0.34
492569981,-0.53,1.27,-0.34
492571940,-0.53,1.27,-0.34
492573943,-0.53,1.27,-0.34
492575942,-0.51,1.17,-0.37
492577941,-0.51,1.17,-0.37
492579942,-0.51,1.17,-0.37
492582043,-0.51,1.17,-0.37
492583941,-0.51,1.17,-0.37
492585943,-0.60,1.00,-0.39
492588000,-0.60,1.00,-0.39
492589936,-0.60,1.00,-0.39
492591939,-0.60,1.00,-0.39
492593942,-0.60,1.00,-0.39
492595940,-0.77,0.88,-0.36
492597936,-0.77,0.88,-0.36
492599979,-0.77,0.88,-0.36
492601979,-0.77,0.88,-0.36
492603992,-0.77,0.88,-0.36
492606016,-0.93,0.69,-0.36
492608003,-0.93,0.69,-0.36
492609979,-0.93,0.69,-0.36
492611978,-0.93,0.69,-0.36
492613979,-0.93,0.69,-0.36
492615935,-0.96,0.38,-0.37
492617941,-0.96,0.38,-0.37
492619941,-0.96,0.38,-0.37
492621940,-0.96,0.38,-0.37
492623943,-0.96,0.38,-0.37
492625942,-0.88,0.06,-0.32
492627937,-0.88,0.06,-0.32
492629936,-0.88,0.06,-0.32
492632042,-0.88,0.06,-0.32
492633942,-0.88,0.06,-0.32
492635946,-1.01,0.01,-0.20
492637938,-1.01,0.01,-0.20
492639993,-1.01,0.01,-0.20
492641979,-1.01,0.01,-0.20
492643979,-1.01,0.01,-0.20
492645982,-1.01,0.01,-0.20
492647978,-1.20,0.18,-0.12
492649981,-1.20,0.18,-0.12
492651937,-1.20,0.18,-0.12
492653942,-1.20,0.18,-0.12
492655956,-1.20,0.18,-0.12
492657949,-1.30,0.39,0.00
492659937,-1.30,0.39,0.00
492661940,-1.30,0.39,0.00
492663943,-1.30,0.39,0.00
492665978,-1.30,0.39,0.00
492668030,-1.32,0.56,0.01
492669969,-1.32,0.56,0.01
492671937,-1.32,0.56,0.01
492673937,-1.32,0.56,0.01
492675937,-1.32,0.56,0.01
492677936,-1.34,0.69,0.00
492679978,-1.34,0.69,0.00
492682001,-1.34,0.69,0.00
492683978,-1.34,0.69,0.00
492685979,-1.34,0.69,0.00
492687987,-1.37,0.63,-0.07
492690017,-1.37,0.63,-0.07
492691978,-1.37,0.63,-0.07
492693936,-1.37,0.63,-0.07
492695936,-1.37,0.63,-0.07
492697935,-1.39,0.45,-0.21
492699938,-1.39,0.45,-0.21
492701945,-1.39,0.45,-0.21
492703936,-1.39,0.45,-0.21
492705958,-1.39,0.45,-0.21
492707935,-1.36,0.19,-0.32
492709940,-1.36,0.19,-0.32
492711935,-1.36,0.19,-0.32
492713943,-1.36,0.19,-0.32
492715935,-1.36,0.19,-0.32
492717935,-1.40,-0.13,-0.52
492719979,-1.40,-0.13,-0.52
492721980,-1.40,-0.13,-0.52
492723979,-1.40,-0.13,-0.52
492726031,-1.40,-0.13,-0.52
492727997,-1.51,-0.42,-0.72
492729978,-1.51,-0.42,-0.72
492732001,-1.51,-0.42,-0.72
492733976,-1.51,-0.42,-0.72
492735945,-1.51,-0.42,-0.72
492737944,-1.66,-0.62,-0.78
492739970,-1.66,-0.62,-0.78
492741941,-1.66,-0.62,-0.78
492743948,-1.66,-0.62,-0.78
492745961,-1.66,-0.62,-0.78
492747935,-1.72,-0.84,-0.80
492749942,-1.72,-0.84,-0.80
492751935,-1.72,-0.84,-0.80
492753936,-1.72,-0.84,-0.80
492755958,-1.72,-0.84,-0.80
492757948,-1.60,-1.05,-0.86
492759984,-1.60,-1.05,-0.86
492761978,-1.60,-1.05,-0.86
492763977,-1.60,-1.05,-0.86
492765978,-1.60,-1.05,-0.86
492767976,-1.44,-1.11,-0.89
492769977,-1.44,-1.11,-0.89
492771936,-1.44,-1.11,-0.89
492773940,-1.44,-1.11,-0.89
492775937,-1.44,-1.11,-0.89
492777941,-1.44,-1.11,-0.89
492779943,-1.22,-1.15,-0.91
492781964,-1.22,-1.15,-0.91
492783940,-1.22,-1.15,-0.91
492785946,-1.22,-1.15,-0.91
492788096,-1.22,-1.15,-0.91
492789976,-0.90,-1.21,-0.98
492791990,-0.90,-1.21,-0.98
492793936,-0.90,-1.21,-0.98
492795940,-0.90,-1.21,-0.98
492797938,-0.90,-1.21,-0.98
492799988,-0.60,-1.31,-1.05
492801977,-0.60,-1.31,-1.05
492803978,-0.60,-1.31,-1.05
492806000,-0.60,-1.31,-1.05
492807980,-0.60,-1.31,-1.05
492809979,-0.36,-1.48,-1.14
492811940,-0.36,-1.48,-1.14
492813939,-0.36,-1.48,-1.14
492815941,-0.36,-1.48,-1.14
492817940,-0.36,-1.48,-1.14
492819937,-0.26,-1.65,-1.18
492821940,-0.26,-1.65,-1.18
492823943,-0.26,-1.65,-1.18
492825942,-0.26,-1.65,-1.18
492827940,-0.26,-1.65,-1.18
492829937,-0.23,-1.68,-1.12
492831965,-0.23,-1.68,-1.12
492833937,-0.23,-1.68,-1.12
492835941,-0.23,-1.68,-1.12
492837950,-0.23,-1.68,-1.12
492840043,-0.14,-1.60,-1.02
492841995,-0.14,-1.60,-1.02
492843977,-0.14,-1.60,-1.02
492845988,-0.14,-1.60,-1.02
492847975,-0.14,-1.60,-1.02
492849977,-0.02,-1.44,-0.87
492851979,-0.02,-1.44,-0.87
492853981,-0.02,-1.44,-0.87
492855966,-0.02,-1.44,-0.87
492857945,-0.02,-1.44,-0.87
492859940,0.09,-1.19,-0.74
492861937,0.09,-1.19,-0.74
492863935,0.09,-1.19,-0.74
492865935,0.09,-1.19,-0.74
492867937,0.09,-1.19,-0.74
492869940,0.16,-0.94,-0.62
492871937,0.16,-0.94,-0.62
492873936,0.16,-0.94,-0.62
492875935,0.16,-0.94,-0.62
492877936,0.16,-0.94,-0.62
492879942,0.18,-0.72,-0.49
492881996,0.18,-0.72,-0.49
492883978,0.18,-0.72,-0.49
492885979,0.18,-0.72,-0.49
492887977,0.18,-0.72,-0.49
492889979,0.20,-0.50,-0.36
492891978,0.20,-0.50,-0.36
492893999,0.20,-0.50,-0.36
492895936,0.20,-0.50,-0.36
492897940,0.20,-0.50,-0.36
492899977,0.18,-0.26,-0.21
492902018,0.18,-0.26,-0.21
492903979,0.18,-0.26,-0.21
492905962,0.18,-0.26,-0.21
492907942,0.18,-0.26,-0.21
492909940,0.18,-0.26,-0.21
492911936,0.16,-0.15,-0.11
492913937,0.16,-0.15,-0.11
492915942,0.16,-0.15,-0.11
492917980,0.16,-0.15,-0.11
492919979,0.16,-0.15,-0.11
492921989,0.07,-0.16,-0.08
492923977,0.07,-0.16,-0.08
492925976,0.07,-0.16,-0.08
492927978,0.07,-0.16,-0.08
492929979,0.07,-0.16,-0.08
492931999,-0.13,-0.29,-0.17
492933942,-0.13,-0.29,-0.17
492935939,-0.13,-0.29,-0.17
492937934,-0.13,-0.29,-0.17
492939944,-0.13,-0.29,-0.17
492941979,-0.39,-0.47,-0.39
492943955,-0.39,-0.47,-0.39
492945953,-0.39,-0.47,-0.39
492947936,-0.39,-0.47,-0.39
492949934,-0.39,-0.47,-0.39
492951932,-0.61,-0.69,-0.59
492953941,-0.61,-0.69,-0.59
492955957,-0.61,-0.69,-0.59
492957940,-0.61,-0.69,-0.59
492959934,-0.61,-0.69,-0.59
492962005,-0.69,-1.15,-0.79
492964029,-0.69,-1.15,-0.79
492965995,-0.69,-1.15,-0.79
492967980,-0.69,-1.15,-0.79
492969980,-0.69,-1.15,-0.79
492971978,-0.58,-1.71,-0.70
492973980,-0.58,-1.71,-0.70
492975953,-0.58,-1.71,-0.70
492977939,-0.58,-1.71,-0.70
492979936,-0.58,-1.71,-0.70
492982045,-0.36,-2.16,-0.60
492983939,-0.36,-2.16,-0.60
492985940,-0.36,-2.16,-0.60
492987940,-0.36,-2.16,-0.60
492989944,-0.36,-2.16,-0.60
492991935,-0.38,-2.35,-0.85
492993933,-0.38,-2.35,-0.85
492995986,-0.38,-2.35,-0.85
492997972,-0.38,-2.35,-0.85
492999935,-0.38,-2.35,-0.85
493001990,-0.69,-2.06,-1.10
493003980,-0.69,-2.06,-1.10
493006005,-0.69,-2.06,-1.10
493007979,-0.69,-2.06,-1.10
493009978,-0.69,-2.06,-1.10
493011978,-0.83,-1.41,-0.94
493013933,-0.83,-1.41,-0.94
493015938,-0.83,-1.41,-0.94
493017939,-0.83,-1.41,-0.94
493019934,-0.83,-1.41,-0.94
493021941,-0.69,-1.07,-0.52
493023944,-0.69,-1.07,-0.52
493026064,-0.69,-1.07,-0.52
493027973,-0.69,-1.07,-0.52
493029939,-0.69,-1.07,-0.52
493032042,-0.34,-1.24,-0.17
493033936,-0.34,-1.24,-0.17
493035940,-0.34,-1.24,-0.17
493037940,-0.34,-1.24,-0.17
493039937,-0.34,-1.24,-0.17
493042004,-0.34,-1.24,-0.17
493043981,-0.04,-1.62,0.01
493045983,-0.04,-1.62,0.01
493047978,-0.04,-1.62,0.01
493049979,-0.04,-1.62,0.01
493051980,-0.04,-1.62,0.01
493053977,0.14,-2.00,0.06
493055962,0.14,-2.00,0.06
493057946,0.14,-2.00,0.06
493059936,0.14,-2.00,0.06
493061940,0.14,-2.00,0.06
493063938,0.33,-2.25,0.01
493065941,0.33,-2.25,0.01
493067940,0.33,-2.25,0.01
493069951,0.33,-2.25,0.01
493071937,0.33,-2.25,0.01
493073934,0.43,-2.23,-0.01
493075946,0.43,-2.23,-0.01
493078023,0.43,-2.23,-0.01
493079967,0.43,-2.23,-0.01
493082010,0.43,-2.23,-0.01
493083979,0.22,-1.63,-0.07
493085975,0.22,-1.63,-0.07
493087980,0.22,-1.63,-0.07
493089978,0.22,-1.63,-0.07
493091980,0.22,-1.63,-0.07
493093943,-2.05,-0.03,0.02
493095939,-2.05,-0.03,0.02
493097938,-2.05,-0.03,0.02
493099997,-2.05,-0.03,0.02
493101934,-2.05,-0.03,0.02
493103934,-6.61,2.51,-0.98
493105959,-6.61,2.51,-0.98
493107938,-6.61,2.51,-0.98
493109942,-6.61,2.51,-0.98
493111943,-6.61,2.51,-0.98
493113934,-3.87,0.12,-0.12
493115938,-3.87,0.12,-0.12
493117936,-3.87,0.12,-0.12
493119940,-3.87,0.12,-0.12
493121984,-3.87,0.12,-0.12
493123978,0.46,-1.15,1.40
493125979,0.46,-1.15,1.40
493127982,0.46,-1.15,1.40
493130020,0.46,-1.15,1.40
493132024,0.46,-1.15,1.40
493133977,1.51,-1.19,0.29
493135976,1.51,-1.19,0.29
493137941,1.51,-1.19,0.29
493139942,1.51,-1.19,0.29
493141978,1.51,-1.19,0.29
493143954,-0.76,-2.62,-1.08
493145952,-0.76,-2.62,-1.08
493147935,-0.76,-2.62,-1.08
493149942,-0.76,-2.62,-1.08
493151940,-0.76,-2.62,-1.08
493153935,-0.62,-3.00,-1.13
493155959,-0.62,-3.00,-1.13
493157939,-0.62,-3.00,-1.13
493159942,-0.62,-3.00,-1.13
493161984,-0.62,-3.00,-1.13
493163978,-0.51,-2.29,-1.11
493165977,-0.51,-2.29,-1.11
493167976,-0.51,-2.29,-1.11
493169977,-0.51,-2.29,-1.11
493171977,-0.51,-2.29,-1.11
493173939,-0.51,-2.29,-1.11
493175944,-0.98,-1.12,-0.90
493177935,-0.98,-1.12,-0.90
493179940,-0.98,-1.12,-0.90
493182042,-0.98,-1.12,-0.90
493183980,-0.98,-1.12,-0.90
493185939,-1.18,-1.62,-0.96
493187937,-1.18,-1.62,-0.96
493189936,-1.18,-1.62,-0.96
493191936,-1.18,-1.62,-0.96
493193936,-1.18,-1.62,-0.96
493195936,-1.45,-2.48,-0.77
493197936,-1.45,-2.48,-0.77
493199944,-1.45,-2.48,-0.77
493202018,-1.45,-2.48,-0.77
493203978,-1.45,-2.48,-0.77
493206002,-1.52,-2.51,-0.91
493207979,-1.52,-2.51,-0.91
493209979,-1.52,-2.51,-0.91
493211977,-1.52,-2.51,-0.91
493213977,-1.52,-2.51,-0.91
493215937,-1.86,-2.35,-0.93
493217933,-1.86,-2.35,-0.93
493219941,-1.86,-2.35,-0.93
493221941,-1.86,-2.35,-0.93
493223950,-1.86,-2.35,-0.93
493225939,-2.42,-2.43,-0.77
493227933,-2.42,-2.43,-0.77
493229940,-2.42,-2.43,-0.77
493231965,-2.42,-2.43,-0.77
493233935,-2.42,-2.43,-0.77
493235941,-3.32,-2.32,-0.41
493238024,-3.32,-2.32,-0.41
493239971,-3.32,-2.32,-0.41
493242003,-3.32,-2.32,-0.41
493243981,-3.32,-2.32,-0.41
493245981,-4.42,-1.52,0.21
493247978,-4.42,-1.52,0.21
493249977,-4.42,-1.52,0.21
493251977,-4.42,-1.52,0.21
493253979,-4.42,-1.52,0.21
493255960,-4.22,-0.11,0.54
493257954,-4.22,-0.11,0.54
493259940,-4.22,-0.11,0.54
493261936,-4.22,-0.11,0.54
493263937,-4.22,-0.11,0.54
493265936,-3.91,1.19,0.68
493267941,-3.91,1.19,0.68
493269936,-3.91,1.19,0.68
493271940,-3.91,1.19,0.68
493273937,-3.91,1.19,0.68
493275936,-3.61,1.74,0.52
493277936,-3.61,1.74,0.52
493279942,-3.61,1.74,0.52
493282000,-3.61,1.74,0.52
493283979,-3.61,1.74,0.52
493285979,-2.73,2.76,0.19
493287979,-2.73,2.76,0.19
493290016,-2.73,2.76,0.19
493292022,-2.73,2.76,0.19
493293999,-2.73,2.76,0.19
493295980,-2.07,3.46,0.28
493297936,-2.07,3.46,0.28
493299935,-2.07,3.46,0.28
493301943,-2.07,3.46,0.28
493303991,-2.07,3.46,0.28
493305958,-2.07,3.46,0.28
493307936,-1.30,3.35,-0.05
493309936,-1.30,3.35,-0.05
493311935,-1.30,3.35,-0.05
493313937,-1.30,3.35,-0.05
493315935,-1.30,3.35,-0.05
493317940,-1.34,2.14,-0.66
493319931,-1.34,2.14,-0.66
493321990,-1.34,2.14,-0.66
493323980,-1.34,2.14,-0.66
493325978,-1.34,2.14,-0.66
493327980,-2.04,0.31,-0.71
493329979,-2.04,0.31,-0.71
493332003,-2.04,0.31,-0.71
493333935,-2.04,0.31,-0.71
493335931,-2.04,0.31,-0.71
493337936,-2.39,-0.86,-0.76
493339931,-2.39,-0.86,-0.76
493341977,-2.39,-0.86,-0.76
493343954,-2.39,-0.86,-0.76
493345954,-2.39,-0.86,-0.76
