timestamp,accX,accY,accZ
1071032304,-1.71,0.83,-1.34
1071034303,-1.71,0.83,-1.34
1071036265,-1.71,0.83,-1.34
1071038262,-1.71,0.83,-1.34
1071040264,-1.71,0.83,-1.34
1071042268,-1.81,0.23,-1.84
1071044269,-1.81,0.23,-1.84
1071046261,-1.81,0.23,-1.84
1071048269,-1.81,0.23,-1.84
1071050330,-1.81,0.23,-1.84
1071052428,-1.84,-0.17,-2.11
1071054304,-1.84,-0.17,-2.11
1071056304,-1.84,-0.17,-2.11
1071058304,-1.84,-0.17,-2.11
1071060302,-1.84,-0.17,-2.11
1071062306,-1.67,-0.56,-3.74
1071064267,-1.67,-0.56,-3.74
1071066267,-1.67,-0.56,-3.74
1071068268,-1.67,-0.56,-3.74
1071070266,-1.67,-0.56,-3.74
1071072266,-1.72,-0.30,-4.62
1071074265,-1.72,-0.30,-4.62
1071076353,-1.72,-0.30,-4.62
1071078269,-1.72,-0.30,-4.62
1071080264,-1.72,-0.30,-4.62
1071082267,-1.77,0.02,-3.43
1071084296,-1.77,0.02,-3.43
1071086267,-1.77,0.02,-3.43
1071088282,-1.77,0.02,-3.43
1071090355,-1.77,0.02,-3.43
1071092326,-1.54,-0.50,-2.88
1071094304,-1.54,-0.50,-2.88
1071096306,-1.54,-0.50,-2.88
1071098306,-1.54,-0.50,-2.88
1071100306,-1.54,-0.50,-2.88
1071102414,-0.82,-0.40,-2.56
1071104305,-0.82,-0.40,-2.56
1071106266,-0.82,-0.40,-2.56
1071108262,-0.82,-0.40,-2.56
1071110268,-0.82,-0.40,-2.56
1071112263,-0.82,-0.40,-2.56
1071114268,0.18,0.05,-2.23
1071116262,0.18,0.05,-2.23
1071118266,0.18,0.05,-2.23
1071120265,0.18,0.05,-2.23
1071122265,0.18,0.05,-2.23
1071124265,1.44,0.26,-2.52
1071126347,1.44,0.26,-2.52
1071128266,1.44,0.26,-2.52
1071130267,1.44,0.26,-2.52
1071132307,1.44,0.26,-2.52
1071134306,2.12,0.30,-3.10
1071136306,2.12,0.30,-3.10
1071138307,2.12,0.30,-3.10
1071140309,2.12,0.30,-3.10
1071142306,2.12,0.30,-3.10
1071144266,1.09,0.11,-3.80
1071146263,1.09,0.11,-3.80
1071148270,1.09,0.11,-3.80
1071150283,1.09,0.11,-3.80
1071152379,1.09,0.11,-3.80
1071154321,-1.04,-0.73,-4.35
1071156266,-1.04,-0.73,-4.35
1071158267,-1.04,-0.73,-4.35
1071160268,-1.04,-0.73,-4.35
1071162268,-1.04,-0.73,-4.35
1071164263,-4.30,-1.77,-5.54
1071166269,-4.30,-1.77,-5.54
1071168269,-4.30,-1.77,-5.54
1071170266,-4.30,-1.77,-5.54
1071172310,-4.30,-1.77,-5.54
1071174306,-12.29,-7.39,2.74
1071176401,-12.29,-7.39,2.74
1071178372,-12.29,-7.39,2.74
1071180305,-12.29,-7.39,2.74
1071182346,-12.29,-7.39,2.74
1071184316,-11.43,-10.26,-1.88
1071186307,-11.43,-10.26,-1.88
1071188310,-11.43,-10.26,-1.88
1071190307,-11.43,-10.26,-1.88
1071192265,-11.43,-10.26,-1.88
1071194266,-1.42,4.82,2.64
1071196263,-1.42,4.82,2.64
1071198262,-1.42,4.82,2.64
1071200267,-1.42,4.82,2.64
1071202365,-1.42,4.82,2.64
1071204267,-3.69,3.84,-1.84
1071206262,-3.69,3.84,-1.84
1071208262,-3.69,3.84,-1.84
1071210262,-3.69,3.84,-1.84
1071212313,-3.69,3.84,-1.84
1071214304,-5.19,-0.36,-2.88
1071216305,-5.19,-0.36,-2.88
1071218306,-5.19,-0.36,-2.88
1071220306,-5.19,-0.36,-2.88
1071222304,-5.19,-0.36,-2.88
1071224263,-5.19,-0.36,-2.88
1071226353,-4.10,-4.46,-0.01
1071228272,-4.10,-4.46,-0.01
1071230265,-4.10,-4.46,-0.01
1071232261,-4.10,-4.46,-0.01
1071234261,-4.10,-4.46,-0.01
1071236263,-2.97,-3.35,1.02
1071238264,-2.97,-3.35,1.02
1071240265,-2.97,-3.35,1.02
1071242261,-2.97,-3.35,1.02
1071244263,-2.97,-3.35,1.02
1071246263,-2.87,0.29,2.38
1071248262,-2.87,0.29,2.38
1071250281,-2.87,0.29,2.38
1071252404,-2.87,0.29,2.38
1071254306,-2.87,0.29,2.38
1071256352,-2.39,0.96,3.09
1071258306,-2.39,0.96,3.09
1071260307,-2.39,0.96,3.09
1071262305,-2.39,0.96,3.09
1071264304,-2.39,0.96,3.09
1071266263,-1.81,0.52,2.66
1071268304,-1.81,0.52,2.66
1071270380,-1.81,0.52,2.66
1071272295,-1.81,0.52,2.66
1071274267,-1.81,0.52,2.66
1071276418,-1.38,-0.16,1.88
1071278273,-1.38,-0.16,1.88
1071280266,-1.38,-0.16,1.88
1071282263,-1.38,-0.16,1.88
1071284302,-1.38,-0.16,1.88
1071286264,-1.98,-1.24,1.41
1071288279,-1.98,-1.24,1.41
1071290262,-1.98,-1.24,1.41
1071292312,-1.98,-1.24,1.41
1071294305,-1.98,-1.24,1.41
1071296306,-1.04,-2.24,1.10
1071298307,-1.04,-2.24,1.10
1071300307,-1.04,-2.24,1.10
1071302393,-1.04,-2.24,1.10
1071304263,-1.04,-2.24,1.10
1071306266,0.29,-3.33,1.35
1071308263,0.29,-3.33,1.35
1071310262,0.29,-3.33,1.35
1071312265,0.29,-3.33,1.35
1071314265,0.29,-3.33,1.35
1071316262,0.10,-3.02,1.35
1071318263,0.10,-3.02,1.35
1071320263,0.10,-3.02,1.35
1071322263,0.10,-3.02,1.35
1071324261,0.10,-3.02,1.35
1071326335,-0.36,-1.99,1.29
1071328270,-0.36,-1.99,1.29
1071330263,-0.36,-1.99,1.29
1071332339,-0.36,-1.99,1.29
1071334328,-0.36,-1.99,1.29
1071336302,-0.18,-1.05,1.25
1071338304,-0.18,-1.05,1.25
1071340304,-0.18,-1.05,1.25
1071342306,-0.18,-1.05,1.25
1071344303,-0.18,-1.05,1.25
1071346305,-0.18,-1.05,1.25
1071348267,-0.49,0.08,1.47
1071350283,-0.49,0.08,1.47
1071352369,-0.49,0.08,1.47
1071354263,-0.49,0.08,1.47
1071356300,-0.49,0.08,1.47
1071358327,-3.92,7.57,0.46
1071360266,-3.92,7.57,0.46
1071362262,-3.92,7.57,0.46
1071364262,-3.92,7.57,0.46
1071366263,-3.92,7.57,0.46
1071368267,-13.87,11.16,5.36
1071370262,-13.87,11.16,5.36
1071372308,-13.87,11.16,5.36
1071374307,-13.87,11.16,5.36
1071376404,-13.87,11.16,5.36
1071378308,-5.50,0.32,0.85
1071380306,-5.50,0.32,0.85
1071382306,-5.50,0.32,0.85
1071384309,-5.50,0.32,0.85
1071386265,-5.50,0.32,0.85
1071388282,-0.86,-3.22,-1.33
1071390277,-0.86,-3.22,-1.33
1071392269,-0.86,-3.22,-1.33
1071394349,-0.86,-3.22,-1.33
1071396303,-0.86,-3.22,-1.33
1071398268,-0.32,-2.42,-0.82
1071400265,-0.32,-2.42,-0.82
1071402366,-0.32,-2.42,-0.82
1071404266,-0.32,-2.42,-0.82
1071406263,-0.32,-2.42,-0.82
1071408263,0.85,-2.91,-0.30
1071410262,0.85,-2.91,-0.30
1071412310,0.85,-2.91,-0.30
1071414301,0.85,-2.91,-0.30
1071416301,0.85,-2.91,-0.30
1071418302,2.88,-2.41,-2.43
1071420302,2.88,-2.41,-2.43
1071422303,2.88,-2.41,-2.43
1071424282,2.88,-2.41,-2.43
1071426350,2.88,-2.41,-2.43
1071428270,1.00,-2.34,-0.98
1071430262,1.00,-2.34,-0.98
1071432264,1.00,-2.34,-0.98
1071434268,1.00,-2.34,-0.98
1071436265,1.00,-2.34,-0.98
1071438264,-1.07,-1.41,-1.63
1071440266,-1.07,-1.41,-1.63
1071442261,-1.07,-1.41,-1.63
1071444261,-1.07,-1.41,-1.63
1071446264,-1.07,-1.41,-1.63
1071448270,-2.05,-0.32,-1.94
1071450285,-2.05,-0.32,-1.94
1071452392,-2.05,-0.32,-1.94
1071454304,-2.05,-0.32,-1.94
1071456357,-2.05,-0.32,-1.94
1071458323,-2.70,0.30,-0.94
1071460338,-2.70,0.30,-0.94
1071462306,-2.70,0.30,-0.94
1071464303,-2.70,0.30,-0.94
1071466306,-2.70,0.30,-0.94
1071468308,-2.70,0.30,-0.94
1071470265,-2.24,0.68,-0.47
1071472262,-2.24,0.68,-0.47
1071474268,-2.24,0.68,-0.47
1071476366,-2.24,0.68,-0.47
1071478270,-2.24,0.68,-0.47
1071480262,-1.03,0.42,-0.71
1071482270,-1.03,0.42,-0.71
1071484296,-1.03,0.42,-0.71
1071486270,-1.03,0.42,-0.71
1071488282,-1.03,0.42,-0.71
1071490266,-0.35,0.12,-0.78
1071492312,-0.35,0.12,-0.78
1071494305,-0.35,0.12,-0.78
1071496308,-0.35,0.12,-0.78
1071498305,-0.35,0.12,-0.78
1071500304,-0.21,-0.40,-0.75
1071502393,-0.21,-0.40,-0.75
1071504267,-0.21,-0.40,-0.75
1071506266,-0.21,-0.40,-0.75
1071508267,-0.21,-0.40,-0.75
1071510262,-0.47,-1.06,-0.55
1071512262,-0.47,-1.06,-0.55
1071514265,-0.47,-1.06,-0.55
1071516263,-0.47,-1.06,-0.55
1071518331,-0.47,-1.06,-0.55
1071520313,-0.90,-1.58,-0.38
1071522268,-0.90,-1.58,-0.38
1071524263,-0.90,-1.58,-0.38
1071526362,-0.90,-1.58,-0.38
1071528267,-0.90,-1.58,-0.38
1071530262,-1.26,-1.71,-0.28
1071532302,-1.26,-1.71,-0.28
1071534305,-1.26,-1.71,-0.28
1071536303,-1.26,-1.71,-0.28
1071538303,-1.26,-1.71,-0.28
1071540302,-1.47,-1.39,-0.22
1071542306,-1.47,-1.39,-0.22
1071544265,-1.47,-1.39,-0.22
1071546264,-1.47,-1.39,-0.22
1071548267,-1.47,-1.39,-0.22
1071550283,-1.45,-0.92,-0.21
1071552355,-1.45,-0.92,-0.21
1071554265,-1.45,-0.92,-0.21
1071556267,-1.45,-0.92,-0.21
1071558267,-1.45,-0.92,-0.21
1071560266,-1.28,-0.48,-0.17
1071562305,-1.28,-0.48,-0.17
1071564305,-1.28,-0.48,-0.17
1071566267,-1.28,-0.48,-0.17
1071568262,-1.28,-0.48,-0.17
1071570262,-1.06,-0.05,-0.09
1071572310,-1.06,-0.05,-0.09
1071574303,-1.06,-0.05,-0.09
1071576398,-1.06,-0.05,-0.09
1071578306,-1.06,-0.05,-0.09
1071580323,-0.80,0.22,-0.04
1071582344,-0.80,0.22,-0.04
1071584332,-0.80,0.22,-0.04
1071586320,-0.80,0.22,-0.04
1071588308,-0.80,0.22,-0.04
1071590263,-0.80,0.22,-0.04
1071592263,-0.58,0.25,0.02
1071594262,-0.58,0.25,0.02
1071596265,-0.58,0.25,0.02
1071598265,-0.58,0.25,0.02
1071600263,-0.58,0.25,0.02
1071602369,-0.51,0.20,0.05
1071604267,-0.51,0.20,0.05
1071606263,-0.51,0.20,0.05
1071608263,-0.51,0.20,0.05
1071610267,-0.51,0.20,0.05
1071612307,-0.52,0.12,0.02
1071614308,-0.52,0.12,0.02
1071616306,-0.52,0.12,0.02
1071618304,-0.52,0.12,0.02
1071620305,-0.52,0.12,0.02
1071622305,-0.57,0.00,-0.04
1071624265,-0.57,0.00,-0.04
1071626350,-0.57,0.00,-0.04
1071628271,-0.57,0.00,-0.04
1071630266,-0.57,0.00,-0.04
1071632261,-0.63,-0.06,-0.08
1071634263,-0.63,-0.06,-0.08
1071636263,-0.63,-0.06,-0.08
1071638264,-0.63,-0.06,-0.08
1071640328,-0.63,-0.06,-0.08
1071642310,-0.70,-0.06,-0.08
1071644267,-0.70,-0.06,-0.08
1071646268,-0.70,-0.06,-0.08
1071648268,-0.70,-0.06,-0.08
1071650283,-0.70,-0.06,-0.08
1071652416,-0.78,0.03,-0.04
1071654303,-0.78,0.03,-0.04
1071656305,-0.78,0.03,-0.04
1071658303,-0.78,0.03,-0.04
1071660303,-0.78,0.03,-0.04
1071662304,-0.92,0.16,0.00
1071664270,-0.92,0.16,0.00
1071666324,-0.92,0.16,0.00
1071668263,-0.92,0.16,0.00
1071670266,-0.92,0.16,0.00
1071672265,-0.90,0.20,0.03
1071674261,-0.90,0.20,0.03
1071676364,-0.90,0.20,0.03
1071678270,-0.90,0.20,0.03
1071680262,-0.90,0.20,0.03
1071682265,-1.00,0.16,0.04
1071684263,-1.00,0.16,0.04
1071686299,-1.00,0.16,0.04
1071688282,-1.00,0.16,0.04
1071690263,-1.00,0.16,0.04
1071692306,-1.12,-0.05,-0.02
1071694307,-1.12,-0.05,-0.02
1071696305,-1.12,-0.05,-0.02
1071698303,-1.12,-0.05,-0.02
1071700304,-1.12,-0.05,-0.02
1071702392,-1.16,-0.27,-0.16
1071704262,-1.16,-0.27,-0.16
1071706350,-1.16,-0.27,-0.16
1071708305,-1.16,-0.27,-0.16
1071710278,-1.16,-0.27,-0.16
1071712263,-1.16,-0.27,-0.16
1071714265,-1.16,-0.32,-0.44
1071716262,-1.16,-0.32,-0.44
1071718261,-1.16,-0.32,-0.44
1071720262,-1.16,-0.32,-0.44
1071722262,-1.16,-0.32,-0.44
1071724263,-1.02,-0.27,-0.55
1071726360,-1.02,-0.27,-0.55
1071728270,-1.02,-0.27,-0.55
1071730261,-1.02,-0.27,-0.55
1071732308,-1.02,-0.27,-0.55
1071734304,-0.80,-0.29,-0.49
1071736304,-0.80,-0.29,-0.49
1071738303,-0.80,-0.29,-0.49
1071740305,-0.80,-0.29,-0.49
1071742306,-0.80,-0.29,-0.49
1071744263,-0.77,-0.47,-0.37
1071746266,-0.77,-0.47,-0.37
1071748264,-0.77,-0.47,-0.37
1071750283,-0.77,-0.47,-0.37
1071752353,-0.77,-0.47,-0.37
1071754268,-0.91,-0.62,-0.30
1071756267,-0.91,-0.62,-0.30
1071758266,-0.91,-0.62,-0.30
1071760268,-0.91,-0.62,-0.30
1071762263,-0.91,-0.62,-0.30
1071764265,-1.04,-0.68,-0.29
1071766289,-1.04,-0.68,-0.29
1071768331,-1.04,-0.68,-0.29
1071770267,-1.04,-0.68,-0.29
1071772308,-1.04,-0.68,-0.29
1071774306,-1.08,-0.56,-0.32
1071776406,-1.08,-0.56,-0.32
1071778310,-1.08,-0.56,-0.32
1071780307,-1.08,-0.56,-0.32
1071782305,-1.08,-0.56,-0.32
1071784269,-1.04,-0.41,-0.28
1071786304,-1.04,-0.41,-0.28
1071788280,-1.04,-0.41,-0.28
1071790262,-1.04,-0.41,-0.28
1071792263,-1.04,-0.41,-0.28
1071794263,-0.93,-0.35,-0.23
1071796266,-0.93,-0.35,-0.23
1071798266,-0.93,-0.35,-0.23
1071800261,-0.93,-0.35,-0.23
1071802354,-0.93,-0.35,-0.23
1071804263,-0.91,-0.39,-0.14
1071806262,-0.91,-0.39,-0.14
1071808268,-0.91,-0.39,-0.14
1071810261,-0.91,-0.39,-0.14
1071812312,-0.91,-0.39,-0.14
1071814303,-0.98,-0.46,-0.03
1071816307,-
