timestamp,accX,accY,accZ
329326944,-0.27,-1.42,-0.93
329328953,-0.27,-1.42,-0.93
329330955,-0.27,-1.42,-0.93
329332933,-0.27,-1.42,-0.93
329334934,-0.45,-1.10,-1.00
329336935,-0.45,-1.10,-1.00
329338984,-0.45,-1.10,-1.00
329340978,-0.45,-1.10,-1.00
329342976,-0.45,-1.10,-1.00
329344977,-0.99,-1.03,-0.85
329346977,-0.99,-1.03,-0.85
329348977,-0.99,-1.03,-0.85
329350934,-0.99,-1.03,-0.85
329352937,-0.99,-1.03,-0.85
329354936,-1.24,-1.11,-0.79
329356959,-1.24,-1.11,-0.79
329358995,-1.24,-1.11,-0.79
329360932,-1.24,-1.11,-0.79
329362940,-1.24,-1.11,-0.79
329364934,-1.19,-1.10,-0.79
329367014,-1.19,-1.10,-0.79
329368969,-1.19,-1.10,-0.79
329370935,-1.19,-1.10,-0.79
329372940,-1.19,-1.10,-0.79
329374939,-0.99,-1.16,-0.93
329376936,-0.99,-1.16,-0.93
329378991,-0.99,-1.16,-0.93
329381002,-0.99,-1.16,-0.93
329382984,-0.99,-1.16,-0.93
329384991,-1.02,-1.28,-0.87
329386977,-1.02,-1.28,-0.87
329388977,-1.02,-1.28,-0.87
329390936,-1.02,-1.28,-0.87
329392936,-1.02,-1.28,-0.87
329394932,-1.16,-1.16,-0.86
329396936,-1.16,-1.16,-0.86
329398939,-1.16,-1.16,-0.86
329400943,-1.16,-1.16,-0.86
329402951,-1.16,-1.16,-0.86
329404942,-1.35,-0.96,-0.92
329406987,-1.35,-0.96,-0.92
329408934,-1.35,-0.96,-0.92
329410934,-1.35,-0.96,-0.92
329412939,-1.35,-0.96,-0.92
329414934,-1.52,-0.78,-0.91
329416954,-1.52,-0.78,-0.91
329419057,-1.52,-0.78,-0.91
329420994,-1.52,-0.78,-0.91
329422978,-1.52,-0.78,-0.91
329424980,-1.72,-0.63,-0.91
329426974,-1.72,-0.63,-0.91
329428977,-1.72,-0.63,-0.91
329430999,-1.72,-0.63,-0.91
329432976,-1.72,-0.63,-0.91
329434936,-1.90,-0.52,-0.77
329436940,-1.90,-0.52,-0.77
329438935,-1.90,-0.52,-0.77
329440941,-1.90,-0.52,-0.77
329442943,-1.90,-0.52,-0.77
329444939,-1.90,-0.52,-0.77
329446934,-2.08,-0.37,-0.42
329448934,-2.08,-0.37,-0.42
329450941,-2.08,-0.37,-0.42
329452939,-2.08,-0.37,-0.42
329454939,-2.08,-0.37,-0.42
329456957,-2.09,-0.04,-0.23
329458940,-2.09,-0.04,-0.23
329461006,-2.09,-0.04,-0.23
329462981,-2.09,-0.04,-0.23
329464980,-2.09,-0.04,-0.23
329466978,-1.84,0.18,-0.18
329468981,-1.84,0.18,-0.18
329471071,-1.84,0.18,-0.18
329472999,-1.84,0.18,-0.18
329474977,-1.84,0.18,-0.18
329476943,-1.77,0.07,0.30
329478935,-1.77,0.07,0.30
329480958,-1.77,0.07,0.30
329482961,-1.77,0.07,0.30
329484936,-1.77,0.07,0.30
329486935,-1.53,0.39,-0.65
329488932,-1.53,0.39,-0.65
329490937,-1.53,0.39,-0.65
329492941,-1.53,0.39,-0.65
329494936,-1.53,0.39,-0.65
329496935,-1.20,0.54,-0.45
329498936,-1.20,0.54,-0.45
329500978,-1.20,0.54,-0.45
329502976,-1.20,0.54,-0.45
329504980,-1.20,0.54,-0.45
329507020,-1.12,0.18,-0.40
329508977,-1.12,0.18,-0.40
329510981,-1.12,0.18,-0.40
329512947,-1.12,0.18,-0.40
329514937,-1.12,0.18,-0.40
329516944,-1.30,0.63,-0.36
329518935,-1.30,0.63,-0.36
329520935,-1.30,0.63,-0.36
329522958,-1.30,0.63,-0.36
329525057,-1.30,0.63,-0.36
329526974,-1.23,1.02,-0.24
329528935,-1.23,1.02,-0.24
329530959,-1.23,1.02,-0.24
329532948,-1.23,1.02,-0.24
329534939,-1.23,1.02,-0.24
329536939,-1.16,1.22,-0.29
329538939,-1.16,1.22,-0.29
329540980,-1.16,1.22,-0.29
329542979,-1.16,1.22,-0.29
329544977,-1.16,1.22,-0.29
329546978,-1.15,1.29,-0.30
329548976,-1.15,1.29,-0.30
329550978,-1.15,1.29,-0.30
329552939,-1.15,1.29,-0.30
329554935,-1.15,1.29,-0.30
329556966,-1.18,1.22,-0.32
329558941,-1.18,1.22,-0.32
329560940,-1.18,1.22,-0.32
329562960,-1.18,1.22,-0.32
329564990,-1.18,1.22,-0.32
329566934,-1.18,1.18,-0.23
329568932,-1.18,1.18,-0.23
329570935,-1.18,1.18,-0.23
329572997,-1.18,1.18,-0.23
329574983,-1.18,1.18,-0.23
329576942,-1.18,1.18,-0.23
329578936,-1.12,1.05,-0.30
329581009,-1.12,1.05,-0.30
329582984,-1.12,1.05,-0.30
329584979,-1.12,1.05,-0.30
329586977,-1.12,1.05,-0.30
329588979,-1.06,0.70,-0.36
329590976,-1.06,0.70,-0.36
329592943,-1.06,0.70,-0.36
329594939,-1.06,0.70,-0.36
329596936,-1.06,0.70,-0.36
329598940,-1.08,0.34,-0.24
329600941,-1.08,0.34,-0.24
329602940,-1.08,0.34,-0.24
329604936,-1.08,0.34,-0.24
329606985,-1.08,0.34,-0.24
329608935,-1.10,0.04,-0.02
329610933,-1.10,0.04,-0.02
329612935,-1.10,0.04,-0.02
329614940,-1.10,0.04,-0.02
329616933,-1.10,0.04,-0.02
329618939,-0.99,-0.17,0.01
329620977,-0.99,-0.17,0.01
329622979,-0.99,-0.17,0.01
329624980,-0.99,-0.17,0.01
329626976,-0.99,-0.17,0.01
329628978,-0.84,-0.33,0.00
329631074,-0.84,-0.33,0.00
329632955,-0.84,-0.33,0.00
329635023,-0.84,-0.33,0.00
329636972,-0.84,-0.33,0.00
329638937,-0.82,-0.44,0.01
329640935,-0.82,-0.44,0.01
329642936,-0.82,-0.44,0.01
329644941,-0.82,-0.44,0.01
329646944,-0.82,-0.44,0.01
329648932,-1.09,-0.41,0.04
329650932,-1.09,-0.41,0.04
329652936,-1.09,-0.41,0.04
329654936,-1.09,-0.41,0.04
329656964,-1.09,-0.41,0.04
329658943,-1.24,-0.45,0.03
329660978,-1.24,-0.45,0.03
329662978,-1.24,-0.45,0.03
329664977,-1.24,-0.45,0.03
329667019,-1.24,-0.45,0.03
329668982,-1.10,-0.59,-0.08
329670976,-1.10,-0.59,-0.08
329672980,-1.10,-0.59,-0.08
329674941,-1.10,-0.59,-0.08
329676939,-1.10,-0.59,-0.08
329678935,-0.86,-0.66,-0.29
329681039,-0.86,-0.66,-0.29
329682966,-0.86,-0.66,-0.29
329684941,-0.86,-0.66,-0.29
329686941,-0.86,-0.66,-0.29
329688944,-0.75,-0.64,-0.48
329691025,-0.75,-0.64,-0.48
329692972,-0.75,-0.64,-0.48
329694935,-0.75,-0.64,-0.48
329696936,-0.75,-0.64,-0.48
329698937,-0.79,-0.68,-0.56
329700988,-0.79,-0.68,-0.56
329702975,-0.79,-0.68,-0.56
329704980,-0.79,-0.68,-0.56
329707019,-0.79,-0.68,-0.56
329708978,-0.79,-0.68,-0.56
329710976,-0.84,-0.78,-0.56
329712946,-0.84,-0.78,-0.56
329714936,-0.84,-0.78,-0.56
329716935,-0.84,-0.78,-0.56
329718935,-0.84,-0.78,-0.56
329720935,-0.79,-0.92,-0.49
329722935,-0.79,-0.92,-0.49
329724937,-0.79,-0.92,-0.49
329726944,-0.79,-0.92,-0.49
329728956,-0.79,-0.92,-0.49
329730953,-0.62,-1.12,-0.49
329732944,-0.62,-1.12,-0.49
329734934,-0.62,-1.12,-0.49
329736937,-0.62,-1.12,-0.49
329738936,-0.62,-1.12,-0.49
329740987,-0.42,-1.24,-0.49
329742979,-0.42,-1.24,-0.49
329744977,-0.42,-1.24,-0.49
329746979,-0.42,-1.24,-0.49
329748978,-0.42,-1.24,-0.49
329750986,-0.24,-1.20,-0.48
329753024,-0.24,-1.20,-0.48
329754982,-0.24,-1.20,-0.48
329756966,-0.24,-1.20,-0.48
329758943,-0.24,-1.20,-0.48
329760935,-0.02,-1.07,-0.52
329762933,-0.02,-1.07,-0.52
329764936,-0.02,-1.07,-0.52
329766961,-0.02,-1.07,-0.52
329768992,-0.02,-1.07,-0.52
329770935,0.10,-0.90,-0.55
329772941,0.10,-0.90,-0.55
329774936,0.10,-0.90,-0.55
329776941,0.10,-0.90,-0.55
329778936,0.10,-0.90,-0.55
329781001,0.11,-0.80,-0.54
329782984,0.11,-0.80,-0.54
329784979,0.11,-0.80,-0.54
329786976,0.11,-0.80,-0.54
329788978,0.11,-0.80,-0.54
329790978,0.08,-0.83,-0.59
329792936,0.08,-0.83,-0.59
329794941,0.08,-0.83,-0.59
329796934,0.08,-0.83,-0.59
329798934,0.08,-0.83,-0.59
329800936,0.04,-0.86,-0.61
329802940,0.04,-0.86,-0.61
329804944,0.04,-0.86,-0.61
329806982,0.04,-0.86,-0.61
329808940,0.04,-0.86,-0.61
329810939,-0.04,-0.79,-0.56
329812933,-0.04,-0.79,-0.56
329814934,-0.04,-0.79,-0.56
329816934,-0.04,-0.79,-0.56
329818939,-0.04,-0.79,-0.56
329820982,-0.10,-0.70,-0.51
329822978,-0.10,-0.70,-0.51
329824980,-0.10,-0.70,-0.51
329826976,-0.10,-0.70,-0.51
329828979,-0.10,-0.70,-0.51
329830996,-0.12,-0.67,-0.50
329832943,-0.12,-0.67,-0.50
329834934,-0.12,-0.67,-0.50
329836939,-0.12,-0.67,-0.50
329838934,-0.12,-0.67,-0.50
329840936,-0.12,-0.67,-0.50
329842939,-0.14,-0.54,-0.34
329844936,-0.14,-0.54,-0.34
329846942,-0.14,-0.54,-0.34
329848934,-0.14,-0.54,-0.34
329850935,-0.14,-0.54,-0.34
329852940,-0.12,-0.30,-0.14
329854934,-0.12,-0.30,-0.14
329856957,-0.12,-0.30,-0.14
329858939,-0.12,-0.30,-0.14
329860981,-0.12,-0.30,-0.14
329862980,-0.17,-0.07,0.02
329864982,-0.17,-0.07,0.02
329867022,-0.17,-0.07,0.02
329869047,-0.17,-0.07,0.02
329871013,-0.17,-0.07,0.02
329872979,-0.42,0.06,0.12
329874980,-0.42,0.06,0.12
329876975,-0.42,0.06,0.12
329878935,-0.42,0.06,0.12
329880960,-0.42,0.06,0.12
329882957,-0.82,0.02,0.02
329884941,-0.82,0.02,0.02
329886941,-0.82,0.02,0.02
329888941,-0.82,0.02,0.02
329890941,-0.82,0.02,0.02
329892936,-1.04,-0.07,-0.08
329894934,-1.04,-0.07,-0.08
329896936,-1.04,-0.07,-0.08
329898939,-1.04,-0.07,-0.08
329900985,-1.04,-0.07,-0.08
329902981,-1.05,-0.35,-0.34
329904977,-1.05,-0.35,-0.34
329907017,-1.05,-0.35,-0.34
329908978,-1.05,-0.35,-0.34
329910979,-1.05,-0.35,-0.34
329912935,-1.04,-0.94,-0.63
329914942,-1.04,-0.94,-0.63
329916935,-1.04,-0.94,-0.63
329918934,-1.04,-0.94,-0.63
329920934,-1.04,-0.94,-0.63
329922940,-0.95,-1.55,-1.12
329924937,-0.95,-1.55,-1.12
329926945,-0.95,-1.55,-1.12
329928951,-0.95,-1.55,-1.12
329930953,-0.95,-1.55,-1.12
329932946,-0.84,-1.92,-1.27
329934978,-0.84,-1.92,-1.27
329937037,-0.84,-1.92,-1.27
329938970,-0.84,-1.92,-1.27
329940990,-0.84,-1.92,-1.27
329942977,-0.58,-1.96,-1.03
329944977,-0.58,-1.96,-1.03
329946979,-0.58,-1.96,-1.03
329948978,-0.58,-1.96,-1.03
329950980,-0.58,-1.96,-1.03
329952930,-0.12,-1.57,-0.61
329954935,-0.12,-1.57,-0.61
329956965,-0.12,-1.57,-0.61
329958936,-0.12,-1.57,-0.61
329960940,-0.12,-1.57,-0.61
329962942,0.26,-1.34,-0.53
329964935,0.26,-1.34,-0.53
329966930,0.26,-1.34,-0.53
329968934,0.26,-1.34,-0.53
329970936,0.26,-1.34,-0.53
329972995,0.26,-1.34,-0.53
329974931,0.28,-1.47,-0.42
329976934,0.28,-1.47,-0.42
329978932,0.28,-1.47,-0.42
329980999,0.28,-1.47,-0.42
329982981,0.28,-1.47,-0.42
329984979,0.48,-2.88,-1.68
329986978,0.48,-2.88,-1.68
329988980,0.48,-2.88,-1.68
329991016,0.48,-2.88,-1.68
329993002,0.48,-2.88,-1.68
329994980,-0.44,-4.02,-1.00
329996936,-0.44,-4.02,-1.00
329998939,-0.44,-4.02,-1.00
330000945,-0.44,-4.02,-1.00
330002949,-0.44,-4.02,-1.00
330004942,-2.69,-1.23,1.55
330006984,-2.69,-1.23,1.55
330008935,-2.69,-1.23,1.55
330010934,-2.69,-1.23,1.55
330012939,-2.69,-1.23,1.55
330014940,-1.47,0.90,0.36
330016939,-1.47,0.90,0.36
330018944,-1.47,0.90,0.36
330020980,-1.47,0.90,0.36
330022976,-1.47,0.90,0.36
330024978,-2.46,0.73,-0.70
330026977,-2.46,0.73,-0.70
330028974,-2.46,0.73,-0.70
330031076,-2.46,0.73,-0.70
330032947,-2.46,0.73,-0.70
330034934,-2.70,-0.29,0.40
330036939,-2.70,-0.29,0.40
330038936,-2.70,-0.29,0.40
330040941,-2.70,-0.29,0.40
330042935,-2.70,-0.29,0.40
330044941,-0.59,-1.53,0.09
330046935,-0.59,-1.53,0.09
330048947,-0.59,-1.53,0.09
330051060,-0.59,-1.53,0.09
330052973,-0.59,-1.53,0.09
330054936,-0.43,-2.59,-0.73
330056970,-0.43,-2.59,-0.73
330058936,-0.43,-2.59,-0.73
330060982,-0.43,-2.59,-0.73
330062978,-0.43,-2.59,-0.73
330064979,-1.17,-2.80,-1.37
330066979,-1.17,-2.80,-1.37
330068977,-1.17,-2.80,-1.37
330070978,-1.17,-2.80,-1.37
330072937,-1.17,-2.80,-1.37
330074961,-1.64,-2.08,-1.42
330076989,-1.64,-2.08,-1.42
330078932,-1.64,-2.08,-1.42
330081039,-1.64,-2.08,-1.42
330082953,-1.64,-2.08,-1.42
330084934,-1.52,-1.10,-1.11
330086936,-1.52,-1.10,-1.11
330088941,-1.52,-1.10,-1.11
330090936,-1.52,-1.10,-1.11
330092931,-1.52,-1.10,-1.11
330094940,-1.70,-0.18,-0.78
330097005,-1.70,-0.18,-0.78
330098983,-1.70,-0.18,-0.78
330100990,-1.70,-0.18,-0.78
330102979,-1.70,-0.18,-0.78
330104980,-1.70,-0.18,-0.78
330107018,-2.16,-0.49,-0.43
330109045,-2.16,-0.49,-0.43
330110979,-2.16,-0.49,-0.43
330112979,-2.16,-0.49,-0.43
330114942,-2.16,-0.49,-0.43
330116938,-2.39,-0.82,-0.10
330118936,-2.39,-0.82,-0.10
330120936,-2.39,-0.82,-0.10
330122936,-2.39,-0.82,-0.10
330124939,-2.39,-0.82,-0.10
330126950,-2.60,-0.50,0.20
330128956,-2.60,-0.50,0.20
330130952,-2.60,-0.50,0.20
330132938,-2.60,-0.50,0.20
330134936,-2.60,-0.50,0.20
330136937,-2.88,0.40,0.56
330138936,-2.88,0.40,0.56
330140981,-2.88,0.40,0.56
330142979,-2.88,0.40,0.56
330144979,-2.88,0.40,0.56
330146980,-2.60,0.73,0.86
330148978,-2.60,0.73,0.86
330150983,-2.60,0.73,0.86
330153024,-2.60,0.73,0.86
330154981,-2.60,0.73,0.86
330156971,-2.43,0.66,0.82
330158940,-2.43,0.66,0.82
330160937,-2.43,0.66,0.82
330162942,-2.43,0.66,0.82
330164940,-2.43,0.66,0.82
330166937,-2.23,1.20,0.58
330168937,-2.23,1.20,0.58
330170936,-2.23,1.20,0.58
330172936,-2.23,1.20,0.58
330174936,-2.23,1.20,0.58
330176953,-2.18,2.14,0.22
330178989,-2.18,2.14,0.22
330181002,-2.18,2.14,0.22
330182980,-2.18,2.14,0.22
330184982,-2.18,2.14,0.22
330186979,-2.34,2.01,-0.31
330188977,-2.34,2.01,-0.31
330190981,-2.34,2.01,-0.31
330192936,-2.34,2.01,-0.31
330194935,-2.34,2.01,-0.31
330196942,-2.44,0.76,-1.00
330198940,-2.44,0.76,-1.00
330200940,-2.44,0.76,-1.00
330202942,-2.44,0.76,-1.00
330204941,-2.44,0.76,-1.00
330206982,-2.12,-0.96,-1.29
330208944,-2.12,-0.96,-1.29
330211033,-2.12,-0.96,-1.29
330212974,-2.12,-0.96,-1.29
330214937,-2.12,-0.96,-1.29
330216936,-1.58,-2.13,-1.26
330218937,-1.58,-2.13,-1.26
330220982,-1.58,-2.13,-1.26
330222978,-1.58,-2.13,-1.26
330224980,-1.58,-2.13,-1.26
330226978,-1.31,-2.51,-0.65
330228980,-1.31,-2.51,-0.65
330231001,-1.31,-2.51,-0.65
330232950,-1.31,-2.51,-0.65
330234937,-1.31,-2.51,-0.65
330236944,-1.31,-2.51,-0.65
330238937,-1.79,-1.38,-0.28
330240936,-1.79,-1.38,-0.28
330242944,-1.79,-1.38,-0.28
330244942,-1.79,-1.38,-0.28
330246937,-1.79,-1.38,-0.28
330248942,-2.10,-0.04,-0.41
330250944,-2.10,-0.04,-0.41
330252946,-2.10,-0.04,-0.41
330254951,-2.10,-0.04,-0.41
330256958,-2.10,-0.04,-0.41
330258956,-2.23,1.04,-0.83
330261018,-2.23,1.04,-0.83
330262988,-2.23,1.04,-0.83
330264979,-2.23,1.04,-0.83
330266977,-2.23,1.04,-0.83
330268976,-2.46,1.78,-1.28
330270978,-2.46,1.78,-1.28
330272977,-2.46,1.78,-1.28
330274979,-2.46,1.78,-1.28
330276938,-2.46,1.78,-1.28
330278958,-2.76,1.91,-1.70
330281010,-2.76,1.91,-1.70
330282953,-2.76,1.91,-1.70
330284935,-2.76,1.91,-1.70
330286942,-2.76,1.91,-1.70
330288941,-2.94,1.76,-1.74
330290939,-2.94,1.76,-1.74
330292941,-2.94,1.76,-1.74
330294936,-2.94,1.76,-1.74
330296938,-2.94,1.76,-1.74
330298946,-2.80,1.42,-1.51
330300935,-2.80,1.42,-1.51
330302979,-2.80,1.42,-1.51
330304978,-2.80,1.42,-1.51
330307016,-2.80,1.42,-1.51
330308979,-2.63,1.28,-1.47
330310980,-2.63,1.28,-1.47
330312978,-2.63,1.28,-1.47
330315024,-2.63,1.28,-1.47
330316983,-2.63,1.28,-1.47
330318932,-2.72,0.88,-1.73
330320938,-2.72,0.88,-1.73
330322936,-2.72,0.88,-1.73
330324942,-2.72,0.88,-1.73
330326953,-2.72,0.88,-1.73
330328937,-2.88,0.57,-2.34
330330961,-2.88,0.57,-2.34
330332947,-2.88,0.57,-2.34
330334936,-2.88,0.57,-2.34
330336935,-2.88,0.57,-2.34
330338942,-2.92,0.91,-2.18
330340936,-2.92,0.91,-2.18
330342988,-2.92,0.91,-2.18
330344980,-2.92,0.91,-2.18
330346980,-2.92,0.91,-2.18
330348980,-2.54,1.96,-1.48
330350978,-2.54,1.96,-1.48
330352979,-2.54,1.96,-1.48
330354937,-2.54,1.96,-1.48
330356959,-2.54,1.96,-1.48
330358940,-1.76,2.87,-0.82
330360936,-1.76,2.87,-0.82
330362937,-1.76,2.87,-0.82
330364942,-1.76,2.87,-0.82
330366937,-1.76,2.87,-0.82
330368936,-1.76,2.87,-0.82
330370942,-0.69,2.98,-1.10
330372936,-0.69,2.98,-1.10
330374937,-0.69,2.98,-1.10
330377057,-0.69,2.98,-1.10
330378972,-0.69,2.98,-1.10
330380967,-0.06,2.35,-1.36
330383020,-0.06,2.35,-1.36
330384979,-0.06,2.35,-1.36
330386978,-0.06,2.35,-1.36
330388979,-0.06,2.35,-1.36
330390976,-0.62,1.94,-1.80
330392980,-0.62,1.94,-1.80
330394980,-0.62,1.94,-1.80
330396942,-0.62,1.94,-1.80
330398933,-0.62,1.94,-1.80
330400941,-1.83,1.63,-2.12
330402952,-1.83,1.63,-2.12
330404937,-1.83,1.63,-2.12
330406985,-1.83,1.63,-2.12
330408933,-1.83,1.63,-2.12
330410935,-2.98,0.75,-2.42
330412936,-2.98,0.75,-2.42
330414935,-2.98,0.75,-2.42
330416932,-2.98,0.75,-2.42
330418936,-2.98,0.75,-2.42
330420934,-4.06,-0.22,-2.66
330422976,-4.06,-0.22,-2.66
330424981,-4.06,-0.22,-2.66
330426981,-4.06,-0.22,-2.66
330429023,-4.06,-0.22,-2.66
330431087,-5.84,0.81,-1.79
330432978,-5.84,0.81,-1.79
330434980,-5.84,0.81,-1.79
330436976,-5.84,0.81,-1.79
330438942,-5.84,0.81,-1.79
330440941,-11.99,-2.10,-1.23
330442937,-11.99,-2.10,-1.23
330444937,-11.99,-2.10,-1.23
330446937,-11.99,-2.10,-1.23
330448941,-11.99,-2.10,-1.23
330450936,-14.69,-15.01,0.67
330452936,-14.69,-15.01,0.67
330454941,-14.69,-15.01,0.67
330456960,-14.69,-15.01,0.67
330458940,-14.69,-15.01,0.67
330460940,-1.40,4.70,-1.86
330462978,-1.40,4.70,-1.86
330464982,-1.40,4.70,-1.86
330466976,-1.40,4.70,-1.86
330468978,-1.40,4.70,-1.86
330470978,-7.60,14.14,-2.54
330472978,-7.60,14.14,-2.54
330474941,-7.60,14.14,-2.54
330476940,-7.60,14.14,-2.54
330478936,-7.60,14.14,-2.54
330481026,-5.65,6.29,-4.10
330482961,-5.65,6.29,-4.10
330484997,-5.65,6.29,-4.10
330487028,-5.65,6.29,-4.10
330488969,-5.65,6.29,-4.10
330490938,-5.46,1.70,-2.76
330492936,-5.46,1.70,-2.76
330494941,-5.46,1.70,-2.76
330496942,-5.46,1.70,-2.76
330498946,-5.46,1.70,-2.76
330500936,-5.46,1.70,-2.76
330502982,-8.73,-2.63,-1.33
330504980,-8.73,-2.63,-1.33
330507021,-8.73,-2.63,-1.33
330508980,-8.73,-2.63,-1.33
330510978,-8.73,-2.63,-1.33
330512979,-3.54,-4.28,1.03
330514978,-3.54,-4.28,1.03
330516936,-3.54,-4.28,1.03
330518937,-3.54,-4.28,1.03
330520937,-3.54,-4.28,1.03
330522936,-0.74,-1.90,2.72
330524937,-0.74,-1.90,2.72
330526946,-0.74,-1.90,2.72
330528952,-0.74,-1.90,2.72
330530960,-0.74,-1.90,2.72
330532949,-2.04,1.21,1.56
330534939,-2.04,1.21,1.56
330536936,-2.04,1.21,1.56
330538937,-2.04,1.21,1.56
330541020,-2.04,1.21,1.56
330542994,-2.74,2.49,0.71
330544978,-2.74,2.49,0.71
330547020,-2.74,2.49,0.71
330548995,-2.74,2.49,0.71
330550975,-2.74,2.49,0.71
330552978,-1.43,0.87,0.20
330554976,-1.43,0.87,0.20
330557001,-1.43,0.87,0.20
330558946,-1.43,0.87,0.20
330560936,-1.43,0.87,0.20
330562939,-1.51,-0.78,0.21
330564933,-1.51,-0.78,0.21
330566937,-1.51,-0.78,0.21
330568940,-1.51,-0.78,0.21
330570940,-1.51,-0.78,0.21
330572941,-1.69,-1.82,-0.06
330574934,-1.69,-1.82,-0.06
330576933,-1.69,-1.82,-0.06
330578934,-1.69,-1.82,-0.06
330580949,-1.69,-1.82,-0.06
330582985,-0.77,-2.30,0.14
330584977,-0.77,-2.30,0.14
330586977,-0.77,-2.30,0.14
330589010,-0.77,-2.30,0.14
330590978,-0.77,-2.30,0.14
330592978,-0.50,-2.89,0.32
330594976,-0.50,-2.89,0.32
330596940,-0.50,-2.89,0.32
330599047,-0.50,-2.89,0.32
330600967,-0.50,-2.89,0.32
330602939,-0.53,-2.48,0.48
330604941,-0.53,-2.48,0.48
330606994,-0.53,-2.48,0.48
330608936,-0.53,-2.48,0.48
330610941,-0.53,-2.48,0.48
330612932,-0.50,-1.72,0.80
330614941,-0.50,-1.72,0.80
330616941,-0.50,-1.72,0.80
330618932,-0.50,-1.72,0.80
330620936,-0.50,-1.72,0.80
330622992,-0.59,-1.03,0.90
330624983,-0.59,-1.03,0.90
330626976,-0.59,-1.03,0.90
330628977,-0.59,-1.03,0.90
330630997,-0.59,-1.03,0.90
330632981,-0.59,-1.03,0.90
330634936,-0.55,-0.68,0.74
330636944,-0.55,-0.68,0.74
330638936,-0.55,-0.68,0.74
330640935,-0.55,-0.68,0.74
330642932,-0.55,-0.68,0.74
330644939,-0.40,-0.78,0.69
330646937,-0.40,-0.78,0.69
330648936,-0.40,-0.78,0.69
330650940,-0.40,-0.78,0.69
330653021,-0.40,-0.78,0.69
330654969,-0.12,-1.07,0.59
330656968,-0.12,-1.07,0.59
330658939,-0.12,-1.07,0.59
330660941,-0.12,-1.07,0.59
330662989,-0.12,-1.07,0.59
330664978,0.02,-1.14,0.53
330666976,0.02,-1.14,0.53
330668977,0.02,-1.14,0.53
330670979,0.02,-1.14,0.53
330672978,0.02,-1.14,0.53
330674937,0.04,-1.17,0.49
330676944,0.04,-1.17,0.49
330678935,0.04,-1.17,0.49
330680953,0.04,-1.17,0.49
330682963,0.04,-1.17,0.49
330684941,0.06,-1.27,0.38
330686936,0.06,-1.27,0.38
330688951,0.06,-1.27,0.38
330690991,0.06,-1.27,0.38
330692935,0.06,-1.27,0.38
330694938,0.00,-1.11,0.29
330696942,0.00,-1.11,0.29
330698941,0.00,-1.11,0.29
330700939,0.00,-1.11,0.29
330702981,0.00,-1.11,0.29
330704980,-0.11,-0.82,0.26
330707019,-0.11,-0.82,0.26
330708979,-0.11,-0.82,0.26
330710977,-0.11,-0.82,0.26
330713003,-0.11,-0.82,0.26
330715022,-0.28,-0.64,0.21
330716981,-0.28,-0.64,0.21
330718936,-0.28,-0.64,0.21
330720930,-0.28,-0.64,0.21
330722936,-0.28,-0.64,0.21
330724937,-0.40,-0.54,0.10
330726947,-0.40,-0.54,0.10
330728953,-0.40,-0.54,0.10
330730960,-0.40,-0.54,0.10
330732945,-0.40,-0.54,0.10
330734931,-0.52,-0.52,-0.03
330736940,-0.52,-0.52,-0.03
330738940,-0.52,-0.52,-0.03
330740934,-0.52,-0.52,-0.03
330742984,-0.52,-0.52,-0.03
330744981,-0.65,-0.52,-0.16
330746979,-0.65,-0.52,-0.16
330748979,-0.65,-0.52,-0.16
330750977,-0.65,-0.52,-0.16
330752980,-0.65,-0.52,-0.16
330754952,-0.76,-0.49,-0.24
330756957,-0.76,-0.49,-0.24
330758932,-0.76,-0.49,-0.24
330760948,-0.76,-0.49,-0.24
330762932,-0.76,-0.49,-0.24
330764932,-0.76,-0.49,-0.24
330766932,-0.90,-0.41,-0.28
330768930,-0.90,-0.41,-0.28
330770935,-0.90,-0.41,-0.28
330772937,-0.90,-0.41,-0.28
330774935,-0.90,-0.41,-0.28
330777036,-1.04,-0.22,-0.25
330778968,-1.04,-0.22,-0.25
330780953,-1.04,-0.22,-0.25
330782998,-1.04,-0.22,-0.25
330784980,-1.04,-0.22,-0.25
330786980,-1.01,0.00,-0.21
330788979,-1.01,0.00,-0.21
330790982,-1.01,0.00,-0.21
330793014,-1.01,0.00,-0.21
330794975,-1.01,0.00,-0.21
330796940,-1.05,0.16,-0.22
330798939,-1.05,0.16,-0.22
330800936,-1.05,0.16,-0.22
330802942,-1.05,0.16,-0.22
330804944,-1.05,0.16,-0.22
330806993,-1.19,0.26,-0.26
330808936,-1.19,0.26,-0.26
330810935,-1.19,0.26,-0.26
330812942,-1.19,0.26,-0.26
330814940,-1.19,0.26,-0.26
330816934,-1.27,0.28,-0.28
330818939,-1.27,0.28,-0.28
330820936,-1.27,0.28,-0.28
330822979,-1.27,0.28,-0.28
330824978,-1.27,0.28,-0.28
330826976,-1.23,0.24,-0.32
330828979,-1.23,0.24,-0.32
330830997,-1.23,0.24,-0.32
330832984,-1.23,0.24,-0.32
330835022,-1.23,0.24,-0.32
330836977,-1.23,0.18,-0.37
330838941,-1.23,0.18,-0.37
330840935,-1.23,0.18,-0.37
330842936,-1.23,0.18,-0.37
330844932,-1.23,0.18,-0.37
330846935,-1.28,0.13,-0.42
330848939,-1.28,0.13,-0.42
330850936,-1.28,0.13,-0.42
330852938,-1.28,0.13,-0.42
330854935,-1.28,0.13,-0.42
