timestamp,accX,accY,accZ
2115347937,-2.72,0.34,-0.44
2115349935,-2.72,0.34,-0.44
2115351941,-3.33,1.39,-0.26
2115353936,-3.33,1.39,-0.26
2115355957,-3.33,1.39,-0.26
2115357945,-3.33,1.39,-0.26
2115359980,-3.33,1.39,-0.26
2115361979,-3.47,2.12,-0.18
2115363980,-3.47,2.12,-0.18
2115365978,-3.47,2.12,-0.18
2115367977,-3.47,2.12,-0.18
2115369981,-3.47,2.12,-0.18
2115371969,-3.52,2.35,-0.19
2115374028,-3.52,2.35,-0.19
2115375977,-3.52,2.35,-0.19
2115377942,-3.52,2.35,-0.19
2115379937,-3.52,2.35,-0.19
2115381967,-3.14,2.10,-0.22
2115383938,-3.14,2.10,-0.22
2115385943,-3.14,2.10,-0.22
2115387940,-3.14,2.10,-0.22
2115389938,-3.14,2.10,-0.22
2115391938,-2.36,1.80,-0.47
2115393938,-2.36,1.80,-0.47
2115395951,-2.36,1.80,-0.47
2115397964,-2.36,1.80,-0.47
2115399989,-2.36,1.80,-0.47
2115401976,-1.42,1.52,-0.64
2115403976,-1.42,1.52,-0.64
2115405997,-1.42,1.52,-0.64
2115407977,-1.42,1.52,-0.64
2115409982,-1.42,1.52,-0.64
2115411943,-0.75,0.80,-0.86
2115413937,-0.75,0.80,-0.86
2115415943,-0.75,0.80,-0.86
2115417941,-0.75,0.80,-0.86
2115419938,-0.75,0.80,-0.86
2115421937,-0.55,0.41,-0.53
2115423937,-0.55,0.41,-0.53
2115425937,-0.55,0.41,-0.53
2115427936,-0.55,0.41,-0.53
2115429937,-0.55,0.41,-0.53
2115431962,-0.55,0.41,-0.53
2115433945,-0.48,0.22,-0.31
2115435937,-0.48,0.22,-0.31
2115437937,-0.48,0.22,-0.31
2115439980,-0.48,0.22,-0.31
2115441979,-0.48,0.22,-0.31
2115443992,-0.46,-0.56,-0.29
2115445998,-0.46,-0.56,-0.29
2115448011,-0.46,-0.56,-0.29
2115449978,-0.46,-0.56,-0.29
2115451980,-0.46,-0.56,-0.29
2115453936,-0.73,-0.77,-0.16
2115455993,-0.73,-0.77,-0.16
2115458021,-0.73,-0.77,-0.16
2115459980,-0.73,-0.77,-0.16
2115461936,-0.73,-0.77,-0.16
2115463938,-1.12,-0.08,0.10
2115465938,-1.12,-0.08,0.10
2115467938,-1.12,-0.08,0.10
2115469936,-1.12,-0.08,0.10
2115471936,-1.12,-0.08,0.10
2115473945,-1.14,0.31,0.20
2115475937,-1.14,0.31,0.20
2115477935,-1.14,0.31,0.20
2115479988,-1.14,0.31,0.20
2115482093,-1.14,0.31,0.20
2115483976,-0.88,0.29,0.27
2115485979,-0.88,0.29,0.27
2115487979,-0.88,0.29,0.27
2115489979,-0.88,0.29,0.27
2115491936,-0.88,0.29,0.27
2115493942,-0.57,0.26,0.22
2115495954,-0.57,0.26,0.22
2115497955,-0.57,0.26,0.22
2115499937,-0.57,0.26,0.22
2115501938,-0.57,0.26,0.22
2115503942,-0.38,0.23,0.17
2115505960,-0.38,0.23,0.17
2115507944,-0.38,0.23,0.17
2115509936,-0.38,0.23,0.17
2115511937,-0.38,0.23,0.17
2115513937,-0.23,0.10,0.08
2115515942,-0.23,0.10,0.08
2115517942,-0.23,0.10,0.08
2115519981,-0.23,0.10,0.08
2115521979,-0.23,0.10,0.08
2115523976,-0.13,-0.11,-0.05
2115525977,-0.13,-0.11,-0.05
2115527980,-0.13,-0.11,-0.05
2115529979,-0.13,-0.11,-0.05
2115532026,-0.13,-0.11,-0.05
2115533942,-0.08,-0.36,-0.13
2115535937,-0.08,-0.36,-0.13
2115537940,-0.08,-0.36,-0.13
2115539936,-0.08,-0.36,-0.13
2115541938,-0.08,-0.36,-0.13
2115543968,-0.00,-0.56,-0.17
2115545940,-0.00,-0.56,-0.17
2115547944,-0.00,-0.56,-0.17
2115550005,-0.00,-0.56,-0.17
2115552017,-0.00,-0.56,-0.17
2115553978,-0.00,-0.56,-0.17
2115555963,0.08,-0.70,-0.22
2115557936,0.08,-0.70,-0.22
2115559979,0.08,-0.70,-0.22
2115561978,0.08,-0.70,-0.22
2115563977,0.08,-0.70,-0.22
2115565976,0.22,-0.83,-0.22
2115567981,0.22,-0.83,-0.22
2115569979,0.22,-0.83,-0.22
2115571941,0.22,-0.83,-0.22
2115573941,0.22,-0.83,-0.22
2115575940,0.36,-0.99,-0.14
2115577935,0.36,-0.99,-0.14
2115579935,0.36,-0.99,-0.14
2115581962,0.36,-0.99,-0.14
2115583937,0.36,-0.99,-0.14
2115585935,0.44,-1.22,-0.04
2115587935,0.44,-1.22,-0.04
2115589943,0.44,-1.22,-0.04
2115591941,0.44,-1.22,-0.04
2115593937,0.44,-1.22,-0.04
2115595953,0.37,-1.45,0.05
2115597962,0.37,-1.45,0.05
2115599977,0.37,-1.45,0.05
2115601976,0.37,-1.45,0.05
2115603978,0.37,-1.45,0.05
2115605994,0.18,-1.58,-0.08
2115607978,0.18,-1.58,-0.08
2115609977,0.18,-1.58,-0.08
2115611936,0.18,-1.58,-0.08
2115613936,0.18,-1.58,-0.08
2115615936,-0.13,-1.50,-0.33
2115617936,-0.13,-1.50,-0.33
2115619937,-0.13,-1.50,-0.33
2115621942,-0.13,-1.50,-0.33
2115623941,-0.13,-1.50,-0.33
2115625936,-0.39,-1.30,-0.50
2115627942,-0.39,-1.30,-0.50
2115629941,-0.39,-1.30,-0.50
2115631968,-0.39,-1.30,-0.50
2115634028,-0.39,-1.30,-0.50
2115635979,-0.67,-1.52,-0.02
2115637937,-0.67,-1.52,-0.02
2115639983,-0.67,-1.52,-0.02
2115641979,-0.67,-1.52,-0.02
2115644001,-0.67,-1.52,-0.02
2115645979,-0.45,-4.34,-2.92
2115647981,-0.45,-4.34,-2.92
2115649983,-0.45,-4.34,-2.92
2115652007,-0.45,-4.34,-2.92
2115653940,-0.45,-4.34,-2.92
2115655960,-2.08,-2.76,0.22
2115657944,-2.08,-2.76,0.22
2115659937,-2.08,-2.76,0.22
2115661933,-2.08,-2.76,0.22
2115663940,-2.08,-2.76,0.22
2115665937,-1.89,0.79,0.60
2115667937,-1.89,0.79,0.60
2115669936,-1.89,0.79,0.60
2115671936,-1.89,0.79,0.60
2115673935,-1.89,0.79,0.60
2115675933,-1.89,0.79,0.60
2115677935,0.21,0.26,-0.50
2115679980,0.21,0.26,-0.50
2115681996,0.21,0.26,-0.50
2115683980,0.21,0.26,-0.50
2115685976,0.21,0.26,-0.50
2115687975,-0.66,-0.49,-0.39
2115689978,-0.66,-0.49,-0.39
2115691942,-0.66,-0.49,-0.39
2115693937,-0.66,-0.49,-0.39
2115695968,-0.66,-0.49,-0.39
2115698024,-1.56,-0.31,-0.66
2115699982,-1.56,-0.31,-0.66
2115701952,-1.56,-0.31,-0.66
2115703943,-1.56,-0.31,-0.66
2115705965,-1.56,-0.31,-0.66
2115707944,-0.86,-1.10,-0.75
2115709941,-0.86,-1.10,-0.75
2115711941,-0.86,-1.10,-0.75
2115713937,-0.86,-1.10,-0.75
2115715942,-0.86,-1.10,-0.75
2115717942,-0.59,-1.57,-0.57
2115719988,-0.59,-1.57,-0.57
2115722037,-0.59,-1.57,-0.57
2115723991,-0.59,-1.57,-0.57
2115725980,-0.59,-1.57,-0.57
2115727978,-0.56,-1.26,-0.77
2115729979,-0.56,-1.26,-0.77
2115732003,-0.56,-1.26,-0.77
2115733978,-0.56,-1.26,-0.77
2115735937,-0.56,-1.26,-0.77
2115737941,-0.64,-0.83,-0.92
2115739936,-0.64,-0.83,-0.92
2115741937,-0.64,-0.83,-0.92
2115743973,-0.64,-0.83,-0.92
2115745939,-0.64,-0.83,-0.92
2115747931,-0.56,-0.66,-0.91
2115749935,-0.56,-0.66,-0.91
2115751931,-0.56,-0.66,-0.91
2115753993,-0.56,-0.66,-0.91
2115755954,-0.56,-0.66,-0.91
2115757932,-0.37,-0.47,-0.84
2115759986,-0.37,-0.47,-0.84
2115761978,-0.37,-0.47,-0.84
2115763977,-0.37,-0.47,-0.84
2115765979,-0.37,-0.47,-0.84
2115767978,-0.14,-0.40,-0.79
2115769979,-0.14,-0.40,-0.79
2115771937,-0.14,-0.40,-0.79
2115773962,-0.14,-0.40,-0.79
2115776023,-0.14,-0.40,-0.79
2115777979,0.06,-0.56,-0.82
2115779937,0.06,-0.56,-0.82
2115781967,0.06,-0.56,-0.82
2115783937,0.06,-0.56,-0.82
2115785936,0.06,-0.56,-0.82
2115787935,0.26,-0.58,-0.82
2115789937,0.26,-0.58,-0.82
2115791936,0.26,-0.58,-0.82
2115793936,0.26,-0.58,-0.82
2115795952,0.26,-0.58,-0.82
2115797958,0.26,-0.58,-0.82
2115799988,0.60,0.07,-0.82
2115801976,0.60,0.07,-0.82
2115803976,0.60,0.07,-0.82
2115805995,0.60,0.07,-0.82
2115807979,0.60,0.07,-0.82
2115809978,0.14,2.20,-1.00
2115811943,0.14,2.20,-1.00
2115813940,0.14,2.20,-1.00
2115815936,0.14,2.20,-1.00
2115817936,0.14,2.20,-1.00
2115819936,-1.64,2.53,-1.98
2115821936,-1.64,2.53,-1.98
2115823941,-1.64,2.53,-1.98
2115825934,-1.64,2.53,-1.98
2115827934,-1.64,2.53,-1.98
2115829940,-5.32,0.70,-1.84
2115831963,-5.32,0.70,-1.84
2115833936,-5.32,0.70,-1.84
2115835931,-5.32,0.70,-1.84
2115837936,-5.32,0.70,-1.84
2115839976,-4.54,-1.01,0.27
2115841978,-4.54,-1.01,0.27
2115843989,-4.54,-1.01,0.27
2115845977,-4.54,-1.01,0.27
2115847979,-4.54,-1.01,0.27
2115849979,-1.70,-1.30,1.13
2115851937,-1.70,-1.30,1.13
2115853935,-1.70,-1.30,1.13
2115856007,-1.70,-1.30,1.13
2115857967,-1.70,-1.30,1.13
2115859932,-0.60,-1.30,0.38
2115861935,-0.60,-1.30,0.38
2115863934,-0.60,-1.30,0.38
2115865934,-0.60,-1.30,0.38
2115867930,-0.60,-1.30,0.38
2115869939,-0.23,-0.52,-0.54
2115872052,-0.23,-0.52,-0.54
2115873969,-0.23,-0.52,-0.54
2115875939,-0.23,-0.52,-0.54
2115877935,-0.23,-0.52,-0.54
2115879981,-0.12,-0.71,-1.14
2115882087,-0.12,-0.71,-1.14
2115883978,-0.12,-0.71,-1.14
2115885980,-0.12,-0.71,-1.14
2115887977,-0.12,-0.71,-1.14
2115889978,-0.89,-1.44,-1.16
2115891942,-0.89,-1.44,-1.16
2115893942,-0.89,-1.44,-1.16
2115895954,-0.89,-1.44,-1.16
2115897957,-0.89,-1.44,-1.16
2115899937,-0.87,-1.60,-1.14
2115901946,-0.87,-1.60,-1.14
2115903954,-0.87,-1.60,-1.14
2115905961,-0.87,-1.60,-1.14
2115907935,-0.87,-1.60,-1.14
2115909942,-0.98,-1.17,-1.13
2115911941,-0.98,-1.17,-1.13
2115913940,-0.98,-1.17,-1.13
2115915940,-0.98,-1.17,-1.13
2115917939,-0.98,-1.17,-1.13
2115919980,-0.98,-1.17,-1.13
2115921980,-1.10,-0.71,-0.91
2115923977,-1.10,-0.71,-0.91
2115925977,-1.10,-0.71,-0.91
2115927975,-1.10,-0.71,-0.91
2115929979,-1.10,-0.71,-0.91
2115932031,-1.10,-1.04,-0.69
2115933943,-1.10,-1.04,-0.69
2115935940,-1.10,-1.04,-0.69
2115937940,-1.10,-1.04,-0.69
2115939936,-1.10,-1.04,-0.69
2115941943,-1.26,-1.67,-0.59
2115943975,-1.26,-1.67,-0.59
2115945934,-1.26,-1.67,-0.59
2115947939,-1.26,-1.67,-0.59
2115949942,-1.26,-1.67,-0.59
2115951946,-1.32,-1.79,-0.44
2115953950,-1.32,-1.79,-0.44
2115955954,-1.32,-1.79,-0.44
2115957972,-1.32,-1.79,-0.44
2115960023,-1.32,-1.79,-0.44
2115961991,-1.43,-1.42,-0.44
2115963978,-1.43,-1.42,-0.44
2115965979,-1.43,-1.42,-0.44
2115967978,-1.43,-1.42,-0.44
2115969980,-1.43,-1.42,-0.44
2115971977,-1.64,-1.34,-0.44
2115973979,-1.64,-1.34,-0.44
2115975977,-1.64,-1.34,-0.44
2115977941,-1.64,-1.34,-0.44
2115979934,-1.64,-1.34,-0.44
2115981968,-1.81,-1.22,-0.38
2115983940,-1.81,-1.22,-0.38
2115985932,-1.81,-1.22,-0.38
2115987934,-1.81,-1.22,-0.38
2115989940,-1.81,-1.22,-0.38
2115991934,-2.01,-1.04,-0.38
2115993938,-2.01,-1.04,-0.38
2115995951,-2.01,-1.04,-0.38
2115997962,-2.01,-1.04,-0.38
2115999935,-2.01,-1.04,-0.38
2116001982,-2.15,-0.78,-0.29
2116003976,-2.15,-0.78,-0.29
2116005997,-2.15,-0.78,-0.29
2116007980,-2.15,-0.78,-0.29
2116009980,-2.15,-0.78,-0.29
2116011976,-2.09,-0.47,-0.22
2116013936,-2.09,-0.47,-0.22
2116015940,-2.09,-0.47,-0.22
2116017940,-2.09,-0.47,-0.22
2116019936,-2.09,-0.47,-0.22
2116021941,-1.97,-0.17,-0.14
2116023940,-1.97,-0.17,-0.14
2116025940,-1.97,-0.17,-0.14
2116027936,-1.97,-0.17,-0.14
2116029945,-1.97,-0.17,-0.14
2116032129,-1.79,0.01,-0.08
2116033976,-1.79,0.01,-0.08
2116035934,-1.79,0.01,-0.08
2116037942,-1.79,0.01,-0.08
2116039941,-1.79,0.01,-0.08
2116041989,-1.79,0.01,-0.08
2116043994,-1.56,0.13,-0.02
2116045978,-1.56,0.13,-0.02
2116047977,-1.56,0.13,-0.02
2116049978,-1.56,0.13,-0.02
2116051978,-1.56,0.13,-0.02
2116053979,-1.30,0.29,0.02
2116055957,-1.30,0.29,0.02
2116057941,-1.30,0.29,0.02
2116059942,-1.30,0.29,0.02
2116061995,-1.30,0.29,0.02
2116063930,-1.01,0.66,0.01
2116065935,-1.01,0.66,0.01
2116067932,-1.01,0.66,0.01
2116069935,-1.01,0.66,0.01
2116071934,-1.01,0.66,0.01
2116073935,-0.78,1.09,-0.13
2116075934,-0.78,1.09,-0.13
2116077935,-0.78,1.09,-0.13
2116079930,-0.78,1.09,-0.13
2116082014,-0.78,1.09,-0.13
2116083979,-0.62,1.36,-0.26
2116085979,-0.62,1.36,-0.26
2116087977,-0.62,1.36,-0.26
2116089993,-0.62,1.36,-0.26
2116092014,-0.62,1.36,-0.26
2116094009,-0.52,1.55,-0.16
2116095982,-0.52,1.55,-0.16
2116097956,-0.52,1.55,-0.16
2116099935,-0.52,1.55,-0.16
2116101942,-0.52,1.55,-0.16
2116103940,-0.53,1.44,-0.08
2116105964,-0.53,1.44,-0.08
2116107945,-0.53,1.44,-0.08
2116109936,-0.53,1.44,-0.08
2116111935,-0.53,1.44,-0.08
2116113936,-0.59,1.00,-0.16
2116115934,-0.59,1.00,-0.16
2116117936,-0.59,1.00,-0.16
2116119937,-0.59,1.00,-0.16
2116121986,-0.59,1.00,-0.16
2116123976,-0.73,0.68,-0.22
2116125975,-0.73,0.68,-0.22
2116127978,-0.73,0.68,-0.22
2116129977,-0.73,0.68,-0.22
2116131996,-0.73,0.68,-0.22
2116133936,-0.82,0.39,-0.14
2116135936,-0.82,0.39,-0.14
2116137935,-0.82,0.39,-0.14
2116139936,-0.82,0.39,-0.14
2116141938,-0.82,0.39,-0.14
2116143966,-0.87,0.07,-0.06
2116145936,-0.87,0.07,-0.06
2116147936,-0.87,0.07,-0.06
2116149934,-0.87,0.07,-0.06
2116151936,-0.87,0.07,-0.06
2116153936,-0.98,-0.17,0.00
2116155951,-0.98,-0.17,0.00
2116157944,-0.98,-0.17,0.00
2116159936,-0.98,-0.17,0.00
2116161984,-0.98,-0.17,0.00
2116164020,-1.09,-0.26,0.06
2116166007,-1.09,-0.26,0.06
2116167978,-1.09,-0.26,0.06
2116169979,-1.09,-0.26,0.06
2116171975,-1.09,-0.26,0.06
2116173976,-1.09,-0.26,0.06
2116175976,-1.14,-0.26,0.09
2116177942,-1.14,-0.26,0.09
2116179941,-1.14,-0.26,0.09
2116181966,-1.14,-0.26,0.09
2116183936,-1.14,-0.26,0.09
2116185942,-1.26,-0.16,0.08
2116187936,-1.26,-0.16,0.08
2116189934,-1.26,-0.16,0.08
2116191933,-1.26,-0.16,0.08
2116193936,-1.26,-0.16,0.08
2116195950,-1.38,0.06,0.10
2116197962,-1.38,0.06,0.10
2116199941,-1.38,0.06,0.10
2116201980,-1.38,0.06,0.10
2116203978,-1.38,0.06,0.10
2116205995,-1.51,0.30,0.10
2116207979,-1.51,0.30,0.10
2116209978,-1.51,0.30,0.10
2116211978,-1.51,0.30,0.10
2116213935,-1.51,0.30,0.10
2116215941,-1.54,0.50,0.06
2116217935,-1.54,0.50,0.06
2116219946,-1.54,0.50,0.06
2116221937,-1.54,0.50,0.06
2116223950,-1.54,0.50,0.06
2116225939,-1.56,0.52,0.06
2116227936,-1.56,0.52,0.06
2116229958,-1.56,0.52,0.06
2116232043,-1.56,0.52,0.06
2116233973,-1.56,0.52,0.06
2116235944,-1.54,0.40,0.01
2116237937,-1.54,0.40,0.01
2116239942,-1.54,0.40,0.01
2116241988,-1.54,0.40,0.01
2116243999,-1.54,0.40,0.01
2116245977,-1.53,0.18,-0.12
2116247977,-1.53,0.18,-0.12
2116249978,-1.53,0.18,-0.12
2116251980,-1.53,0.18,-0.12
2116253978,-1.53,0.18,-0.12
2116255957,-1.52,-0.06,-0.31
2116257943,-1.52,-0.06,-0.31
2116259943,-1.52,-0.06,-0.31
2116261940,-1.52,-0.06,-0.31
2116263931,-1.52,-0.06,-0.31
2116265995,-1.58,-0.29,-0.52
2116267935,-1.58,-0.29,-0.52
2116269940,-1.58,-0.29,-0.52
2116271939,-1.58,-0.29,-0.52
2116273933,-1.58,-0.29,-0.52
2116275941,-1.68,-0.52,-0.72
2116277942,-1.68,-0.52,-0.72
2116279934,-1.68,-0.52,-0.72
2116282091,-1.68,-0.52,-0.72
2116283978,-1.68,-0.52,-0.72
2116285977,-1.68,-0.52,-0.72
2116287978,-1.80,-0.75,-0.92
2116289977,-1.80,-0.75,-0.92
2116291980,-1.80,-0.75,-0.92
2116293947,-1.80,-0.75,-0.92
2116295952,-1.80,-0.75,-0.92
2116297956,-1.92,-0.98,-1.09
2116299945,-1.92,-0.98,-1.09
2116302112,-1.92,-0.98,-1.09
2116303972,-1.92,-0.98,-1.09
2116305961,-1.92,-0.98,-1.09
2116307943,-1.79,-1.23,-1.18
2116309936,-1.79,-1.23,-1.18
2116311940,-1.79,-1.23,-1.18
2116313934,-1.79,-1.23,-1.18
2116315936,-1.79,-1.23,-1.18
2116317936,-1.39,-1.38,-1.31
2116319935,-1.39,-1.38,-1.31
2116321988,-1.39,-1.38,-1.31
2116323977,-1.39,-1.38,-1.31
2116325980,-1.39,-1.38,-1.31
2116327977,-0.96,-1.33,-1.40
2116329979,-0.96,-1.33,-1.40
2116332075,-0.96,-1.33,-1.40
2116333940,-0.96,-1.33,-1.40
2116335936,-0.96,-1.33,-1.40
2116337936,-0.54,-1.20,-1.50
2116339932,-0.54,-1.20,-1.50
2116341938,-0.54,-1.20,-1.50
2116343969,-0.54,-1.20,-1.50
2116345936,-0.54,-1.20,-1.50
2116347935,-0.19,-1.06,-1.58
2116349930,-0.19,-1.06,-1.58
2116351936,-0.19,-1.06,-1.58
2116353930,-0.19,-1.06,-1.58
2116355955,-0.19,-1.06,-1.58
2116357941,0.05,-0.88,-1.66
2116359940,0.05,-0.88,-1.66
2116361979,0.05,-0.88,-1.66
2116363978,0.05,-0.88,-1.66
2116365978,0.05,-0.88,-1.66
2116368008,0.17,-0.63,-1.58
2116369988,0.17,-0.63,-1.58
2116371978,0.17,-0.63,-1.58
2116373977,0.17,-0.63,-1.58
2116375936,0.17,-0.63,-1.58
2116377936,0.23,-0.40,-1.45
2116379941,0.23,-0.40,-1.45
2116381970,0.23,-0.40,-1.45
2116383940,0.23,-0.40,-1.45
2116385935,0.23,-0.40,-1.45
2116387936,0.26,-0.30,-1.36
2116389938,0.26,-0.30,-1.36
2116392097,0.26,-0.30,-1.36
2116393975,0.26,-0.30,-1.36
2116395954,0.26,-0.30,-1.36
2116397953,0.27,-0.30,-1.36
2116399938,0.27,-0.30,-1.36
2116401988,0.27,-0.30,-1.36
2116403977,0.27,-0.30,-1.36
2116406002,0.27,-0.30,-1.36
2116407978,0.27,-0.30,-1.36
2116409978,0.37,-0.46,-1.35
2116411977,0.37,-0.46,-1.35
2116413974,0.37,-0.46,-1.35
2116415940,0.37,-0.46,-1.35
2116417935,0.37,-0.46,-1.35
2116419947,0.46,-0.66,-1.29
2116421944,0.46,-0.66,-1.29
2116423943,0.46,-0.66,-1.29
2116425935,0.46,-0.66,-1.29
2116427935,0.46,-0.66,-1.29
2116429939,0.52,-1.02,-1.28
2116431965,0.52,-1.02,-1.28
2116433935,0.52,-1.02,-1.28
2116435936,0.52,-1.02,-1.28
2116437934,0.52,-1.02,-1.28
2116439942,0.64,-1.24,-1.15
2116441980,0.64,-1.24,-1.15
2116443994,0.64,-1.24,-1.15
2116445978,0.64,-1.24,-1.15
2116447978,0.64,-1.24,-1.15
2116450109,0.88,-1.08,-0.98
2116451993,0.88,-1.08,-0.98
2116453978,0.88,-1.08,-0.98
2116456001,0.88,-1.08,-0.98
2116457944,0.88,-1.08,-0.98
2116459942,1.09,-0.58,-0.42
2116461936,1.09,-0.58,-0.42
2116463935,1.09,-0.58,-0.42
2116465935,1.09,-0.58,-0.42
2116467942,1.09,-0.58,-0.42
2116469968,0.94,-0.26,0.13
2116471992,0.94,-0.26,0.13
2116473936,0.94,-0.26,0.13
2116475936,0.94,-0.26,0.13
2116477942,0.94,-0.26,0.13
2116479942,0.47,0.03,0.44
2116482014,0.47,0.03,0.44
2116483977,0.47,0.03,0.44
2116485979,0.47,0.03,0.44
2116487978,0.47,0.03,0.44
2116489975,0.24,-0.09,0.30
2116491980,0.24,-0.09,0.30
2116493936,0.24,-0.09,0.30
2116495951,0.24,-0.09,0.30
2116497961,0.24,-0.09,0.30
2116499935,-0.01,-0.92,-0.34
2116501940,-0.01,-0.92,-0.34
2116503936,-0.01,-0.92,-0.34
2116505953,-0.01,-0.92,-0.34
2116507945,-0.01,-0.92,-0.34
2116509939,-0.43,-2.31,-1.18
2116511943,-0.43,-2.31,-1.18
2116513942,-0.43,-2.31,-1.18
2116515939,-0.43,-2.31,-1.18
2116517939,-0.43,-2.31,-1.18
2116519936,-0.52,-4.08,-1.51
2116521987,-0.52,-4.08,-1.51
2116523976,-0.52,-4.08,-1.51
2116525978,-0.52,-4.08,-1.51
2116527979,-0.52,-4.08,-1.51
2116529978,-0.52,-4.08,-1.51
2116532023,0.53,-4.52,-0.98
2116534020,0.53,-4.52,-0.98
2116535972,0.53,-4.52,-0.98
2116537935,0.53,-4.52,-0.98
2116539936,0.53,-4.52,-0.98
2116541943,1.14,-3.66,-0.34
2116543971,1.14,-3.66,-0.34
2116545931,1.14,-3.66,-0.34
2116547936,1.14,-3.66,-0.34
2116549934,1.14,-3.66,-0.34
2116551936,0.32,-4.61,-1.92
2116553940,0.32,-4.61,-1.92
2116555954,0.32,-4.61,-1.92
2116557938,0.32,-4.61,-1.92
2116559938,0.32,-4.61,-1.92
2116561988,-3.12,-5.24,-0.36
2116563982,-3.12,-5.24,-0.36
2116565977,-3.12,-5.24,-0.36
2116567979,-3.12,-5.24,-0.36
2116569979,-3.12,-5.24,-0.36
2116571982,-1.51,0.19,2.64
2116573990,-1.51,0.19,2.64
2116575936,-1.51,0.19,2.64
2116577935,-1.51,0.19,2.64
2116579934,-1.51,0.19,2.64
2116581966,-1.77,3.96,1.32
2116583935,-1.77,3.96,1.32
2116585930,-1.77,3.96,1.32
2116587936,-1.77,3.96,1.32
2116589935,-1.77,3.96,1.32
2116591935,-3.36,1.14,-0.32
2116593936,-3.36,1.14,-0.32
2116595947,-3.36,1.14,-0.32
2116597959,-3.36,1.14,-0.32
2116599941,-3.36,1.14,-0.32
2116601982,-0.36,-3.03,0.58
2116603980,-0.36,-3.03,0.58
2116605996,-0.36,-3.03,0.58
2116607981,-0.36,-3.03,0.58
2116609979,-0.36,-3.03,0.58
2116611980,0.04,-4.96,0.12
2116614022,0.04,-4.96,0.12
2116615977,0.04,-4.96,0.12
2116617941,0.04,-4.96,0.12
2116619941,0.04,-4.96,0.12
2116621936,-0.79,-3.35,-0.93
2116623941,-0.79,-3.35,-0.93
2116625935,-0.79,-3.35,-0.93
2116627941,-0.79,-3.35,-0.93
2116629939,-0.79,-3.35,-0.93
2116631965,-1.15,-1.62,-1.12
2116633942,-1.15,-1.62,-1.12
2116635935,-1.15,-1.62,-1.12
2116637942,-1.15,-1.62,-1.12
2116639939,-1.15,-1.62,-1.12
2116641989,-1.62,-1.35,-0.83
2116643997,-1.62,-1.35,-0.83
2116645978,-1.62,-1.35,-0.83
2116647980,-1.62,-1.35,-0.83
2116649980,-1.62,-1.35,-0.83
2116651978,-1.62,-1.35,-0.83
2116653978,-1.63,-1.56,-0.78
2116655960,-1.63,-1.56,-0.78
2116657941,-1.63,-1.56,-0.78
2116659934,-1.63,-1.56,-0.78
2116661939,-1.63,-1.56,-0.78
2116663934,-1.84,-2.24,-0.93
2116665939,-1.84,-2.24,-0.93
2116667935,-1.84,-2.24,-0.93
2116669939,-1.84,-2.24,-0.93
2116671935,-1.84,-2.24,-0.93
2116673965,-2.47,-2.62,-0.93
2116675996,-2.47,-2.62,-0.93
2116677939,-2.47,-2.62,-0.93
2116679935,-2.47,-2.62,-0.93
2116682090,-2.47,-2.62,-0.93
2116683978,-3.12,-2.56,-0.61
2116685979,-3.12,-2.56,-0.61
2116687978,-3.12,-2.56,-0.61
2116689979,-3.12,-2.56,-0.61
2116691980,-3.12,-2.56,-0.61
2116693939,-4.20,-1.90,-0.26
2116695948,-4.20,-1.90,-0.26
2116697959,-4.20,-1.90,-0.26
2116699939,-4.20,-1.90,-0.26
2116701941,-4.20,-1.90,-0.26
2116703971,-5.15,-1.04,0.35
2116706114,-5.15,-1.04,0.35
2116707971,-5.15,-1.04,0.35
2116709935,-5.15,-1.04,0.35
2116711936,-5.15,-1.04,0.35
2116713935,-4.83,-0.09,0.95
2116715936,-4.83,-0.09,0.95
2116717937,-4.83,-0.09,0.95
2116719935,-4.83,-0.09,0.95
2116721985,-4.83,-0.09,0.95
2116723979,-4.00,0.54,0.96
2116725980,-4.00,0.54,0.96
2116727979,-4.00,0.54,0.96
2116729980,-4.00,0.54,0.96
2116732074,-4.00,0.54,0.96
2116733942,-3.49,1.97,1.03
2116735940,-3.49,1.97,1.03
2116737936,-3.49,1.97,1.03
2116739940,-3.49,1.97,1.03
2116741941,-3.49,1.97,1.03
2116743972,-2.67,4.57,1.00
2116745941,-2.67,4.57,1.00
2116747934,-2.67,4.57,1.00
2116749936,-2.67,4.57,1.00
2116751934,-2.67,4.57,1.00
2116753937,-2.14,5.31,0.45
2116755955,-2.14,5.31,0.45
2116757942,-2.14,5.31,0.45
2116759935,-2.14,5.31,0.45
2116761986,-2.14,5.31,0.45
2116763978,-1.91,2.27,-0.36
2116765979,-1.91,2.27,-0.36
2116767977,-1.91,2.27,-0.36
2116769977,-1.91,2.27,-0.36
2116771979,-1.91,2.27,-0.36
2116773955,-1.91,2.27,-0.36
2116776026,-1.84,-0.96,-0.24
2116777996,-1.84,-0.96,-0.24
2116779935,-1.84,-0.96,-0.24
2116781962,-1.84,-0.96,-0.24
2116783940,-1.84,-0.96,-0.24
2116785939,-2.72,-3.16,0.20
2116787941,-2.72,-3.16,0.20
2116789936,-2.72,-3.16,0.20
2116791939,-2.72,-3.16,0.20
2116793937,-2.72,-3.16,0.20
2116795952,-3.21,-2.34,-0.16
2116797955,-3.21,-2.34,-0.16
2116799939,-3.21,-2.34,-0.16
2116801984,-3.21,-2.34,-0.16
