timestamp,accX,accY,accZ
398161179,-1.30,-1.90,-0.77
398163178,-1.30,-1.90,-0.77
398165177,-1.30,-1.90,-0.77
398167179,-0.55,-2.32,-0.12
398169177,-0.55,-2.32,-0.12
398171181,-0.55,-2.32,-0.12
398173192,-0.55,-2.32,-0.12
398175197,-0.55,-2.32,-0.12
398177177,-0.62,-0.83,-0.27
398179177,-0.62,-0.83,-0.27
398181198,-0.62,-0.83,-0.27
398183191,-0.62,-0.83,-0.27
398185176,-0.62,-0.83,-0.27
398187180,-1.25,0.40,-0.35
398189177,-1.25,0.40,-0.35
398191183,-1.25,0.40,-0.35
398193179,-1.25,0.40,-0.35
398195179,-1.25,0.40,-0.35
398197184,-1.49,0.64,-0.21
398199183,-1.49,0.64,-0.21
398201186,-1.49,0.64,-0.21
398203246,-1.49,0.64,-0.21
398205195,-1.49,0.64,-0.21
398207184,-1.11,0.41,-0.23
398209181,-1.11,0.41,-0.23
398211267,-1.11,0.41,-0.23
398213282,-1.11,0.41,-0.23
398215264,-1.11,0.41,-0.23
398217228,-0.92,0.07,-0.44
398219224,-0.92,0.07,-0.44
398221221,-0.92,0.07,-0.44
398223221,-0.92,0.07,-0.44
398225224,-0.92,0.07,-0.44
398227220,-0.93,-0.26,-0.60
398229225,-0.93,-0.26,-0.60
398231252,-0.93,-0.26,-0.60
398233217,-0.93,-0.26,-0.60
398235223,-0.93,-0.26,-0.60
398237252,-0.90,-0.34,-0.59
398239220,-0.90,-0.34,-0.59
398241219,-0.90,-0.34,-0.59
398243221,-0.90,-0.34,-0.59
398245219,-0.90,-0.34,-0.59
398247226,-0.90,-0.14,-0.54
398249220,-0.90,-0.14,-0.54
398251226,-0.90,-0.14,-0.54
398253252,-0.90,-0.14,-0.54
398255241,-0.90,-0.14,-0.54
398257231,-0.99,-0.04,-0.44
398259208,-0.99,-0.04,-0.44
398261200,-0.99,-0.04,-0.44
398263202,-0.99,-0.04,-0.44
398265202,-0.99,-0.04,-0.44
398267200,-0.99,-0.04,-0.44
398269202,-1.05,-0.03,-0.31
398271203,-1.05,-0.03,-0.31
398273201,-1.05,-0.03,-0.31
398275215,-1.05,-0.03,-0.31
398277200,-1.05,-0.03,-0.31
398279201,-1.01,-0.04,-0.26
398281212,-1.01,-0.04,-0.26
398283198,-1.01,-0.04,-0.26
398285204,-1.01,-0.04,-0.26
398287201,-1.01,-0.04,-0.26
398289200,-0.98,-0.01,-0.30
398291198,-0.98,-0.01,-0.30
398293201,-0.98,-0.01,-0.30
398295198,-0.98,-0.01,-0.30
398297199,-0.98,-0.01,-0.30
398299205,-0.97,-0.09,-0.35
398301199,-0.97,-0.09,-0.35
398303215,-0.97,-0.09,-0.35
398305259,-0.97,-0.09,-0.35
398307208,-0.97,-0.09,-0.35
398309204,-0.97,-0.19,-0.38
398311348,-0.97,-0.19,-0.38
398313241,-0.97,-0.19,-0.38
398315202,-0.97,-0.19,-0.38
398317200,-0.97,-0.19,-0.38
398319199,-0.94,-0.17,-0.36
398321200,-0.94,-0.17,-0.36
398323200,-0.94,-0.17,-0.36
398325199,-0.94,-0.17,-0.36
398327202,-0.94,-0.17,-0.36
398329202,-0.92,-0.11,-0.32
398331217,-0.92,-0.11,-0.32
398333202,-0.92,-0.11,-0.32
398335232,-0.92,-0.11,-0.32
398337260,-0.92,-0.11,-0.32
398339225,-0.92,-0.05,-0.29
398341222,-0.92,-0.05,-0.29
398343218,-0.92,-0.05,-0.29
398345222,-0.92,-0.05,-0.29
398347220,-0.92,-0.05,-0.29
398349226,-0.94,0.02,-0.28
398351216,-0.94,0.02,-0.28
398353222,-0.94,0.02,-0.28
398355240,-0.94,0.02,-0.28
398357218,-0.94,0.02,-0.28
398359231,-0.94,0.02,-0.28
398361220,-0.97,0.15,-0.29
398363221,-0.97,0.15,-0.29
398365219,-0.97,0.15,-0.29
398367259,-0.97,0.15,-0.29
398369328,-0.97,0.15,-0.29
398371259,-0.97,0.17,-0.33
398373226,-0.97,0.17,-0.33
398375226,-0.97,0.17,-0.33
398377223,-0.97,0.17,-0.33
398379222,-0.97,0.17,-0.33
398381257,-0.94,0.07,-0.35
398383218,-0.94,0.07,-0.35
398385224,-0.94,0.07,-0.35
398387216,-0.94,0.07,-0.35
398389226,-0.94,0.07,-0.35
398391220,-0.95,0.01,-0.32
398393226,-0.95,0.01,-0.32
398395220,-0.95,0.01,-0.32
398397220,-0.95,0.01,-0.32
398399220,-0.95,0.01,-0.32
398401226,-0.94,0.06,-0.28
398403216,-0.94,0.06,-0.28
398405335,-0.94,0.06,-0.28
398407270,-0.94,0.06,-0.28
398409246,-0.94,0.06,-0.28
398411218,-0.93,0.12,-0.29
398413262,-0.93,0.12,-0.29
398415176,-0.93,0.12,-0.29
398417176,-0.93,0.12,-0.29
398419174,-0.93,0.12,-0.29
398421177,-0.97,0.12,-0.32
398423177,-0.97,0.12,-0.32
398425178,-0.97,0.12,-0.32
398427369,-0.97,0.12,-0.32
398429249,-0.97,0.12,-0.32
398431343,-0.97,0.14,-0.36
398433231,-0.97,0.14,-0.36
398435223,-0.97,0.14,-0.36
398437253,-0.97,0.14,-0.36
398439218,-0.97,0.14,-0.36
398441216,-0.97,0.15,-0.36
398443223,-0.97,0.15,-0.36
398445219,-0.97,0.15,-0.36
398447219,-0.97,0.15,-0.36
398449225,-0.97,0.15,-0.36
398451223,-0.98,0.18,-0.34
398453215,-0.98,0.18,-0.34
398455330,-0.98,0.18,-0.34
398457219,-0.98,0.18,-0.34
398459232,-0.98,0.18,-0.34
398461220,-0.98,0.18,-0.34
398463222,-0.96,0.20,-0.35
398465234,-0.96,0.20,-0.35
398467257,-0.96,0.20,-0.35
398469221,-0.96,0.20,-0.35
398471221,-0.96,0.20,-0.35
398473225,-0.99,0.18,-0.35
398475220,-0.99,0.18,-0.35
398477218,-0.99,0.18,-0.35
398479221,-0.99,0.18,-0.35
398481380,-0.99,0.18,-0.35
398483245,-1.00,0.05,-0.33
398485223,-1.00,0.05,-0.33
398487220,-1.00,0.05,-0.33
398489221,-1.00,0.05,-0.33
398491219,-1.00,0.05,-0.33
398493221,-0.98,-0.00,-0.34
398495226,-0.98,-0.00,-0.34
398497221,-0.98,-0.00,-0.34
398499221,-0.98,-0.00,-0.34
398501219,-0.98,-0.00,-0.34
398503225,-1.02,0.00,-0.34
398505320,-1.02,0.00,-0.34
398507250,-1.02,0.00,-0.34
398509280,-1.02,0.00,-0.34
398511238,-1.02,0.00,-0.34
398513202,-1.01,-0.02,-0.32
398515176,-1.01,-0.02,-0.32
398517179,-1.01,-0.02,-0.32
398519210,-1.01,-0.02,-0.32
398521294,-1.01,-0.02,-0.32
398523249,-0.97,-0.07,-0.32
398525222,-0.97,-0.07,-0.32
398527220,-0.97,-0.07,-0.32
398529217,-0.97,-0.07,-0.32
398531338,-0.97,-0.07,-0.32
398533215,-0.96,-0.14,-0.30
398535214,-0.96,-0.14,-0.30
398537247,-0.96,-0.14,-0.30
398539212,-0.96,-0.14,-0.30
398541216,-0.96,-0.14,-0.30
398543217,-0.98,-0.16,-0.29
398545221,-0.98,-0.16,-0.29
398547217,-0.98,-0.16,-0.29
398549216,-0.98,-0.16,-0.29
398551217,-0.98,-0.16,-0.29
398553218,-0.98,-0.16,-0.29
398555318,-1.03,-0.12,-0.31
398557227,-1.03,-0.12,-0.31
398559231,-1.03,-0.12,-0.31
398561263,-1.03,-0.12,-0.31
398563220,-1.03,-0.12,-0.31
398565219,-1.11,-0.04,-0.27
398567217,-1.11,-0.04,-0.27
398569221,-1.11,-0.04,-0.27
398571245,-1.11,-0.04,-0.27
398573297,-1.11,-0.04,-0.27
398575257,-1.04,-0.10,-0.21
398577218,-1.04,-0.10,-0.21
398579220,-1.04,-0.10,-0.21
398581338,-1.04,-0.10,-0.21
398583224,-1.04,-0.10,-0.21
398585222,-0.89,-0.23,-0.15
398587219,-0.89,-0.23,-0.15
398589222,-0.89,-0.23,-0.15
398591219,-0.89,-0.23,-0.15
398593225,-0.89,-0.23,-0.15
398595219,-0.86,-0.30,-0.13
398597218,-0.86,-0.30,-0.13
398599224,-0.86,-0.30,-0.13
398601216,-0.86,-0.30,-0.13
398603223,-0.86,-0.30,-0.13
398605313,-0.93,-0.24,-0.13
398607220,-0.93,-0.24,-0.13
398609218,-0.93,-0.24,-0.13
398611307,-0.93,-0.24,-0.13
398613256,-0.93,-0.24,-0.13
398615255,-0.97,-0.09,-0.18
398617219,-0.97,-0.09,-0.18
398619233,-0.97,-0.09,-0.18
398621293,-0.97,-0.09,-0.18
398623263,-0.97,-0.09,-0.18
398625225,-0.97,0.05,-0.21
398627224,-0.97,0.05,-0.21
398629325,-0.97,0.05,-0.21
398631349,-0.97,0.05,-0.21
398633219,-0.97,0.05,-0.21
398635224,-0.96,0.10,-0.25
398637254,-0.96,0.10,-0.25
398639222,-0.96,0.10,-0.25
398641225,-0.96,0.10,-0.25
398643224,-0.96,0.10,-0.25
398645224,-0.97,0.11,-0.25
398647222,-0.97,0.11,-0.25
398649220,-0.97,0.11,-0.25
398651222,-0.97,0.11,-0.25
398653221,-0.97,0.11,-0.25
398655326,-0.97,0.11,-0.25
398657224,-0.98,0.11,-0.23
398659252,-0.98,0.11,-0.23
398661219,-0.98,0.11,-0.23
398663220,-0.98,0.11,-0.23
398665216,-0.98,0.11,-0.23
398667224,-0.98,0.12,-0.21
398669271,-0.98,0.12,-0.21
398671270,-0.98,0.12,-0.21
398673257,-0.98,0.12,-0.21
398675229,-0.98,0.12,-0.21
398677219,-0.98,0.15,-0.20
398679220,-0.98,0.15,-0.20
398681343,-0.98,0.15,-0.20
398683219,-0.98,0.15,-0.20
398685219,-0.98,0.15,-0.20
398687225,-0.99,0.16,-0.20
398689218,-0.99,0.16,-0.20
398691221,-0.99,0.16,-0.20
398693218,-0.99,0.16,-0.20
398695220,-0.99,0.16,-0.20
398697227,-0.99,0.17,-0.18
398699219,-0.99,0.17,-0.18
398701224,-0.99,0.17,-0.18
398703220,-0.99,0.17,-0.18
398705314,-0.99,0.17,-0.18
398707223,-0.98,0.13,-0.18
398709259,-0.98,0.13,-0.18
398711248,-0.98,0.13,-0.18
398713216,-0.98,0.13,-0.18
398715271,-0.98,0.13,-0.18
398717288,-0.96,0.07,-0.18
398719256,-0.96,0.07,-0.18
398721224,-0.96,0.07,-0.18
398723226,-0.96,0.07,-0.18
398725224,-0.96,0.07,-0.18
398727225,-0.95,0.04,-0.16
398729224,-0.95,0.04,-0.16
398731341,-0.95,0.04,-0.16
398733221,-0.95,0.04,-0.16
398735219,-0.95,0.04,-0.16
398737256,-0.95,0.02,-0.16
398739225,-0.95,0.02,-0.16
398741220,-0.95,0.02,-0.16
398743225,-0.95,0.02,-0.16
398745219,-0.95,0.02,-0.16
398747217,-0.95,0.02,-0.16
398749218,-0.96,0.01,-0.17
398751219,-0.96,0.01,-0.17
398753220,-0.96,0.01,-0.17
398755322,-0.96,0.01,-0.17
398757298,-0.96,0.01,-0.17
398759251,-0.98,0.01,-0.17
398761220,-0.98,0.01,-0.17
398763221,-0.98,0.01,-0.17
398765265,-0.98,0.01,-0.17
398767261,-0.98,0.01,-0.17
398769225,-0.99,0.04,-0.16
398771223,-0.99,0.04,-0.16
398773220,-0.99,0.04,-0.16
398775220,-0.99,0.04,-0.16
398777220,-0.99,0.04,-0.16
398779220,-0.99,0.04,-0.17
398781342,-0.99,0.04,-0.17
398783226,-0.99,0.04,-0.17
398785226,-0.99,0.04,-0.17
398787222,-0.99,0.04,-0.17
398789224,-0.98,0.05,-0.18
398791227,-0.98,0.05,-0.18
398793219,-0.98,0.05,-0.18
398795219,-0.98,0.05,-0.18
398797218,-0.98,0.05,-0.18
398799218,-0.98,0.02,-0.18
398801216,-0.98,0.02,-0.18
398803251,-0.98,0.02,-0.18
398805336,-0.98,0.02,-0.18
398807231,-0.98,0.02,-0.18
398809219,-0.97,-0.03,-0.19
398811224,-0.97,-0.03,-0.19
398813296,-0.97,-0.03,-0.19
398815256,-0.97,-0.03,-0.19
398817270,-0.97,-0.03,-0.19
398819221,-0.98,-0.04,-0.19
398821223,-0.98,-0.04,-0.19
398823224,-0.98,-0.04,-0.19
398825270,-0.98,-0.04,-0.19
398827220,-0.98,-0.04,-0.19
398829217,-0.97,-0.04,-0.19
398831342,-0.97,-0.04,-0.19
398833224,-0.97,-0.04,-0.19
398835221,-0.97,-0.04,-0.19
398837252,-0.97,-0.04,-0.19
398839219,-0.97,-0.03,-0.18
398841224,-0.97,-0.03,-0.18
398843220,-0.97,-0.03,-0.18
398845224,-0.97,-0.03,-0.18
398847218,-0.97,-0.03,-0.18
398849218,-0.97,-0.03,-0.18
398851216,-0.96,-0.03,-0.16
398853296,-0.96,-0.03,-0.16
398855337,-0.96,-0.03,-0.16
398857228,-0.96,-0.03,-0.16
398859273,-0.96,-0.03,-0.16
398861265,-0.97,-0.07,-0.16
398863234,-0.97,-0.07,-0.16
398865224,-0.97,-0.07,-0.16
398867217,-0.97,-0.07,-0.16
398869221,-0.97,-0.07,-0.16
398871221,-0.97,-0.11,-0.16
398873222,-0.97,-0.11,-0.16
398875218,-0.97,-0.11,-0.16
398877219,-0.97,-0.11,-0.16
398879219,-0.97,-0.11,-0.16
398881342,-0.98,-0.13,-0.14
398883219,-0.98,-0.13,-0.14
398885225,-0.98,-0.13,-0.14
398887223,-0.98,-0.13,-0.14
398889222,-0.98,-0.13,-0.14
398891224,-0.98,-0.16,-0.14
398893221,-0.98,-0.16,-0.14
398895223,-0.98,-0.16,-0.14
398897232,-0.98,-0.16,-0.14
398899254,-0.98,-0.16,-0.14
398901219,-0.98,-0.18,-0.14
398903223,-0.98,-0.18,-0.14
398905331,-0.98,-0.18,-0.14
398907288,-0.98,-0.18,-0.14
398909249,-0.98,-0.18,-0.14
398911227,-1.00,-0.18,-0.14
398913219,-1.00,-0.18,-0.14
398915219,-1.00,-0.18,-0.14
398917226,-1.00,-0.18,-0.14
398919261,-1.00,-0.18,-0.14
398921220,-1.01,-0.14,-0.14
398923219,-1.01,-0.14,-0.14
398925218,-1.01,-0.14,-0.14
398927219,-1.01,-0.14,-0.14
398929214,-1.01,-0.14,-0.14
398931341,-1.00,-0.11,-0.14
398933232,-1.00,-0.11,-0.14
398935217,-1.00,-0.11,-0.14
398937258,-1.00,-0.11,-0.14
398939217,-1.00,-0.11,-0.14
398941217,-1.00,-0.08,-0.15
398943219,-1.00,-0.08,-0.15
398945221,-1.00,-0.08,-0.15
398947254,-1.00,-0.08,-0.15
398949240,-1.00,-0.08,-0.15
398951222,-1.00,-0.08,-0.15
398953226,-1.01,-0.04,-0.16
398955344,-1.01,-0.04,-0.16
398957260,-1.01,-0.04,-0.16
398959226,-1.01,-0.04,-0.16
398961218,-1.01,-0.04,-0.16
398963224,-1.01,-0.01,-0.17
398965226,-1.01,-0.01,-0.17
398967224,-1.01,-0.01,-0.17
398969226,-1.01,-0.01,-0.17
398971221,-1.01,-0.01,-0.17
398973227,-1.00,0.02,-0.18
398975241,-1.00,0.02,-0.18
398977203,-1.00,0.02,-0.18
398979201,-1.00,0.02,-0.18
398981320,-1.00,0.02,-0.18
398983218,-0.98,0.03,-0.18
398985202,-0.98,0.03,-0.18
398987200,-0.98,0.03,-0.18
398989201,-0.98,0.03,-0.18
398991201,-0.98,0.03,-0.18
398993198,-0.98,0.02,-0.19
398995201,-0.98,0.02,-0.19
398997202,-0.98,0.02,-0.19
398999199,-0.98,0.02,-0.19
399001201,-0.98,0.02,-0.19
399003202,-0.98,0.00,-0.19
399005284,-0.98,0.00,-0.19
399007204,-0.98,0.00,-0.19
399009233,-0.98,0.00,-0.19
399011292,-0.98,0.00,-0.19
399013242,-0.98,0.00,-0.18
399015204,-0.98,0.00,-0.18
399017200,-0.98,0.00,-0.18
399019200,-0.98,0.00,-0.18
399021264,-0.98,0.00,-0.18
399023245,-0.98,0.02,-0.18
399025201,-0.98,0.02,-0.18
399027202,-0.98,0.02,-0.18
399029200,-0.98,0.02,-0.18
399031315,-0.98,0.02,-0.18
399033202,-0.98,0.04,-0.17
399035203,-0.98,0.04,-0.17
399037228,-0.98,0.04,-0.17
399039201,-0.98,0.04,-0.17
399041199,-0.98,0.04,-0.17
399043203,-0.98,0.04,-0.17
399045200,-0.98,0.07,-0.15
399047200,-0.98,0.07,-0.15
399049203,-0.98,0.07,-0.15
399051202,-0.98,0.07,-0.15
399053201,-0.98,0.07,-0.15
399055297,-0.98,0.07,-0.14
399057210,-0.98,0.07,-0.14
399059210,-0.98,0.07,-0.14
399061209,-0.98,0.07,-0.14
399063262,-0.98,0.07,-0.14
399065201,-0.98,0.05,-0.14
399067203,-0.98,0.05,-0.14
399069200,-0.98,0.05,-0.14
399071202,-0.98,0.05,-0.14
399073202,-0.98,0.05,-0.14
399075214,-1.00,0.04,-0.14
399077200,-1.00,0.04,-0.14
399079202,-1.00,0.04,-0.14
399081308,-1.00,0.04,-0.14
399083202,-1.00,0.04,-0.14
399085200,-0.99,0.05,-0.14
399087201,-0.99,0.05,-0.14
399089201,-0.99,0.05,-0.14
399091199,-0.99,0.05,-0.14
399093203,-0.99,0.05,-0.14
399095201,-0.99,0.05,-0.13
399097200,-0.99,0.05,-0.13
399099209,-0.99,0.05,-0.13
399101202,-0.99,0.05,-0.13
399103201,-0.99,0.05,-0.13
399105284,-0.99,0.04,-0.15
399107209,-0.99,0.04,-0.15
399109203,-0.99,0.04,-0.15
399111200,-0.99,0.04,-0.15
399113201,-0.99,0.04,-0.15
399115212,-1.00,0.03,-0.16
399117203,-1.00,0.03,-0.16
399119202,-1.00,0.03,-0.16
399121201,-1.00,0.03,-0.16
399123225,-1.00,0.03,-0.16
399125249,-1.00,0.03,-0.16
399127200,-1.00,0.03,-0.16
399129200,-1.00,0.03,-0.16
399131302,-1.00,0.03,-0.16
399133200,-1.00,0.03,-0.16
399135200,-0.99,0.01,-0.16
399137229,-0.99,0.01,-0.16
399139204,-0.99,0.01,-0.16
399141202,-0.99,0.01,-0.16
399143200,-0.99,0.01,-0.16
399145199,-0.99,0.01,-0.16
399147199,-0.99,0.00,-0.16
399149199,-0.99,0.00,-0.16
399151204,-0.99,0.00,-0.16
399153204,-0.99,0.00,-0.16
399155297,-0.99,0.00,-0.16
399157212,-0.99,0.00,-0.16
399159212,-0.99,0.00,-0.16
399161205,-0.99,0.00,-0.16
399163198,-0.99,0.00,-0.16
399165201,-0.99,0.00,-0.16
399167202,-0.99,0.00,-0.15
399169201,-0.99,0.00,-0.15
399171202,-0.99,0.00,-0.15
399173208,-0.99,0.00,-0.15
399175213,-0.99,0.00,-0.15
399177201,-0.98,0.01,-0.14
399179198,-0.98,0.01,-0.14
399181293,-0.98,0.01,-0.14
399183212,-0.98,0.01,-0.14
399185200,-0.98,0.01,-0.14
399187201,-0.99,0.01,-0.14
399189199,-0.99,0.01,-0.14
399191203,-0.99,0.01,-0.14
399193200,-0.99,0.01,-0.14
399195199,-0.99,0.01,-0.14
399197197,-0.98,0.00,-0.13
399199202,-0.98,0.00,-0.13
399201201,-0.98,0.00,-0.13
399203199,-0.98,0.00,-0.13
399205285,-0.98,0.00,-0.13
399207206,-0.98,0.01,-0.12
399209199,-0.98,0.01,-0.12
399211199,-0.98,0.01,-0.12
399213202,-0.98,0.01,-0.12
399215198,-0.98,0.01,-0.12
399217198,-0.98,0.01,-0.11
399219203,-0.98,0.01,-0.11
399221200,-0.98,0.01,-0.11
399223198,-0.98,0.01,-0.11
399225205,-0.98,0.01,-0.11
399227255,-0.99,0.01,-0.11
399229199,-0.99,0.01,-0.11
399231301,-0.99,0.01,-0.11
399233201,-0.99,0.01,-0.11
399235203,-0.99,0.01,-0.11
399237232,-0.99,0.01,-0.11
399239204,-0.99,0.02,-0.10
399241204,-0.99,0.02,-0.10
399243200,-0.99,0.02,-0.10
399245200,-0.99,0.02,-0.10
399247200,-0.99,0.02,-0.10
399249199,-0.99,0.03,-0.10
399251206,-0.99,0.03,-0.10
399253202,-0.99,0.03,-0.10
399255299,-0.99,0.03,-0.10
399257210,-0.99,0.03,-0.10
399259209,-0.99,0.04,-0.09
399261208,-0.99,0.04,-0.09
399263201,-0.99,0.04,-0.09
399265201,-0.99,0.04,-0.09
399267204,-0.99,0.04,-0.09
399269201,-0.99,0.04,-0.09
399271199,-0.99,0.04,-0.09
399273208,-0.99,0.04,-0.09
399275212,-0.99,0.04,-0.09
399277200,-0.99,0.04,-0.09
399279202,-0.98,0.04,-0.09
399281291,-0.98,0.04,-0.09
399283201,-0.98,0.04,-0.09
399285199,-0.98,0.04,-0.09
399287203,-0.98,0.04,-0.09
399289202,-0.98,0.04,-0.09
399291202,-0.98,0.04,-0.09
399293201,-0.98,0.04,-0.09
399295201,-0.98,0.04,-0.09
399297201,-0.98,0.04,-0.09
399299208,-0.98,0.05,-0.09
399301200,-0.98,0.05,-0.09
399303204,-0.98,0.05,-0.09
399305283,-0.98,0.05,-0.09
399307208,-0.98,0.05,-0.09
399309199,-0.99,0.05,-0.10
399311205,-0.99,0.05,-0.10
399313208,-0.99,0.05,-0.10
399315201,-0.99,0.05,-0.10
399317200,-0.99,0.05,-0.10
399319200,-0.99,0.04,-0.11
399321198,-0.99,0.04,-0.11
399323200,-0.99,0.04,-0.11
399325198,-0.99,0.04,-0.11
399327214,-0.99,0.04,-0.11
399329255,-0.98,0.03,-0.11
399331303,-0.98,0.03,-0.11
399333204,-0.98,0.03,-0.11
399335203,-0.98,0.03,-0.11
399337229,-0.98,0.03,-0.11
399339201,-0.98,0.03,-0.11
399341202,-0.98,0.03,-0.11
399343204,-0.98,0.03,-0.11
399345200,-0.98,0.03,-0.11
399347200,-0.98,0.03,-0.11
399349201,-0.98,0.03,-0.11
399351199,-0.99,0.03,-0.11
399353200,-0.99,0.03,-0.11
399355297,-0.99,0.03,-0.11
399357211,-0.99,0.03,-0.11
399359214,-0.99,0.03,-0.11
399361204,-0.99,0.03,-0.11
399363203,-0.99,0.03,-0.11
399365199,-0.99,0.03,-0.11
399367209,-0.99,0.03,-0.11
399369202,-0.99,0.03,-0.11
399371202,-0.98,0.02,-0.11
399373202,-0.98,0.02,-0.11
399375215,-0.98,0.02,-0.11
399377205,-0.98,0.02,-0.11
399379199,-0.98,0.02,-0.11
399381289,-0.98,0.03,-0.09
399383205,-0.98,0.03,-0.09
399385198,-0.98,0.03,-0.09
399387197,-0.98,0.03,-0.09
399389200,-0.98,0.03,-0.09
399391204,-0.98,0.02,-0.08
399393203,-0.98,0.02,-0.08
399395203,-0.98,0.02,-0.08
399397202,-0.98,0.02,-0.08
399399202,-0.98,0.02,-0.08
399401200,-0.99,0.02,-0.08
399403198,-0.99,0.02,-0.08
399405281,-0.99,0.02,-0.08
399407210,-0.99,0.02,-0.08
399409197,-0.99,0.02,-0.08
399411201,-1.00,0.02,-0.08
399413199,-1.00,0.02,-0.08
399415204,-1.00,0.02,-0.08
399417201,-1.00,0.02,-0.08
399419197,-1.00,0.02,-0.08
399421206,-0.99,0.00,-0.08
399423203,-0.99,0.00,-0.08
399425201,-0.99,0.00,-0.08
399427200,-0.99,0.00,-0.08
399429199,-0.99,0.00,-0.08
399431345,-1.00,-0.01,-0.08
399433214,-1.00,-0.01,-0.08
399435202,-1.00,-0.01,-0.08
399437235,-1.00,-0.01,-0.08
399439201,-1.00,-0.01,-0.08
399441200,-1.00,-0.01,-0.08
399443208,-1.00,-0.01,-0.08
399445200,-1.00,-0.01,-0.08
399447200,-1.00,-0.01,-0.08
399449199,-1.00,-0.01,-0.08
399451202,-1.00,-0.01,-0.08
399453198,-0.99,-0.02,-0.07
399455302,-0.99,-0.02,-0.07
399457211,-0.99,-0.02,-0.07
399459207,-0.99,-0.02,-0.07
399461202,-0.99,-0.02,-0.07
399463201,-0.98,-0.02,-0.08
399465202,-0.98,-0.02,-0.08
399467206,-0.98,-0.02,-0.08
399469200,-0.98,-0.02,-0.08
399471201,-0.98,-0.02,-0.08
399473203,-0.98,-0.01,-0.09
399475210,-0.98,-0.01,-0.09
399477201,-0.98,-0.01,-0.09
399479200,-0.98,-0.01,-0.09
399481292,-0.98,-0.01,-0.09
399483203,-0.97,0.00,-0.08
399485202,-0.97,0.00,-0.08
399487199,-0.97,0.00,-0.08
399489201,-0.97,0.00,-0.08
399491199,-0.97,0.00,-0.08
399493203,-0.98,0.00,-0.07
399495200,-0.98,0.00,-0.07
399497202,-0.98,0.00,-0.07
399499199,-0.98,0.00,-0.07
399501199,-0.98,0.00,-0.07
399503199,-0.98,-0.00,-0.07
399505282,-0.98,-0.00,-0.07
399507207,-0.98,-0.00,-0.07
399509201,-0.98,-0.00,-0.07
399511204,-0.98,-0.00,-0.07
399513202,-0.99,0.00,-0.09
399515200,-0.99,0.00,-0.09
399517204,-0.99,0.00,-0.09
399519202,-0.99,0.00,-0.09
399521201,-0.99,0.00,-0.09
399523199,-0.99,0.00,-0.09
399525204,-0.99,0.01,-0.10
399527200,-0.99,0.01,-0.10
399529202,-0.99,0.01,-0.10
399531284,-0.99,0.01,-0.10
399533255,-0.99,0.01,-0.10
399535218,-0.99,0.01,-0.10
399537234,-0.99,0.01,-0.10
399539200,-0.99,0.01,-0.10
399541202,-0.99,0.01,-0.10
399543203,-0.99,0.01,-0.10
399545203,-0.99,0.01,-0.09
399547204,-0.99,0.01,-0.09
399549200,-0.99,0.01,-0.09
399551199,-0.99,0.01,-0.09
399553202,-0.99,0.01,-0.09
399555303,-0.99,0.00,-0.09
399557210,-0.99,0.00,-0.09
399559210,-0.99,0.00,-0.09
399561202,-0.99,0.00,-0.09
399563198,-0.99,0.00,-0.09
399565201,-0.99,0.00,-0.08
399567201,-0.99,0.00,-0.08
399569201,-0.99,0.00,-0.08
399571201,-0.99,0.00,-0.08
399573207,-0.99,0.00,-0.08
399575215,-0.99,0.01,-0.08
399577201,-0.99,0.01,-0.08
399579199,-0.99,0.01,-0.08
399581292,-0.99,0.01,-0.08
399583203,-0.99,0.01,-0.08
399585201,-0.99,0.02,-0.09
399587204,-0.99,0.02,-0.09
399589199,-0.99,0.02,-0.09
399591201,-0.99,0.02,-0.09
399593201,-0.99,0.02,-0.09
399595200,-1.00,0.02,-0.09
399597200,-1.00,0.02,-0.09
399599202,-1.00,0.02,-0.09
399601201,-1.00,0.02,-0.09
399603200,-1.00,0.02,-0.09
399605282,-0.99,0.03,-0.08
399607209,-0.99,0.03,-0.08
399609200,-0.99,0.03,-0.08
399611204,-0.99,0.03,-0.08
399613202,-0.99,0.03,-0.08
399615200,-0.99,0.04,-0.09
399617201,-0.99,0.04,-0.09
399619202,-0.99,0.04,-0.09
399621202,-0.99,0.04,-0.09
399623202,-0.99,0.04,-0.09
399625203,-0.99,0.04,-0.09
399627203,-0.98,0.04,-0.09
399629301,-0.98,0.04,-0.09
399631287,-0.98,0.04,-0.09
399633201,-0.98,0.04,-0.09
399635233,-0.98,0.04,-0.09
399637260,-0.99,0.03,-0.09
399639208,-0.99,0.03,-0.09
399641201,-0.99,0.03,-0.09
399643204,-0.99,0.03,-0.09
399645201,-0.99,0.03,-0.09
399647200,-0.99,0.04,-0.09
399649205,-0.99,0.04,-0.09
399651203,-0.99,0.04,-0.09
399653200,-0.99,0.04,-0.09
399655307,-0.99,0.04,-0.09
399657212,-0.99,0.05,-0.09
399659213,-0.99,0.05,-0.09
399661201,-0.99,0.05,-0.09
399663201,-0.99,0.05,-0.09
399665202,-0.99,0.05,-0.09
399667205,-0.99,0.05,-0.09
399669202,-0.99,0.05,-0.09
399671202,-0.99,0.05,-0.09
399673202,-0.99,0.05,-0.09
399675215,-0.99,0.05,-0.09
399677201,-1.00,0.03,-0.09
399679201,-1.00,0.03,-0.09
399681289,-1.00,0.03,-0.09
399683213,-1.00,0.03,-0.09
399685203,-1.00,0.03,-0.09
