timestamp,accX,accY,accZ
380360200,-0.98,-0.02,-0.25
380362203,-0.98,-0.02,-0.25
380364202,-0.98,-0.02,-0.25
380366199,-0.98,0.02,-0.25
380368198,-0.98,0.02,-0.25
380370201,-0.98,0.02,-0.25
380372202,-0.98,0.02,-0.25
380374209,-0.98,0.02,-0.25
380376198,-0.96,-0.02,-0.27
380378201,-0.96,-0.02,-0.27
380380213,-0.96,-0.02,-0.27
380382203,-0.96,-0.02,-0.27
380384257,-0.96,-0.02,-0.27
380386218,-0.95,-0.03,-0.25
380388201,-0.95,-0.03,-0.25
380390208,-0.95,-0.03,-0.25
380392200,-0.95,-0.03,-0.25
380394201,-0.95,-0.03,-0.25
380396208,-0.96,0.01,-0.26
380398202,-0.96,0.01,-0.26
380400206,-0.96,0.01,-0.26
380402199,-0.96,0.01,-0.26
380404204,-0.96,0.01,-0.26
380406216,-0.97,0.07,-0.27
380408202,-0.97,0.07,-0.27
380410204,-0.97,0.07,-0.27
380412201,-0.97,0.07,-0.27
380414202,-0.97,0.07,-0.27
380416208,-0.96,0.05,-0.29
380418207,-0.96,0.05,-0.29
380420200,-0.96,0.05,-0.29
380422200,-0.96,0.05,-0.29
380424200,-0.96,0.05,-0.29
380426204,-0.97,0.02,-0.32
380428201,-0.97,0.02,-0.32
380430212,-0.97,0.02,-0.32
380432212,-0.97,0.02,-0.32
380434199,-0.97,0.02,-0.32
380436201,-0.97,0.02,-0.32
380438205,-0.98,-0.00,-0.32
380440199,-0.98,-0.00,-0.32
380442199,-0.98,-0.00,-0.32
380444202,-0.98,-0.00,-0.32
380446206,-0.98,-0.00,-0.32
380448229,-0.96,-0.03,-0.31
380450201,-0.96,-0.03,-0.31
380452202,-0.96,-0.03,-0.31
380454202,-0.96,-0.03,-0.31
380456212,-0.96,-0.03,-0.31
380458210,-0.95,0.01,-0.27
380460204,-0.95,0.01,-0.27
380462200,-0.95,0.01,-0.27
380464201,-0.95,0.01,-0.27
380466204,-0.95,0.01,-0.27
380468200,-0.91,-0.01,-0.30
380470197,-0.91,-0.01,-0.30
380472202,-0.91,-0.01,-0.30
380474212,-0.91,-0.01,-0.30
380476201,-0.91,-0.01,-0.30
380478203,-0.95,-0.02,-0.46
380480240,-0.95,-0.02,-0.46
380482205,-0.95,-0.02,-0.46
380484200,-0.95,-0.02,-0.46
380486226,-0.95,-0.02,-0.46
380488251,-1.17,0.05,-0.40
380490205,-1.17,0.05,-0.40
380492201,-1.17,0.05,-0.40
380494200,-1.17,0.05,-0.40
380496203,-1.17,0.05,-0.40
380498203,-1.22,-0.09,-0.21
380500200,-1.22,-0.09,-0.21
380502210,-1.22,-0.09,-0.21
380504201,-1.22,-0.09,-0.21
380506312,-1.22,-0.09,-0.21
380508200,-0.93,-0.32,-0.18
380510197,-0.93,-0.32,-0.18
380512202,-0.93,-0.32,-0.18
380514201,-0.93,-0.32,-0.18
380516199,-0.93,-0.32,-0.18
380518347,-0.78,-0.25,-0.15
380520248,-0.78,-0.25,-0.15
380522220,-0.78,-0.25,-0.15
380524225,-0.78,-0.25,-0.15
380526220,-0.78,-0.25,-0.15
380528221,-0.87,-0.15,-0.13
380530326,-0.87,-0.15,-0.13
380532223,-0.87,-0.15,-0.13
380534222,-0.87,-0.15,-0.13
380536219,-0.87,-0.15,-0.13
380538217,-0.87,-0.15,-0.13
380540218,-0.96,-0.12,-0.18
380542220,-0.96,-0.12,-0.18
380544219,-0.96,-0.12,-0.18
380546218,-0.96,-0.12,-0.18
380548252,-0.96,-0.12,-0.18
380550221,-0.96,-0.10,-0.24
380552220,-0.96,-0.10,-0.24
380554246,-0.96,-0.10,-0.24
380556372,-0.96,-0.10,-0.24
380558227,-0.96,-0.10,-0.24
380560224,-0.93,-0.07,-0.29
380562218,-0.93,-0.07,-0.29
380564220,-0.93,-0.07,-0.29
380566223,-0.93,-0.07,-0.29
380568229,-0.93,-0.07,-0.29
380570220,-0.94,-0.04,-0.29
380572220,-0.94,-0.04,-0.29
380574222,-0.94,-0.04,-0.29
380576218,-0.94,-0.04,-0.29
380578225,-0.94,-0.04,-0.29
380580323,-0.98,-0.02,-0.27
380582231,-0.98,-0.02,-0.27
380584219,-0.98,-0.02,-0.27
380586225,-0.98,-0.02,-0.27
380588221,-0.98,-0.02,-0.27
380590264,-0.99,-0.02,-0.25
380592228,-0.99,-0.02,-0.25
380594274,-0.99,-0.02,-0.25
380596217,-0.99,-0.02,-0.25
380598179,-0.99,-0.02,-0.25
380600178,-0.98,0.00,-0.23
380602176,-0.98,0.00,-0.23
380604179,-0.98,0.00,-0.23
380606289,-0.98,0.00,-0.23
380608179,-0.98,0.00,-0.23
380610176,-0.99,0.05,-0.21
380612178,-0.99,0.05,-0.21
380614176,-0.99,0.05,-0.21
380616177,-0.99,0.05,-0.21
380618179,-0.99,0.05,-0.21
380620174,-1.00,0.06,-0.22
380622177,-1.00,0.06,-0.22
380624179,-1.00,0.06,-0.22
380626180,-1.00,0.06,-0.22
380628179,-1.00,0.06,-0.22
380630275,-1.00,0.06,-0.22
380632185,-0.99,0.00,-0.22
380634184,-0.99,0.00,-0.22
380636179,-0.99,0.00,-0.22
380638179,-0.99,0.00,-0.22
380640177,-0.99,0.00,-0.22
380642179,-0.97,-0.06,-0.21
380644179,-0.97,-0.06,-0.21
380646180,-0.97,-0.06,-0.21
380648220,-0.97,-0.06,-0.21
380650177,-0.97,-0.06,-0.21
380652177,-0.97,-0.07,-0.20
380654174,-0.97,-0.07,-0.20
380656276,-0.97,-0.07,-0.20
380658196,-0.97,-0.07,-0.20
380660174,-0.97,-0.07,-0.20
380662177,-0.97,-0.01,-0.18
380664174,-0.97,-0.01,-0.18
380666177,-0.97,-0.01,-0.18
380668175,-0.97,-0.01,-0.18
380670176,-0.97,-0.01,-0.18
380672175,-0.98,0.02,-0.20
380674208,-0.98,0.02,-0.20
380676175,-0.98,0.02,-0.20
380678176,-0.98,0.02,-0.20
380680262,-0.98,0.02,-0.20
380682201,-1.00,-0.00,-0.23
380684176,-1.00,-0.00,-0.23
380686179,-1.00,-0.00,-0.23
380688176,-1.00,-0.00,-0.23
380690196,-1.00,-0.00,-0.23
380692247,-0.99,-0.07,-0.24
380694184,-0.99,-0.07,-0.24
380696176,-0.99,-0.07,-0.24
380698178,-0.99,-0.07,-0.24
380700184,-0.99,-0.07,-0.24
380702292,-0.98,-0.14,-0.25
380704254,-0.98,-0.14,-0.25
380706351,-0.98,-0.14,-0.25
380708222,-0.98,-0.14,-0.25
380710229,-0.98,-0.14,-0.25
380712220,-0.97,-0.20,-0.25
380714227,-0.97,-0.20,-0.25
380716223,-0.97,-0.20,-0.25
380718309,-0.97,-0.20,-0.25
380720258,-0.97,-0.20,-0.25
380722229,-0.96,-0.18,-0.25
380724223,-0.96,-0.18,-0.25
380726229,-0.96,-0.18,-0.25
380728225,-0.96,-0.18,-0.25
380730328,-0.96,-0.18,-0.25
380732225,-0.96,-0.18,-0.25
380734225,-0.95,-0.16,-0.24
380736222,-0.95,-0.16,-0.24
380738223,-0.95,-0.16,-0.24
380740221,-0.95,-0.16,-0.24
380742226,-0.95,-0.16,-0.24
380744225,-0.96,-0.12,-0.22
380746227,-0.96,-0.12,-0.22
380748255,-0.96,-0.12,-0.22
380750227,-0.96,-0.12,-0.22
380752218,-0.96,-0.12,-0.22
380754226,-0.96,-0.08,-0.20
380756369,-0.96,-0.08,-0.20
380758254,-0.96,-0.08,-0.20
380760222,-0.96,-0.08,-0.20
380762222,-0.96,-0.08,-0.20
380764232,-0.99,-0.05,-0.21
380766217,-0.99,-0.05,-0.21
380768223,-0.99,-0.05,-0.21
380770282,-0.99,-0.05,-0.21
380772222,-0.99,-0.05,-0.21
380774223,-1.00,-0.02,-0.21
380776227,-1.00,-0.02,-0.21
380778226,-1.00,-0.02,-0.21
380780335,-1.00,-0.02,-0.21
380782231,-1.00,-0.02,-0.21
380784221,-1.00,-0.01,-0.21
380786227,-1.00,-0.01,-0.21
380788222,-1.00,-0.01,-0.21
380790223,-1.00,-0.01,-0.21
380792223,-1.00,-0.01,-0.21
380794263,-0.98,-0.04,-0.23
380796237,-0.98,-0.04,-0.23
380798220,-0.98,-0.04,-0.23
380800290,-0.98,-0.04,-0.23
380802208,-0.98,-0.04,-0.23
380804175,-0.98,-0.05,-0.22
380806295,-0.98,-0.05,-0.22
380808177,-0.98,-0.05,-0.22
380810181,-0.98,-0.05,-0.22
380812224,-0.98,-0.05,-0.22
380814272,-0.98,-0.06,-0.21
380816219,-0.98,-0.06,-0.21
380818228,-0.98,-0.06,-0.21
380820217,-0.98,-0.06,-0.21
380822217,-0.98,-0.06,-0.21
380824218,-0.97,-0.08,-0.21
380826219,-0.97,-0.08,-0.21
380828220,-0.97,-0.08,-0.21
380830329,-0.97,-0.08,-0.21
380832225,-0.97,-0.08,-0.21
380834227,-0.97,-0.08,-0.21
380836220,-0.97,-0.07,-0.20
380838226,-0.97,-0.07,-0.20
380840224,-0.97,-0.07,-0.20
380842218,-0.97,-0.07,-0.20
380844216,-0.97,-0.07,-0.20
380846217,-0.99,-0.02,-0.20
380848251,-0.99,-0.02,-0.20
380850253,-0.99,-0.02,-0.20
380852232,-0.99,-0.02,-0.20
380854175,-0.99,-0.02,-0.20
380856293,-0.98,-0.00,-0.21
380858191,-0.98,-0.00,-0.21
380860174,-0.98,-0.00,-0.21
380862176,-0.98,-0.00,-0.21
380864174,-0.98,-0.00,-0.21
380866250,-0.98,-0.00,-0.22
380868253,-0.98,-0.00,-0.22
380870219,-0.98,-0.00,-0.22
380872221,-0.98,-0.00,-0.22
380874229,-0.98,-0.00,-0.22
380876222,-0.98,-0.02,-0.23
380878225,-0.98,-0.02,-0.23
380880330,-0.98,-0.02,-0.23
380882219,-0.98,-0.02,-0.23
380884225,-0.98,-0.02,-0.23
380886220,-0.97,-0.05,-0.23
380888225,-0.97,-0.05,-0.23
380890219,-0.97,-0.05,-0.23
380892221,-0.97,-0.05,-0.23
380894219,-0.97,-0.05,-0.23
380896282,-0.98,-0.06,-0.22
380898245,-0.98,-0.06,-0.22
380900222,-0.98,-0.06,-0.22
380902221,-0.98,-0.06,-0.22
380904246,-0.98,-0.06,-0.22
380906403,-0.98,-0.05,-0.20
380908255,-0.98,-0.05,-0.20
380910227,-0.98,-0.05,-0.20
380912228,-0.98,-0.05,-0.20
380914221,-0.98,-0.05,-0.20
380916225,-0.98,-0.01,-0.18
380918221,-0.98,-0.01,-0.18
380920227,-0.98,-0.01,-0.18
380922220,-0.98,-0.01,-0.18
380924220,-0.98,-0.01,-0.18
380926221,-0.99,0.01,-0.18
380928226,-0.99,0.01,-0.18
380930327,-0.99,0.01,-0.18
380932230,-0.99,0.01,-0.18
380934218,-0.99,0.01,-0.18
380936223,-0.99,0.01,-0.18
380938219,-0.99,0.02,-0.18
380940222,-0.99,0.02,-0.18
380942222,-0.99,0.02,-0.18
380944233,-0.99,0.02,-0.18
380946242,-0.99,0.02,-0.18
380948222,-0.99,-0.00,-0.18
380950176,-0.99,-0.00,-0.18
380952177,-0.99,-0.00,-0.18
380954176,-0.99,-0.00,-0.18
380956290,-0.99,-0.00,-0.18
380958229,-0.99,-0.04,-0.19
380960278,-0.99,-0.04,-0.19
380962222,-0.99,-0.04,-0.19
380964228,-0.99,-0.04,-0.19
380966227,-0.99,-0.04,-0.19
380968223,-0.98,-0.06,-0.20
380970226,-0.98,-0.06,-0.20
380972219,-0.98,-0.06,-0.20
380974223,-0.98,-0.06,-0.20
380976221,-0.98,-0.06,-0.20
380978222,-0.98,-0.07,-0.20
380980338,-0.98,-0.07,-0.20
380982226,-0.98,-0.07,-0.20
380984222,-0.98,-0.07,-0.20
380986227,-0.98,-0.07,-0.20
380988221,-0.99,-0.06,-0.20
380990226,-0.99,-0.06,-0.20
380992221,-0.99,-0.06,-0.20
380994226,-0.99,-0.06,-0.20
380996251,-0.99,-0.06,-0.20
380998273,-0.99,-0.05,-0.19
381000258,-0.99,-0.05,-0.19
381002181,-0.99,-0.05,-0.19
381004175,-0.99,-0.05,-0.19
381006292,-0.99,-0.05,-0.19
381008177,-0.99,-0.04,-0.18
381010178,-0.99,-0.04,-0.18
381012176,-0.99,-0.04,-0.18
381014178,-0.99,-0.04,-0.18
381016176,-0.99,-0.04,-0.18
381018177,-0.98,-0.03,-0.19
381020178,-0.98,-0.03,-0.19
381022182,-0.98,-0.03,-0.19
381024282,-0.98,-0.03,-0.19
381026226,-0.98,-0.03,-0.19
381028224,-0.98,-0.03,-0.19
381030332,-1.00,-0.02,-0.19
381032227,-1.00,-0.02,-0.19
381034224,-1.00,-0.02,-0.19
381036222,-1.00,-0.02,-0.19
381038221,-1.00,-0.02,-0.19
381040222,-0.99,-0.00,-0.17
381042221,-0.99,-0.00,-0.17
381044222,-0.99,-0.00,-0.17
381046218,-0.99,-0.00,-0.17
381048253,-0.99,-0.00,-0.17
381050224,-0.99,0.01,-0.18
381052221,-0.99,0.01,-0.18
381054262,-0.99,0.01,-0.18
381056465,-0.99,0.01,-0.18
381058237,-0.99,0.01,-0.18
381060227,-0.98,0.00,-0.18
381062226,-0.98,0.00,-0.18
381064220,-0.98,0.00,-0.18
381066219,-0.98,0.00,-0.18
381068222,-0.98,0.00,-0.18
381070222,-0.98,-0.02,-0.18
381072218,-0.98,-0.02,-0.18
381074228,-0.98,-0.02,-0.18
381076220,-0.98,-0.02,-0.18
381078220,-0.98,-0.02,-0.18
381080327,-0.99,-0.02,-0.16
381082224,-0.99,-0.02,-0.16
381084220,-0.99,-0.02,-0.16
381086219,-0.99,-0.02,-0.16
381088220,-0.99,-0.02,-0.16
381090225,-0.99,-0.00,-0.15
381092227,-0.99,-0.00,-0.15
381094218,-0.99,-0.00,-0.15
381096258,-0.99,-0.00,-0.15
381098221,-0.99,-0.00,-0.15
381100224,-0.99,0.00,-0.15
381102274,-0.99,0.00,-0.15
381104250,-0.99,0.00,-0.15
381106344,-0.99,0.00,-0.15
381108177,-0.99,0.00,-0.15
381110212,-0.98,-0.01,-0.15
381112270,-0.98,-0.01,-0.15
381114224,-0.98,-0.01,-0.15
381116229,-0.98,-0.01,-0.15
381118223,-0.98,-0.01,-0.15
381120222,-0.99,-0.03,-0.16
381122220,-0.99,-0.03,-0.16
381124218,-0.99,-0.03,-0.16
381126220,-0.99,-0.03,-0.16
381128218,-0.99,-0.03,-0.16
381130326,-0.99,-0.03,-0.16
381132229,-0.99,-0.04,-0.16
381134220,-0.99,-0.04,-0.16
381136226,-0.99,-0.04,-0.16
381138224,-0.99,-0.04,-0.16
381140219,-0.99,-0.04,-0.16
381142224,-0.99,-0.05,-0.16
381144219,-0.99,-0.05,-0.16
381146250,-0.99,-0.05,-0.16
381148273,-0.99,-0.05,-0.16
381150224,-0.99,-0.05,-0.16
381152226,-0.98,-0.05,-0.16
381154228,-0.98,-0.05,-0.16
381156339,-0.98,-0.05,-0.16
381158221,-0.98,-0.05,-0.16
381160220,-0.98,-0.05,-0.16
381162216,-0.98,-0.06,-0.16
381164222,-0.98,-0.06,-0.16
381166217,-0.98,-0.06,-0.16
381168226,-0.98,-0.06,-0.16
381170222,-0.98,-0.06,-0.16
381172222,-0.98,-0.06,-0.16
381174226,-0.98,-0.06,-0.16
381176251,-0.98,-0.06,-0.16
381178290,-0.98,-0.06,-0.16
381180344,-0.98,-0.06,-0.16
381182235,-0.99,-0.05,-0.16
381184222,-0.99,-0.05,-0.16
381186226,-0.99,-0.05,-0.16
381188227,-0.99,-0.05,-0.16
381190221,-0.99,-0.05,-0.16
381192221,-0.99,-0.03,-0.16
381194219,-0.99,-0.03,-0.16
381196226,-0.99,-0.03,-0.16
381198225,-0.99,-0.03,-0.16
381200226,-0.99,-0.03,-0.16
381202221,-0.98,-0.04,-0.16
381204266,-0.98,-0.04,-0.16
381206340,-0.98,-0.04,-0.16
381208219,-0.98,-0.04,-0.16
381210220,-0.98,-0.04,-0.16
381212222,-0.98,-0.05,-0.16
381214222,-0.98,-0.05,-0.16
381216237,-0.98,-0.05,-0.16
381218257,-0.98,-0.05,-0.16
381220221,-0.98,-0.05,-0.16
381222221,-0.99,-0.07,-0.15
381224220,-0.99,-0.07,-0.15
381226249,-0.99,-0.07,-0.15
381228211,-0.99,-0.07,-0.15
381230293,-0.99,-0.07,-0.15
381232267,-0.99,-0.07,-0.15
381234225,-0.98,-0.07,-0.15
381236229,-0.98,-0.07,-0.15
381238220,-0.98,-0.07,-0.15
381240226,-0.98,-0.07,-0.15
381242217,-0.98,-0.07,-0.15
381244226,-0.98,-0.06,-0.15
381246221,-0.98,-0.06,-0.15
381248250,-0.98,-0.06,-0.15
381250219,-0.98,-0.06,-0.15
381252225,-0.98,-0.06,-0.15
381254224,-0.98,-0.05,-0.14
381256346,-0.98,-0.05,-0.14
381258221,-0.98,-0.05,-0.14
381260226,-0.98,-0.05,-0.14
381262220,-0.98,-0.05,-0.14
381264223,-0.98,-0.04,-0.13
381266215,-0.98,-0.04,-0.13
381268259,-0.98,-0.04,-0.13
381270248,-0.98,-0.04,-0.13
381272216,-0.98,-0.04,-0.13
381274222,-0.99,-0.03,-0.12
381276225,-0.99,-0.03,-0.12
381278220,-0.99,-0.03,-0.12
381280350,-0.99,-0.03,-0.12
381282269,-0.99,-0.03,-0.12
381284226,-0.99,-0.03,-0.13
381286217,-0.99,-0.03,-0.13
381288219,-0.99,-0.03,-0.13
381290216,-0.99,-0.03,-0.13
381292217,-0.99,-0.03,-0.13
381294218,-1.00,-0.04,-0.13
381296214,-1.00,-0.04,-0.13
381298204,-1.00,-0.04,-0.13
381300200,-1.00,-0.04,-0.13
381302197,-1.00,-0.04,-0.13
381304201,-0.99,-0.05,-0.14
381306382,-0.99,-0.05,-0.14
381308218,-0.99,-0.05,-0.14
381310201,-0.99,-0.05,-0.14
381312200,-0.99,-0.05,-0.14
381314197,-0.98,-0.05,-0.13
381316201,-0.98,-0.05,-0.13
381318199,-0.98,-0.05,-0.13
381320199,-0.98,-0.05,-0.13
381322202,-0.98,-0.05,-0.13
381324202,-0.98,-0.05,-0.13
381326199,-0.98,-0.05,-0.13
381328204,-0.98,-0.05,-0.13
381330286,-0.98,-0.05,-0.13
381332209,-0.98,-0.05,-0.13
381334199,-0.98,-0.05,-0.13
381336201,-0.99,-0.05,-0.14
381338202,-0.99,-0.05,-0.14
381340199,-0.99,-0.05,-0.14
381342203,-0.99,-0.05,-0.14
381344206,-0.99,-0.05,-0.14
381346295,-0.99,-0.05,-0.13
381348255,-0.99,-0.05,-0.13
381350202,-0.99,-0.05,-0.13
381352201,-0.99,-0.05,-0.13
381354203,-0.99,-0.05,-0.13
381356314,-0.99,-0.05,-0.13
381358210,-0.99,-0.05,-0.13
381360201,-0.99,-0.05,-0.13
381362205,-0.99,-0.05,-0.13
381364201,-0.99,-0.05,-0.13
381366200,-0.98,-0.06,-0.12
381368199,-0.98,-0.06,-0.12
381370200,-0.98,-0.06,-0.12
381372206,-0.98,-0.06,-0.12
381374212,-0.98,-0.06,-0.12
381376199,-0.99,-0.09,-0.12
381378202,-0.99,-0.09,-0.12
381380292,-0.99,-0.09,-0.12
381382210,-0.99,-0.09,-0.12
381384199,-0.99,-0.09,-0.12
381386203,-0.98,-0.08,-0.12
381388200,-0.98,-0.08,-0.12
381390203,-0.98,-0.08,-0.12
381392202,-0.98,-0.08,-0.12
381394199,-0.98,-0.08,-0.12
381396200,-0.98,-0.06,-0.12
381398199,-0.98,-0.06,-0.12
381400200,-0.98,-0.06,-0.12
381402259,-0.98,-0.06,-0.12
381404201,-0.98,-0.06,-0.12
381406306,-0.98,-0.06,-0.12
381408254,-0.98,-0.06,-0.12
381410220,-0.98,-0.06,-0.12
381412200,-0.98,-0.06,-0.12
381414205,-0.98,-0.06,-0.12
381416198,-0.99,-0.04,-0.11
381418200,-0.99,-0.04,-0.11
381420209,-0.99,-0.04,-0.11
381422203,-0.99,-0.04,-0.11
381424202,-0.99,-0.04,-0.11
381426199,-0.98,-0.02,-0.11
381428199,-0.98,-0.02,-0.11
381430306,-0.98,-0.02,-0.11
381432218,-0.98,-0.02,-0.11
381434203,-0.98,-0.02,-0.11
381436202,-0.98,-0.02,-0.11
381438199,-0.98,0.00,-0.11
381440200,-0.98,0.00,-0.11
381442204,-0.98,0.00,-0.11
381444201,-0.98,0.00,-0.11
381446201,-0.98,0.00,-0.11
381448235,-0.99,-0.01,-0.13
381450209,-0.99,-0.01,-0.13
381452203,-0.99,-0.01,-0.13
381454203,-0.99,-0.01,-0.13
381456306,-0.99,-0.01,-0.13
381458210,-0.98,-0.01,-0.13
381460200,-0.98,-0.01,-0.13
381462199,-0.98,-0.01,-0.13
381464204,-0.98,-0.01,-0.13
381466203,-0.98,-0.01,-0.13
381468201,-0.98,0.00,-0.13
381470200,-0.98,0.00,-0.13
381472204,-0.98,0.00,-0.13
381474212,-0.98,0.00,-0.13
381476205,-0.98,0.00,-0.13
381478203,-0.99,0.01,-0.12
381480291,-0.99,0.01,-0.12
381482211,-0.99,0.01,-0.12
381484203,-0.99,0.01,-0.12
381486200,-0.99,0.01,-0.12
381488205,-0.99,0.02,-0.11
381490200,-0.99,0.02,-0.11
381492201,-0.99,0.02,-0.11
381494202,-0.99,0.02,-0.11
381496201,-0.99,0.02,-0.11
381498202,-0.99,0.01,-0.10
381500199,-0.99,0.01,-0.10
381502202,-0.99,0.01,-0.10
381504200,-0.99,0.01,-0.10
381506284,-0.99,0.01,-0.10
381508202,-0.99,0.00,-0.09
381510230,-0.99,0.00,-0.09
381512254,-0.99,0.00,-0.09
381514202,-0.99,0.00,-0.09
381516201,-0.99,0.00,-0.09
381518204,-0.98,-0.01,-0.10
381520203,-0.98,-0.01,-0.10
381522202,-0.98,-0.01,-0.10
381524202,-0.98,-0.01,-0.10
381526203,-0.98,-0.01,-0.10
381528203,-0.98,-0.01,-0.10
381530301,-0.98,-0.01,-0.11
381532208,-0.98,-0.01,-0.11
381534200,-0.98,-0.01,-0.11
381536201,-0.98,-0.01,-0.11
381538201,-0.98,-0.01,-0.11
381540204,-0.98,-0.00,-0.11
381542202,-0.98,-0.00,-0.11
381544202,-0.98,-0.00,-0.11
381546200,-0.98,-0.00,-0.11
381548226,-0.98,-0.00,-0.11
381550199,-1.00,-0.00,-0.10
381552199,-1.00,-0.00,-0.10
381554201,-1.00,-0.00,-0.10
381556299,-1.00,-0.00,-0.10
381558213,-1.00,-0.00,-0.10
381560203,-1.00,0.00,-0.11
381562201,-1.00,0.00,-0.11
381564200,-1.00,0.00,-0.11
381566198,-1.00,0.00,-0.11
381568199,-1.00,0.00,-0.11
381570200,-0.99,-0.02,-0.12
381572204,-0.99,-0.02,-0.12
381574211,-0.99,-0.02,-0.12
381576200,-0.99,-0.02,-0.12
381578202,-0.99,-0.02,-0.12
381580291,-0.99,-0.04,-0.11
381582205,-0.99,-0.04,-0.11
381584197,-0.99,-0.04,-0.11
381586203,-0.99,-0.04,-0.11
381588203,-0.99,-0.04,-0.11
381590203,-0.99,-0.06,-0.13
381592202,-0.99,-0.06,-0.13
381594202,-0.99,-0.06,-0.13
381596202,-0.99,-0.06,-0.13
381598203,-0.99,-0.06,-0.13
381600202,-0.99,-0.08,-0.15
381602202,-0.99,-0.08,-0.15
381604201,-0.99,-0.08,-0.15
381606280,-0.99,-0.08,-0.15
381608206,-0.99,-0.08,-0.15
381610202,-0.99,-0.07,-0.14
381612204,-0.99,-0.07,-0.14
381614248,-0.99,-0.07,-0.14
381616207,-0.99,-0.07,-0.14
381618202,-0.99,-0.07,-0.14
381620203,-0.98,-0.06,-0.14
381622201,-0.98,-0.06,-0.14
381624200,-0.98,-0.06,-0.14
381626201,-0.98,-0.06,-0.14
381628202,-0.98,-0.06,-0.14
381630311,-0.98,-0.06,-0.14
381632211,-0.99,-0.05,-0.14
381634202,-0.99,-0.05,-0.14
381636202,-0.99,-0.05,-0.14
381638202,-0.99,-0.05,-0.14
381640201,-0.99,-0.05,-0.14
381642202,-0.99,-0.05,-0.12
381644201,-0.99,-0.05,-0.12
381646206,-0.99,-0.05,-0.12
381648234,-0.99,-0.05,-0.12
381650202,-0.99,-0.05,-0.12
381652207,-0.99,-0.04,-0.12
381654203,-0.99,-0.04,-0.12
381656299,-0.99,-0.04,-0.12
381658209,-0.99,-0.04,-0.12
381660208,-0.99,-0.04,-0.12
381662201,-0.98,-0.02,-0.11
381664202,-0.98,-0.02,-0.11
381666201,-0.98,-0.02,-0.11
381668201,-0.98,-0.02,-0.11
381670202,-0.98,-0.02,-0.11
381672203,-0.99,-0.01,-0.11
381674212,-0.99,-0.01,-0.11
381676201,-0.99,-0.01,-0.11
381678202,-0.99,-0.01,-0.11
381680296,-0.99,-0.01,-0.11
381682217,-0.99,-0.00,-0.11
381684204,-0.99,-0.00,-0.11
381686204,-0.99,-0.00,-0.11
381688200,-0.99,-0.00,-0.11
381690208,-0.99,-0.00,-0.11
381692205,-0.99,-0.01,-0.12
381694200,-0.99,-0.01,-0.12
381696200,-0.99,-0.01,-0.12
381698203,-0.99,-0.01,-0.12
381700201,-0.99,-0.01,-0.12
381702201,-0.99,-0.02,-0.12
381704200,-0.99,-0.02,-0.12
381706292,-0.99,-0.02,-0.12
381708201,-0.99,-0.02,-0.12
381710200,-0.99,-0.02,-0.12
381712203,-0.99,-0.02,-0.12
381714202,-0.99,-0.02,-0.12
381716250,-0.99,-0.02,-0.12
381718208,-0.99,-0.02,-0.12
381720202,-0.99,-0.02,-0.12
381722203,-0.99,-0.01,-0.12
381724202,-0.99,-0.01,-0.12
381726198,-0.99,-0.01,-0.12
381728201,-0.99,-0.01,-0.12
381730303,-0.99,-0.01,-0.12
381732204,-0.99,-0.01,-0.12
381734201,-0.99,-0.00,-0.12
381736201,-0.99,-0.00,-0.12
381738202,-0.99,-0.00,-0.12
381740204,-0.99,-0.00,-0.12
381742204,-0.99,-0.00,-0.12
381744201,-1.00,-0.02,-0.12
381746201,-1.00,-0.02,-0.12
381748239,-1.00,-0.02,-0.12
381750200,-1.00,-0.02,-0.12
381752201,-1.00,-0.02,-0.12
381754205,-1.00,-0.01,-0.12
381756301,-1.00,-0.01,-0.12
381758211,-1.00,-0.01,-0.12
381760203,-1.00,-0.01,-0.12
381762204,-1.00,-0.01,-0.12
381764200,-0.99,0.00,-0.13
381766200,-0.99,0.00,-0.13
381768202,-0.99,0.00,-0.13
381770204,-0.99,0.00,-0.13
381772207,-0.99,0.00,-0.13
381774213,-0.99,-0.01,-0.13
381776201,-0.99,-0.01,-0.13
381778200,-0.99,-0.01,-0.13
381780289,-0.99,-0.01,-0.13
381782204,-0.99,-0.01,-0.13
381784199,-0.99,-0.02,-0.13
381786202,-0.99,-0.02,-0.13
381788203,-0.99,-0.02,-0.13
381790202,-0.99,-0.02,-0.13
381792200,-0.99,-0.02,-0.13
381794199,-0.99,-0.03,-0.12
381796200,-0.99,-0.03,-0.12
381798200,-0.99,-0.03,-0.12
381800199,-0.99,-0.03,-0.12
381802199,-0.99,-0.03,-0.12
381804202,-0.99,-0.04,-0.12
381806282,-0.99,-0.04,-0.12
381808201,-0.99,-0.04,-0.12
381810198,-0.99,-0.04,-0.12
381812201,-0.99,-0.04,-0.12
381814201,-0.99,-0.03,-0.12
381816203,-0.99,-0.03,-0.12
381818249,-0.99,-0.03,-0.12
381820205,-0.99,-0.03,-0.12
381822201,-0.99,-0.03,-0.12
381824201,-1.00,-0.02,-0.12
381826203,-1.00,-0.02,-0.12
381828202,-1.00,-0.02,-0.12
381830302,-1.00,-0.02,-0.12
381832209,-1.00,-0.02,-0.12
381834198,-1.00,-0.02,-0.12
381836199,-0.99,-0.01,-0.12
381838202,-0.99,-0.01,-0.12
381840202,-0.99,-0.01,-0.12
381842200,-0.99,-0.01,-0.12
