timestamp,accX,accY,accZ
657156219,-0.59,-0.92,-0.66
657158199,-0.59,-0.92,-0.66
657160204,-0.59,-0.92,-0.66
657162212,-0.59,-0.92,-0.66
657164206,-0.59,-0.92,-0.66
657166204,-0.60,-0.93,-0.82
657168203,-0.60,-0.93,-0.82
657170202,-0.60,-0.93,-0.82
657172202,-0.60,-0.93,-0.82
657174212,-0.60,-0.93,-0.82
657176249,-0.54,-0.82,-1.01
657178204,-0.54,-0.82,-1.01
657180306,-0.54,-0.82,-1.01
657182209,-0.54,-0.82,-1.01
657184200,-0.54,-0.82,-1.01
657186202,-0.44,-0.90,-1.16
657188215,-0.44,-0.90,-1.16
657190201,-0.44,-0.90,-1.16
657192200,-0.44,-0.90,-1.16
657194198,-0.44,-0.90,-1.16
657196204,-0.14,-1.26,-1.29
657198201,-0.14,-1.26,-1.29
657200199,-0.14,-1.26,-1.29
657202200,-0.14,-1.26,-1.29
657204199,-0.14,-1.26,-1.29
657206216,0.29,-1.73,-1.46
657208202,0.29,-1.73,-1.46
657210203,0.29,-1.73,-1.46
657212199,0.29,-1.73,-1.46
657214199,0.29,-1.73,-1.46
657216203,0.78,-2.12,-1.54
657218202,0.78,-2.12,-1.54
657220197,0.78,-2.12,-1.54
657222202,0.78,-2.12,-1.54
657224200,0.78,-2.12,-1.54
657226200,1.29,-2.33,-1.57
657228202,1.29,-2.33,-1.57
657230282,1.29,-2.33,-1.57
657232208,1.29,-2.33,-1.57
657234202,1.29,-2.33,-1.57
657236202,1.29,-2.33,-1.57
657238201,1.17,-2.15,-1.51
657240201,1.17,-2.15,-1.51
657242199,1.17,-2.15,-1.51
657244272,1.17,-2.15,-1.51
657246259,1.17,-2.15,-1.51
657248225,-2.15,0.84,-0.59
657250225,-2.15,0.84,-0.59
657252222,-2.15,0.84,-0.59
657254253,-2.15,0.84,-0.59
657256246,-2.15,0.84,-0.59
657258224,-9.85,7.11,0.43
657260221,-9.85,7.11,0.43
657262226,-9.85,7.11,0.43
657264214,-9.85,7.11,0.43
657266219,-9.85,7.11,0.43
657268224,-3.69,0.83,0.22
657270220,-3.69,0.83,0.22
657272217,-3.69,0.83,0.22
657274228,-3.69,0.83,0.22
657276218,-3.69,0.83,0.22
657278268,1.84,-0.41,-0.22
657280243,1.84,-0.41,-0.22
657282225,1.84,-0.41,-0.22
657284262,1.84,-0.41,-0.22
657286254,1.84,-0.41,-0.22
657288256,1.91,0.23,0.43
657290220,1.91,0.23,0.43
657292229,1.91,0.23,0.43
657294296,1.91,0.23,0.43
657296254,1.91,0.23,0.43
657298219,-0.62,-1.47,0.27
657300222,-0.62,-1.47,0.27
657302221,-0.62,-1.47,0.27
657304228,-0.62,-1.47,0.27
657306249,-0.62,-1.47,0.27
657308225,-0.64,-1.45,-0.41
657310221,-0.64,-1.45,-0.41
657312220,-0.64,-1.45,-0.41
657314225,-0.64,-1.45,-0.41
657316225,-0.64,-1.45,-0.41
657318220,0.09,-0.39,-0.26
657320220,0.09,-0.39,-0.26
657322220,0.09,-0.39,-0.26
657324220,0.09,-0.39,-0.26
657326228,0.09,-0.39,-0.26
657328223,0.09,-0.39,-0.26
657330262,-0.67,-0.36,-0.55
657332224,-0.67,-0.36,-0.55
657334218,-0.67,-0.36,-0.55
657336290,-0.67,-0.36,-0.55
657338256,-0.67,-0.36,-0.55
657340226,-1.91,-0.12,-0.07
657342225,-1.91,-0.12,-0.07
657344221,-1.91,-0.12,-0.07
657346228,-1.91,-0.12,-0.07
657348225,-1.91,-0.12,-0.07
657350225,-0.57,-0.26,-1.64
657352218,-0.57,-0.26,-1.64
657354254,-0.57,-0.26,-1.64
657356249,-0.57,-0.26,-1.64
657358221,-0.57,-0.26,-1.64
657360223,0.07,-2.14,-1.29
657362231,0.07,-2.14,-1.29
657364219,0.07,-2.14,-1.29
657366220,0.07,-2.14,-1.29
657368220,0.07,-2.14,-1.29
657370220,-0.57,-2.03,-0.98
657372218,-0.57,-2.03,-0.98
657374261,-0.57,-2.03,-0.98
657376242,-0.57,-2.03,-0.98
657378225,-0.57,-2.03,-0.98
657380274,-0.81,-1.68,-0.92
657382262,-0.81,-1.68,-0.92
657384258,-0.81,-1.68,-0.92
657386222,-0.81,-1.68,-0.92
657388220,-0.81,-1.68,-0.92
657390221,-1.04,-0.99,-0.57
657392223,-1.04,-0.99,-0.57
657394219,-1.04,-0.99,-0.57
657396224,-1.04,-0.99,-0.57
657398220,-1.04,-0.99,-0.57
657400220,-0.94,-1.57,-0.68
657402224,-0.94,-1.57,-0.68
657404225,-0.94,-1.57,-0.68
657406243,-0.94,-1.57,-0.68
657408219,-0.94,-1.57,-0.68
657410220,-1.05,-2.38,-0.59
657412220,-1.05,-2.38,-0.59
657414219,-1.05,-2.38,-0.59
657416220,-1.05,-2.38,-0.59
657418258,-1.05,-2.38,-0.59
657420221,-1.11,-2.47,-0.48
657422221,-1.11,-2.47,-0.48
657424282,-1.11,-2.47,-0.48
657426260,-1.11,-2.47,-0.48
657428227,-1.11,-2.47,-0.48
657430246,-1.11,-2.47,-0.48
657432227,-1.33,-2.21,-0.21
657434230,-1.33,-2.21,-0.21
657436228,-1.33,-2.21,-0.21
657438229,-1.33,-2.21,-0.21
657440225,-1.33,-2.21,-0.21
657442221,-1.73,-2.26,-0.04
657444224,-1.73,-2.26,-0.04
657446221,-1.73,-2.26,-0.04
657448225,-1.73,-2.26,-0.04
657450220,-1.73,-2.26,-0.04
657452216,-2.34,-2.50,0.20
657454250,-2.34,-2.50,0.20
657456247,-2.34,-2.50,0.20
657458234,-2.34,-2.50,0.20
657460222,-2.34,-2.50,0.20
657462260,-3.22,-2.40,0.23
657464256,-3.22,-2.40,0.23
657466223,-3.22,-2.40,0.23
657468227,-3.22,-2.40,0.23
657470284,-3.22,-2.40,0.23
657472254,-3.99,-1.42,-0.21
657474233,-3.99,-1.42,-0.21
657476220,-3.99,-1.42,-0.21
657478221,-3.99,-1.42,-0.21
657480239,-3.99,-1.42,-0.21
657482262,-4.18,-0.73,-0.06
657484243,-4.18,-0.73,-0.06
657486226,-4.18,-0.73,-0.06
657488224,-4.18,-0.73,-0.06
657490221,-4.18,-0.73,-0.06
657492220,-4.02,-0.26,0.22
657494222,-4.02,-0.26,0.22
657496224,-4.02,-0.26,0.22
657498226,-4.02,-0.26,0.22
657500221,-4.02,-0.26,0.22
657502227,-3.66,0.96,0.67
657504225,-3.66,0.96,0.67
657506248,-3.66,0.96,0.67
657508248,-3.66,0.96,0.67
657510263,-3.66,0.96,0.67
657512226,-3.42,2.32,0.80
657514220,-3.42,2.32,0.80
657516221,-3.42,2.32,0.80
657518219,-3.42,2.32,0.80
657520225,-3.42,2.32,0.80
657522221,-3.42,2.32,0.80
657524223,-1.52,2.29,-0.04
657526217,-1.52,2.29,-0.04
657528224,-1.52,2.29,-0.04
657530235,-1.52,2.29,-0.04
657532226,-1.52,2.29,-0.04
657534224,-0.75,0.11,-0.78
657536217,-0.75,0.11,-0.78
657538221,-0.75,0.11,-0.78
657540253,-0.75,0.11,-0.78
657542270,-0.75,0.11,-0.78
657544248,-1.65,-2.14,-0.10
657546223,-1.65,-2.14,-0.10
657548228,-1.65,-2.14,-0.10
657550229,-1.65,-2.14,-0.10
657552227,-1.65,-2.14,-0.10
657554255,-2.41,-2.86,0.31
657556252,-2.41,-2.86,0.31
657558228,-2.41,-2.86,0.31
657560226,-2.41,-2.86,0.31
657562231,-2.41,-2.86,0.31
657564226,-2.95,-0.94,0.09
657566228,-2.95,-0.94,0.09
657568227,-2.95,-0.94,0.09
657570220,-2.95,-0.94,0.09
657572222,-2.95,-0.94,0.09
657574228,-4.08,0.20,0.45
657576225,-4.08,0.20,0.45
657578234,-4.08,0.20,0.45
657580342,-4.08,0.20,0.45
657582226,-4.08,0.20,0.45
657584263,-4.71,0.39,0.63
657586272,-4.71,0.39,0.63
657588236,-4.71,0.39,0.63
657590242,-4.71,0.39,0.63
657592177,-4.71,0.39,0.63
657594174,-4.19,0.46,0.27
657596179,-4.19,0.46,0.27
657598179,-4.19,0.46,0.27
657600180,-4.19,0.46,0.27
657602179,-4.19,0.46,0.27
657604177,-3.37,1.04,-0.14
657606196,-3.37,1.04,-0.14
657608171,-3.37,1.04,-0.14
657610177,-3.37,1.04,-0.14
657612175,-3.37,1.04,-0.14
657614174,-2.80,1.43,-1.10
657616174,-2.80,1.43,-1.10
657618178,-2.80,1.43,-1.10
657620171,-2.80,1.43,-1.10
657622178,-2.80,1.43,-1.10
657624176,-2.80,1.43,-1.10
657626173,-3.95,1.77,-1.55
657628177,-3.95,1.77,-1.55
657630298,-3.95,1.77,-1.55
657632189,-3.95,1.77,-1.55
657634178,-3.95,1.77,-1.55
657636181,-5.91,2.30,-1.90
657638179,-5.91,2.30,-1.90
657640181,-5.91,2.30,-1.90
657642179,-5.91,2.30,-1.90
657644179,-5.91,2.30,-1.90
657646179,-6.52,2.83,-1.84
657648180,-6.52,2.83,-1.84
657650181,-6.52,2.83,-1.84
657652181,-6.52,2.83,-1.84
657654220,-6.52,2.83,-1.84
657656201,-6.34,3.33,-1.92
657658176,-6.34,3.33,-1.92
657660181,-6.34,3.33,-1.92
657662188,-6.34,3.33,-1.92
657664176,-6.34,3.33,-1.92
657666179,-6.74,3.18,-1.47
657668178,-6.74,3.18,-1.47
657670179,-6.74,3.18,-1.47
657672176,-6.74,3.18,-1.47
657674206,-6.74,3.18,-1.47
657676175,-6.54,2.26,-1.21
657678179,-6.54,2.26,-1.21
657680192,-6.54,2.26,-1.21
657682180,-6.54,2.26,-1.21
657684177,-6.54,2.26,-1.21
657686182,-5.56,1.49,-1.32
657688268,-5.56,1.49,-1.32
657690289,-5.56,1.49,-1.32
657692255,-5.56,1.49,-1.32
657694236,-5.56,1.49,-1.32
657696227,-4.67,0.77,-0.98
657698226,-4.67,0.77,-0.98
657700229,-4.67,0.77,-0.98
657702220,-4.67,0.77,-0.98
657704229,-4.67,0.77,-0.98
657706250,-4.25,0.56,-0.77
657708225,-4.25,0.56,-0.77
657710229,-4.25,0.56,-0.77
657712227,-4.25,0.56,-0.77
657714229,-4.25,0.56,-0.77
657716226,-3.81,0.82,-1.39
657718228,-3.81,0.82,-1.39
657720226,-3.81,0.82,-1.39
657722225,-3.81,0.82,-1.39
657724226,-3.81,0.82,-1.39
657726222,-3.81,0.82,-1.39
657728241,-2.66,0.24,-1.87
657730258,-2.66,0.24,-1.87
657732225,-2.66,0.24,-1.87
657734226,-2.66,0.24,-1.87
657736225,-2.66,0.24,-1.87
657738226,-2.06,-0.77,-2.81
657740225,-2.06,-0.77,-2.81
657742222,-2.06,-0.77,-2.81
657744229,-2.06,-0.77,-2.81
657746257,-2.06,-0.77,-2.81
657748266,-1.42,-2.44,-2.87
657750226,-1.42,-2.44,-2.87
657752222,-1.42,-2.44,-2.87
657754247,-1.42,-2.44,-2.87
657756248,-1.42,-2.44,-2.87
657758220,-1.16,-3.39,-2.84
657760223,-1.16,-3.39,-2.84
657762228,-1.16,-3.39,-2.84
657764221,-1.16,-3.39,-2.84
657766218,-1.16,-3.39,-2.84
657768347,-0.66,-3.63,-3.18
657770224,-0.66,-3.63,-3.18
657772177,-0.66,-3.63,-3.18
657774214,-0.66,-3.63,-3.18
657776297,-0.66,-3.63,-3.18
657778255,0.40,-3.50,-2.88
657780244,0.40,-3.50,-2.88
657782222,0.40,-3.50,-2.88
657784225,0.40,-3.50,-2.88
657786222,0.40,-3.50,-2.88
657788228,-0.32,-2.98,-2.98
657790270,-0.32,-2.98,-2.98
657792226,-0.32,-2.98,-2.98
657794224,-0.32,-2.98,-2.98
657796224,-0.32,-2.98,-2.98
657798228,-2.48,-2.65,-2.93
657800228,-2.48,-2.65,-2.93
657802227,-2.48,-2.65,-2.93
657804222,-2.48,-2.65,-2.93
657806252,-2.48,-2.65,-2.93
657808226,-5.19,-0.27,-2.14
657810223,-5.19,-0.27,-2.14
657812224,-5.19,-0.27,-2.14
657814224,-5.19,-0.27,-2.14
657816268,-5.19,-0.27,-2.14
657818240,-5.19,-0.27,-2.14
657820223,-12.88,2.61,-3.24
657822252,-12.88,2.61,-3.24
657824293,-12.88,2.61,-3.24
657826262,-12.88,2.61,-3.24
657828230,-12.88,2.61,-3.24
657830246,-15.87,-11.91,-1.30
657832223,-15.87,-11.91,-1.30
657834222,-15.87,-11.91,-1.30
657836228,-15.87,-11.91,-1.30
657838228,-15.87,-11.91,-1.30
657840227,-6.72,-11.21,-8.43
657842228,-6.72,-11.21,-8.43
657844223,-6.72,-11.21,-8.43
657846228,-6.72,-11.21,-8.43
657848224,-6.72,-11.21,-8.43
657850228,-1.20,12.68,5.14
657852228,-1.20,12.68,5.14
657854258,-1.20,12.68,5.14
657856250,-1.20,12.68,5.14
657858227,-1.20,12.68,5.14
657860228,-14.08,10.02,-6.55
657862237,-14.08,10.02,-6.55
657864260,-14.08,10.02,-6.55
657866230,-14.08,10.02,-6.55
657868224,-14.08,10.02,-6.55
657870298,-15.46,-12.61,-3.73
657872252,-15.46,-12.61,-3.73
657874236,-15.46,-12.61,-3.73
657876224,-15.46,-12.61,-3.73
657878229,-15.46,-12.61,-3.73
657880246,-0.90,-8.07,-4.56
657882228,-0.90,-8.07,-4.56
657884228,-0.90,-8.07,-4.56
657886222,-0.90,-8.07,-4.56
657888223,-0.90,-8.07,-4.56
657890219,-2.96,3.59,-3.34
657892265,-2.96,3.59,-3.34
657894228,-2.96,3.59,-3.34
657896225,-2.96,3.59,-3.34
657898226,-2.96,3.59,-3.34
657900221,-9.27,6.11,0.60
657902220,-9.27,6.11,0.60
657904222,-9.27,6.11,0.60
657906241,-9.27,6.11,0.60
657908227,-9.27,6.11,0.60
657910260,-6.71,-0.21,1.50
657912237,-6.71,-0.21,1.50
657914221,-6.71,-0.21,1.50
657916227,-6.71,-0.21,1.50
657918225,-6.71,-0.21,1.50
657920216,-6.71,-0.21,1.50
657922220,-4.37,-2.49,0.25
657924217,-4.37,-2.49,0.25
657926222,-4.37,-2.49,0.25
657928225,-4.37,-2.49,0.25
657930240,-4.37,-2.49,0.25
657932219,-4.53,-2.60,-0.25
657934222,-4.53,-2.60,-0.25
657936218,-4.53,-2.60,-0.25
657938222,-4.53,-2.60,-0.25
657940226,-4.53,-2.60,-0.25
657942254,-3.86,-3.35,-0.92
657944270,-3.86,-3.35,-0.92
657946254,-3.86,-3.35,-0.92
657948259,-3.86,-3.35,-0.92
657950274,-3.86,-3.35,-0.92
657952254,-3.00,-4.40,-0.98
657954238,-3.00,-4.40,-0.98
657956226,-3.00,-4.40,-0.98
657958202,-3.00,-4.40,-0.98
657960203,-3.00,-4.40,-0.98
657962210,-2.92,-5.39,-0.87
657964202,-2.92,-5.39,-0.87
657966202,-2.92,-5.39,-0.87
657968201,-2.92,-5.39,-0.87
657970203,-2.92,-5.39,-0.87
657972204,-2.73,-5.37,0.32
657974214,-2.73,-5.37,0.32
657976202,-2.73,-5.37,0.32
657978202,-2.73,-5.37,0.32
657980306,-2.73,-5.37,0.32
657982211,-2.09,-4.07,1.36
657984209,-2.09,-4.07,1.36
657986205,-2.09,-4.07,1.36
657988201,-2.09,-4.07,1.36
657990202,-2.09,-4.07,1.36
657992201,-1.68,-2.57,1.98
657994264,-1.68,-2.57,1.98
657996220,-1.68,-2.57,1.98
657998205,-1.68,-2.57,1.98
658000202,-1.68,-2.57,1.98
658002201,-1.16,-1.70,2.62
658004203,-1.16,-1.70,2.62
658006219,-1.16,-1.70,2.62
658008205,-1.16,-1.70,2.62
658010203,-1.16,-1.70,2.62
658012200,-1.16,-1.70,2.62
658014200,-0.06,-1.41,3.12
658016203,-0.06,-1.41,3.12
658018199,-0.06,-1.41,3.12
658020201,-0.06,-1.41,3.12
658022202,-0.06,-1.41,3.12
658024201,1.03,-1.71,3.10
658026201,1.03,-1.71,3.10
658028202,1.03,-1.71,3.10
658030290,1.03,-1.71,3.10
658032212,1.03,-1.71,3.10
658034202,1.56,-2.48,2.75
658036205,1.56,-2.48,2.75
658038202,1.56,-2.48,2.75
658040202,1.56,-2.48,2.75
658042201,1.56,-2.48,2.75
658044202,1.12,-3.17,2.36
658046202,1.12,-3.17,2.36
658048206,1.12,-3.17,2.36
658050201,1.12,-3.17,2.36
658052203,1.12,-3.17,2.36
658054228,0.13,-3.27,1.91
658056217,0.13,-3.27,1.91
658058202,0.13,-3.27,1.91
658060204,0.13,-3.27,1.91
658062210,0.13,-3.27,1.91
658064202,-0.79,-2.93,1.83
658066201,-0.79,-2.93,1.83
658068202,-0.79,-2.93,1.83
658070201,-0.79,-2.93,1.83
658072202,-0.79,-2.93,1.83
658074215,-1.22,-2.48,1.90
658076199,-1.22,-2.48,1.90
658078204,-1.22,-2.48,1.90
658080216,-1.22,-2.48,1.90
658082208,-1.22,-2.48,1.90
658084202,-1.22,-1.88,1.79
658086204,-1.22,-1.88,1.79
658088201,-1.22,-1.88,1.79
658090205,-1.22,-1.88,1.79
658092202,-1.22,-1.88,1.79
658094202,-1.05,-1.34,1.55
658096231,-1.05,-1.34,1.55
658098261,-1.05,-1.34,1.55
658100270,-1.05,-1.34,1.55
658102237,-1.05,-1.34,1.55
658104207,-0.81,-1.03,1.35
658106224,-0.81,-1.03,1.35
658108201,-0.81,-1.03,1.35
658110203,-0.81,-1.03,1.35
658112202,-0.81,-1.03,1.35
658114202,-0.81,-1.03,1.35
658116202,-0.66,-0.86,1.14
658118200,-0.66,-0.86,1.14
658120201,-0.66,-0.86,1.14
658122203,-0.66,-0.86,1.14
658124201,-0.66,-0.86,1.14
658126204,-0.62,-0.68,0.93
658128201,-0.62,-0.68,0.93
658130210,-0.62,-0.68,0.93
658132202,-0.62,-0.68,0.93
658134200,-0.62,-0.68,0.93
658136204,-0.68,-0.52,0.74
658138208,-0.68,-0.52,0.74
658140201,-0.68,-0.52,0.74
658142202,-0.68,-0.52,0.74
658144201,-0.68,-0.52,0.74
658146202,-0.73,-0.45,0.54
658148203,-0.73,-0.45,0.54
658150201,-0.73,-0.45,0.54
658152203,-0.73,-0.45,0.54
658154232,-0.73,-0.45,0.54
658156214,-0.73,-0.48,0.36
658158205,-0.73,-0.48,0.36
658160201,-0.73,-0.48,0.36
658162212,-0.73,-0.48,0.36
658164205,-0.73,-0.48,0.36
658166202,-0.75,-0.62,0.18
658168204,-0.75,-0.62,0.18
658170202,-0.75,-0.62,0.18
658172202,-0.75,-0.62,0.18
658174213,-0.75,-0.62,0.18
658176200,-0.82,-0.77,0.02
658178203,-0.82,-0.77,0.02
658180214,-0.82,-0.77,0.02
658182205,-0.82,-0.77,0.02
658184199,-0.82,-0.77,0.02
658186202,-0.95,-0.82,-0.07
658188204,-0.95,-0.82,-0.07
658190203,-0.95,-0.82,-0.07
658192200,-0.95,-0.82,-0.07
658194202,-0.95,-0.82,-0.07
658196200,-1.06,-0.86,-0.16
658198203,-1.06,-0.86,-0.16
658200259,-1.06,-0.86,-0.16
658202250,-1.06,-0.86,-0.16
658204204,-1.06,-0.86,-0.16
658206223,-1.06,-0.86,-0.16
658208200,-1.12,-0.98,-0.26
658210405,-1.12,-0.98,-0.26
658212259,-1.12,-0.98,-0.26
658214261,-1.12,-0.98,-0.26
658216218,-1.12,-0.98,-0.26
658218200,-1.10,-1.02,-0.25
658220200,-1.10,-1.02,-0.25
658222202,-1.10,-1.02,-0.25
658224199,-1.10,-1.02,-0.25
658226200,-1.10,-1.02,-0.25
658228198,-1.13,-0.87,-0.18
658230224,-1.13,-0.87,-0.18
658232202,-1.13,-0.87,-0.18
658234200,-1.13,-0.87,-0.18
658236200,-1.13,-0.87,-0.18
658238202,-1.15,-0.94,-0.34
658240200,-1.15,-0.94,-0.34
658242199,-1.15,-0.94,-0.34
658244203,-1.15,-0.94,-0.34
658246203,-1.15,-0.94,-0.34
658248200,-1.28,-1.05,-0.45
658250200,-1.28,-1.05,-0.45
658252202,-1.28,-1.05,-0.45
658254229,-1.28,-1.05,-0.45
658256213,-1.28,-1.05,-0.45
658258198,-1.52,-1.21,-0.36
658260201,-1.52,-1.21,-0.36
658262211,-1.52,-1.21,-0.36
658264197,-1.52,-1.21,-0.36
658266203,-1.52,-1.21,-0.36
658268199,-1.74,-1.45,-0.35
658270201,-1.74,-1.45,-0.35
658272203,-1.74,-1.45,-0.35
658274214,-1.74,-1.45,-0.35
658276202,-1.74,-1.45,-0.35
658278200,-1.82,-1.54,-0.41
658280216,-1.82,-1.54,-0.41
658282203,-1.82,-1.54,-0.41
658284200,-1.82,-1.54,-0.41
658286199,-1.82,-1.54,-0.41
658288198,-1.74,-1.22,-0.44
658290203,-1.74,-1.22,-0.44
658292199,-1.74,-1.22,-0.44
658294199,-1.74,-1.22,-0.44
658296199,-1.74,-1.22,-0.44
658298198,-1.61,-0.71,-0.34
658300202,-1.61,-0.71,-0.34
658302265,-1.61,-0.71,-0.34
658304204,-1.61,-0.71,-0.34
658306220,-1.61,-0.71,-0.34
658308209,-1.61,-0.71,-0.34
658310201,-1.74,-0.53,-0.22
658312204,-1.74,-0.53,-0.22
658314202,-1.74,-0.53,-0.22
658316203,-1.74,-0.53,-0.22
658318203,-1.74,-0.53,-0.22
658320202,-1.91,-0.81,-0.23
658322202,-1.91,-0.81,-0.23
658324200,-1.91,-0.81,-0.23
658326201,-1.91,-0.81,-0.23
658328202,-1.91,-0.81,-0.23
658330211,-1.98,-0.82,-0.17
658332202,-1.98,-0.82,-0.17
658334198,-1.98,-0.82,-0.17
658336204,-1.98,-0.82,-0.17
658338202,-1.98,-0.82,-0.17
658340202,-1.93,-0.64,-0.18
658342199,-1.93,-0.64,-0.18
658344203,-1.93,-0.64,-0.18
658346203,-1.93,-0.64,-0.18
658348201,-1.93,-0.64,-0.18
658350197,-1.75,-0.46,-0.25
658352205,-1.75,-0.46,-0.25
658354230,-1.75,-0.46,-0.25
658356211,-1.75,-0.46,-0.25
658358203,-1.75,-0.46,-0.25
658360201,-1.66,-0.57,-0.34
658362211,-1.66,-0.57,-0.34
658364198,-1.66,-0.57,-0.34
658366198,-1.66,-0.57,-0.34
658368197,-1.66,-0.57,-0.34
658370204,-1.67,-1.02,-0.68
658372206,-1.67,-1.02,-0.68
658374211,-1.67,-1.02,-0.68
658376203,-1.67,-1.02,-0.68
658378201,-1.67,-1.02,-0.68
658380215,-1.77,-1.13,-1.01
658382201,-1.77,-1.13,-1.01
658384202,-1.77,-1.13,-1.01
658386201,-1.77,-1.13,-1.01
658388202,-1.77,-1.13,-1.01
658390205,-2.04,-1.00,-1.30
658392200,-2.04,-1.00,-1.30
658394201,-2.04,-1.00,-1.30
658396202,-2.04,-1.00,-1.30
658398202,-2.04,-1.00,-1.30
658400202,-2.04,-1.00,-1.30
658402203,-2.28,-0.77,-1.46
658404253,-2.28,-0.77,-1.46
658406213,-2.28,-0.77,-1.46
658408200,-2.28,-0.77,-1.46
658410203,-2.28,-0.77,-1.46
658412197,-2.33,-0.52,-1.48
658414199,-2.33,-0.52,-1.48
658416199,-2.33,-0.52,-1.48
658418203,-2.33,-0.52,-1.48
658420200,-2.33,-0.52,-1.48
658422202,-2.14,-0.29,-1.43
658424198,-2.14,-0.29,-1.43
658426203,-2.14,-0.29,-1.43
658428200,-2.14,-0.29,-1.43
658430210,-2.14,-0.29,-1.43
658432199,-1.83,-0.13,-1.37
658434199,-1.83,-0.13,-1.37
658436201,-1.83,-0.13,-1.37
658438211,-1.83,-0.13,-1.37
658440212,-1.83,-0.13,-1.37
658442199,-1.55,-0.07,-1.38
658444205,-1.55,-0.07,-1.38
658446200,-1.55,-0.07,-1.38
658448198,-1.55,-0.07,-1.38
658450198,-1.55,-0.07,-1.38
658452201,-1.43,-0.03,-1.41
658454232,-1.43,-0.03,-1.41
658456211,-1.43,-0.03,-1.41
658458200,-1.43,-0.03,-1.41
658460205,-1.43,-0.03,-1.41
658462210,-1.41,0.00,-1.41
658464204,-1.41,0.00,-1.41
658466199,-1.41,0.00,-1.41
658468202,-1.41,0.00,-1.41
658470202,-1.41,0.00,-1.41
658472201,-1.36,-0.01,-1.47
658474212,-1.36,-0.01,-1.47
658476200,-1.36,-0.01,-1.47
658478203,-1.36,-0.01,-1.47
658480214,-1.36,-0.01,-1.47
658482206,-1.34,0.09,-1.49
658484216,-1.34,0.09,-1.49
658486202,-1.34,0.09,-1.49
658488200,-1.34,0.09,-1.49
658490200,-1.34,0.09,-1.49
658492200,-1.29,0.22,-1.43
658494204,-1.29,0.22,-1.43
658496201,-1.29,0.22,-1.43
658498200,-1.29,0.22,-1.43
658500204,-1.29,0.22,-1.43
658502203,-1.29,0.22,-1.43
658504201,-1.23,0.19,-1.32
658506284,-1.23,0.19,-1.32
658508220,-1.23,0.19,-1.32
658510200,-1.23,0.19,-1.32
658512205,-1.23,0.19,-1.32
658514204,-0.96,0.07,-1.45
658516200,-0.96,0.07,-1.45
658518199,-0.96,0.07,-1.45
658520202,-0.96,0.07,-1.45
658522202,-0.96,0.07,-1.45
658524201,-0.64,0.16,-1.25
658526203,-0.64,0.16,-1.25
658528201,-0.64,0.16,-1.25
658530215,-0.64,0.16,-1.25
658532201,-0.64,0.16,-1.25
658534205,-0.70,0.58,-0.97
658536201,-0.70,0.58,-0.97
658538201,-0.70,0.58,-0.97
658540202,-0.70,0.58,-0.97
658542204,-0.70,0.58,-0.97
658544200,-0.84,1.88,-1.27
658546201,-0.84,1.88,-1.27
658548202,-0.84,1.88,-1.27
658550202,-0.84,1.88,-1.27
658552203,-0.84,1.88,-1.27
658554234,-0.68,2.73,-1.26
658556215,-0.68,2.73,-1.26
658558202,-0.68,2.73,-1.26
658560201,-0.68,2.73,-1.26
658562211,-0.68,2.73,-1.26
658564201,-1.16,1.57,-1.29
658566203,-1.16,1.57,-1.29
658568203,-1.16,1.57,-1.29
658570202,-1.16,1.57,-1.29
658572203,-1.16,1.57,-1.29
658574211,-1.65,1.12,-0.88
658576200,-1.65,1.12,-0.88
658578198,-1.65,1.12,-0.88
658580214,-1.65,1.12,-0.88
658582203,-1.65,1.12,-0.88
658584200,-1.34,0.82,-0.55
658586200,-1.34,0.82,-0.55
658588200,-1.34,0.82,-0.55
658590201,-1.34,0.82,-0.55
658592203,-1.34,0.82,-0.55
658594201,-1.05,0.94,0.03
658596198,-1.05,0.94,0.03
658598198,-1.05,0.94,0.03
658600202,-1.05,0.94,0.03
658602200,-1.05,0.94,0.03
658604200,-1.05,0.94,0.03
658606208,-1.30,0.41,0.45
658608228,-1.30,0.41,0.45
658610257,-1.30,0.41,0.45
658612203,-1.30,0.41,0.45
658614201,-1.30,0.41,0.45
658616200,-1.41,0.11,0.52
658618203,-1.41,0.11,0.52
658620204,-1.41,0.11,0.52
658622202,-1.41,0.11,0.52
658624201,-1.41,0.11,0.52
658626201,-1.14,0.30,0.17
658628203,-1.14,0.30,0.17
658630229,-1.14,0.30,0.17
658632202,-1.14,0.30,0.17
658634201,-1.14,0.30,0.17
658636201,-0.95,0.11,-0.23
658638203,-0.95,0.11,-0.23
658640202,-0.95,0.11,-0.23
658642199,-0.95,0.11,-0.23
658644201,-0.95,0.11,-0.23
658646203,-0.89,0.12,-0.43
658648200,-0.89,0.12,-0.43
658650199,-0.89,0.12,-0.43
658652203,-0.89,0.12,-0.43
658654227,-0.89,0.12,-0.43
658656214,-0.89,0.27,-0.52
658658201,-0.89,0.27,-0.52
658660203,-0.89,0.27,-0.52
658662208,-0.89,0.27,-0.52
658664205,-0.89,0.27,-0.52
658666201,-0.87,0.14,-0.48
658668198,-0.87,0.14,-0.48
658670201,-0.87,0.14,-0.48
658672204,-0.87,0.14,-0.48
658674212,-0.87,0.14,-0.48
658676200,-0.91,-0.07,-0.35
658678198,-0.91,-0.07,-0.35
658680213,-0.91,-0.07,-0.35
658682200,-0.91,-0.07,-0.35
