timestamp,accX,accY,accZ
358975210,-0.93,-0.39,-0.54
358977201,-0.93,-0.39,-0.54
358979201,-0.93,-0.39,-0.54
358981215,-0.93,-0.39,-0.54
358983251,-0.79,-0.67,-0.56
358985208,-0.79,-0.67,-0.56
358987200,-0.79,-0.67,-0.56
358989202,-0.79,-0.67,-0.56
358991199,-0.79,-0.67,-0.56
358993199,-0.54,-0.73,-0.57
358995202,-0.54,-0.73,-0.57
358997199,-0.54,-0.73,-0.57
358999200,-0.54,-0.73,-0.57
359001204,-0.54,-0.73,-0.57
359003201,-0.32,-0.56,-0.56
359005219,-0.32,-0.56,-0.56
359007214,-0.32,-0.56,-0.56
359009200,-0.32,-0.56,-0.56
359011202,-0.32,-0.56,-0.56
359013199,-0.18,-0.38,-0.52
359015202,-0.18,-0.38,-0.52
359017203,-0.18,-0.38,-0.52
359019231,-0.18,-0.38,-0.52
359021202,-0.18,-0.38,-0.52
359023199,-0.07,-0.38,-0.50
359025203,-0.07,-0.38,-0.50
359027200,-0.07,-0.38,-0.50
359029200,-0.07,-0.38,-0.50
359031217,-0.07,-0.38,-0.50
359033202,-0.01,-0.41,-0.46
359035204,-0.01,-0.41,-0.46
359037202,-0.01,-0.41,-0.46
359039201,-0.01,-0.41,-0.46
359041200,-0.01,-0.41,-0.46
359043204,0.00,-0.41,-0.38
359045200,0.00,-0.41,-0.38
359047198,0.00,-0.41,-0.38
359049200,0.00,-0.41,-0.38
359051319,0.00,-0.41,-0.38
359053254,0.00,-0.41,-0.38
359055332,0.04,-0.43,-0.31
359057230,0.04,-0.43,-0.31
359059225,0.04,-0.43,-0.31
359061214,0.04,-0.43,-0.31
359063224,0.04,-0.43,-0.31
359065225,0.08,-0.52,-0.27
359067224,0.08,-0.52,-0.27
359069221,0.08,-0.52,-0.27
359071224,0.08,-0.52,-0.27
359073218,0.08,-0.52,-0.27
359075221,0.18,-0.71,-0.33
359077224,0.18,-0.71,-0.33
359079224,0.18,-0.71,-0.33
359081239,0.18,-0.71,-0.33
359083223,0.18,-0.71,-0.33
359085263,0.33,-0.82,-0.38
359087224,0.33,-0.82,-0.38
359089218,0.33,-0.82,-0.38
359091261,0.33,-0.82,-0.38
359093257,0.33,-0.82,-0.38
359095219,0.55,-0.81,-0.54
359097224,0.55,-0.81,-0.54
359099226,0.55,-0.81,-0.54
359101304,0.55,-0.81,-0.54
359103250,0.55,-0.81,-0.54
359105334,0.90,-0.83,-0.68
359107222,0.90,-0.83,-0.68
359109216,0.90,-0.83,-0.68
359111215,0.90,-0.83,-0.68
359113218,0.90,-0.83,-0.68
359115218,1.07,-1.18,-0.53
359117224,1.07,-1.18,-0.53
359119252,1.07,-1.18,-0.53
359121223,1.07,-1.18,-0.53
359123214,1.07,-1.18,-0.53
359125218,1.11,-2.10,-0.58
359127221,1.11,-2.10,-0.58
359129215,1.11,-2.10,-0.58
359131245,1.11,-2.10,-0.58
359133218,1.11,-2.10,-0.58
359135219,1.18,-3.55,-0.84
359137223,1.18,-3.55,-0.84
359139250,1.18,-3.55,-0.84
359141255,1.18,-3.55,-0.84
359143219,1.18,-3.55,-0.84
359145243,1.18,-3.55,-0.84
359147277,0.93,-4.31,-0.89
359149220,0.93,-4.31,-0.89
359151222,0.93,-4.31,-0.89
359153214,0.93,-4.31,-0.89
359155240,0.93,-4.31,-0.89
359157223,1.02,-3.66,-0.84
359159218,1.02,-3.66,-0.84
359161215,1.02,-3.66,-0.84
359163223,1.02,-3.66,-0.84
359165215,1.02,-3.66,-0.84
359167224,1.48,-3.51,-0.30
359169217,1.48,-3.51,-0.30
359171225,1.48,-3.51,-0.30
359173219,1.48,-3.51,-0.30
359175227,1.48,-3.51,-0.30
359177229,1.68,-3.34,0.60
359179245,1.68,-3.34,0.60
359181214,1.68,-3.34,0.60
359183180,1.68,-3.34,0.60
359185179,1.68,-3.34,0.60
359187252,1.73,-2.57,1.29
359189291,1.73,-2.57,1.29
359191253,1.73,-2.57,1.29
359193222,1.73,-2.57,1.29
359195221,1.73,-2.57,1.29
359197225,2.40,-3.88,-0.77
359199217,2.40,-3.88,-0.77
359201223,2.40,-3.88,-0.77
359203225,2.40,-3.88,-0.77
359205239,2.40,-3.88,-0.77
359207223,-0.14,-1.88,0.35
359209215,-0.14,-1.88,0.35
359211215,-0.14,-1.88,0.35
359213221,-0.14,-1.88,0.35
359215220,-0.14,-1.88,0.35
359217213,-1.88,1.80,-2.20
359219249,-1.88,1.80,-2.20
359221220,-1.88,1.80,-2.20
359223217,-1.88,1.80,-2.20
359225216,-1.88,1.80,-2.20
359227218,-3.38,-0.91,-3.00
359229289,-3.38,-0.91,-3.00
359231269,-3.38,-0.91,-3.00
359233217,-3.38,-0.91,-3.00
359235254,-3.38,-0.91,-3.00
359237273,-3.50,-4.01,0.59
359239255,-3.50,-4.01,0.59
359241221,-3.50,-4.01,0.59
359243227,-3.50,-4.01,0.59
359245221,-3.50,-4.01,0.59
359247227,-3.50,-4.01,0.59
359249226,-1.89,-2.04,0.61
359251226,-1.89,-2.04,0.61
359253221,-1.89,-2.04,0.61
359255246,-1.89,-2.04,0.61
359257231,-1.89,-2.04,0.61
359259221,-1.60,-2.02,0.64
359261228,-1.60,-2.02,0.64
359263221,-1.60,-2.02,0.64
359265220,-1.60,-2.02,0.64
359267220,-1.60,-2.02,0.64
359269225,-1.31,-2.32,-0.53
359271223,-1.31,-2.32,-0.53
359273245,-1.31,-2.32,-0.53
359275257,-1.31,-2.32,-0.53
359277220,-1.31,-2.32,-0.53
359279223,-1.57,-3.25,-0.79
359281314,-1.57,-3.25,-0.79
359283254,-1.57,-3.25,-0.79
359285225,-1.57,-3.25,-0.79
359287222,-1.57,-3.25,-0.79
359289222,-2.55,-3.04,-0.65
359291266,-2.55,-3.04,-0.65
359293217,-2.55,-3.04,-0.65
359295226,-2.55,-3.04,-0.65
359297219,-2.55,-3.04,-0.65
359299220,-3.18,-1.98,-0.84
359301220,-3.18,-1.98,-0.84
359303225,-3.18,-1.98,-0.84
359305242,-3.18,-1.98,-0.84
359307225,-3.18,-1.98,-0.84
359309215,-3.52,-1.32,-1.09
359311215,-3.52,-1.32,-1.09
359313224,-3.52,-1.32,-1.09
359315214,-3.52,-1.32,-1.09
359317216,-3.52,-1.32,-1.09
359319253,-3.57,-1.22,-0.95
359321215,-3.57,-1.22,-0.95
359323298,-3.57,-1.22,-0.95
359325244,-3.57,-1.22,-0.95
359327220,-3.57,-1.22,-0.95
359329261,-3.66,-1.26,-0.57
359331287,-3.66,-1.26,-0.57
359333251,-3.66,-1.26,-0.57
359335217,-3.66,-1.26,-0.57
359337226,-3.66,-1.26,-0.57
359339227,-3.66,-1.26,-0.57
359341228,-3.86,-0.51,-0.18
359343220,-3.86,-0.51,-0.18
359345224,-3.86,-0.51,-0.18
359347218,-3.86,-0.51,-0.18
359349219,-3.86,-0.51,-0.18
359351217,-3.63,1.43,-0.04
359353223,-3.63,1.43,-0.04
359355235,-3.63,1.43,-0.04
359357223,-3.63,1.43,-0.04
359359221,-3.63,1.43,-0.04
359361220,-2.45,2.91,-0.70
359363222,-2.45,2.91,-0.70
359365219,-2.45,2.91,-0.70
359367329,-2.45,2.91,-0.70
359369248,-2.45,2.91,-0.70
359371225,-1.78,2.74,-1.65
359373242,-1.78,2.74,-1.65
359375295,-1.78,2.74,-1.65
359377258,-1.78,2.74,-1.65
359379219,-1.78,2.74,-1.65
359381252,-2.13,-0.43,-0.45
359383220,-2.13,-0.43,-0.45
359385229,-2.13,-0.43,-0.45
359387228,-2.13,-0.43,-0.45
359389224,-2.13,-0.43,-0.45
359391222,-2.10,-2.75,1.22
359393271,-2.10,-2.75,1.22
359395218,-2.10,-2.75,1.22
359397222,-2.10,-2.75,1.22
359399218,-2.10,-2.75,1.22
359401225,-2.92,-1.89,1.47
359403219,-2.92,-1.89,1.47
359405238,-2.92,-1.89,1.47
359407221,-2.92,-1.89,1.47
359409223,-2.92,-1.89,1.47
359411215,-4.46,0.30,1.42
359413257,-4.46,0.30,1.42
359415249,-4.46,0.30,1.42
359417224,-4.46,0.30,1.42
359419258,-4.46,0.30,1.42
359421292,-5.34,0.86,1.00
359423263,-5.34,0.86,1.00
359425219,-5.34,0.86,1.00
359427225,-5.34,0.86,1.00
359429216,-5.34,0.86,1.00
359431263,-4.57,1.42,-0.62
359433222,-4.57,1.42,-0.62
359435225,-4.57,1.42,-0.62
359437218,-4.57,1.42,-0.62
359439224,-4.57,1.42,-0.62
359441222,-4.57,1.42,-0.62
359443222,-4.20,3.14,-1.94
359445222,-4.20,3.14,-1.94
359447226,-4.20,3.14,-1.94
359449219,-4.20,3.14,-1.94
359451224,-4.20,3.14,-1.94
359453219,-3.70,3.98,-1.88
359455322,-3.70,3.98,-1.88
359457231,-3.70,3.98,-1.88
359459258,-3.70,3.98,-1.88
359461255,-3.70,3.98,-1.88
359463225,-3.77,2.53,-1.23
359465237,-3.77,2.53,-1.23
359467270,-3.77,2.53,-1.23
359469258,-3.77,2.53,-1.23
359471219,-3.77,2.53,-1.23
359473221,-5.32,1.77,-0.72
359475228,-5.32,1.77,-0.72
359477224,-5.32,1.77,-0.72
359479219,-5.32,1.77,-0.72
359481249,-5.32,1.77,-0.72
359483219,-6.88,2.30,-0.80
359485220,-6.88,2.30,-0.80
359487225,-6.88,2.30,-0.80
359489221,-6.88,2.30,-0.80
359491218,-6.88,2.30,-0.80
359493218,-7.14,3.68,-0.71
359495271,-7.14,3.68,-0.71
359497217,-7.14,3.68,-0.71
359499221,-7.14,3.68,-0.71
359501220,-7.14,3.68,-0.71
359503220,-6.07,4.18,-0.84
359505331,-6.07,4.18,-0.84
359507266,-6.07,4.18,-0.84
359509244,-6.07,4.18,-0.84
359511222,-6.07,4.18,-0.84
359513370,-5.59,3.54,-0.85
359515251,-5.59,3.54,-0.85
359517223,-5.59,3.54,-0.85
359519254,-5.59,3.54,-0.85
359521224,-5.59,3.54,-0.85
359523225,-5.33,2.68,-0.75
359525226,-5.33,2.68,-0.75
359527218,-5.33,2.68,-0.75
359529224,-5.33,2.68,-0.75
359531260,-5.33,2.68,-0.75
359533219,-5.29,2.73,-1.16
359535222,-5.29,2.73,-1.16
359537220,-5.29,2.73,-1.16
359539217,-5.29,2.73,-1.16
359541223,-5.29,2.73,-1.16
359543217,-5.29,2.73,-1.16
359545220,-4.32,1.43,-2.05
359547215,-4.32,1.43,-2.05
359549226,-4.32,1.43,-2.05
359551257,-4.32,1.43,-2.05
359553221,-4.32,1.43,-2.05
359555235,-3.68,-0.52,-3.18
359557297,-3.68,-0.52,-3.18
359559257,-3.68,-0.52,-3.18
359561225,-3.68,-0.52,-3.18
359563224,-3.68,-0.52,-3.18
359565221,-2.79,-2.29,-3.50
359567226,-2.79,-2.29,-3.50
359569223,-2.79,-2.29,-3.50
359571225,-2.79,-2.29,-3.50
359573227,-2.79,-2.29,-3.50
359575222,-2.10,-3.31,-3.36
359577225,-2.10,-3.31,-3.36
359579221,-2.10,-3.31,-3.36
359581253,-2.10,-3.31,-3.36
359583226,-2.10,-3.31,-3.36
359585219,-1.46,-3.41,-3.29
359587219,-1.46,-3.41,-3.29
359589224,-1.46,-3.41,-3.29
359591226,-1.46,-3.41,-3.29
359593219,-1.46,-3.41,-3.29
359595223,-1.34,-2.99,-3.39
359597267,-1.34,-2.99,-3.39
359599256,-1.34,-2.99,-3.39
359601222,-1.34,-2.99,-3.39
359603221,-1.34,-2.99,-3.39
359605246,-2.68,-3.43,-3.50
359607333,-2.68,-3.43,-3.50
359609260,-2.68,-3.43,-3.50
359611219,-2.68,-3.43,-3.50
359613225,-2.68,-3.43,-3.50
359615225,-4.88,-4.27,-3.11
359617222,-4.88,-4.27,-3.11
359619253,-4.88,-4.27,-3.11
359621220,-4.88,-4.27,-3.11
359623220,-4.88,-4.27,-3.11
359625221,-6.38,-2.98,-3.25
359627221,-6.38,-2.98,-3.25
359629328,-6.38,-2.98,-3.25
359631253,-6.38,-2.98,-3.25
359633229,-6.38,-2.98,-3.25
359635219,-14.04,-9.84,3.55
359637227,-14.04,-9.84,3.55
359639218,-14.04,-9.84,3.55
359641228,-14.04,-9.84,3.55
359643221,-14.04,-9.84,3.55
359645252,-14.04,-9.84,3.55
359647242,-7.62,-13.73,-5.77
359649222,-7.62,-13.73,-5.77
359651226,-7.62,-13.73,-5.77
359653222,-7.62,-13.73,-5.77
359655242,-7.62,-13.73,-5.77
359657227,-4.31,11.30,-1.83
359659221,-4.31,11.30,-1.83
359661224,-4.31,11.30,-1.83
359663272,-4.31,11.30,-1.83
359665216,-4.31,11.30,-1.83
359667224,-13.29,12.79,-0.05
359669235,-13.29,12.79,-0.05
359671222,-13.29,12.79,-0.05
359673203,-13.29,12.79,-0.05
359675212,-13.29,12.79,-0.05
359677201,-7.95,-0.84,-9.32
359679201,-7.95,-0.84,-9.32
359681229,-7.95,-0.84,-9.32
359683202,-7.95,-0.84,-9.32
359685202,-7.95,-0.84,-9.32
359687201,-13.23,-14.71,-0.47
359689198,-13.23,-14.71,-0.47
359691199,-13.23,-14.71,-0.47
359693201,-13.23,-14.71,-0.47
359695200,-13.23,-14.71,-0.47
359697202,-1.12,-4.30,-1.50
359699258,-1.12,-4.30,-1.50
359701212,-1.12,-4.30,-1.50
359703202,-1.12,-4.30,-1.50
359705215,-1.12,-4.30,-1.50
359707201,-4.04,4.95,2.61
359709200,-4.04,4.95,2.61
359711202,-4.04,4.95,2.61
359713201,-4.04,4.95,2.61
359715203,-4.04,4.95,2.61
359717204,-4.30,2.36,4.04
359719235,-4.30,2.36,4.04
359721205,-4.30,2.36,4.04
359723208,-4.30,2.36,4.04
359725202,-4.30,2.36,4.04
359727205,-2.43,-4.35,0.64
359729200,-2.43,-4.35,0.64
359731219,-2.43,-4.35,0.64
359733200,-2.43,-4.35,0.64
359735206,-2.43,-4.35,0.64
359737202,-2.43,-4.35,0.64
359739202,-1.17,-10.45,0.20
359741200,-1.17,-10.45,0.20
359743203,-1.17,-10.45,0.20
359745202,-1.17,-10.45,0.20
359747203,-1.17,-10.45,0.20
359749201,0.52,-9.70,-0.18
359751205,0.52,-9.70,-0.18
359753201,0.52,-9.70,-0.18
359755214,0.52,-9.70,-0.18
359757210,0.52,-9.70,-0.18
359759205,0.28,-5.67,-0.13
359761202,0.28,-5.67,-0.13
359763204,0.28,-5.67,-0.13
359765204,0.28,-5.67,-0.13
359767201,0.28,-5.67,-0.13
359769201,-0.20,-4.14,1.00
359771201,-0.20,-4.14,1.00
359773202,-0.20,-4.14,1.00
359775213,-0.20,-4.14,1.00
359777202,-0.20,-4.14,1.00
359779201,-0.20,-3.70,1.41
359781213,-0.20,-3.70,1.41
359783202,-0.20,-3.70,1.41
359785201,-0.20,-3.70,1.41
359787202,-0.20,-3.70,1.41
359789204,-0.36,-5.39,1.20
359791203,-0.36,-5.39,1.20
359793209,-0.36,-5.39,1.20
359795203,-0.36,-5.39,1.20
359797204,-0.36,-5.39,1.20
359799202,-0.37,-5.68,0.88
359801204,-0.37,-5.68,0.88
359803249,-0.37,-5.68,0.88
359805297,-0.37,-5.68,0.88
359807248,-0.37,-5.68,0.88
359809201,-0.45,-3.54,0.64
359811200,-0.45,-3.54,0.64
359813203,-0.45,-3.54,0.64
359815200,-0.45,-3.54,0.64
359817202,-0.45,-3.54,0.64
359819230,-0.62,-2.19,0.56
359821204,-0.62,-2.19,0.56
359823203,-0.62,-2.19,0.56
359825200,-0.62,-2.19,0.56
359827200,-0.62,-2.19,0.56
359829204,-0.75,-1.82,0.41
359831217,-0.75,-1.82,0.41
359833204,-0.75,-1.82,0.41
359835204,-0.75,-1.82,0.41
359837200,-0.75,-1.82,0.41
359839202,-0.75,-1.82,0.41
359841203,-0.83,-1.57,0.27
359843205,-0.83,-1.57,0.27
359845198,-0.83,-1.57,0.27
359847200,-0.83,-1.57,0.27
359849199,-0.83,-1.57,0.27
359851200,-1.02,-1.20,0.23
359853204,-1.02,-1.20,0.23
359855306,-1.02,-1.20,0.23
359857214,-1.02,-1.20,0.23
359859211,-1.02,-1.20,0.23
359861208,-1.31,-0.74,0.29
359863205,-1.31,-0.74,0.29
359865202,-1.31,-0.74,0.29
359867205,-1.31,-0.74,0.29
359869208,-1.31,-0.74,0.29
359871204,-1.55,-0.27,0.40
359873202,-1.55,-0.27,0.40
359875212,-1.55,-0.27,0.40
359877204,-1.55,-0.27,0.40
359879201,-1.55,-0.27,0.40
359881211,-1.66,-0.05,0.40
359883201,-1.66,-0.05,0.40
359885207,-1.66,-0.05,0.40
359887205,-1.66,-0.05,0.40
359889208,-1.66,-0.05,0.40
359891205,-1.62,0.06,0.49
359893202,-1.62,0.06,0.49
359895201,-1.62,0.06,0.49
359897201,-1.62,0.06,0.49
359899201,-1.62,0.06,0.49
359901203,-1.55,0.12,0.41
359903204,-1.55,0.12,0.41
359905322,-1.55,0.12,0.41
359907261,-1.55,0.12,0.41
359909202,-1.55,0.12,0.41
359911201,-1.52,0.18,0.42
359913202,-1.52,0.18,0.42
359915202,-1.52,0.18,0.42
359917202,-1.52,0.18,0.42
359919229,-1.52,0.18,0.42
359921206,-1.70,0.24,0.30
359923200,-1.70,0.24,0.30
359925202,-1.70,0.24,0.30
359927200,-1.70,0.24,0.30
359929203,-1.70,0.24,0.30
359931231,-2.04,0.19,0.10
359933205,-2.04,0.19,0.10
359935200,-2.04,0.19,0.10
359937208,-2.04,0.19,0.10
359939200,-2.04,0.19,0.10
359941202,-2.04,0.19,0.10
359943203,-2.14,0.06,0.07
359945200,-2.14,0.06,0.07
359947200,-2.14,0.06,0.07
359949203,-2.14,0.06,0.07
359951202,-2.14,0.06,0.07
359953203,-2.03,-0.34,0.08
359955211,-2.03,-0.34,0.08
359957207,-2.03,-0.34,0.08
359959202,-2.03,-0.34,0.08
359961202,-2.03,-0.34,0.08
359963204,-2.04,-0.63,0.11
359965203,-2.04,-0.63,0.11
359967203,-2.04,-0.63,0.11
359969202,-2.04,-0.63,0.11
359971202,-2.04,-0.63,0.11
359973202,-2.23,-0.63,0.01
359975210,-2.23,-0.63,0.01
359977199,-2.23,-0.63,0.01
359979203,-2.23,-0.63,0.01
359981215,-2.23,-0.63,0.01
359983201,-2.48,-0.32,-0.23
359985201,-2.48,-0.32,-0.23
359987202,-2.48,-0.32,-0.23
359989201,-2.48,-0.32,-0.23
359991202,-2.48,-0.32,-0.23
359993200,-3.23,1.93,-1.26
359995202,-3.23,1.93,-1.26
359997203,-3.23,1.93,-1.26
359999201,-3.23,1.93,-1.26
360001200,-3.23,1.93,-1.26
360003200,-11.01,11.15,0.56
360005224,-11.01,11.15,0.56
360007251,-11.01,11.15,0.56
360009206,-11.01,11.15,0.56
360011200,-11.01,11.15,0.56
360013202,-8.87,2.26,2.79
360015208,-8.87,2.26,2.79
360017206,-8.87,2.26,2.79
360019227,-8.87,2.26,2.79
360021200,-8.87,2.26,2.79
360023202,-0.91,-1.12,1.42
360025204,-0.91,-1.12,1.42
360027201,-0.91,-1.12,1.42
360029203,-0.91,-1.12,1.42
360031221,-0.91,-1.12,1.42
360033203,2.60,-0.89,0.79
360035203,2.60,-0.89,0.79
360037199,2.60,-0.89,0.79
360039202,2.60,-0.89,0.79
360041203,2.60,-0.89,0.79
360043202,2.60,-0.89,0.79
360045203,2.74,-1.64,-2.21
360047204,2.74,-1.64,-2.21
360049201,2.74,-1.64,-2.21
360051202,2.74,-1.64,-2.21
360053205,2.74,-1.64,-2.21
360055216,0.26,-3.37,-2.15
360057210,0.26,-3.37,-2.15
360059204,0.26,-3.37,-2.15
360061202,0.26,-3.37,-2.15
360063204,0.26,-3.37,-2.15
360065203,-0.58,-2.94,-1.64
360067204,-0.58,-2.94,-1.64
360069202,-0.58,-2.94,-1.64
360071200,-0.58,-2.94,-1.64
360073209,-0.58,-2.94,-1.64
360075212,-1.29,-1.20,-1.16
360077201,-1.29,-1.20,-1.16
360079205,-1.29,-1.20,-1.16
360081213,-1.29,-1.20,-1.16
360083202,-1.29,-1.20,-1.16
360085204,-1.46,0.23,-0.96
360087202,-1.46,0.23,-0.96
360089203,-1.46,0.23,-0.96
360091202,-1.46,0.23,-0.96
360093200,-1.46,0.23,-0.96
360095205,-1.24,0.93,-0.71
360097203,-1.24,0.93,-0.71
360099201,-1.24,0.93,-0.71
360101203,-1.24,0.93,-0.71
360103205,-1.24,0.93,-0.71
360105214,-1.22,0.22,-0.34
360107205,-1.22,0.22,-0.34
360109203,-1.22,0.22,-0.34
360111200,-1.22,0.22,-0.34
360113202,-1.22,0.22,-0.34
360115202,-1.29,-1.26,-0.17
360117207,-1.29,-1.26,-0.17
360119229,-1.29,-1.26,-0.17
360121203,-1.29,-1.26,-0.17
360123209,-1.29,-1.26,-0.17
360125204,-1.22,-1.85,-0.00
360127204,-1.22,-1.85,-0.00
360129203,-1.22,-1.85,-0.00
360131214,-1.22,-1.85,-0.00
360133204,-1.22,-1.85,-0.00
360135203,-1.22,-1.85,-0.00
360137204,-1.05,-1.20,-0.06
360139202,-1.05,-1.20,-0.06
360141201,-1.05,-1.20,-0.06
360143198,-1.05,-1.20,-0.06
360145202,-1.05,-1.20,-0.06
360147205,-1.00,-0.71,-0.12
360149204,-1.00,-0.71,-0.12
360151202,-1.00,-0.71,-0.12
360153204,-1.00,-0.71,-0.12
360155210,-1.00,-0.71,-0.12
360157211,-1.01,-0.46,-0.16
360159201,-1.01,-0.46,-0.16
360161201,-1.01,-0.46,-0.16
360163203,-1.01,-0.46,-0.16
360165202,-1.01,-0.46,-0.16
360167200,-1.02,-0.24,-0.30
360169204,-1.02,-0.24,-0.30
360171203,-1.02,-0.24,-0.30
360173204,-1.02,-0.24,-0.30
360175208,-1.02,-0.24,-0.30
360177208,-1.07,-0.10,-0.35
360179203,-1.07,-0.10,-0.35
360181223,-1.07,-0.10,-0.35
360183199,-1.07,-0.10,-0.35
360185205,-1.07,-0.10,-0.35
360187204,-1.02,0.24,-0.42
360189203,-1.02,0.24,-0.42
360191201,-1.02,0.24,-0.42
360193204,-1.02,0.24,-0.42
360195204,-1.02,0.24,-0.42
360197201,-0.95,0.55,-0.35
360199203,-0.95,0.55,-0.35
360201203,-0.95,0.55,-0.35
360203202,-0.95,0.55,-0.35
360205214,-0.95,0.55,-0.35
360207208,-0.86,0.71,-0.33
360209205,-0.86,0.71,-0.33
360211260,-0.86,0.71,-0.33
360213282,-0.86,0.71,-0.33
360215227,-0.86,0.71,-0.33
360217202,-0.77,0.74,-0.29
360219236,-0.77,0.74,-0.29
360221206,-0.77,0.74,-0.29
360223201,-0.77,0.74,-0.29
360225204,-0.77,0.74,-0.29
360227201,-0.69,0.75,-0.28
360229201,-0.69,0.75,-0.28
360231227,-0.69,0.75,-0.28
360233200,-0.69,0.75,-0.28
360235202,-0.69,0.75,-0.28
360237205,-0.69,0.75,-0.28
360239200,-0.68,0.62,-0.31
360241203,-0.68,0.62,-0.31
360243200,-0.68,0.62,-0.31
360245203,-0.68,0.62,-0.31
360247203,-0.68,0.62,-0.31
360249200,-0.69,0.45,-0.32
360251200,-0.69,0.45,-0.32
360253199,-0.69,0.45,-0.32
360255212,-0.69,0.45,-0.32
360257209,-0.69,0.45,-0.32
360259205,-0.68,0.39,-0.32
360261200,-0.68,0.39,-0.32
360263200,-0.68,0.39,-0.32
360265204,-0.68,0.39,-0.32
360267203,-0.68,0.39,-0.32
360269200,-0.70,0.30,-0.26
360271199,-0.70,0.30,-0.26
360273205,-0.70,0.30,-0.26
360275208,-0.70,0.30,-0.26
360277202,-0.70,0.30,-0.26
360279200,-0.67,0.19,-0.25
360281212,-0.67,0.19,-0.25
360283204,-0.67,0.19,-0.25
360285201,-0.67,0.19,-0.25
360287205,-0.67,0.19,-0.25
360289199,-0.69,0.12,-0.23
360291201,-0.69,0.12,-0.23
360293202,-0.69,0.12,-0.23
360295201,-0.69,0.12,-0.23
360297200,-0.69,0.12,-0.23
360299205,-0.80,0.05,-0.23
360301201,-0.80,0.05,-0.23
360303201,-0.80,0.05,-0.23
360305211,-0.80,0.05,-0.23
360307205,-0.80,0.05,-0.23
360309201,-0.88,-0.01,-0.23
360311202,-0.88,-0.01,-0.23
360313223,-0.88,-0.01,-0.23
360315260,-0.88,-0.01,-0.23
360317213,-0.88,-0.01,-0.23
360319231,-0.88,-0.11,-0.26
360321200,-0.88,-0.11,-0.26
360323203,-0.88,-0.11,-0.26
360325200,-0.88,-0.11,-0.26
360327200,-0.88,-0.11,-0.26
360329202,-0.91,-0.23,-0.28
360331218,-0.91,-0.23,-0.28
360333200,-0.91,-0.23,-0.28
360335204,-0.91,-0.23,-0.28
360337202,-0.91,-0.23,-0.28
360339201,-0.91,-0.23,-0.28
360341198,-1.05,-0.20,-0.38
360343202,-1.05,-0.20,-0.38
360345202,-1.05,-0.20,-0.38
360347200,-1.05,-0.20,-0.38
360349203,-1.05,-0.20,-0.38
360351201,-1.16,0.12,-0.39
360353200,-1.16,0.12,-0.39
360355213,-1.16,0.12,-0.39
360357214,-1.16,0.12,-0.39
360359201,-1.16,0.12,-0.39
360361205,-1.35,0.25,-0.19
360363199,-1.35,0.25,-0.19
360365202,-1.35,0.25,-0.19
360367203,-1.35,0.25,-0.19
360369205,-1.35,0.25,-0.19
360371203,-1.56,0.27,0.06
360373200,-1.56,0.27,0.06
360375212,-1.56,0.27,0.06
360377203,-1.56,0.27,0.06
360379199,-1.56,0.27,0.06
360381211,-1.53,0.23,0.02
360383205,-1.53,0.23,0.02
360385206,-1.53,0.23,0.02
360387199,-1.53,0.23,0.02
360389198,-1.53,0.23,0.02
360391202,-1.41,0.05,-0.20
360393198,-1.41,0.05,-0.20
360395202,-1.41,0.05,-0.20
360397202,-1.41,0.05,-0.20
360399198,-1.41,0.05,-0.20
360401198,-1.15,-0.33,-0.29
360403202,-1.15,-0.33,-0.29
360405211,-1.15,-0.33,-0.29
360407200,-1.15,-0.33,-0.29
360409204,-1.15,-0.33,-0.29
360411199,-0.91,-0.58,-0.33
360413202,-0.91,-0.58,-0.33
360415202,-0.91,-0.58,-0.33
360417261,-0.91,-0.58,-0.33
360419226,-0.91,-0.58,-0.33
360421198,-0.85,-0.63,-0.25
360423203,-0.85,-0.63,-0.25
360425202,-0.85,-0.63,-0.25
360427199,-0.85,-0.63,-0.25
360429201,-0.85,-0.63,-0.25
360431236,-0.90,-0.48,-0.21
360433205,-0.90,-0.48,-0.21
360435205,-0.90,-0.48,-0.21
360437205,-0.90,-0.48,-0.21
360439203,-0.90,-0.48,-0.21
360441202,-0.90,-0.48,-0.21
360443200,-0.92,-0.30,-0.21
360445208,-0.92,-0.30,-0.21
360447202,-0.92,-0.30,-0.21
360449201,-0.92,-0.30,-0.21
360451200,-0.92,-0.30,-0.21
360453202,-0.94,-0.23,-0.20
360455213,-0.94,-0.23,-0.20
360457207,-0.94,-0.23,-0.20
360459202,-0.94,-0.23,-0.20
360461199,-0.94,-0.23,-0.20
360463205,-1.00,-0.20,-0.20
360465201,-1.00,-0.20,-0.20
360467203,-1.00,-0.20,-0.20
360469201,-1.00,-0.20,-0.20
360471199,-1.00,-0.20,-0.20
360473206,-1.03,-0.11,-0.21
360475208,-1.03,-0.11,-0.21
360477201,-1.03,-0.11,-0.21
360479215,-1.03,-0.11,-0.21
360481216,-1.03,-0.11,-0.21
360483202,-1.00,0.02,-0.22
360485208,-1.00,0.02,-0.22
360487202,-1.00,0.02,-0.22
360489200,-1.00,0.02,-0.22
360491204,-1.00,0.02,-0.22
360493202,-0.95,0.09,-0.25
360495202,-0.95,0.09,-0.25
360497203,-0.95,0.09,-0.25
360499201,-0.95,0.09,-0.25
360501201,-0.95,0.09,-0.25
360503201,-0.93,0.05,-0.28
360505213,-0.93,0.05,-0.28
360507200,-0.93,0.05,-0.28
