timestamp,accX,accY,accZ
1890973943,-0.77,-1.14,-0.73
1890975942,-0.77,-1.14,-0.73
1890977977,-0.77,-1.14,-0.73
1890979975,-0.77,-1.14,-0.73
1890982000,-0.77,-1.14,-0.73
1890984011,-2.00,-1.06,-0.55
1890985979,-2.00,-1.06,-0.55
1890987977,-2.00,-1.06,-0.55
1890989994,-2.00,-1.06,-0.55
1890991936,-2.00,-1.06,-0.55
1890993935,-1.74,-0.57,-0.46
1890995941,-1.74,-0.57,-0.46
1890997940,-1.74,-0.57,-0.46
1890999936,-1.74,-0.57,-0.46
1891001939,-1.74,-0.57,-0.46
1891003942,-0.94,-0.59,-0.25
1891005964,-0.94,-0.59,-0.25
1891007934,-0.94,-0.59,-0.25
1891009934,-0.94,-0.59,-0.25
1891011935,-0.94,-0.59,-0.25
1891013941,-0.88,-0.39,-0.11
1891015940,-0.88,-0.39,-0.11
1891017980,-0.88,-0.39,-0.11
1891019980,-0.88,-0.39,-0.11
1891021977,-0.88,-0.39,-0.11
1891023979,-1.27,-0.07,-0.33
1891025976,-1.27,-0.07,-0.33
1891027977,-1.27,-0.07,-0.33
1891029936,-1.27,-0.07,-0.33
1891032048,-1.27,-0.07,-0.33
1891033955,-1.19,-0.11,-0.75
1891035936,-1.19,-0.11,-0.75
1891037940,-1.19,-0.11,-0.75
1891039944,-1.19,-0.11,-0.75
1891041940,-1.19,-0.11,-0.75
1891043944,-0.98,-0.45,-0.85
1891045943,-0.98,-0.45,-0.85
1891047935,-0.98,-0.45,-0.85
1891049931,-0.98,-0.45,-0.85
1891051940,-0.98,-0.45,-0.85
1891053942,-1.03,-0.26,-0.93
1891055951,-1.03,-0.26,-0.93
1891057980,-1.03,-0.26,-0.93
1891059980,-1.03,-0.26,-0.93
1891061994,-1.03,-0.26,-0.93
1891063985,-0.85,0.21,-0.85
1891065999,-0.85,0.21,-0.85
1891067994,-0.85,0.21,-0.85
1891069978,-0.85,0.21,-0.85
1891071981,-0.85,0.21,-0.85
1891073980,-0.33,0.10,-0.81
1891075942,-0.33,0.10,-0.81
1891077937,-0.33,0.10,-0.81
1891079937,-0.33,0.10,-0.81
1891082045,-0.33,0.10,-0.81
1891083974,0.01,-0.40,-0.89
1891085992,0.01,-0.40,-0.89
1891087937,0.01,-0.40,-0.89
1891089968,0.01,-0.40,-0.89
1891091938,0.01,-0.40,-0.89
1891093935,0.01,-0.40,-0.89
1891095937,0.28,-0.70,-0.97
1891097982,0.28,-0.70,-0.97
1891099976,0.28,-0.70,-0.97
1891101979,0.28,-0.70,-0.97
1891103979,0.28,-0.70,-0.97
1891106003,0.52,-0.83,-0.92
1891107984,0.52,-0.83,-0.92
1891109936,0.52,-0.83,-0.92
1891111935,0.52,-0.83,-0.92
1891113937,0.52,-0.83,-0.92
1891115937,0.54,-0.61,-0.85
1891117937,0.54,-0.61,-0.85
1891119943,0.54,-0.61,-0.85
1891121942,0.54,-0.61,-0.85
1891123940,0.54,-0.61,-0.85
1891125942,-0.78,0.62,-0.51
1891127936,-0.78,0.62,-0.51
1891129941,-0.78,0.62,-0.51
1891131975,-0.78,0.62,-0.51
1891133958,-0.78,0.62,-0.51
1891135937,-4.84,2.80,-1.09
1891137980,-4.84,2.80,-1.09
1891139980,-4.84,2.80,-1.09
1891141980,-4.84,2.80,-1.09
1891143976,-4.84,2.80,-1.09
1891145979,-4.11,2.23,-0.56
1891147979,-4.11,2.23,-0.56
1891149944,-4.11,2.23,-0.56
1891151935,-4.11,2.23,-0.56
1891153936,-4.11,2.23,-0.56
1891155955,-0.92,0.66,0.78
1891157946,-0.92,0.66,0.78
1891159935,-0.92,0.66,0.78
1891161935,-0.92,0.66,0.78
1891163935,-0.92,0.66,0.78
1891165940,-0.21,0.40,0.75
1891167940,-0.21,0.40,0.75
1891169935,-0.21,0.40,0.75
1891171936,-0.21,0.40,0.75
1891173937,-0.21,0.40,0.75
1891175940,0.54,-0.11,-0.30
1891178010,0.54,-0.11,-0.30
1891180005,0.54,-0.11,-0.30
1891182035,0.54,-0.11,-0.30
1891183977,0.54,-0.11,-0.30
1891185984,-0.28,-1.25,-0.89
1891188016,-0.28,-1.25,-0.89
1891189990,-0.28,-1.25,-0.89
1891191979,-0.28,-1.25,-0.89
1891193978,-0.28,-1.25,-0.89
1891195949,-0.59,-2.05,-0.60
1891197942,-0.59,-2.05,-0.60
1891199937,-0.59,-2.05,-0.60
1891201938,-0.59,-2.05,-0.60
1891203936,-0.59,-2.05,-0.60
1891205966,-0.81,-1.76,-0.80
1891207957,-0.81,-1.76,-0.80
1891209938,-0.81,-1.76,-0.80
1891211937,-0.81,-1.76,-0.80
1891213937,-0.81,-1.76,-0.80
1891215941,-0.82,-1.24,-1.13
1891217979,-0.82,-1.24,-1.13
1891219980,-0.82,-1.24,-1.13
1891221978,-0.82,-1.24,-1.13
1891223977,-0.82,-1.24,-1.13
1891225976,-0.82,-1.24,-1.13
1891227982,-0.96,-0.90,-1.04
1891229942,-0.96,-0.90,-1.04
1891231972,-0.96,-0.90,-1.04
1891233956,-0.96,-0.90,-1.04
1891235936,-0.96,-0.90,-1.04
1891237951,-1.18,-0.94,-0.83
1891239941,-1.18,-0.94,-0.83
1891241940,-1.18,-0.94,-0.83
1891243936,-1.18,-0.94,-0.83
1891245936,-1.18,-0.94,-0.83
1891247937,-1.06,-1.20,-0.78
1891249936,-1.06,-1.20,-0.78
1891251942,-1.06,-1.20,-0.78
1891253936,-1.06,-1.20,-0.78
1891255947,-1.06,-1.20,-0.78
1891257980,-1.02,-1.36,-0.97
1891259977,-1.02,-1.36,-0.97
1891261975,-1.02,-1.36,-0.97
1891263987,-1.02,-1.36,-0.97
1891265994,-1.02,-1.36,-0.97
1891268020,-1.22,-1.30,-1.10
1891269978,-1.22,-1.30,-1.10
1891271979,-1.22,-1.30,-1.10
1891273958,-1.22,-1.30,-1.10
1891275936,-1.22,-1.30,-1.10
1891277941,-1.30,-1.10,-1.02
1891279940,-1.30,-1.10,-1.02
1891281970,-1.30,-1.10,-1.02
1891283941,-1.30,-1.10,-1.02
1891285940,-1.30,-1.10,-1.02
1891287948,-1.55,-0.87,-0.90
1891289994,-1.55,-0.87,-0.90
1891291969,-1.55,-0.87,-0.90
1891293933,-1.55,-0.87,-0.90
1891295935,-1.55,-0.87,-0.90
1891297989,-1.88,-0.82,-0.65
1891299980,-1.88,-0.82,-0.65
1891301975,-1.88,-0.82,-0.65
1891303980,-1.88,-0.82,-0.65
1891306001,-1.88,-0.82,-0.65
1891307979,-2.30,-0.74,-0.46
1891309937,-2.30,-0.74,-0.46
1891311932,-2.30,-0.74,-0.46
1891313944,-2.30,-0.74,-0.46
1891315935,-2.30,-0.74,-0.46
1891317940,-2.56,-0.59,-0.32
1891319937,-2.56,-0.59,-0.32
1891321933,-2.56,-0.59,-0.32
1891323936,-2.56,-0.59,-0.32
1891325939,-2.56,-0.59,-0.32
1891327936,-2.76,-0.25,0.00
1891329939,-2.76,-0.25,0.00
1891331978,-2.76,-0.25,0.00
1891333953,-2.76,-0.25,0.00
1891335936,-2.76,-0.25,0.00
1891337981,-2.54,0.09,0.17
1891339979,-2.54,0.09,0.17
1891341980,-2.54,0.09,0.17
1891343979,-2.54,0.09,0.17
1891345977,-2.54,0.09,0.17
1891347978,-2.54,0.09,0.17
1891349940,-2.16,0.38,0.08
1891351936,-2.16,0.38,0.08
1891353936,-2.16,0.38,0.08
1891355955,-2.16,0.38,0.08
1891357947,-2.16,0.38,0.08
1891359940,-1.93,0.45,0.00
1891361934,-1.93,0.45,0.00
1891363936,-1.93,0.45,0.00
1891365935,-1.93,0.45,0.00
1891367936,-1.93,0.45,0.00
1891369945,-1.73,0.48,0.00
1891371935,-1.73,0.48,0.00
1891373940,-1.73,0.48,0.00
1891375936,-1.73,0.48,0.00
1891377983,-1.73,0.48,0.00
1891379982,-1.53,0.69,-0.10
1891382041,-1.53,0.69,-0.10
1891383977,-1.53,0.69,-0.10
1891385979,-1.53,0.69,-0.10
1891387980,-1.53,0.69,-0.10
1891389979,-1.44,0.99,-0.32
1891392010,-1.44,0.99,-0.32
1891393976,-1.44,0.99,-0.32
1891395941,-1.44,0.99,-0.32
1891397937,-1.44,0.99,-0.32
1891399939,-1.41,1.18,-0.58
1891401945,-1.41,1.18,-0.58
1891403953,-1.41,1.18,-0.58
1891405963,-1.41,1.18,-0.58
1891407950,-1.41,1.18,-0.58
1891409941,-1.38,1.27,-0.59
1891411937,-1.38,1.27,-0.59
1891413940,-1.38,1.27,-0.59
1891415942,-1.38,1.27,-0.59
1891417983,-1.38,1.27,-0.59
1891419979,-1.32,1.30,-0.45
1891421978,-1.32,1.30,-0.45
1891423978,-1.32,1.30,-0.45
1891425979,-1.32,1.30,-0.45
1891427978,-1.32,1.30,-0.45
1891429941,-1.15,1.16,-0.50
1891432048,-1.15,1.16,-0.50
1891433954,-1.15,1.16,-0.50
1891435940,-1.15,1.16,-0.50
1891437936,-1.15,1.16,-0.50
1891439936,-1.01,1.01,-0.36
1891441941,-1.01,1.01,-0.36
1891443940,-1.01,1.01,-0.36
1891445937,-1.01,1.01,-0.36
1891447936,-1.01,1.01,-0.36
1891449937,-1.06,0.60,-0.26
1891451938,-1.06,0.60,-0.26
1891453940,-1.06,0.60,-0.26
1891455954,-1.06,0.60,-0.26
1891457980,-1.06,0.60,-0.26
1891459979,-1.08,0.12,-0.16
1891461978,-1.08,0.12,-0.16
1891463979,-1.08,0.12,-0.16
1891465994,-1.08,0.12,-0.16
1891467978,-1.08,0.12,-0.16
1891470006,-1.02,-0.09,-0.06
1891471978,-1.02,-0.09,-0.06
1891473980,-1.02,-0.09,-0.06
1891475938,-1.02,-0.09,-0.06
1891477944,-1.02,-0.09,-0.06
1891479943,-1.02,-0.09,-0.06
1891482041,-1.16,0.04,0.05
1891483937,-1.16,0.04,0.05
1891485942,-1.16,0.04,0.05
1891487940,-1.16,0.04,0.05
1891489938,-1.16,0.04,0.05
1891491971,-1.34,0.18,0.22
1891493955,-1.34,0.18,0.22
1891495988,-1.34,0.18,0.22
1891497984,-1.34,0.18,0.22
1891499982,-1.34,0.18,0.22
1891501978,-1.31,0.12,0.32
1891503978,-1.31,0.12,0.32
1891506003,-1.31,0.12,0.32
1891507981,-1.31,0.12,0.32
1891509931,-1.31,0.12,0.32
1891511940,-1.03,-0.01,0.23
1891513935,-1.03,-0.01,0.23
1891515941,-1.03,-0.01,0.23
1891517932,-1.03,-0.01,0.23
1891519937,-1.03,-0.01,0.23
1891521933,-0.77,-0.16,0.06
1891523935,-0.77,-0.16,0.06
1891525941,-0.77,-0.16,0.06
1891527931,-0.77,-0.16,0.06
1891529943,-0.77,-0.16,0.06
1891531972,-0.64,-0.38,-0.13
1891533955,-0.64,-0.38,-0.13
1891535937,-0.64,-0.38,-0.13
1891537983,-0.64,-0.38,-0.13
1891539980,-0.64,-0.38,-0.13
1891541979,-0.62,-0.68,-0.31
1891543980,-0.62,-0.68,-0.31
1891545979,-0.62,-0.68,-0.31
1891547980,-0.62,-0.68,-0.31
1891549932,-0.62,-0.68,-0.31
1891551931,-0.73,-0.89,-0.38
1891553933,-0.73,-0.89,-0.38
1891555956,-0.73,-0.89,-0.38
1891557944,-0.73,-0.89,-0.38
1891559932,-0.73,-0.89,-0.38
1891561931,-0.71,-1.04,-0.47
1891563935,-0.71,-1.04,-0.47
1891565939,-0.71,-1.04,-0.47
1891567937,-0.71,-1.04,-0.47
1891569931,-0.71,-1.04,-0.47
1891571935,-0.47,-1.16,-0.58
1891573940,-0.47,-1.16,-0.58
1891575932,-0.47,-1.16,-0.58
1891577979,-0.47,-1.16,-0.58
1891579980,-0.47,-1.16,-0.58
1891582014,-0.14,-1.18,-0.62
1891583998,-0.14,-1.18,-0.62
1891585994,-0.14,-1.18,-0.62
1891587980,-0.14,-1.18,-0.62
1891589978,-0.14,-1.18,-0.62
1891591992,0.17,-1.19,-0.68
1891593980,0.17,-1.19,-0.68
1891595971,0.17,-1.19,-0.68
1891597993,0.17,-1.19,-0.68
1891599937,0.17,-1.19,-0.68
1891601936,0.17,-1.19,-0.68
1891603938,0.33,-1.22,-0.74
1891605959,0.33,-1.22,-0.74
1891607945,0.33,-1.22,-0.74
1891609933,0.33,-1.22,-0.74
1891611937,0.33,-1.22,-0.74
1891613936,0.30,-1.18,-0.70
1891616092,0.30,-1.18,-0.70
1891617994,0.30,-1.18,-0.70
1891620005,0.30,-1.18,-0.70
1891621987,0.30,-1.18,-0.70
1891623980,0.29,-1.16,-0.67
1891625978,0.29,-1.16,-0.67
1891627979,0.29,-1.16,-0.67
1891629980,0.29,-1.16,-0.67
1891632004,0.29,-1.16,-0.67
1891633984,0.39,-1.23,-0.68
1891635935,0.39,-1.23,-0.68
1891637935,0.39,-1.23,-0.68
1891639936,0.39,-1.23,-0.68
1891641940,0.39,-1.23,-0.68
1891643936,0.49,-1.24,-0.67
1891645991,0.49,-1.24,-0.67
1891647938,0.49,-1.24,-0.67
1891649934,0.49,-1.24,-0.67
1891651941,0.49,-1.24,-0.67
1891653942,0.50,-1.11,-0.65
18916
