timestamp,accX,accY,accZ
2185986936,-0.16,-0.91,-0.39
2185988932,-0.16,-0.91,-0.39
2185990936,-0.16,-0.91,-0.39
2185992935,-0.16,-0.91,-0.39
2185994935,-0.48,-0.80,-0.36
2185996982,-0.48,-0.80,-0.36
2185998979,-0.48,-0.80,-0.36
2186001006,-0.48,-0.80,-0.36
2186002988,-0.48,-0.80,-0.36
2186004980,-0.76,-0.74,-0.45
2186007000,-0.76,-0.74,-0.45
2186008978,-0.76,-0.74,-0.45
2186010957,-0.76,-0.74,-0.45
2186012942,-0.76,-0.74,-0.45
2186014950,-1.05,-0.89,-0.56
2186016935,-1.05,-0.89,-0.56
2186018967,-1.05,-0.89,-0.56
2186021022,-1.05,-0.89,-0.56
2186022976,-1.05,-0.89,-0.56
2186024942,-1.24,-0.94,-0.61
2186026941,-1.24,-0.94,-0.61
2186028940,-1.24,-0.94,-0.61
2186030963,-1.24,-0.94,-0.61
2186032942,-1.24,-0.94,-0.61
2186034943,-1.06,-0.87,-0.62
2186036983,-1.06,-0.87,-0.62
2186038979,-1.06,-0.87,-0.62
2186040976,-1.06,-0.87,-0.62
2186042979,-1.06,-0.87,-0.62
2186044977,-0.74,-0.93,-0.60
2186046978,-0.74,-0.93,-0.60
2186048941,-0.74,-0.93,-0.60
2186050940,-0.74,-0.93,-0.60
2186052941,-0.74,-0.93,-0.60
2186054940,-0.45,-1.04,-0.60
2186056961,-0.45,-1.04,-0.60
2186058936,-0.45,-1.04,-0.60
2186060936,-0.45,-1.04,-0.60
2186062939,-0.45,-1.04,-0.60
2186064944,-0.18,-1.02,-0.60
2186066942,-0.18,-1.02,-0.60
2186068939,-0.18,-1.02,-0.60
2186070939,-0.18,-1.02,-0.60
2186072939,-0.18,-1.02,-0.60
2186074942,-0.08,-1.13,-0.68
2186076990,-0.08,-1.13,-0.68
2186078983,-0.08,-1.13,-0.68
2186081021,-0.08,-1.13,-0.68
2186082996,-0.08,-1.13,-0.68
2186084979,-0.19,-1.31,-0.77
2186086979,-0.19,-1.31,-0.77
2186088978,-0.19,-1.31,-0.77
2186090979,-0.19,-1.31,-0.77
2186092943,-0.19,-1.31,-0.77
2186094934,-0.40,-1.30,-0.88
2186096939,-0.40,-1.30,-0.88
2186098942,-0.40,-1.30,-0.88
2186100943,-0.40,-1.30,-0.88
2186102968,-0.40,-1.30,-0.88
2186104991,-0.73,-1.18,-0.93
2186106970,-0.73,-1.18,-0.93
2186108942,-0.73,-1.18,-0.93
2186110952,-0.73,-1.18,-0.93
2186112944,-0.73,-1.18,-0.93
2186114954,-1.02,-1.08,-0.96
2186116986,-1.02,-1.08,-0.96
2186118978,-1.02,-1.08,-0.96
2186120978,-1.02,-1.08,-0.96
2186122978,-1.02,-1.08,-0.96
2186124977,-1.02,-1.08,-0.96
2186126977,-1.15,-1.08,-0.91
2186128940,-1.15,-1.08,-0.91
2186130961,-1.15,-1.08,-0.91
2186133077,-1.15,-1.08,-0.91
2186134972,-1.15,-1.08,-0.91
2186136938,-1.29,-1.08,-0.86
2186138936,-1.29,-1.08,-0.86
2186140936,-1.29,-1.08,-0.86
2186142942,-1.29,-1.08,-0.86
2186144941,-1.29,-1.08,-0.86
2186146942,-1.53,-1.11,-0.82
2186148940,-1.53,-1.11,-0.82
2186150936,-1.53,-1.11,-0.82
2186152935,-1.53,-1.11,-0.82
2186154936,-1.53,-1.11,-0.82
2186157013,-1.86,-1.10,-0.79
2186158982,-1.86,-1.10,-0.79
2186160979,-1.86,-1.10,-0.79
2186162979,-1.86,-1.10,-0.79
2186164977,-1.86,-1.10,-0.79
2186166979,-2.28,-0.95,-0.68
2186168932,-2.28,-0.95,-0.68
2186170939,-2.28,-0.95,-0.68
2186172937,-2.28,-0.95,-0.68
2186174938,-2.28,-0.95,-0.68
2186176968,-2.72,-0.77,-0.49
2186178931,-2.72,-0.77,-0.49
2186180954,-2.72,-0.77,-0.49
2186182949,-2.72,-0.77,-0.49
2186185049,-2.72,-0.77,-0.49
2186186969,-2.92,-0.56,-0.30
2186188936,-2.92,-0.56,-0.30
2186190931,-2.92,-0.56,-0.30
2186192934,-2.92,-0.56,-0.30
2186194935,-2.92,-0.56,-0.30
2186196987,-2.77,-0.24,-0.16
2186198979,-2.77,-0.24,-0.16
2186200978,-2.77,-0.24,-0.16
2186202978,-2.77,-0.24,-0.16
2186204982,-2.77,-0.24,-0.16
2186207041,-2.44,0.05,-0.09
2186208977,-2.44,0.05,-0.09
2186210954,-2.44,0.05,-0.09
2186212944,-2.44,0.05,-0.09
2186214952,-2.44,0.05,-0.09
2186216940,-2.17,0.28,-0.08
2186218942,-2.17,0.28,-0.08
2186220942,-2.17,0.28,-0.08
2186222935,-2.17,0.28,-0.08
2186224942,-2.17,0.28,-0.08
2186226941,-1.88,0.60,-0.15
2186228942,-1.88,0.60,-0.15
2186230958,-1.88,0.60,-0.15
2186232948,-1.88,0.60,-0.15
2186234946,-1.88,0.60,-0.15
2186237022,-1.58,0.80,-0.40
2186238994,-1.58,0.80,-0.40
2186240977,-1.58,0.80,-0.40
2186242979,-1.58,0.80,-0.40
2186244979,-1.58,0.80,-0.40
2186246977,-1.58,0.80,-0.40
2186248977,-1.29,0.96,-0.55
2186250978,-1.29,0.96,-0.55
2186252937,-1.29,0.96,-0.55
2186254943,-1.29,0.96,-0.55
2186256965,-1.29,0.96,-0.55
2186258939,-1.01,1.38,-0.48
2186260939,-1.01,1.38,-0.48
2186262941,-1.01,1.38,-0.48
2186264941,-1.01,1.38,-0.48
2186266936,-1.01,1.38,-0.48
2186268936,-0.73,1.77,-0.38
2186270941,-0.73,1.77,-0.38
2186272940,-0.73,1.77,-0.38
2186274940,-0.73,1.77,-0.38
2186276973,-0.73,1.77,-0.38
2186278980,-0.71,1.87,-0.45
2186281009,-0.71,1.87,-0.45
2186282979,-0.71,1.87,-0.45
2186284979,-0.71,1.87,-0.45
2186287013,-0.71,1.87,-0.45
2186288988,-0.96,1.81,-0.26
2186290979,-0.96,1.81,-0.26
2186292976,-0.96,1.81,-0.26
2186294940,-0.96,1.81,-0.26
2186296939,-0.96,1.81,-0.26
2186298934,-1.10,1.44,-0.16
2186300934,-1.10,1.44,-0.16
2186302944,-1.10,1.44,-0.16
2186304934,-1.10,1.44,-0.16
2186307050,-1.10,1.44,-0.16
2186308994,-1.10,0.97,-0.26
2186310949,-1.10,0.97,-0.26
2186312942,-1.10,0.97,-0.26
2186314951,-1.10,0.97,-0.26
2186316934,-1.10,0.97,-0.26
2186318990,-1.14,0.61,-0.39
2186320979,-1.14,0.61,-0.39
2186322976,-1.14,0.61,-0.39
2186324977,-1.14,0.61,-0.39
2186326977,-1.14,0.61,-0.39
2186328977,-1.30,0.20,-0.30
2186330963,-1.30,0.20,-0.30
2186332937,-1.30,0.20,-0.30
2186334936,-1.30,0.20,-0.30
2186336935,-1.30,0.20,-0.30
2186338954,-1.44,-0.12,-0.09
2186341053,-1.44,-0.12,-0.09
2186342970,-1.44,-0.12,-0.09
2186344940,-1.44,-0.12,-0.09
2186346951,-1.44,-0.12,-0.09
2186348939,-1.50,-0.06,0.04
2186350937,-1.50,-0.06,0.04
2186352938,-1.50,-0.06,0.04
2186354937,-1.50,-0.06,0.04
2186357041,-1.50,-0.06,0.04
2186358988,-1.52,0.16,0.04
2186360980,-1.52,0.16,0.04
2186362979,-1.52,0.16,0.04
2186364981,-1.52,0.16,0.04
2186366980,-1.52,0.16,0.04
2186368981,-1.56,0.28,-0.11
2186370937,-1.56,0.28,-0.11
2186372942,-1.56,0.28,-0.11
2186374947,-1.56,0.28,-0.11
2186376970,-1.56,0.28,-0.11
2186378937,-1.56,0.28,-0.11
2186380960,-1.66,0.16,-0.15
2186382941,-1.66,0.16,-0.15
2186384941,-1.66,0.16,-0.15
2186386938,-1.66,0.16,-0.15
2186388937,-1.66,0.16,-0.15
2186390967,-1.67,-0.18,-0.17
2186393090,-1.67,-0.18,-0.17
2186394973,-1.67,-0.18,-0.17
2186396935,-1.67,-0.18,-0.17
2186398988,-1.67,-0.18,-0.17
2186400977,-1.57,-0.57,-0.24
2186402979,-1.57,-0.57,-0.24
2186404978,-1.57,-0.57,-0.24
2186407004,-1.57,-0.57,-0.24
2186408982,-1.57,-0.57,-0.24
2186411001,-1.34,-0.86,-0.37
2186412943,-1.34,-0.86,-0.37
2186414957,-1.34,-0.86,-0.37
2186416937,-1.34,-0.86,-0.37
2186418937,-1.34,-0.86,-0.37
2186420942,-1.07,-1.07,-0.46
2186422936,-1.07,-1.07,-0.46
2186424942,-1.07,-1.07,-0.46
2186426939,-1.07,-1.07,-0.46
2186428941,-1.07,-1.07,-0.46
2186430959,-0.81,-1.24,-0.46
2186432950,-0.81,-1.24,-0.46
2186434938,-0.81,-1.24,-0.46
2186436939,-0.81,-1.24,-0.46
2186438989,-0.81,-1.24,-0.46
2186440977,-0.55,-1.35,-0.43
2186443021,-0.55,-1.35,-0.43
2186445000,-0.55,-1.35,-0.43
2186446981,-0.55,-1.35,-0.43
2186448977,-0.55,-1.35,-0.43
2186450978,-0.34,-1.39,-0.46
2186452980,-0.34,-1.39,-0.46
2186454937,-0.34,-1.39,-0.46
2186456972,-0.34,-1.39,-0.46
2186458937,-0.34,-1.39,-0.46
2186460938,-0.18,-1.37,-0.48
2186462938,-0.18,-1.37,-0.48
2186464945,-0.18,-1.37,-0.48
2186466954,-0.18,-1.37,-0.48
2186468938,-0.18,-1.37,-0.48
2186470940,0.00,-1.37,-0.48
2186472940,0.00,-1.37,-0.48
2186474944,0.00,-1.37,-0.48
2186477009,0.00,-1.37,-0.48
2186478988,0.00,-1.37,-0.48
2186481000,0.21,-1.35,-0.52
2186482980,0.21,-1.35,-0.52
2186484979,0.21,-1.35,-0.52
2186486979,0.21,-1.35,-0.52
2186488979,0.21,-1.35,-0.52
2186490981,0.32,-1.23,-0.50
2186492958,0.32,-1.23,-0.50
2186495028,0.32,-1.23,-0.50
2186496978,0.32,-1.23,-0.50
2186498936,0.32,-1.23,-0.50
2186500937,0.32,-1.23,-0.50
2186502932,0.38,-1.04,-0.46
2186504938,0.38,-1.04,-0.46
2186506968,0.38,-1.04,-0.46
2186508937,0.38,-1.04,-0.46
2186510953,0.38,-1.04,-0.46
2186513005,0.38,-0.80,-0.40
2186514962,0.38,-0.80,-0.40
2186516936,0.38,-0.80,-0.40
2186518986,0.38,-0.80,-0.40
2186520977,0.38,-0.80,-0.40
2186522980,0.38,-0.64,-0.38
2186524981,0.38,-0.64,-0.38
2186526978,0.38,-0.64,-0.38
2186528977,0.38,-0.64,-0.38
2186530952,0.38,-0.64,-0.38
2186532937,0.35,-0.55,-0.33
2186534930,0.35,-0.55,-0.33
2186536942,0.35,-0.55,-0.33
2186538931,0.35,-0.55,-0.33
2186540930,0.35,-0.55,-0.33
2186542938,0.32,-0.57,-0.36
2186544942,0.32,-0.57,-0.36
2186547022,0.32,-0.57,-0.36
2186548969,0.32,-0.57,-0.36
2186550934,0.32,-0.57,-0.36
2186552941,0.24,-0.60,-0.29
2186554941,0.24,-0.60,-0.29
2186556967,0.24,-0.60,-0.29
2186558986,0.24,-0.60,-0.29
2186560977,0.24,-0.60,-0.29
2186562976,0.14,-0.58,-0.25
2186564977,0.14,-0.58,-0.25
2186566979,0.14,-0.58,-0.25
2186568979,0.14,-0.58,-0.25
2186570939,0.14,-0.58,-0.25
2186572943,0.06,-0.49,-0.22
2186574937,0.06,-0.49,-0.22
2186576972,0.06,-0.49,-0.22
2186578943,0.06,-0.49,-0.22
2186580958,0.06,-0.49,-0.22
2186582943,0.00,-0.30,-0.22
2186584942,0.00,-0.30,-0.22
2186586934,0.00,-0.30,-0.22
2186588942,0.00,-0.30,-0.22
2186590936,0.00,-0.30,-0.22
2186592940,-0.06,-0.26,-0.13
2186594939,-0.06,-0.26,-0.13
2186596944,-0.06,-0.26,-0.13
2186599046,-0.06,-0.26,-0.13
2186600993,-0.06,-0.26,-0.13
2186602978,-0.49,-0.43,-0.06
2186604979,-0.49,-0.43,-0.06
2186607001,-0.49,-0.43,-0.06
2186608981,-0.49,-0.43,-0.06
2186610985,-0.49,-0.43,-0.06
2186612979,-1.16,-0.64,-0.07
2186614975,-1.16,-0.64,-0.07
2186616991,-1.16,-0.64,-0.07
2186618935,-1.16,-0.64,-0.07
2186620941,-1.16,-0.64,-0.07
2186622940,-1.19,-0.98,-0.32
2186624940,-1.19,-0.98,-0.32
2186626935,-1.19,-0.98,-0.32
2186628935,-1.19,-0.98,-0.32
2186630962,-1.19,-0.98,-0.32
2186632936,-1.19,-0.98,-0.32
2186634943,-0.98,-1.62,-0.79
2186636941,-0.98,-1.62,-0.79
2186638939,-0.98,-1.62,-0.79
2186640989,-0.98,-1.62,-0.79
2186642977,-0.98,-1.62,-0.79
2186644981,-0.88,-2.16,-1.07
2186646978,-0.88,-2.16,-1.07
2186648978,-0.88,-2.16,-1.07
2186650979,-0.88,-2.16,-1.07
2186653016,-0.88,-2.16,-1.07
2186654978,-0.61,-2.40,-0.91
2186656973,-0.61,-2.40,-0.91
2186658940,-0.61,-2.40,-0.91
2186660936,-0.61,-2.40,-0.91
2186662936,-0.61,-2.40,-0.91
2186664941,-0.28,-2.49,-0.68
2186666936,-0.28,-2.49,-0.68
2186668935,-0.28,-2.49,-0.68
2186670934,-0.28,-2.49,-0.68
2186672932,-0.28,-2.49,-0.68
2186674938,-0.26,-2.44,-0.78
2186676969,-0.26,-2.44,-0.78
2186678937,-0.26,-2.44,-0.78
2186681005,-0.26,-2.44,-0.78
2186682979,-0.26,-2.44,-0.78
2186684978,0.02,-4.33,-2.37
2186686978,0.02,-4.33,-2.37
2186688977,0.02,-4.33,-2.37
2186690982,0.02,-4.33,-2.37
2186692936,0.02,-4.33,-2.37
2186694935,-2.42,-4.82,-1.01
2186696935,-2.42,-4.82,-1.01
2186698936,-2.42,-4.82,-1.01
2186700947,-2.42,-4.82,-1.01
2186703051,-2.42,-4.82,-1.01
2186704973,-3.39,0.67,2.50
2186707045,-3.39,0.67,2.50
2186708937,-3.39,0.67,2.50
2186710954,-3.39,0.67,2.50
2186712943,-3.39,0.67,2.50
2186714955,0.56,2.61,-0.23
2186716953,0.56,2.61,-0.23
2186718992,0.56,2.61,-0.23
2186720984,0.56,2.61,-0.23
2186722979,0.56,2.61,-0.23
2186724979,-0.17,-0.59,-1.67
2186726977,-0.17,-0.59,-1.67
2186728981,-0.17,-0.59,-1.67
2186731001,-0.17,-0.59,-1.67
2186732933,-0.17,-0.59,-1.67
2186734934,-0.37,-1.75,-0.05
2186736939,-0.37,-1.75,-0.05
2186738939,-0.37,-1.75,-0.05
2186740936,-0.37,-1.75,-0.05
2186742934,-0.37,-1.75,-0.05
2186744934,0.86,-3.09,-0.63
2186746930,0.86,-3.09,-0.63
2186748936,0.86,-3.09,-0.63
2186750935,0.86,-3.09,-0.63
2186752998,0.86,-3.09,-0.63
2186754981,0.86,-3.09,-0.63
2186757032,-1.25,-5.32,-0.38
2186758939,-1.25,-5.32,-0.38
2186760978,-1.25,-5.32,-0.38
2186762976,-1.25,-5.32,-0.38
2186764979,-1.25,-5.32,-0.38
2186766978,-2.07,-3.17,-1.10
2186768976,-2.07,-3.17,-1.10
2186770978,-2.07,-3.17,-1.10
2186772940,-2.07,-3.17,-1.10
2186774945,-2.07,-3.17,-1.10
2186776973,-1.30,-1.63,-0.60
2186778944,-1.30,-1.63,-0.60
2186780961,-1.30,-1.63,-0.60
2186782939,-1.30,-1.63,-0.60
2186784939,-1.30,-1.63,-0.60
2186786935,-1.73,-1.48,-0.43
2186788939,-1.73,-1.48,-0.43
2186790941,-1.73,-1.48,-0.43
2186792941,-1.73,-1.48,-0.43
2186794935,-1.73,-1.48,-0.43
2186796934,-1.64,-2.22,-0.65
2186798935,-1.64,-2.22,-0.65
2186800978,-1.64,-2.22,-0.65
2186802978,-1.64,-2.22,-0.65
2186804978,-1.64,-2.22,-0.65
2186807045,-1.89,-2.66,-0.67
2186808998,-1.89,-2.66,-0.67
2186810980,-1.89,-2.66,-0.67
2186812976,-1.89,-2.66,-0.67
2186814980,-1.89,-2.66,-0.67
2186816943,-2.57,-2.62,-0.45
2186818947,-2.57,-2.62,-0.45
2186820990,-2.57,-2.62,-0.45
2186822935,-2.57,-2.62,-0.45
2186824942,-2.57,-2.62,-0.45
2186826936,-3.06,-1.99,-0.07
2186828935,-3.06,-1.99,-0.07
2186830964,-3.06,-1.99,-0.07
2186832941,-3.06,-1.99,-0.07
2186834939,-3.06,-1.99,-0.07
2186836938,-3.93,-1.31,0.54
2186838938,-3.93,-1.31,0.54
2186840982,-3.93,-1.31,0.54
2186842976,-3.93,-1.31,0.54
2186844975,-3.93,-1.31,0.54
2186846979,-4.20,-0.21,1.14
2186848977,-4.20,-0.21,1.14
2186850982,-4.20,-0.21,1.14
2186852941,-4.20,-0.21,1.14
2186854942,-4.20,-0.21,1.14
2186856969,-3.96,0.74,1.38
2186859059,-3.96,0.74,1.38
2186860974,-3.96,0.74,1.38
2186862935,-3.96,0.74,1.38
2186864937,-3.96,0.74,1.38
2186866939,-3.72,1.97,1.31
2186868936,-3.72,1.97,1.31
2186870938,-3.72,1.97,1.31
2186872935,-3.72,1.97,1.31
2186874938,-3.72,1.97,1.31
2186876971,-2.75,2.87,0.70
2186878935,-2.75,2.87,0.70
2186881001,-2.75,2.87,0.70
2186882981,-2.75,2.87,0.70
2186884978,-2.75,2.87,0.70
2186886980,-2.75,2.87,0.70
2186888980,-1.64,3.48,-0.23
2186890981,-1.64,3.48,-0.23
2186892936,-1.64,3.48,-0.23
2186894931,-1.64,3.48,-0.23
2186896936,-1.64,3.48,-0.23
2186898936,-1.36,2.34,-0.81
2186900948,-1.36,2.34,-0.81
2186902958,-1.36,2.34,-0.81
2186904936,-1.36,2.34,-0.81
2186907021,-1.36,2.34,-0.81
2186908982,-1.44,-0.02,-0.99
2186910957,-1.44,-0.02,-0.99
2186912944,-1.44,-0.02,-0.99
2186914952,-1.44,-0.02,-0.99
2186916939,-1.44,-0.02,-0.99
2186918936,-1.53,-2.04,-0.43
2186920990,-1.53,-2.04,-0.43
2186923016,-1.53,-2.04,-0.43
2186924975,-1.53,-2.04,-0.43
2186926978,-1.53,-2.04,-0.43
2186928978,-1.94,-2.52,-0.16
2186931001,-1.94,-2.52,-0.16
2186932979,-1.94,-2.52,-0.16
2186934942,-1.94,-2.52,-0.16
2186936935,-1.94,-2.52,-0.16
2186938940,-2.66,-1.26,-0.18
2186940941,-2.66,-1.26,-0.18
2186942935,-2.66,-1.26,-0.18
2186944935,-2.66,-1.26,-0.18
2186946936,-2.66,-1.26,-0.18
2186948932,-3.29,-0.14,-0.72
2186950934,-3.29,-0.14,-0.72
2186952940,-3.29,-0.14,-0.72
2186954936,-3.29,-0.14,-0.72
2186956963,-3.29,-0.14,-0.72
2186958988,-3.56,0.99,-1.42
2186961001,-3.56,0.99,-1.42
2186962991,-3.56,0.99,-1.42
2186964982,-3.56,0.99,-1.42
2186966977,-3.56,0.99,-1.42
2186968976,-4.00,2.48,-1.71
2186970979,-4.00,2.48,-1.71
2186972977,-4.00,2.48,-1.71
2186974979,-4.00,2.48,-1.71
2186976972,-4.00,2.48,-1.71
2186978936,-3.98,3.97,-1.44
2186980954,-3.98,3.97,-1.44
2186982947,-3.98,3.97,-1.44
2186984940,-3.98,3.97,-1.44
2186986935,-3.98,3.97,-1.44
2186988935,-3.30,4.08,-1.21
2186990936,-3.30,4.08,-1.21
2186992936,-3.30,4.08,-1.21
2186994936,-3.30,4.08,-1.21
2186996935,-3.30,4.08,-1.21
2186998936,-3.38,2.34,-1.06
2187000935,-3.38,2.34,-1.06
2187002977,-3.38,2.34,-1.06
2187004981,-3.38,2.34,-1.06
2187006998,-3.38,2.34,-1.06
2187008982,-3.38,2.34,-1.06
2187010982,-4.56,0.89,-1.16
2187013000,-4.56,0.89,-1.16
2187015019,-4.56,0.89,-1.16
2187016981,-4.56,0.89,-1.16
2187018942,-4.56,0.89,-1.16
2187020936,-5.77,0.90,-1.46
2187022946,-5.77,0.90,-1.46
2187025001,-5.77,0.90,-1.46
2187026941,-5.77,0.90,-1.46
2187028942,-5.77,0.90,-1.46
2187030957,-6.18,1.63,-1.54
2187032943,-6.18,1.63,-1.54
2187034941,-6.18,1.63,-1.54
2187036935,-6.18,1.63,-1.54
2187038935,-6.18,1.63,-1.54
2187040933,-5.66,1.61,-1.53
2187042988,-5.66,1.61,-1.53
2187044979,-5.66,1.61,-1.53
2187046980,-5.66,1.61,-1.53
2187048976,-5.66,1.61,-1.53
2187050980,-4.74,0.92,-1.69
2187052980,-4.74,0.92,-1.69
2187054931,-4.74,0.92,-1.69
2187056956,-4.74,0.92,-1.69
2187058935,-4.74,0.92,-1.69
2187060930,-4.22,0.37,-1.71
2187062935,-4.22,0.37,-1.71
2187064934,-4.22,0.37,-1.71
2187066936,-4.22,0.37,-1.71
2187068940,-4.22,0.37,-1.71
2187070935,-3.70,0.83,-1.16
2187072932,-3.70,0.83,-1.16
2187074935,-3.70,0.83,-1.16
2187076966,-3.70,0.83,-1.16
2187078936,-3.70,0.83,-1.16
2187080952,-1.78,0.80,-0.65
2187082984,-1.78,0.80,-0.65
2187085021,-1.78,0.80,-0.65
2187086996,-1.78,0.80,-0.65
2187088978,-1.78,0.80,-0.65
2187090977,0.98,0.55,-1.26
2187092978,0.98,0.55,-1.26
2187094979,0.98,0.55,-1.26
2187096976,0.98,0.55,-1.26
2187098936,0.98,0.55,-1.26
2187100933,2.17,0.00,-1.54
2187102940,2.17,0.00,-1.54
2187104939,2.17,0.00,-1.54
2187107045,2.17,0.00,-1.54
2187108941,2.17,0.00,-1.54
2187110955,1.17,-0.51,-1.53
2187112946,1.17,-0.51,-1.53
2187114951,1.17,-0.51,-1.53
2187116943,1.17,-0.51,-1.53
2187118940,1.17,-0.51,-1.53
2187120935,0.16,-0.44,-1.25
2187122985,0.16,-0.44,-1.25
2187124979,0.16,-0.44,-1.25
2187127000,0.16,-0.44,-1.25
2187129015,0.16,-0.44,-1.25
2187131003,-0.52,-0.46,-1.59
2187132992,-0.52,-0.46,-1.59
2187134979,-0.52,-0.46,-1.59
2187136932,-0.52,-0.46,-1.59
2187138936,-0.52,-0.46,-1.59
2187140936,-0.52,-0.46,-1.59
2187142935,-1.76,-0.61,-2.72
2187144941,-1.76,-0.61,-2.72
2187147070,-1.76,-0.61,-2.72
2187148972,-1.76,-0.61,-2.72
2187150937,-1.76,-0.61,-2.72
2187152936,-4.08,-0.62,-2.47
2187154936,-4.08,-0.62,-2.47
2187157044,-4.08,-0.62,-2.47
2187158937,-4.08,-0.62,-2.47
2187160936,-4.08,-0.62,-2.47
2187162984,-11.20,-1.31,-2.64
2187164983,-11.20,-1.31,-2.64
2187166978,-11.20,-1.31,-2.64
2187168979,-11.20,-1.31,-2.64
2187170979,-11.20,-1.31,-2.64
2187172978,-16.16,-15.15,-4.81
2187174941,-16.16,-15.15,-4.81
2187176975,-16.16,-15.15,-4.81
2187178934,-16.16,-15.15,-4.81
2187180955,-16.16,-15.15,-4.81
2187182935,-2.34,-1.60,-9.31
2187184939,-2.34,-1.60,-9.31
2187186942,-2.34,-1.60,-9.31
2187188936,-2.34,-1.60,-9.31
2187190936,-2.34,-1.60,-9.31
2187192932,-7.22,15.31,2.05
2187194936,-7.22,15.31,2.05
2187196945,-7.22,15.31,2.05
2187199057,-7.22,15.31,2.05
2187200975,-7.22,15.31,2.05
2187202988,-7.52,13.06,-5.46
2187204976,-7.52,13.06,-5.46
2187207002,-7.52,13.06,-5.46
2187208979,-7.52,13.06,-5.46
2187210986,-7.52,13.06,-5.46
2187212978,-8.58,2.00,-2.69
2187214979,-8.58,2.00,-2.69
2187216949,-8.58,2.00,-2.69
2187218941,-8.58,2.00,-2.69
2187220940,-8.58,2.00,-2.69
2187222939,-7.49,-4.72,0.82
2187224941,-7.49,-4.72,0.82
2187226933,-7.49,-4.72,0.82
2187228944,-7.49,-4.72,0.82
2187231008,-7.49,-4.72,0.82
2187232944,-2.02,-2.15,-0.18
2187234935,-2.02,-2.15,-0.18
2187236933,-2.02,-2.15,-0.18
2187238941,-2.02,-2.15,-0.18
2187240939,-2.02,-2.15,-0.18
2187242979,-0.69,-2.91,-0.10
2187244977,-0.69,-2.91,-0.10
2187246980,-0.69,-2.91,-0.10
2187248998,-0.69,-2.91,-0.10
2187251024,-0.69,-2.91,-0.10
2187252998,-1.30,-3.32,-0.92
2187254979,-1.30,-3.32,-0.92
2187257002,-1.30,-3.32,-0.92
2187258945,-1.30,-3.32,-0.92
2187260936,-1.30,-3.32,-0.92
2187262940,-1.30,-3.32,-0.92
2187264954,-2.52,-3.80,-0.33
2187266937,-2.52,-3.80,-0.33
2187268941,-2.52,-3.80,-0.33
2187270936,-2.52,-3.80,-0.33
2187272940,-2.52,-3.80,-0.33
2187274942,-0.58,-3.76,-0.54
2187276973,-0.58,-3.76,-0.54
2187278941,-0.58,-3.76,-0.54
2187280957,-0.58,-3.76,-0.54
2187282984,-0.58,-3.76,-0.54
2187284977,0.96,-3.16,-0.08
2187286978,0.96,-3.16,-0.08
2187288974,0.96,-3.16,-0.08
2187290978,0.96,-3.16,-0.08
2187292979,0.96,-3.16,-0.08
2187294942,0.66,-2.81,-1.02
2187296943,0.66,-2.81,-1.02
2187298934,0.66,-2.81,-1.02
2187300937,0.66,-2.81,-1.02
2187302939,0.66,-2.81,-1.02
2187304944,0.28,-2.88,-0.48
2187306962,0.28,-2.88,-0.48
2187308944,0.28,-2.88,-0.48
2187311009,0.28,-2.88,-0.48
2187312986,0.28,-2.88,-0.48
2187314952,1.81,-3.10,-0.14
2187316939,1.81,-3.10,-0.14
2187318936,1.81,-3.10,-0.14
2187320935,1.81,-3.10,-0.14
2187322986,1.81,-3.10,-0.14
2187324980,2.54,-2.82,0.48
2187326979,2.54,-2.82,0.48
2187328980,2.54,-2.82,0.48
2187331010,2.54,-2.82,0.48
2187333017,2.54,-2.82,0.48
2187334976,2.14,-2.35,0.41
2187336937,2.14,-2.35,0.41
2187338952,2.14,-2.35,0.41
2187340935,2.14,-2.35,0.41
2187342934,2.14,-2.35,0.41
2187344940,1.37,-1.69,0.37
2187346942,1.37,-1.69,0.37
2187348941,1.37,-1.69,0.37
2187350935,1.37,-1.69,0.37
2187352934,1.37,-1.69,0.37
2187354943,0.98,-1.20,0.45
2187356963,0.98,-1.20,0.45
2187358940,0.98,-1.20,0.45
2187360939,0.98,-1.20,0.45
2187362978,0.98,-1.20,0.45
2187364976,1.06,-1.27,0.45
2187366977,1.06,-1.27,0.45
2187368980,1.06,-1.27,0.45
2187370977,1.06,-1.27,0.45
2187372978,1.06,-1.27,0.45
2187374939,1.11,-1.50,0.46
2187376971,1.11,-1.50,0.46
2187378940,1.11,-1.50,0.46
2187380955,1.11,-1.50,0.46
2187382941,1.11,-1.50,0.46
2187384940,1.11,-1.50,0.46
2187386935,0.82,-1.36,0.22
2187388941,0.82,-1.36,0.22
2187390947,0.82,-1.36,0.22
2187393022,0.82,-1.36,0.22
2187394980,0.82,-1.36,0.22
2187396936,0.37,-1.18,-0.14
2187398940,0.37,-1.18,-0.14
2187400940,0.37,-1.18,-0.14
2187402982,0.37,-1.18,-0.14
2187404979,0.37,-1.18,-0.14
2187407000,-0.24,-1.16,-0.40
2187408979,-0.24,-1.16,-0.40
2187410984,-0.24,-1.16,-0.40
2187412977,-0.24,-1.16,-0.40
2187414961,-0.24,-1.16,-0.40
2187416936,-0.70,-1.22,-0.45
2187418941,-0.70,-1.22,-0.45
2187420935,-0.70,-1.22,-0.45
2187422936,-0.70,-1.22,-0.45
2187424936,-0.70,-1.22,-0.45
2187426936,-1.00,-1.12,-0.49
