timestamp,accX,accY,accZ
302270602,-0.28,0.76,0.49
302272605,-0.28,0.76,0.49
302274604,-0.28,0.76,0.49
302276694,-0.28,0.76,0.49
302278595,-0.28,0.76,0.49
302280654,-0.28,0.76,0.49
302282601,-0.28,0.76,0.49
302284563,-0.28,0.76,0.50
302286590,-0.28,0.76,0.50
302288612,-0.28,0.76,0.50
302290568,-0.28,0.76,0.50
302292559,-0.28,0.76,0.50
302294567,-0.28,0.76,0.50
302296567,-0.29,0.76,0.50
302298583,-0.29,0.76,0.50
302300561,-0.29,0.76,0.50
302302670,-0.29,0.76,0.50
302304562,-0.29,0.76,0.50
302306612,-0.28,0.76,0.49
302308607,-0.28,0.76,0.49
302310605,-0.28,0.76,0.49
302312602,-0.28,0.76,0.49
302314606,-0.28,0.76,0.49
302316608,-0.28,0.76,0.49
302318580,-0.28,0.76,0.49
302320561,-0.28,0.76,0.49
302322562,-0.28,0.76,0.49
302324559,-0.28,0.76,0.49
302326647,-0.28,0.76,0.49
302328576,-0.28,0.76,0.49
302330561,-0.28,0.76,0.49
302332568,-0.28,0.76,0.49
302334558,-0.28,0.76,0.49
302336569,-0.28,0.76,0.49
302338567,-0.28,0.76,0.49
302340558,-0.28,0.76,0.49
302342571,-0.28,0.76,0.49
302344645,-0.28,0.76,0.49
302346628,-0.28,0.76,0.50
302348605,-0.28,0.76,0.50
302350606,-0.28,0.76,0.50
302352710,-0.28,0.76,0.50
302354608,-0.28,0.76,0.50
302356612,-0.27,0.76,0.49
302358606,-0.27,0.76,0.49
302360570,-0.27,0.76,0.49
302362603,-0.27,0.76,0.49
302364565,-0.27,0.76,0.49
302366563,-0.27,0.76,0.49
302368559,-0.27,0.77,0.49
302370563,-0.27,0.77,0.49
302372564,-0.27,0.77,0.49
302374562,-0.27,0.77,0.49
302376644,-0.27,0.77,0.49
302378573,-0.28,0.78,0.49
302380558,-0.28,0.78,0.49
302382563,-0.28,0.78,0.49
302384563,-0.28,0.78,0.49
302386606,-0.28,0.78,0.49
302388622,-0.28,0.78,0.49
302390604,-0.28,0.78,0.49
302392603,-0.28,0.78,0.49
302394607,-0.28,0.78,0.49
302396603,-0.28,0.78,0.49
302398604,-0.28,0.78,0.48
302400563,-0.28,0.78,0.48
302402660,-0.28,0.78,0.48
302404571,-0.28,0.78,0.48
302406563,-0.28,0.78,0.48
302408567,-0.27,0.78,0.48
302410567,-0.27,0.78,0.48
302412569,-0.27,0.78,0.48
302414571,-0.27,0.78,0.48
302416565,-0.27,0.78,0.48
302418571,-0.27,0.78,0.48
302420562,-0.27,0.78,0.48
302422569,-0.27,0.78,0.48
302424566,-0.27,0.78,0.48
302426693,-0.27,0.78,0.48
302428605,-0.27,0.78,0.48
302430606,-0.27,0.78,0.48
302432605,-0.27,0.78,0.48
302434608,-0.27,0.78,0.48
302436626,-0.27,0.78,0.48
302438604,-0.27,0.78,0.48
302440566,-0.27,0.78,0.48
302442570,-0.27,0.78,0.48
302444568,-0.27,0.78,0.48
302446569,-0.27,0.78,0.48
302448566,-0.27,0.78,0.48
302450565,-0.27,0.78,0.48
302452664,-0.27,0.78,0.48
302454568,-0.27,0.78,0.48
302456585,-0.27,0.78,0.48
302458570,-0.27,0.78,0.48
302460567,-0.28,0.78,0.48
302462594,-0.28,0.78,0.48
302464563,-0.28,0.78,0.48
302466614,-0.28,0.78,0.48
302468604,-0.28,0.78,0.48
302470606,-0.28,0.78,0.48
302472605,-0.28,0.78,0.48
302474605,-0.28,0.78,0.48
302476694,-0.28,0.78,0.48
302478573,-0.28,0.78,0.48
302480561,-0.28,0.77,0.48
302482566,-0.28,0.77,0.48
302484570,-0.28,0.77,0.48
302486566,-0.28,0.77,0.48
302488569,-0.28,0.77,0.48
302490574,-0.28,0.78,0.48
302492620,-0.28,0.78,0.48
302494610,-0.28,0.78,0.48
302496607,-0.28,0.78,0.48
302498580,-0.28,0.78,0.48
302500563,-0.28,0.77,0.49
302502663,-0.28,0.77,0.49
302504562,-0.28,0.77,0.49
302506608,-0.28,0.77,0.49
302508606,-0.28,0.77,0.49
302510605,-0.28,0.77,0.48
302512608,-0.28,0.77,0.48
302514605,-0.28,0.77,0.48
302516606,-0.28,0.77,0.48
302518561,-0.28,0.77,0.48
302520562,-0.28,0.77,0.48
302522563,-0.28,0.76,0.49
302524560,-0.28,0.76,0.49
302526651,-0.28,0.76,0.49
302528564,-0.28,0.76,0.49
302530559,-0.28,0.76,0.49
302532566,-0.29,0.76,0.49
302534563,-0.29,0.76,0.49
302536558,-0.29,0.76,0.49
302538564,-0.29,0.76,0.49
302540558,-0.29,0.76,0.49
302542564,-0.28,0.77,0.49
302544560,-0.28,0.77,0.49
302546605,-0.28,0.77,0.49
302548607,-0.28,0.77,0.49
302550606,-0.28,0.77,0.49
302552721,-0.29,0.77,0.49
302554607,-0.29,0.77,0.49
302556576,-0.29,0.77,0.49
302558544,-0.29,0.77,0.49
302560541,-0.29,0.77,0.49
302562613,-0.29,0.76,0.49
302564638,-0.29,0.76,0.49
302566606,-0.29,0.76,0.49
302568604,-0.29,0.76,0.49
302570567,-0.29,0.76,0.49
302572569,-0.28,0.76,0.49
302574567,-0.28,0.76,0.49
302576670,-0.28,0.76,0.49
302578574,-0.28,0.76,0.49
302580566,-0.28,0.76,0.49
302582566,-0.28,0.76,0.49
302584569,-0.28,0.76,0.49
302586606,-0.28,0.76,0.49
302588604,-0.28,0.76,0.49
302590606,-0.28,0.76,0.49
302592605,-0.28,0.76,0.49
302594643,-0.28,0.76,0.49
302596604,-0.28,0.76,0.49
302598603,-0.28,0.76,0.49
302600564,-0.28,0.76,0.49
302602666,-0.28,0.76,0.49
302604565,-0.28,0.76,0.48
302606562,-0.28,0.76,0.48
302608563,-0.28,0.76,0.48
302610562,-0.28,0.76,0.48
302612563,-0.28,0.76,0.48
302614562,-0.28,0.76,0.49
302616567,-0.28,0.76,0.49
302618562,-0.28,0.76,0.49
302620562,-0.28,0.76,0.49
302622564,-0.28,0.76,0.49
302624571,-0.28,0.77,0.48
302626705,-0.28,0.77,0.48
302628625,-0.28,0.77,0.48
302630603,-0.28,0.77,0.48
302632604,-0.28,0.77,0.48
302634605,-0.27,0.77,0.48
302636608,-0.27,0.77,0.48
302638608,-0.27,0.77,0.48
302640607,-0.27,0.77,0.48
302642567,-0.27,0.77,0.48
302644563,-0.27,0.77,0.48
302646563,-0.27,0.77,0.48
302648569,-0.27,0.77,0.48
302650562,-0.27,0.77,0.48
302652671,-0.27,0.77,0.48
302654559,-0.27,0.77,0.48
302656581,-0.27,0.77,0.48
302658570,-0.27,0.77,0.48
302660570,-0.27,0.77,0.48
302662595,-0.27,0.77,0.48
302664562,-0.28,0.77,0.48
302666562,-0.28,0.77,0.48
302668610,-0.28,0.77,0.48
302670604,-0.28,0.77,0.48
302672607,-0.28,0.77,0.48
302674605,-0.28,0.77,0.48
302676696,-0.27,0.78,0.48
302678609,-0.27,0.78,0.48
302680564,-0.27,0.78,0.48
302682562,-0.27,0.78,0.48
302684564,-0.27,0.78,0.48
302686562,-0.28,0.78,0.49
302688571,-0.28,0.78,0.49
302690562,-0.28,0.78,0.49
302692562,-0.28,0.78,0.49
302694561,-0.28,0.78,0.49
302696642,-0.27,0.78,0.48
302698642,-0.27,0.78,0.48
302700606,-0.27,0.78,0.48
302702671,-0.27,0.78,0.48
302704563,-0.27,0.78,0.48
302706569,-0.28,0.79,0.48
302708612,-0.28,0.79,0.48
302710605,-0.28,0.79,0.48
302712604,-0.28,0.79,0.48
302714607,-0.28,0.79,0.48
302716604,-0.27,0.78,0.48
302718607,-0.27,0.78,0.48
302720568,-0.27,0.78,0.48
302722567,-0.27,0.78,0.48
302724568,-0.27,0.78,0.48
302726650,-0.28,0.78,0.48
302728575,-0.28,0.78,0.48
302730563,-0.28,0.78,0.48
302732562,-0.28,0.78,0.48
302734563,-0.28,0.78,0.48
302736561,-0.28,0.78,0.48
302738568,-0.28,0.78,0.48
302740563,-0.28,0.78,0.48
302742564,-0.28,0.78,0.48
302744563,-0.28,0.78,0.48
302746563,-0.28,0.78,0.48
302748610,-0.28,0.78,0.48
302750605,-0.28,0.78,0.48
302752689,-0.28,0.78,0.48
302754610,-0.28,0.78,0.48
302756614,-0.28,0.78,0.48
302758607,-0.28,0.77,0.48
302760575,-0.28,0.77,0.48
302762723,-0.28,0.77,0.48
302764625,-0.28,0.77,0.48
302766569,-0.28,0.77,0.48
302768620,-0.28,0.78,0.48
302770600,-0.28,0.78,0.48
302772567,-0.28,0.78,0.48
302774565,-0.28,0.78,0.48
302776667,-0.28,0.78,0.48
302778579,-0.28,0.78,0.48
302780563,-0.28,0.78,0.48
302782562,-0.28,0.78,0.48
302784558,-0.28,0.78,0.48
302786562,-0.28,0.78,0.48
302788609,-0.28,0.78,0.48
302790605,-0.28,0.78,0.48
302792606,-0.28,0.78,0.48
302794602,-0.28,0.78,0.48
302796606,-0.28,0.78,0.48
302798603,-0.28,0.78,0.49
302800636,-0.28,0.78,0.49
302802669,-0.28,0.78,0.49
302804569,-0.28,0.78,0.49
302806569,-0.28,0.78,0.49
302808563,-0.28,0.76,0.50
302810570,-0.28,0.76,0.50
302812563,-0.28,0.76,0.50
302814566,-0.28,0.76,0.50
302816569,-0.28,0.76,0.50
302818568,-0.28,0.76,0.50
302820566,-0.28,0.77,0.50
302822570,-0.28,0.77,0.50
302824567,-0.28,0.77,0.50
302826636,-0.28,0.77,0.50
302828609,-0.28,0.77,0.50
302830607,-0.28,0.76,0.49
302832607,-0.28,0.76,0.49
302834609,-0.28,0.76,0.49
302836648,-0.28,0.76,0.49
302838628,-0.28,0.76,0.49
302840604,-0.27,0.76,0.49
302842609,-0.27,0.76,0.49
302844567,-0.27,0.76,0.49
302846570,-0.27,0.76,0.49
302848568,-0.27,0.76,0.49
302850563,-0.28,0.76,0.49
302852663,-0.28,0.76,0.49
302854570,-0.28,0.76,0.49
302856583,-0.28,0.76,0.49
302858569,-0.28,0.76,0.49
302860569,-0.27,0.77,0.49
302862568,-0.27,0.77,0.49
302864566,-0.27,0.77,0.49
302866569,-0.27,0.77,0.49
302868611,-0.27,0.77,0.49
302870614,-0.28,0.77,0.48
302872607,-0.28,0.77,0.48
302874603,-0.28,0.77,0.48
302876693,-0.28,0.77,0.48
302878609,-0.28,0.77,0.48
302880604,-0.28,0.77,0.48
302882569,-0.28,0.77,0.48
302884563,-0.28,0.77,0.48
302886569,-0.28,0.77,0.48
302888569,-0.28,0.77,0.48
302890571,-0.28,0.77,0.48
302892568,-0.28,0.77,0.48
302894572,-0.28,0.77,0.48
302896568,-0.28,0.77,0.48
302898589,-0.28,0.77,0.48
302900566,-0.28,0.77,0.48
302902652,-0.28,0.77,0.47
302904620,-0.28,0.77,0.47
302906582,-0.28,0.77,0.47
302908636,-0.28,0.77,0.47
302910624,-0.28,0.77,0.47
302912628,-0.28,0.78,0.48
302914635,-0.28,0.78,0.48
302916603,-0.28,0.78,0.48
302918623,-0.28,0.78,0.48
302920604,-0.28,0.78,0.48
302922607,-0.28,0.79,0.48
302924606,-0.28,0.79,0.48
302926707,-0.28,0.79,0.48
302928570,-0.28,0.79,0.48
302930568,-0.28,0.79,0.48
302932568,-0.28,0.78,0.48
302934570,-0.28,0.78,0.48
302936562,-0.28,0.78,0.48
302938568,-0.28,0.78,0.48
302940566,-0.28,0.78,0.48
302942566,-0.28,0.78,0.48
302944566,-0.28,0.78,0.48
302946569,-0.28,0.78,0.48
302948559,-0.28,0.78,0.48
302950604,-0.28,0.78,0.48
302952690,-0.27,0.78,0.48
302954607,-0.27,0.78,0.48
302956608,-0.27,0.78,0.48
302958605,-0.27,0.78,0.48
302960605,-0.27,0.78,0.48
302962570,-0.27,0.78,0.48
302964643,-0.27,0.78,0.48
302966563,-0.27,0.78,0.48
302968567,-0.27,0.78,0.48
302970563,-0.27,0.78,0.48
302972561,-0.27,0.78,0.48
302974562,-0.27,0.78,0.48
302976653,-0.27,0.78,0.48
302978601,-0.27,0.78,0.48
302980659,-0.27,0.78,0.48
302982604,-0.27,0.78,0.48
302984561,-0.28,0.79,0.48
302986567,-0.28,0.79,0.48
302988563,-0.28,0.79,0.48
302990614,-0.28,0.79,0.48
302992605,-0.28,0.79,0.48
302994604,-0.27,0.78,0.48
302996604,-0.27,0.78,0.48
302998605,-0.27,0.78,0.48
303000614,-0.27,0.78,0.48
303002705,-0.27,0.78,0.48
303004615,-0.27,0.78,0.48
303006558,-0.27,0.78,0.48
303008562,-0.27,0.78,0.48
303010559,-0.27,0.78,0.48
303012565,-0.27,0.78,0.48
303014580,-0.28,0.78,0.48
303016565,-0.28,0.78,0.48
303018594,-0.28,0.78,0.48
303020562,-0.28,0.78,0.48
303022561,-0.28,0.78,0.48
303024572,-0.28,0.78,0.47
303026649,-0.28,0.78,0.47
303028574,-0.28,0.78,0.47
303030614,-0.28,0.78,0.47
303032604,-0.28,0.78,0.47
303034605,-0.27,0.78,0.47
303036607,-0.27,0.78,0.47
303038608,-0.27,0.78,0.47
303040612,-0.27,0.78,0.47
303042653,-0.27,0.78,0.47
303044605,-0.28,0.78,0.47
303046567,-0.28,0.78,0.47
303048567,-0.28,0.78,0.47
303050561,-0.28,0.78,0.47
303052666,-0.28,0.78,0.47
303054570,-0.28,0.78,0.47
303056586,-0.28,0.79,0.48
303058562,-0.28,0.79,0.48
303060561,-0.28,0.79,0.48
303062569,-0.28,0.79,0.48
303064566,-0.28,0.79,0.48
303066563,-0.28,0.78,0.48
303068567,-0.28,0.78,0.48
303070619,-0.28,0.78,0.48
303072603,-0.28,0.78,0.48
303074605,-0.28,0.78,0.48
303076689,-0.28,0.78,0.48
303078607,-0.28,0.78,0.48
303080606,-0.28,0.78,0.48
303082563,-0.28,0.78,0.48
303084563,-0.28,0.78,0.48
303086566,-0.28,0.78,0.48
303088568,-0.28,0.78,0.48
303090567,-0.28,0.78,0.48
303092568,-0.28,0.78,0.48
303094562,-0.28,0.78,0.48
303096567,-0.28,0.78,0.48
303098577,-0.28,0.78,0.48
303100568,-0.28,0.78,0.48
303102660,-0.28,0.78,0.48
303104567,-0.28,0.78,0.48
303106566,-0.28,0.77,0.47
303108567,-0.28,0.77,0.47
303110633,-0.28,0.77,0.47
303112621,-0.28,0.77,0.47
303114682,-0.28,0.77,0.47
303116621,-0.28,0.77,0.48
303118619,-0.28,0.77,0.48
303120605,-0.28,0.77,0.48
303122604,-0.28,0.77,0.48
303124605,-0.28,0.77,0.48
303126703,-0.28,0.77,0.48
303128572,-0.28,0.77,0.48
303130569,-0.28,0.77,0.48
303132568,-0.28,0.77,0.48
303134562,-0.28,0.77,0.48
303136561,-0.28,0.77,0.48
303138565,-0.28,0.77,0.48
303140569,-0.28,0.77,0.48
303142561,-0.28,0.77,0.48
303144566,-0.28,0.77,0.48
303146568,-0.28,0.77,0.48
303148569,-0.28,0.78,0.48
303150603,-0.28,0.78,0.48
303152691,-0.28,0.78,0.48
303154608,-0.28,0.78,0.48
303156612,-0.28,0.78,0.48
303158607,-0.28,0.78,0.47
303160604,-0.28,0.78,0.47
303162561,-0.28,0.78,0.47
303164566,-0.28,0.78,0.47
303166562,-0.28,0.78,0.47
303168561,-0.27,0.78,0.48
303170570,-0.27,0.78,0.48
303172568,-0.27,0.78,0.48
303174561,-0.27,0.78,0.48
303176652,-0.27,0.78,0.48
303178607,-0.27,0.78,0.48
303180668,-0.27,0.78,0.48
303182594,-0.27,0.78,0.48
303184562,-0.27,0.78,0.48
303186564,-0.27,0.78,0.48
303188561,-0.27,0.78,0.48
303190614,-0.27,0.78,0.48
303192606,-0.27,0.78,0.48
303194603,-0.27,0.78,0.48
303196608,-0.27,0.78,0.48
303198606,-0.27,0.78,0.48
303200609,-0.27,0.78,0.48
303202668,-0.27,0.78,0.48
303204565,-0.27,0.78,0.48
303206559,-0.27,0.78,0.48
303208631,-0.27,0.78,0.48
303210573,-0.27,0.78,0.48
303212562,-0.27,0.78,0.48
303214566,-0.27,0.78,0.48
303216563,-0.27,0.78,0.48
303218593,-0.27,0.78,0.48
303220566,-0.27,0.79,0.48
303222565,-0.27,0.79,0.48
303224559,-0.27,0.79,0.48
303226659,-0.27,0.79,0.48
303228576,-0.27,0.79,0.48
303230607,-0.27,0.79,0.47
303232604,-0.27,0.79,0.47
303234604,-0.27,0.79,0.47
303236604,-0.27,0.79,0.47
303238607,-0.27,0.79,0.47
303240607,-0.27,0.79,0.48
303242562,-0.27,0.79,0.48
303244565,-0.27,0.79,0.48
303246563,-0.27,0.79,0.48
303248571,-0.27,0.79,0.48
303250734,-0.27,0.78,0.48
303252688,-0.27,0.78,0.48
303254563,-0.27,0.78,0.48
303256583,-0.27,0.78,0.48
303258561,-0.27,0.78,0.48
303260563,-0.27,0.78,0.48
303262569,-0.27,0.78,0.48
303264577,-0.27,0.78,0.48
303266559,-0.27,0.78,0.48
303268562,-0.27,0.78,0.48
303270611,-0.27,0.78,0.48
303272605,-0.27,0.78,0.48
303274607,-0.27,0.78,0.48
303276691,-0.27,0.78,0.48
303278609,-0.27,0.78,0.48
303280605,-0.27,0.78,0.48
303282568,-0.27,0.78,0.47
303284563,-0.27,0.78,0.47
303286564,-0.27,0.78,0.47
303288559,-0.27,0.78,0.47
303290563,-0.27,0.78,0.47
303292559,-0.28,0.79,0.48
303294563,-0.28,0.79,0.48
303296572,-0.28,0.79,0.48
303298577,-0.28,0.79,0.48
303300562,-0.28,0.79,0.48
303302650,-0.27,0.78,0.47
303304565,-0.27,0.78,0.47
303306567,-0.27,0.78,0.47
303308564,-0.27,0.78,0.47
303310625,-0.27,0.78,0.47
303312604,-0.28,0.78,0.47
303314603,-0.28,0.78,0.47
303316606,-0.28,0.78,0.47
303318614,-0.28,0.78,0.47
303320608,-0.28,0.78,0.47
303322607,-0.27,0.78,0.46
303324570,-0.27,0.78,0.46
303326655,-0.27,0.78,0.46
303328577,-0.27,0.78,0.46
303330562,-0.27,0.78,0.46
303332566,-0.28,0.78,0.46
303334625,-0.28,0.78,0.46
303336560,-0.28,0.78,0.46
303338645,-0.28,0.78,0.46
303340608,-0.28,0.78,0.46
303342562,-0.28,0.78,0.47
303344563,-0.28,0.78,0.47
303346565,-0.28,0.78,0.47
303348562,-0.28,0.78,0.47
303350608,-0.28,0.78,0.47
303352718,-0.28,0.78,0.47
303354606,-0.28,0.78,0.47
303356614,-0.28,0.78,0.47
303358603,-0.28,0.78,0.47
303360606,-0.28,0.78,0.47
303362567,-0.28,0.78,0.47
303364562,-0.28,0.78,0.46
303366568,-0.28,0.78,0.46
303368562,-0.28,0.78,0.46
303370558,-0.28,0.78,0.46
303372558,-0.28,0.78,0.46
303374558,-0.27,0.78,0.47
303376646,-0.27,0.78,0.47
303378578,-0.27,0.78,0.47
303380559,-0.27,0.78,0.47
303382563,-0.27,0.78,0.47
303384561,-0.28,0.78,0.48
303386564,-0.28,0.78,0.48
303388558,-0.28,0.78,0.48
303390605,-0.28,0.78,0.48
303392607,-0.28,0.78,0.48
303394603,-0.28,0.78,0.48
303396606,-0.28,0.78,0.48
303398603,-0.28,0.78,0.48
303400605,-0.28,0.78,0.48
303402786,-0.28,0.78,0.48
303404597,-0.27,0.79,0.48
303406562,-0.27,0.79,0.48
303408567,-0.27,0.79,0.48
303410569,-0.27,0.79,0.48
303412574,-0.27,0.79,0.48
303414616,-0.27,0.78,0.48
303416560,-0.27,0.78,0.48
303418595,-0.27,0.78,0.48
303420564,-0.27,0.78,0.48
303422557,-0.27,0.78,0.48
303424563,-0.27,0.78,0.47
303426653,-0.27,0.78,0.47
303428573,-0.27,0.78,0.47
303430609,-0.27,0.78,0.47
303432606,-0.27,0.78,0.47
303434606,-0.27,0.78,0.47
303436640,-0.26,0.78,0.48
303438605,-0.26,0.78,0.48
303440607,-0.26,0.78,0.48
303442607,-0.26,0.78,0.48
303444564,-0.26,0.78,0.48
303446568,-0.27,0.78,0.47
303448558,-0.27,0.78,0.47
303450562,-0.27,0.78,0.47
303452666,-0.27,0.78,0.47
303454571,-0.27,0.78,0.47
303456584,-0.27,0.79,0.47
303458559,-0.27,0.79,0.47
303460560,-0.27,0.79,0.47
303462562,-0.27,0.79,0.47
303464563,-0.27,0.79,0.47
303466563,-0.27,0.78,0.47
303468561,-0.27,0.78,0.47
303470613,-0.27,0.78,0.47
303472647,-0.27,0.78,0.47
303474629,-0.27,0.78,0.47
303476704,-0.27,0.79,0.47
303478608,-0.27,0.79,0.47
303480604,-0.27,0.79,0.47
303482603,-0.27,0.79,0.47
303484607,-0.27,0.79,0.47
303486563,-0.28,0.79,0.48
303488563,-0.28,0.79,0.48
303490563,-0.28,0.79,0.48
303492565,-0.28,0.79,0.48
303494563,-0.28,0.79,0.48
303496570,-0.27,0.78,0.47
303498583,-0.27,0.78,0.47
303500561,-0.27,0.78,0.47
303502656,-0.27,0.78,0.47
303504564,-0.27,0.78,0.47
303506563,-0.27,0.78,0.48
303508567,-0.27,0.78,0.48
303510610,-0.27,0.78,0.48
303512606,-0.27,0.78,0.48
303514604,-0.27,0.78,0.48
303516606,-0.27,0.78,0.48
303518621,-0.28,0.78,0.47
303520607,-0.28,0.78,0.47
303522578,-0.28,0.78,0.47
303524562,-0.28,0.78,0.47
303526654,-0.28,0.78,0.47
303528578,-0.27,0.80,0.48
303530561,-0.27,0.80,0.48
303532562,-0.27,0.80,0.48
303534561,-0.27,0.80,0.48
303536569,-0.27,0.80,0.48
303538562,-0.27,0.79,0.47
303540568,-0.27,0.79,0.47
303542562,-0.27,0.79,0.47
303544563,-0.27,0.79,0.47
303546563,-0.27,0.79,0.47
303548567,-0.28,0.78,0.48
303550605,-0.28,0.78,0.48
303552690,-0.28,0.78,0.48
303554612,-0.28,0.78,0.48
303556645,-0.28,0.78,0.48
303558605,-0.27,0.79,0.46
303560647,-0.27,0.79,0.46
303562626,-0.27,0.79,0.46
303564603,-0.27,0.79,0.46
303566602,-0.27,0.79,0.46
303568571,-0.27,0.78,0.47
303570563,-0.27,0.78,0.47
303572570,-0.27,0.78,0.47
303574569,-0.27,0.78,0.47
303576670,-0.27,0.78,0.47
303578574,-0.27,0.78,0.47
303580561,-0.27,0.78,0.47
303582569,-0.27,0.78,0.47
303584562,-0.27,0.78,0.47
303586568,-0.27,0.78,0.47
303588566,-0.27,0.78,0.47
303590605,-0.28,0.78,0.47
303592603,-0.28,0.78,0.47
303594606,-0.28,0.78,0.47
303596607,-0.28,0.78,0.47
303598605,-0.28,0.78,0.47
303600606,-0.27,0.79,0.47
303602653,-0.27,0.79,0.47
303604571,-0.27,0.79,0.47
303606568,-0.27,0.79,0.47
303608569,-0.27,0.79,0.47
303610569,-0.28,0.79,0.47
303612565,-0.28,0.79,0.47
303614567,-0.28,0.79,0.47
303616610,-0.28,0.79,0.47
303618599,-0.28,0.79,0.47
303620633,-0.27,0.78,0.47
303622704,-0.27,0.78,0.47
303624596,-0.27,0.78,0.47
303626668,-0.27,0.78,0.47
303628573,-0.27,0.78,0.47
303630616,-0.28,0.78,0.48
303632604,-0.28,0.78,0.48
303634606,-0.28,0.78,0.48
303636604,-0.28,0.78,0.48
303638607,-0.28,0.78,0.48
303640604,-0.27,0.78,0.47
303642561,-0.27,0.78,0.47
303644563,-0.27,0.78,0.47
303646570,-0.27,0.78,0.47
303648567,-0.27,0.78,0.47
303650562,-0.28,0.78,0.47
303652655,-0.28,0.78,0.47
303654564,-0.28,0.78,0.47
303656584,-0.28,0.78,0.47
303658567,-0.28,0.78,0.47
303660562,-0.28,0.78,0.47
303662564,-0.28,0.78,0.48
303664569,-0.28,0.78,0.48
303666563,-0.28,0.78,0.48
303668564,-0.28,0.78,0.48
303670604,-0.28,0.78,0.48
303672605,-0.27,0.78,0.47
303674607,-0.27,0.78,0.47
303676689,-0.27,0.78,0.47
303678608,-0.27,0.78,0.47
303680604,-0.27,0.78,0.47
303682563,-0.27,0.78,0.47
303684568,-0.27,0.78,0.47
303686562,-0.27,0.78,0.47
303688564,-0.27,0.78,0.47
303690563,-0.27,0.78,0.47
303692565,-0.27,0.78,0.47
303694580,-0.27,0.78,0.47
303696709,-0.27,0.78,0.47
303698598,-0.27,0.78,0.47
303700563,-0.27,0.78,0.47
303702669,-0.27,0.78,0.48
303704565,-0.27,0.78,0.48
303706563,-0.27,0.78,0.48
303708566,-0.27,0.78,0.48
303710615,-0.27,0.78,0.48
303712606,-0.27,0.79,0.48
303714606,-0.27,0.79,0.48
303716608,-0.27,0.79,0.48
303718617,-0.27,0.79,0.48
303720642,-0.27,0.79,0.48
303722611,-0.27,0.79,0.47
303724562,-0.27,0.79,0.47
303726658,-0.27,0.79,0.47
303728580,-0.27,0.79,0.47
303730558,-0.27,0.79,0.47
303732562,-0.27,0.78,0.47
303734563,-0.27,0.78,0.47
303736562,-0.27,0.78,0.47
303738559,-0.27,0.78,0.47
303740563,-0.27,0.78,0.47
303742563,-0.27,0.78,0.47
303744561,-0.27,0.79,0.47
303746562,-0.27,0.79,0.47
303748562,-0.27,0.79,0.47
303750608,-0.27,0.79,0.47
303752690,-0.27,0.79,0.47
303754609,-0.27,0.78,0.47
303756607,-0.27,0.78,0.47
303758605,-0.27,0.78,0.47
303760610,-0.27,0.78,0.47
303762562,-0.27,0.78,0.47
303764581,-0.26,0.79,0.47
303766563,-0.26,0.79,0.47
303768563,-0.26,0.79,0.47
303770569,-0.26,0.79,0.47
303772565,-0.26,0.79,0.47
303774570,-0.27,0.78,0.47
303776652,-0.27,0.78,0.47
303778572,-0.27,0.78,0.47
303780563,-0.27,0.78,0.47
303782567,-0.27,0.78,0.47
303784561,-0.27,0.79,0.47
303786562,-0.27,0.79,0.47
303788563,-0.27,0.79,0.47
303790612,-0.27,0.79,0.47
303792606,-0.27,0.79,0.47
303794603,-0.27,0.78,0.47
303796607,-0.27,0.78,0.47
303798614,-0.27,0.78,0.47
303800632,-0.27,0.78,0.47
303802697,-0.27,0.78,0.47
303804562,-0.27,0.78,0.47
303806569,-0.27,0.78,0.47
303808565,-0.27,0.78,0.47
303810564,-0.27,0.78,0.47
303812568,-0.27,0.78,0.47
303814586,-0.27,0.78,0.47
303816631,-0.27,0.78,0.47
303818600,-0.27,0.78,0.47
303820561,-0.27,0.78,0.47
303822574,-0.27,0.78,0.47
303824613,-0.27,0.78,0.47
303826660,-0.28,0.78,0.47
303828571,-0.28,0.78,0.47
303830616,-0.28,0.78,0.47
303832605,-0.28,0.78,0.47
303834607,-0.28,0.78,0.47
303836607,-0.27,0.78,0.48
303838604,-0.27,0.78,0.48
303840605,-0.27,0.78,0.48
303842563,-0.27,0.78,0.48
303844567,-0.27,0.78,0.48
303846570,-0.27,0.78,0.48
303848567,-0.27,0.78,0.48
303850561,-0.27,0.78,0.48
303852654,-0.27,0.78,0.48
303854560,-0.27,0.78,0.48
303856585,-0.27,0.78,0.47
303858562,-0.27,0.78,0.47
303860567,-0.27,0.78,0.47
303862562,-0.27,0.78,0.47
303864562,-0.27,0.78,0.47
303866570,-0.27,0.78,0.47
303868572,-0.27,0.78,0.47
303870608,-0.27,0.78,0.47
303872608,-0.27,0.78,0.47
303874604,-0.27,0.78,0.47
303876691,-0.28,0.80,0.48
303878650,-0.28,0.80,0.48
303880633,-0.28,0.80,0.48
303882607,-0.28,0.80,0.48
303884609,-0.28,0.80,0.48
303886561,-0.27,0.78,0.47
303888563,-0.27,0.78,0.47
303890564,-0.27,0.78,0.47
303892568,-0.27,0.78,0.47
303894563,-0.27,0.78,0.47
303896570,-0.27,0.78,0.47
303898584,-0.27,0.78,0.46
303900567,-0.27,0.78,0.46
303902666,-0.27,0.78,0.46
303904564,-0.27,0.78,0.46
303906565,-0.27,0.78,0.46
303908562,-0.27,0.78,0.46
303910610,-0.27,0.78,0.46
303912606,-0.27,0.78,0.46
