timestamp,accX,accY,accZ
178272948,-0.97,-0.06,-0.32
178274950,-0.97,-0.06,-0.32
178276946,-0.97,-0.06,-0.32
178278951,-0.97,-0.06,-0.32
178280952,-0.97,-0.06,-0.32
178282950,-0.97,-0.11,-0.32
178284908,-0.97,-0.11,-0.32
178286907,-0.97,-0.11,-0.32
178288950,-0.97,-0.11,-0.32
178290911,-0.97,-0.11,-0.32
178292907,-0.98,-0.16,-0.36
178294903,-0.98,-0.16,-0.36
178296907,-0.98,-0.16,-0.36
178298906,-0.98,-0.16,-0.36
178300983,-0.98,-0.16,-0.36
178302940,-1.02,-0.22,-0.38
178304906,-1.02,-0.22,-0.38
178306902,-1.02,-0.22,-0.38
178308903,-1.02,-0.22,-0.38
178310911,-1.02,-0.22,-0.38
178312979,-1.02,-0.30,-0.37
178315044,-1.02,-0.30,-0.37
178316948,-1.02,-0.30,-0.37
178318951,-1.02,-0.30,-0.37
178320953,-1.02,-0.30,-0.37
178322947,-1.01,-0.30,-0.35
178324949,-1.01,-0.30,-0.35
178326910,-1.01,-0.30,-0.35
178328903,-1.01,-0.30,-0.35
178330906,-1.01,-0.30,-0.35
178332904,-1.01,-0.23,-0.34
178334908,-1.01,-0.23,-0.34
178336906,-1.01,-0.23,-0.34
178338997,-1.01,-0.23,-0.34
178340908,-1.01,-0.23,-0.34
178342907,-1.02,-0.18,-0.34
178344907,-1.02,-0.18,-0.34
178346907,-1.02,-0.18,-0.34
178348910,-1.02,-0.18,-0.34
178350908,-1.02,-0.18,-0.34
178352954,-1.02,-0.18,-0.31
178354979,-1.02,-0.18,-0.31
178356971,-1.02,-0.18,-0.31
178358950,-1.02,-0.18,-0.31
178360968,-1.02,-0.18,-0.31
178362946,-1.02,-0.18,-0.31
178365055,-0.98,-0.18,-0.30
178366947,-0.98,-0.18,-0.30
178368922,-0.98,-0.18,-0.30
178370901,-0.98,-0.18,-0.30
178372902,-0.98,-0.18,-0.30
178374904,-0.96,-0.15,-0.27
178376905,-0.96,-0.15,-0.27
178378902,-0.96,-0.15,-0.27
178380907,-0.96,-0.15,-0.27
178382916,-0.96,-0.15,-0.27
178384904,-0.95,-0.12,-0.26
178386905,-0.95,-0.12,-0.26
178388992,-0.95,-0.12,-0.26
178390913,-0.95,-0.12,-0.26
178392948,-0.95,-0.12,-0.26
178394945,-0.95,-0.08,-0.28
178396948,-0.95,-0.08,-0.28
178398947,-0.95,-0.08,-0.28
178400950,-0.95,-0.08,-0.28
178402945,-0.95,-0.08,-0.28
178404904,-0.96,-0.07,-0.30
178406902,-0.96,-0.07,-0.30
178408905,-0.96,-0.07,-0.30
178410906,-0.96,-0.07,-0.30
178412909,-0.96,-0.07,-0.30
178415072,-0.97,-0.10,-0.33
178416979,-0.97,-0.10,-0.33
178418950,-0.97,-0.10,-0.33
178420925,-0.97,-0.10,-0.33
178422916,-0.97,-0.10,-0.33
178424907,-0.97,-0.14,-0.32
178426903,-0.97,-0.14,-0.32
178428905,-0.97,-0.14,-0.32
178430907,-0.97,-0.14,-0.32
178432952,-0.97,-0.14,-0.32
178434947,-0.95,-0.17,-0.32
178436948,-0.95,-0.17,-0.32
178439050,-0.95,-0.17,-0.32
178440951,-0.95,-0.17,-0.32
178442948,-0.95,-0.17,-0.32
178444916,-0.95,-0.17,-0.32
178446982,-0.97,-0.18,-0.31
178448908,-0.97,-0.18,-0.31
178450905,-0.97,-0.18,-0.31
178452904,-0.97,-0.18,-0.31
178454907,-0.97,-0.18,-0.31
178456910,-0.98,-0.17,-0.30
178458905,-0.98,-0.17,-0.30
178460947,-0.98,-0.17,-0.30
178462908,-0.98,-0.17,-0.30
178465000,-0.98,-0.17,-0.30
178466907,-1.00,-0.16,-0.28
178469012,-1.00,-0.16,-0.28
178470946,-1.00,-0.16,-0.28
178472948,-1.00,-0.16,-0.28
178474950,-1.00,-0.16,-0.28
178476947,-1.01,-0.17,-0.27
178478950,-1.01,-0.17,-0.27
178480948,-1.01,-0.17,-0.27
178482948,-1.01,-0.17,-0.27
178484905,-1.01,-0.17,-0.27
178486906,-1.00,-0.18,-0.26
178489012,-1.00,-0.18,-0.26
178490909,-1.00,-0.18,-0.26
178492902,-1.00,-0.18,-0.26
178494905,-1.00,-0.18,-0.26
178496905,-0.98,-0.15,-0.25
178498908,-0.98,-0.15,-0.25
178500909,-0.98,-0.15,-0.25
178502905,-0.98,-0.15,-0.25
178504902,-0.98,-0.15,-0.25
178506907,-0.99,-0.12,-0.26
178508902,-0.99,-0.12,-0.26
178510909,-0.99,-0.12,-0.26
178512952,-0.99,-0.12,-0.26
178515024,-0.99,-0.12,-0.26
178516977,-1.00,-0.12,-0.28
178518953,-1.00,-0.12,-0.28
178520984,-1.00,-0.12,-0.28
178522968,-1.00,-0.12,-0.28
178524952,-1.00,-0.12,-0.28
178526949,-1.00,-0.12,-0.28
178528950,-0.99,-0.14,-0.29
178530912,-0.99,-0.14,-0.29
178532905,-0.99,-0.14,-0.29
178534908,-0.99,-0.14,-0.29
178536907,-0.99,-0.14,-0.29
178539012,-0.98,-0.16,-0.30
178540912,-0.98,-0.16,-0.30
178542908,-0.98,-0.16,-0.30
178544905,-0.98,-0.16,-0.30
178546904,-0.98,-0.16,-0.30
178548909,-0.98,-0.18,-0.30
178550907,-0.98,-0.18,-0.30
178552953,-0.98,-0.18,-0.30
178554950,-0.98,-0.18,-0.30
178556952,-0.98,-0.18,-0.30
178558950,-0.97,-0.17,-0.28
178560967,-0.97,-0.17,-0.28
178562951,-0.97,-0.17,-0.28
178565005,-0.97,-0.17,-0.28
178566906,-0.97,-0.17,-0.28
178568906,-0.97,-0.16,-0.28
178570909,-0.97,-0.16,-0.28
178573021,-0.97,-0.16,-0.28
178574945,-0.97,-0.16,-0.28
178576908,-0.97,-0.16,-0.28
178578902,-0.98,-0.15,-0.26
178580903,-0.98,-0.15,-0.26
178582905,-0.98,-0.15,-0.26
178584907,-0.98,-0.15,-0.26
178586907,-0.98,-0.15,-0.26
178589003,-0.99,-0.14,-0.26
178590919,-0.99,-0.14,-0.26
178592953,-0.99,-0.14,-0.26
178594949,-0.99,-0.14,-0.26
178596950,-0.99,-0.14,-0.26
178598949,-0.99,-0.16,-0.26
178600949,-0.99,-0.16,-0.26
178602946,-0.99,-0.16,-0.26
178604908,-0.99,-0.16,-0.26
178606905,-0.99,-0.16,-0.26
178608909,-0.99,-0.16,-0.26
178610907,-0.98,-0.18,-0.26
178612904,-0.98,-0.18,-0.26
178614994,-0.98,-0.18,-0.26
178616914,-0.98,-0.18,-0.26
178618928,-0.98,-0.18,-0.26
178620962,-0.98,-0.16,-0.25
178622922,-0.98,-0.16,-0.25
178624971,-0.98,-0.16,-0.25
178626952,-0.98,-0.16,-0.25
178628906,-0.98,-0.16,-0.25
178630905,-0.98,-0.15,-0.26
178632950,-0.98,-0.15,-0.26
178634949,-0.98,-0.15,-0.26
178636949,-0.98,-0.15,-0.26
178639049,-0.98,-0.15,-0.26
178640950,-0.98,-0.12,-0.26
178642950,-0.98,-0.12,-0.26
178644938,-0.98,-0.12,-0.26
178646909,-0.98,-0.12,-0.26
178648909,-0.98,-0.12,-0.26
178650909,-0.98,-0.11,-0.26
178652906,-0.98,-0.11,-0.26
178654910,-0.98,-0.11,-0.26
178656902,-0.98,-0.11,-0.26
178658913,-0.98,-0.11,-0.26
178660943,-0.99,-0.13,-0.28
178662904,-0.99,-0.13,-0.28
178664996,-0.99,-0.13,-0.28
178666907,-0.99,-0.13,-0.28
178668903,-0.99,-0.13,-0.28
178670907,-0.98,-0.16,-0.28
178672947,-0.98,-0.16,-0.28
178674971,-0.98,-0.16,-0.28
178676981,-0.98,-0.16,-0.28
178678967,-0.98,-0.16,-0.28
178680949,-0.98,-0.18,-0.28
178682950,-0.98,-0.18,-0.28
178684950,-0.98,-0.18,-0.28
178686948,-0.98,-0.18,-0.28
178689011,-0.98,-0.18,-0.28
178690910,-0.97,-0.17,-0.28
178692901,-0.97,-0.17,-0.28
178694907,-0.97,-0.17,-0.28
178696901,-0.97,-0.17,-0.28
178698905,-0.97,-0.17,-0.28
178700903,-0.97,-0.17,-0.28
178702904,-0.96,-0.16,-0.28
178704908,-0.96,-0.16,-0.28
178706907,-0.96,-0.16,-0.28
178708906,-0.96,-0.16,-0.28
178710904,-0.96,-0.16,-0.28
178712948,-0.98,-0.16,-0.26
178715030,-0.98,-0.16,-0.26
178716949,-0.98,-0.16,-0.26
178718951,-0.98,-0.16,-0.26
178720956,-0.98,-0.16,-0.26
178722973,-0.99,-0.14,-0.24
178724946,-0.99,-0.14,-0.24
178726913,-0.99,-0.14,-0.24
178728984,-0.99,-0.14,-0.24
178730949,-0.99,-0.14,-0.24
178732908,-1.00,-0.15,-0.24
178734910,-1.00,-0.15,-0.24
178736914,-1.00,-0.15,-0.24
178739007,-1.00,-0.15,-0.24
178740911,-1.00,-0.15,-0.24
178742908,-1.01,-0.16,-0.24
178744910,-1.01,-0.16,-0.24
178746909,-1.01,-0.16,-0.24
178748908,-1.01,-0.16,-0.24
178750905,-1.01,-0.16,-0.24
178752950,-1.00,-0.17,-0.25
178754950,-1.00,-0.17,-0.25
178756947,-1.00,-0.17,-0.25
178758952,-1.00,-0.17,-0.25
178760969,-1.00,-0.17,-0.25
178762946,-0.99,-0.20,-0.25
178765038,-0.99,-0.20,-0.25
178766910,-0.99,-0.20,-0.25
178768910,-0.99,-0.20,-0.25
178770909,-0.99,-0.20,-0.25
178772906,-0.98,-0.20,-0.26
178774904,-0.98,-0.20,-0.26
178776904,-0.98,-0.20,-0.26
178778911,-0.98,-0.20,-0.26
178781002,-0.98,-0.20,-0.26
178782938,-0.98,-0.20,-0.26
178784913,-0.98,-0.20,-0.26
178786907,-0.98,-0.20,-0.26
178789010,-0.98,-0.20,-0.26
178790910,-0.98,-0.20,-0.26
178792949,-0.98,-0.20,-0.26
178794945,-0.98,-0.19,-0.27
178796951,-0.98,-0.19,-0.27
178798949,-0.98,-0.19,-0.27
178800950,-0.98,-0.19,-0.27
178802949,-0.98,-0.19,-0.27
178804913,-0.98,-0.18,-0.26
178806909,-0.98,-0.18,-0.26
178808906,-0.98,-0.18,-0.26
178810909,-0.98,-0.18,-0.26
178812911,-0.98,-0.18,-0.26
178814997,-0.96,-0.16,-0.26
178816913,-0.96,-0.16,-0.26
178818911,-0.96,-0.16,-0.26
178820929,-0.96,-0.16,-0.26
178822925,-0.96,-0.16,-0.26
178824963,-0.98,-0.13,-0.26
178826910,-0.98,-0.13,-0.26
178828907,-0.98,-0.13,-0.26
178830914,-0.98,-0.13,-0.26
178832983,-0.98,-0.13,-0.26
178834963,-0.99,-0.14,-0.25
178836947,-0.99,-0.14,-0.25
178839167,-0.99,-0.14,-0.25
178840972,-0.99,-0.14,-0.25
178842951,-0.99,-0.14,-0.25
178844951,-0.99,-0.15,-0.25
178846948,-0.99,-0.15,-0.25
178848949,-0.99,-0.15,-0.25
178850915,-0.99,-0.15,-0.25
178852904,-0.99,-0.15,-0.25
178854907,-0.99,-0.15,-0.25
178856903,-0.99,-0.15,-0.25
178858908,-0.99,-0.15,-0.25
178860946,-0.99,-0.15,-0.25
178862909,-0.99,-0.15,-0.25
178865011,-0.99,-0.15,-0.25
178866909,-0.99,-0.16,-0.25
178868907,-0.99,-0.16,-0.25
178870909,-0.99,-0.16,-0.25
178872909,-0.99,-0.16,-0.25
178874951,-0.99,-0.16,-0.25
178876948,-0.98,-0.17,-0.25
178878949,-0.98,-0.17,-0.25
178880947,-0.98,-0.17,-0.25
178882949,-0.98,-0.17,-0.25
178884951,-0.98,-0.17,-0.25
178886989,-0.98,-0.18,-0.25
178889050,-0.98,-0.18,-0.25
178890908,-0.98,-0.18,-0.25
178892907,-0.98,-0.18,-0.25
178894903,-0.98,-0.18,-0.25
178896907,-0.97,-0.18,-0.25
178898909,-0.97,-0.18,-0.25
178900904,-0.97,-0.18,-0.25
178902905,-0.97,-0.18,-0.25
178904903,-0.97,-0.18,-0.25
178906904,-0.98,-0.19,-0.25
178908908,-0.98,-0.19,-0.25
178910905,-0.98,-0.19,-0.25
178912907,-0.98,-0.19,-0.25
178915036,-0.98,-0.19,-0.25
178916947,-0.99,-0.18,-0.26
178918950,-0.99,-0.18,-0.26
178920954,-0.99,-0.18,-0.26
178922944,-0.99,-0.18,-0.26
178924947,-0.99,-0.18,-0.26
178926974,-0.99,-0.19,-0.26
178928911,-0.99,-0.19,-0.26
178930910,-0.99,-0.19,-0.26
178932905,-0.99,-0.19,-0.26
178934905,-0.99,-0.19,-0.26
178936909,-0.99,-0.19,-0.26
178939004,-0.99,-0.19,-0.26
178940906,-0.99,-0.19,-0.26
178942903,-0.99,-0.19,-0.26
178944908,-0.99,-0.19,-0.26
178946901,-0.99,-0.19,-0.26
178948907,-0.99,-0.17,-0.26
178950909,-0.99,-0.17,-0.26
178952992,-0.99,-0.17,-0.26
178954963,-0.99,-0.17,-0.26
178956946,-0.99,-0.17,-0.26
178958952,-0.99,-0.15,-0.25
178960969,-0.99,-0.15,-0.25
178962949,-0.99,-0.15,-0.25
178965051,-0.99,-0.15,-0.25
178966948,-0.99,-0.15,-0.25
178968906,-0.99,-0.14,-0.24
178970903,-0.99,-0.14,-0.24
178972904,-0.99,-0.14,-0.24
178974906,-0.99,-0.14,-0.24
178976903,-0.99,-0.14,-0.24
178978906,-0.98,-0.15,-0.25
178980909,-0.98,-0.15,-0.25
178982909,-0.98,-0.15,-0.25
178984909,-0.98,-0.15,-0.25
178986908,-0.98,-0.15,-0.25
178988990,-0.99,-0.16,-0.25
178990911,-0.99,-0.16,-0.25
178992902,-0.99,-0.16,-0.25
178994949,-0.99,-0.16,-0.25
178996952,-0.99,-0.16,-0.25
178998947,-0.98,-0.16,-0.25
179000949,-0.98,-0.16,-0.25
179002946,-0.98,-0.16,-0.25
179004947,-0.98,-0.16,-0.25
179006906,-0.98,-0.16,-0.25
179008910,-0.96,-0.17,-0.25
179010987,-0.96,-0.17,-0.25
179012949,-0.96,-0.17,-0.25
179015008,-0.96,-0.17,-0.25
179016908,-0.96,-0.17,-0.25
179018907,-0.97,-0.16,-0.26
179020929,-0.97,-0.16,-0.26
179022918,-0.97,-0.16,-0.26
179024909,-0.97,-0.16,-0.26
179026902,-0.97,-0.16,-0.26
179028970,-0.98,-0.15,-0.25
179030915,-0.98,-0.15,-0.25
179032908,-0.98,-0.15,-0.25
179034949,-0.98,-0.15,-0.25
179036952,-0.98,-0.15,-0.25
179039045,-0.98,-0.15,-0.25
179040950,-0.99,-0.14,-0.25
179042948,-0.99,-0.14,-0.25
179044950,-0.99,-0.14,-0.25
179046922,-0.99,-0.14,-0.25
179048901,-0.99,-0.14,-0.25
179050907,-0.99,-0.15,-0.25
179052903,-0.99,-0.15,-0.25
179054907,-0.99,-0.15,-0.25
179056906,-0.99,-0.15,-0.25
179058909,-0.99,-0.15,-0.25
179060947,-0.99,-0.15,-0.24
179063038,-0.99,-0.15,-0.24
179065034,-0.99,-0.15,-0.24
179066907,-0.99,-0.15,-0.24
179068905,-0.99,-0.15,-0.24
179070907,-0.98,-0.16,-0.24
179072904,-0.98,-0.16,-0.24
179074949,-0.98,-0.16,-0.24
179076946,-0.98,-0.16,-0.24
179078947,-0.98,-0.16,-0.24
179080950,-0.99,-0.16,-0.25
179082947,-0.99,-0.16,-0.25
179084948,-0.99,-0.16,-0.25
179086906,-0.99,-0.16,-0.25
179088994,-0.99,-0.16,-0.25
179090916,-0.99,-0.16,-0.24
179092904,-0.99,-0.16,-0.24
179094907,-0.99,-0.16,-0.24
179096908,-0.99,-0.16,-0.24
179098903,-0.99,-0.16,-0.24
179100907,-0.99,-0.16,-0.24
179102907,-0.99,-0.16,-0.24
179104905,-0.99,-0.16,-0.24
179106903,-0.99,-0.16,-0.24
179108907,-0.99,-0.16,-0.24
179110916,-0.99,-0.17,-0.25
179112903,-0.99,-0.17,-0.25
179115026,-0.99,-0.17,-0.25
179117029,-0.99,-0.17,-0.25
179118963,-0.99,-0.17,-0.25
179120954,-0.99,-0.17,-0.25
179122948,-0.98,-0.17,-0.25
179124946,-0.98,-0.17,-0.25
179126949,-0.98,-0.17,-0.25
179128946,-0.98,-0.17,-0.25
179130920,-0.98,-0.17,-0.25
179132953,-0.98,-0.17,-0.25
179134918,-0.98,-0.17,-0.25
179136907,-0.98,-0.17,-0.25
179139011,-0.98,-0.17,-0.25
179140910,-0.98,-0.17,-0.25
179142906,-0.98,-0.17,-0.25
179144907,-0.98,-0.17,-0.25
179146902,-0.98,-0.17,-0.25
179148907,-0.98,-0.17,-0.25
179150903,-0.98,-0.17,-0.25
179152907,-0.98,-0.16,-0.24
179154950,-0.98,-0.16,-0.24
179156948,-0.98,-0.16,-0.24
179158948,-0.98,-0.16,-0.24
179160962,-0.98,-0.16,-0.24
179162949,-0.98,-0.16,-0.24
179165034,-0.98,-0.16,-0.24
179166982,-0.98,-0.16,-0.24
179168968,-0.98,-0.16,-0.24
179170910,-0.98,-0.16,-0.24
179172906,-0.98,-0.18,-0.25
179174908,-0.98,-0.18,-0.25
179176906,-0.98,-0.18,-0.25
179178912,-0.98,-0.18,-0.25
179180905,-0.98,-0.18,-0.25
179182910,-0.99,-0.19,-0.25
179184912,-0.99,-0.19,-0.25
179186906,-0.99,-0.19,-0.25
179189006,-0.99,-0.19,-0.25
179190910,-0.99,-0.19,-0.25
179192907,-0.98,-0.19,-0.25
179194948,-0.98,-0.19,-0.25
179196948,-0.98,-0.19,-0.25
179198951,-0.98,-0.19,-0.25
179200949,-0.98,-0.19,-0.25
179202950,-0.98,-0.19,-0.25
179204948,-0.98,-0.18,-0.26
179206905,-0.98,-0.18,-0.26
179208901,-0.98,-0.18,-0.26
179210905,-0.98,-0.18,-0.26
179212907,-0.98,-0.18,-0.26
179214992,-0.98,-0.18,-0.26
179216912,-0.98,-0.18,-0.26
179219027,-0.98,-0.18,-0.26
179220947,-0.98,-0.18,-0.26
179222909,-0.98,-0.18,-0.26
179224903,-0.99,-0.17,-0.24
179226907,-0.99,-0.17,-0.24
179228902,-0.99,-0.17,-0.24
179230906,-0.99,-0.17,-0.24
179232909,-0.99,-0.17,-0.24
179234979,-0.99,-0.16,-0.25
179236947,-0.99,-0.16,-0.25
179239048,-0.99,-0.16,-0.25
179240945,-0.99,-0.16,-0.25
179242950,-0.99,-0.16,-0.25
179244948,-1.00,-0.18,-0.24
179246950,-1.00,-0.18,-0.24
179248907,-1.00,-0.18,-0.24
179250903,-1.00,-0.18,-0.24
179252905,-1.00,-0.18,-0.24
179254907,-0.98,-0.18,-0.24
179256906,-0.98,-0.18,-0.24
179258907,-0.98,-0.18,-0.24
179260946,-0.98,-0.18,-0.24
179262906,-0.98,-0.18,-0.24
179265000,-0.98,-0.17,-0.25
179266906,-0.98,-0.17,-0.25
179268903,-0.98,-0.17,-0.25
179270911,-0.98,-0.17,-0.25
179273009,-0.98,-0.17,-0.25
179274967,-0.98,-0.17,-0.24
179276946,-0.98,-0.17,-0.24
179278947,-0.98,-0.17,-0.24
179280949,-0.98,-0.17,-0.24
179282949,-0.98,-0.17,-0.24
179284948,-0.98,-0.17,-0.24
179286947,-0.98,-0.17,-0.24
179289011,-0.98,-0.17,-0.24
179290915,-0.98,-0.17,-0.24
179292909,-0.98,-0.17,-0.24
179294909,-0.98,-0.17,-0.24
179296906,-0.98,-0.17,-0.23
179298908,-0.98,-0.17,-0.23
179300906,-0.98,-0.17,-0.23
179302908,-0.98,-0.17,-0.23
179304901,-0.98,-0.17,-0.23
179306906,-0.99,-0.15,-0.25
179308908,-0.99,-0.15,-0.25
179310907,-0.99,-0.15,-0.25
179312909,-0.99,-0.15,-0.25
179315028,-0.99,-0.15,-0.25
179316949,-0.99,-0.16,-0.25
179318952,-0.99,-0.16,-0.25
179320951,-0.99,-0.16,-0.25
179322951,-0.99,-0.16,-0.25
179324984,-0.99,-0.16,-0.25
179326972,-0.99,-0.17,-0.25
179328945,-0.99,-0.17,-0.25
179330910,-0.99,-0.17,-0.25
179332907,-0.99,-0.17,-0.25
179334911,-0.99,-0.17,-0.25
179336958,-0.99,-0.18,-0.25
179339011,-0.99,-0.18,-0.25
179340916,-0.99,-0.18,-0.25
179342907,-0.99,-0.18,-0.25
179344909,-0.99,-0.18,-0.25
179346905,-0.98,-0.18,-0.25
179348907,-0.98,-0.18,-0.25
179350902,-0.98,-0.18,-0.25
179352907,-0.98,-0.18,-0.25
179354950,-0.98,-0.18,-0.25
179356948,-0.99,-0.16,-0.25
179358952,-0.99,-0.16,-0.25
179360963,-0.99,-0.16,-0.25
179362949,-0.99,-0.16,-0.25
179365033,-0.99,-0.16,-0.25
179366946,-1.00,-0.16,-0.25
179368906,-1.00,-0.16,-0.25
179370907,-1.00,-0.16,-0.25
179372906,-1.00,-0.16,-0.25
179374907,-1.00,-0.16,-0.25
179376909,-1.00,-0.16,-0.25
179379010,-0.99,-0.17,-0.25
179380943,-0.99,-0.17,-0.25
179382900,-0.99,-0.17,-0.25
179384917,-0.99,-0.17,-0.25
179386916,-0.99,-0.17,-0.25
179389005,-0.98,-0.17,-0.25
179390909,-0.98,-0.17,-0.25
179392904,-0.98,-0.17,-0.25
179394949,-0.98,-0.17,-0.25
179396951,-0.98,-0.17,-0.25
179398948,-0.97,-0.18,-0.26
179400949,-0.97,-0.18,-0.26
179402945,-0.97,-0.18,-0.26
179404948,-0.97,-0.18,-0.26
179406905,-0.97,-0.18,-0.26
179408903,-0.98,-0.17,-0.26
179410906,-0.98,-0.17,-0.26
179412905,-0.98,-0.17,-0.26
179414992,-0.98,-0.17,-0.26
179416904,-0.98,-0.17,-0.26
179418906,-0.99,-0.16,-0.25
179420926,-0.99,-0.16,-0.25
179422923,-0.99,-0.16,-0.25
179424902,-0.99,-0.16,-0.25
179426905,-0.99,-0.16,-0.25
179428973,-0.98,-0.14,-0.25
179430954,-0.98,-0.14,-0.25
179432905,-0.98,-0.14,-0.25
179434950,-0.98,-0.14,-0.25
179436950,-0.98,-0.14,-0.25
179439056,-0.99,-0.14,-0.24
179440952,-0.99,-0.14,-0.24
179442951,-0.99,-0.14,-0.24
179444948,-0.99,-0.14,-0.24
179447025,-0.99,-0.14,-0.24
179448913,-0.99,-0.14,-0.25
179450908,-0.99,-0.14,-0.25
179452908,-0.99,-0.14,-0.25
179454906,-0.99,-0.14,-0.25
179456907,-0.99,-0.14,-0.25
179458905,-0.99,-0.14,-0.25
179460939,-0.98,-0.15,-0.26
179462910,-0.98,-0.15,-0.26
179464999,-0.98,-0.15,-0.26
179466909,-0.98,-0.15,-0.26
179468902,-0.98,-0.15,-0.26
179470906,-0.99,-0.16,-0.27
179472907,-0.99,-0.16,-0.27
179474949,-0.99,-0.16,-0.27
179476947,-0.99,-0.16,-0.27
179478976,-0.99,-0.16,-0.27
179480980,-0.99,-0.17,-0.27
179482967,-0.99,-0.17,-0.27
179484945,-0.99,-0.17,-0.27
179486949,-0.99,-0.17,-0.27
179489050,-0.99,-0.17,-0.27
179490910,-0.98,-0.17,-0.27
179492906,-0.98,-0.17,-0.27
179494904,-0.98,-0.17,-0.27
179496906,-0.98,-0.17,-0.27
179498907,-0.98,-0.17,-0.27
179500907,-0.98,-0.17,-0.26
179502906,-0.98,-0.17,-0.26
179504904,-0.98,-0.17,-0.26
179506903,-0.98,-0.17,-0.26
179508906,-0.98,-0.17,-0.26
179510903,-0.98,-0.17,-0.26
179512901,-0.98,-0.17,-0.26
179515026,-0.98,-0.17,-0.26
179516948,-0.98,-0.17,-0.26
179518952,-0.98,-0.17,-0.26
179520954,-0.99,-0.16,-0.25
179522946,-0.99,-0.16,-0.25
179524949,-0.99,-0.16,-0.25
179526914,-0.99,-0.16,-0.25
179528903,-0.99,-0.16,-0.25
179530910,-1.00,-0.15,-0.26
179532996,-1.00,-0.15,-0.26
179534945,-1.00,-0.15,-0.26
179536907,-1.00,-0.15,-0.26
179539011,-1.00,-0.15,-0.26
179540968,-1.00,-0.16,-0.26
179542917,-1.00,-0.16,-0.26
179544906,-1.00,-0.16,-0.26
179546902,-1.00,-0.16,-0.26
179548906,-1.00,-0.16,-0.26
179550904,-1.00,-0.16,-0.26
179552902,-1.00,-0.16,-0.26
179554951,-1.00,-0.16,-0.26
179556949,-1.00,-0.16,-0.26
179558952,-1.00,-0.16,-0.26
179560964,-1.00,-0.16,-0.26
179562951,-0.99,-0.16,-0.25
179565042,-0.99,-0.16,-0.25
179566948,-0.99,-0.16,-0.25
179568907,-0.99,-0.16,-0.25
179570903,-0.99,-0.16,-0.25
179572904,-0.99,-0.16,-0.26
179574901,-0.99,-0.16,-0.26
179576906,-0.99,-0.16,-0.26
179578901,-0.99,-0.16,-0.26
179580904,-0.99,-0.16,-0.26
179582901,-0.98,-0.16,-0.26
179584931,-0.98,-0.16,-0.26
179587018,-0.98,-0.16,-0.26
179589044,-0.98,-0.16,-0.26
179590918,-0.98,-0.16,-0.26
179592904,-0.98,-0.16,-0.26
179594947,-0.98,-0.16,-0.26
179596949,-0.98,-0.16,-0.26
179598945,-0.98,-0.16,-0.26
179600948,-0.98,-0.16,-0.26
179602947,-0.99,-0.17,-0.26
179604946,-0.99,-0.17,-0.26
179606906,-0.99,-0.17,-0.26
179608902,-0.99,-0.17,-0.26
179610904,-0.99,-0.17,-0.26
179612906,-0.99,-0.16,-0.25
179614995,-0.99,-0.16,-0.25
179616908,-0.99,-0.16,-0.25
179618912,-0.99,-0.16,-0.25
179620931,-0.99,-0.16,-0.25
179622919,-1.00,-0.16,-0.26
179624902,-1.00,-0.16,-0.26
179626906,-1.00,-0.16,-0.26
179628905,-1.00,-0.16,-0.26
179630904,-1.00,-0.16,-0.26
179632906,-1.00,-0.16,-0.26
179634949,-0.99,-0.16,-0.26
179636949,-0.99,-0.16,-0.26
179639055,-0.99,-0.16,-0.26
179640958,-0.99,-0.16,-0.26
179642952,-0.99,-0.16,-0.26
179644974,-0.99,-0.16,-0.26
179646952,-0.99,-0.16,-0.26
179648952,-0.99,-0.16,-0.26
179650949,-0.99,-0.16,-0.26
179652909,-0.99,-0.16,-0.26
179654906,-0.98,-0.17,-0.26
179656905,-0.98,-0.17,-0.26
179658911,-0.98,-0.17,-0.26
179660942,-0.98,-0.17,-0.26
179662906,-0.98,-0.17,-0.26
179665008,-0.98,-0.18,-0.26
179666908,-0.98,-0.18,-0.26
179668903,-0.98,-0.18,-0.26
179670903,-0.98,-0.18,-0.26
179672903,-0.98,-0.18,-0.26
179674949,-0.98,-0.17,-0.26
179676950,-0.98,-0.17,-0.26
179678948,-0.98,-0.17,-0.26
179680947,-0.98,-0.17,-0.26
179682949,-0.98,-0.17,-0.26
179684950,-0.98,-0.16,-0.25
179686907,-0.98,-0.16,-0.25
179688999,-0.98,-0.16,-0.25
179690987,-0.98,-0.16,-0.25
179692948,-0.98,-0.16,-0.25
179694907,-0.99,-0.15,-0.26
179696903,-0.99,-0.15,-0.26
179698905,-0.99,-0.15,-0.26
179700903,-0.99,-0.15,-0.26
179702908,-0.99,-0.15,-0.26
179704904,-0.99,-0.14,-0.25
179706902,-0.99,-0.14,-0.25
179708904,-0.99,-0.14,-0.25
179710897,-0.99,-0.14,-0.25
179712906,-0.99,-0.14,-0.25
179715044,-0.99,-0.14,-0.25
179716948,-0.99,-0.15,-0.25
179718955,-0.99,-0.15,-0.25
179720954,-0.99,-0.15,-0.25
179722950,-0.99,-0.15,-0.25
179724947,-0.99,-0.15,-0.25
179726945,-1.00,-0.16,-0.25
179728912,-1.00,-0.16,-0.25
179730904,-1.00,-0.16,-0.25
179732909,-1.00,-0.16,-0.25
179734902,-1.00,-0.16,-0.25
179736906,-0.99,-0.16,-0.26
179738992,-0.99,-0.16,-0.26
179740959,-0.99,-0.16,-0.26
179742970,-0.99,-0.16,-0.26
