timestamp,accX,accY,accZ
2023733200,-0.86,-0.35,-0.16
2023735202,-0.86,-0.35,-0.16
2023737205,-0.88,-0.35,-0.15
2023739202,-0.88,-0.35,-0.15
2023741204,-0.88,-0.35,-0.15
2023743201,-0.88,-0.35,-0.15
2023745201,-0.88,-0.35,-0.15
2023747205,-0.90,-0.45,-0.17
2023749199,-0.90,-0.45,-0.17
2023751205,-0.90,-0.45,-0.17
2023753199,-0.90,-0.45,-0.17
2023755210,-0.90,-0.45,-0.17
2023757201,-0.91,-0.50,-0.18
2023759202,-0.91,-0.50,-0.18
2023761200,-0.91,-0.50,-0.18
2023763210,-0.91,-0.50,-0.18
2023765201,-0.91,-0.50,-0.18
2023767202,-0.87,-0.52,-0.16
2023769204,-0.87,-0.52,-0.16
2023771200,-0.87,-0.52,-0.16
2023773202,-0.87,-0.52,-0.16
2023775213,-0.87,-0.52,-0.16
2023777202,-0.88,-0.59,-0.16
2023779209,-0.88,-0.59,-0.16
2023781245,-0.88,-0.59,-0.16
2023783201,-0.88,-0.59,-0.16
2023785202,-0.88,-0.59,-0.16
2023787200,-0.86,-0.64,-0.25
2023789199,-0.86,-0.64,-0.25
2023791208,-0.86,-0.64,-0.25
2023793204,-0.86,-0.64,-0.25
2023795203,-0.86,-0.64,-0.25
2023797200,-0.82,-0.79,-0.27
2023799204,-0.82,-0.79,-0.27
2023801204,-0.82,-0.79,-0.27
2023803200,-0.82,-0.79,-0.27
2023805211,-0.82,-0.79,-0.27
2023807200,-0.73,-0.91,-0.24
2023809203,-0.73,-0.91,-0.24
2023811201,-0.73,-0.91,-0.24
2023813201,-0.73,-0.91,-0.24
2023815202,-0.73,-0.91,-0.24
2023817201,-0.59,-0.80,-0.22
2023819200,-0.59,-0.80,-0.22
2023821201,-0.59,-0.80,-0.22
2023823213,-0.59,-0.80,-0.22
2023825244,-0.59,-0.80,-0.22
2023827204,-0.59,-0.80,-0.22
2023829202,-0.50,-0.79,-0.22
2023831217,-0.50,-0.79,-0.22
2023833208,-0.50,-0.79,-0.22
2023835206,-0.50,-0.79,-0.22
2023837202,-0.50,-0.79,-0.22
2023839201,-0.45,-0.93,-0.18
2023841208,-0.45,-0.93,-0.18
2023843206,-0.45,-0.93,-0.18
2023845202,-0.45,-0.93,-0.18
2023847202,-0.45,-0.93,-0.18
2023849199,-0.34,-1.12,-0.13
2023851200,-0.34,-1.12,-0.13
2023853202,-0.34,-1.12,-0.13
2023855211,-0.34,-1.12,-0.13
2023857201,-0.34,-1.12,-0.13
2023859203,-0.14,-1.16,-0.06
2023861200,-0.14,-1.16,-0.06
2023863204,-0.14,-1.16,-0.06
2023865208,-0.14,-1.16,-0.06
2023867202,-0.14,-1.16,-0.06
2023869202,0.11,-1.06,-0.00
2023871207,0.11,-1.06,-0.00
2023873210,0.11,-1.06,-0.00
2023875212,0.11,-1.06,-0.00
2023877206,0.11,-1.06,-0.00
2023879206,0.52,-1.52,-0.36
2023881244,0.52,-1.52,-0.36
2023883213,0.52,-1.52,-0.36
2023885201,0.52,-1.52,-0.36
2023887202,0.52,-1.52,-0.36
2023889202,0.18,-2.07,-1.08
2023891200,0.18,-2.07,-1.08
2023893267,0.18,-2.07,-1.08
2023895251,0.18,-2.07,-1.08
2023897219,0.18,-2.07,-1.08
2023899222,-1.51,-0.24,0.47
2023901217,-1.51,-0.24,0.47
2023903222,-1.51,-0.24,0.47
2023905330,-1.51,-0.24,0.47
2023907218,-1.51,-0.24,0.47
2023909216,-1.31,1.13,-1.20
2023911219,-1.31,1.13,-1.20
2023913221,-1.31,1.13,-1.20
2023915217,-1.31,1.13,-1.20
2023917221,-1.31,1.13,-1.20
2023919221,-1.31,1.13,-1.20
2023921217,-1.46,0.13,-1.20
2023923218,-1.46,0.13,-1.20
2023925225,-1.46,0.13,-1.20
2023927256,-1.46,0.13,-1.20
2023929229,-1.46,0.13,-1.20
2023931275,-1.61,-0.93,-0.21
2023933252,-1.61,-0.93,-0.21
2023935257,-1.61,-0.93,-0.21
2023937246,-1.61,-0.93,-0.21
2023939221,-1.61,-0.93,-0.21
2023941225,-1.23,-1.07,-0.19
2023943215,-1.23,-1.07,-0.19
2023945224,-1.23,-1.07,-0.19
2023947220,-1.23,-1.07,-0.19
2023949226,-1.23,-1.07,-0.19
2023951220,-1.01,-1.16,0.20
2023953221,-1.01,-1.16,0.20
2023955332,-1.01,-1.16,0.20
2023957226,-1.01,-1.16,0.20
2023959219,-1.01,-1.16,0.20
2023961226,-0.48,-0.80,0.05
2023963226,-0.48,-0.80,0.05
2023965222,-0.48,-0.80,0.05
2023967233,-0.48,-0.80,0.05
2023969245,-0.48,-0.80,0.05
2023971180,0.50,-1.30,-0.46
2023973178,0.50,-1.30,-0.46
2023975196,0.50,-1.30,-0.46
2023977177,0.50,-1.30,-0.46
2023979188,0.50,-1.30,-0.46
2023981246,0.86,-2.17,-0.70
2023983182,0.86,-2.17,-0.70
2023985176,0.86,-2.17,-0.70
2023987179,0.86,-2.17,-0.70
2023989179,0.86,-2.17,-0.70
2023991180,0.27,-2.29,-1.08
2023993176,0.27,-2.29,-1.08
2023995178,0.27,-2.29,-1.08
2023997177,0.27,-2.29,-1.08
2023999178,0.27,-2.29,-1.08
2024001179,-0.89,-1.93,-1.09
2024003178,-0.89,-1.93,-1.09
2024005186,-0.89,-1.93,-1.09
2024007180,-0.89,-1.93,-1.09
2024009176,-0.89,-1.93,-1.09
2024011177,-0.89,-1.93,-1.09
2024013178,-1.77,-1.55,-0.93
2024015184,-1.77,-1.55,-0.93
2024017179,-1.77,-1.55,-0.93
2024019176,-1.77,-1.55,-0.93
2024021179,-1.77,-1.55,-0.93
2024023176,-1.99,-1.73,-0.65
2024025180,-1.99,-1.73,-0.65
2024027198,-1.99,-1.73,-0.65
2024029244,-1.99,-1.73,-0.65
2024031200,-1.99,-1.73,-0.65
2024033179,-1.99,-2.03,-0.50
2024035177,-1.99,-2.03,-0.50
2024037176,-1.99,-2.03,-0.50
2024039196,-1.99,-2.03,-0.50
2024041283,-1.99,-2.03,-0.50
2024043256,-2.16,-2.18,-0.49
2024045226,-2.16,-2.18,-0.49
2024047222,-2.16,-2.18,-0.49
2024049227,-2.16,-2.18,-0.49
2024051221,-2.16,-2.18,-0.49
2024053225,-2.51,-2.14,-0.55
2024055240,-2.51,-2.14,-0.55
2024057222,-2.51,-2.14,-0.55
2024059222,-2.51,-2.14,-0.55
2024061217,-2.51,-2.14,-0.55
2024063222,-2.93,-1.84,-0.57
2024065219,-2.93,-1.84,-0.57
2024067225,-2.93,-1.84,-0.57
2024069216,-2.93,-1.84,-0.57
2024071220,-2.93,-1.84,-0.57
2024073222,-3.20,-1.21,-0.67
2024075229,-3.20,-1.21,-0.67
2024077220,-3.20,-1.21,-0.67
2024079246,-3.20,-1.21,-0.67
2024081282,-3.20,-1.21,-0.67
2024083226,-3.15,-0.36,-0.78
2024085217,-3.15,-0.36,-0.78
2024087224,-3.15,-0.36,-0.78
2024089290,-3.15,-0.36,-0.78
2024091260,-3.15,-0.36,-0.78
2024093221,-3.11,0.02,-0.53
2024095228,-3.11,0.02,-0.53
2024097223,-3.11,0.02,-0.53
2024099228,-3.11,0.02,-0.53
2024101222,-3.11,0.02,-0.53
2024103229,-3.11,0.02,-0.53
2024105241,-2.79,0.26,-0.25
2024107220,-2.79,0.26,-0.25
2024109222,-2.79,0.26,-0.25
2024111220,-2.79,0.26,-0.25
2024113223,-2.79,0.26,-0.25
2024115221,-2.50,0.50,-0.02
2024117225,-2.50,0.50,-0.02
2024119220,-2.50,0.50,-0.02
2024121226,-2.50,0.50,-0.02
2024123227,-2.50,0.50,-0.02
2024125243,-2.06,0.20,-0.08
2024127255,-2.06,0.20,-0.08
2024129222,-2.06,0.20,-0.08
2024131289,-2.06,0.20,-0.08
2024133223,-2.06,0.20,-0.08
2024135223,-1.44,0.47,-0.45
2024137222,-1.44,0.47,-0.45
2024139220,-1.44,0.47,-0.45
2024141227,-1.44,0.47,-0.45
2024143220,-1.44,0.47,-0.45
2024145228,-1.80,0.47,-0.29
2024147217,-1.80,0.47,-0.29
2024149226,-1.80,0.47,-0.29
2024151217,-1.80,0.47,-0.29
2024153220,-1.80,0.47,-0.29
2024155233,-1.43,-1.54,-0.05
2024157247,-1.43,-1.54,-0.05
2024159240,-1.43,-1.54,-0.05
2024161180,-1.43,-1.54,-0.05
2024163178,-1.43,-1.54,-0.05
2024165177,-1.80,-2.74,0.30
2024167185,-1.80,-2.74,0.30
2024169281,-1.80,-2.74,0.30
2024171223,-1.80,-2.74,0.30
2024173228,-1.80,-2.74,0.30
2024175231,-3.12,-1.71,0.28
2024177221,-3.12,-1.71,0.28
2024179224,-3.12,-1.71,0.28
2024181280,-3.12,-1.71,0.28
2024183220,-3.12,-1.71,0.28
2024185224,-3.84,-0.61,0.61
2024187220,-3.84,-0.61,0.61
2024189227,-3.84,-0.61,0.61
2024191226,-3.84,-0.61,0.61
2024193226,-3.84,-0.61,0.61
2024195221,-3.84,-0.61,0.61
2024197222,-3.64,0.51,0.25
2024199221,-3.64,0.51,0.25
2024201221,-3.64,0.51,0.25
2024203220,-3.64,0.51,0.25
2024205253,-3.64,0.51,0.25
2024207219,-3.63,1.05,-0.46
2024209218,-3.63,1.05,-0.46
2024211255,-3.63,1.05,-0.46
2024213258,-3.63,1.05,-0.46
2024215238,-3.63,1.05,-0.46
2024217282,-4.00,1.41,-1.21
2024219258,-4.00,1.41,-1.21
2024221222,-4.00,1.41,-1.21
2024223226,-4.00,1.41,-1.21
2024225221,-4.00,1.41,-1.21
2024227228,-4.43,1.72,-1.91
2024229219,-4.43,1.72,-1.91
2024231251,-4.43,1.72,-1.91
2024233277,-4.43,1.72,-1.91
2024235256,-4.43,1.72,-1.91
2024237219,-5.34,2.21,-1.64
2024239226,-5.34,2.21,-1.64
2024241221,-5.34,2.21,-1.64
2024243227,-5.34,2.21,-1.64
2024245222,-5.34,2.21,-1.64
2024247223,-6.42,2.52,-1.19
2024249222,-6.42,2.52,-1.19
2024251221,-6.42,2.52,-1.19
2024253220,-6.42,2.52,-1.19
2024255258,-6.42,2.52,-1.19
2024257254,-7.55,2.52,-1.13
2024259220,-7.55,2.52,-1.13
2024261226,-7.55,2.52,-1.13
2024263295,-7.55,2.52,-1.13
2024265262,-7.55,2.52,-1.13
2024267223,-7.56,2.55,-1.00
2024269228,-7.56,2.55,-1.00
2024271217,-7.56,2.55,-1.00
2024273230,-7.56,2.55,-1.00
2024275229,-7.56,2.55,-1.00
2024277217,-7.56,2.55,-1.00
2024279225,-6.53,2.66,-0.84
2024281286,-6.53,2.66,-0.84
2024283220,-6.53,2.66,-0.84
2024285227,-6.53,2.66,-0.84
2024287217,-6.53,2.66,-0.84
2024289220,-5.62,2.43,-0.60
2024291221,-5.62,2.43,-0.60
2024293219,-5.62,2.43,-0.60
2024295226,-5.62,2.43,-0.60
2024297220,-5.62,2.43,-0.60
2024299252,-5.33,2.17,-0.61
2024301259,-5.33,2.17,-0.61
2024303221,-5.33,2.17,-0.61
2024305334,-5.33,2.17,-0.61
2024307227,-5.33,2.17,-0.61
2024309298,-4.80,2.31,-0.69
2024311249,-4.80,2.31,-0.69
2024313225,-4.80,2.31,-0.69
2024315226,-4.80,2.31,-0.69
2024317220,-4.80,2.31,-0.69
2024319232,-3.23,1.96,-0.97
2024321222,-3.23,1.96,-0.97
2024323224,-3.23,1.96,-0.97
2024325222,-3.23,1.96,-0.97
2024327220,-3.23,1.96,-0.97
2024329226,-1.72,1.14,-1.70
2024331246,-1.72,1.14,-1.70
2024333225,-1.72,1.14,-1.70
2024335241,-1.72,1.14,-1.70
2024337266,-1.72,1.14,-1.70
2024339220,-1.03,-0.11,-2.52
2024341222,-1.03,-0.11,-2.52
2024343221,-1.03,-0.11,-2.52
2024345218,-1.03,-0.11,-2.52
2024347220,-1.03,-0.11,-2.52
2024349249,-1.49,-1.12,-3.09
2024351220,-1.49,-1.12,-3.09
2024353222,-1.49,-1.12,-3.09
2024355329,-1.49,-1.12,-3.09
2024357276,-1.49,-1.12,-3.09
2024359268,-1.59,-1.77,-3.50
2024361232,-1.59,-1.77,-3.50
2024363222,-1.59,-1.77,-3.50
2024365225,-1.59,-1.77,-3.50
2024367224,-1.59,-1.77,-3.50
2024369220,-1.59,-1.77,-3.50
2024371222,-1.17,-2.23,-3.45
2024373224,-1.17,-2.23,-3.45
2024375228,-1.17,-2.23,-3.45
2024377216,-1.17,-2.23,-3.45
2024379228,-1.17,-2.23,-3.45
2024381284,-2.48,-2.05,-3.17
2024383220,-2.48,-2.05,-3.17
2024385220,-2.48,-2.05,-3.17
2024387222,-2.48,-2.05,-3.17
2024389221,-2.48,-2.05,-3.17
2024391226,-4.64,-1.48,-2.95
2024393220,-4.64,-1.48,-2.95
2024395253,-4.64,-1.48,-2.95
2024397238,-4.64,-1.48,-2.95
2024399223,-4.64,-1.48,-2.95
2024401266,-9.00,-1.77,-5.68
2024403264,-9.00,-1.77,-5.68
2024405248,-9.00,-1.77,-5.68
2024407220,-9.00,-1.77,-5.68
2024409226,-9.00,-1.77,-5.68
2024411217,-15.55,-13.17,0.04
2024413226,-15.55,-13.17,0.04
2024415219,-15.55,-13.17,0.04
2024417220,-15.55,-13.17,0.04
2024419219,-15.55,-13.17,0.04
2024421219,-15.41,-12.20,0.40
2024423218,-15.41,-12.20,0.40
2024425224,-15.41,-12.20,0.40
2024427218,-15.41,-12.20,0.40
2024429224,-15.41,-12.20,0.40
2024431235,-10.02,-7.70,-4.42
2024433219,-10.02,-7.70,-4.42
2024435222,-10.02,-7.70,-4.42
2024437294,-10.02,-7.70,-4.42
2024439253,-10.02,-7.70,-4.42
2024441264,-0.41,13.91,-4.53
2024443221,-0.41,13.91,-4.53
2024445227,-0.41,13.91,-4.53
2024447221,-0.41,13.91,-4.53
2024449282,-0.41,13.91,-4.53
2024451226,-11.23,4.88,-1.25
2024453225,-11.23,4.88,-1.25
2024455243,-11.23,4.88,-1.25
2024457220,-11.23,4.88,-1.25
2024459216,-11.23,4.88,-1.25
2024461235,-11.23,4.88,-1.25
2024463220,-9.03,1.00,1.24
2024465220,-9.03,1.00,1.24
2024467216,-9.03,1.00,1.24
2024469225,-9.03,1.00,1.24
2024471222,-9.03,1.00,1.24
2024473231,-3.67,2.82,-0.82
2024475233,-3.67,2.82,-0.82
2024477242,-3.67,2.82,-0.82
2024479191,-3.67,2.82,-0.82
2024481241,-3.67,2.82,-0.82
2024483284,-4.69,1.56,-1.84
2024485262,-4.69,1.56,-1.84
2024487220,-4.69,1.56,-1.84
2024489224,-4.69,1.56,-1.84
2024491222,-4.69,1.56,-1.84
2024493221,-2.67,-0.43,-1.26
2024495224,-2.67,-0.43,-1.26
2024497220,-2.67,-0.43,-1.26
2024499232,-2.67,-0.43,-1.26
2024501221,-2.67,-0.43,-1.26
2024503222,-2.71,-6.27,-0.41
2024505238,-2.71,-6.27,-0.41
2024507220,-2.71,-6.27,-0.41
2024509218,-2.71,-6.27,-0.41
2024511216,-2.71,-6.27,-0.41
2024513215,-2.34,-7.31,0.08
2024515217,-2.34,-7.31,0.08
2024517225,-2.34,-7.31,0.08
2024519252,-2.34,-7.31,0.08
2024521257,-2.34,-7.31,0.08
2024523219,-2.27,-3.61,-0.00
2024525225,-2.27,-3.61,-0.00
2024527293,-2.27,-3.61,-0.00
2024529257,-2.27,-3.61,-0.00
2024531250,-2.27,-3.61,-0.00
2024533225,-2.42,-1.99,0.23
2024535221,-2.42,-1.99,0.23
2024537226,-2.42,-1.99,0.23
2024539218,-2.42,-1.99,0.23
2024541266,-2.42,-1.99,0.23
2024543218,-1.84,-1.09,0.45
2024545225,-1.84,-1.09,0.45
2024547219,-1.84,-1.09,0.45
2024549221,-1.84,-1.09,0.45
2024551220,-1.84,-1.09,0.45
2024553224,-1.84,-1.09,0.45
2024555236,-1.31,-0.64,1.09
2024557217,-1.31,-0.64,1.09
2024559221,-1.31,-0.64,1.09
2024561216,-1.31,-0.64,1.09
2024563224,-1.31,-0.64,1.09
2024565255,-0.93,-0.90,1.63
2024567224,-0.93,-0.90,1.63
2024569222,-0.93,-0.90,1.63
2024571290,-0.93,-0.90,1.63
2024573260,-0.93,-0.90,1.63
2024575229,-0.04,-1.39,1.57
2024577218,-0.04,-1.39,1.57
2024579222,-0.04,-1.39,1.57
2024581282,-0.04,-1.39,1.57
2024583222,-0.04,-1.39,1.57
2024585225,1.05,-2.64,1.38
2024587220,1.05,-2.64,1.38
2024589219,1.05,-2.64,1.38
2024591219,1.05,-2.64,1.38
2024593208,1.05,-2.64,1.38
2024595205,2.08,-4.08,1.32
2024597200,2.08,-4.08,1.32
2024599201,2.08,-4.08,1.32
2024601202,2.08,-4.08,1.32
2024603204,2.08,-4.08,1.32
2024605225,1.60,-4.07,0.86
2024607201,1.60,-4.07,0.86
2024609205,1.60,-4.07,0.86
2024611201,1.60,-4.07,0.86
2024613205,1.60,-4.07,0.86
2024615205,0.75,-3.23,0.61
2024617205,0.75,-3.23,0.61
2024619206,0.75,-3.23,0.61
2024621204,0.75,-3.23,0.61
2024623200,0.75,-3.23,0.61
2024625201,0.55,-2.36,0.46
2024627275,0.55,-2.36,0.46
2024629353,0.55,-2.36,0.46
2024631258,0.55,-2.36,0.46
2024633199,0.55,-2.36,0.46
2024635201,0.65,-1.64,0.34
2024637204,0.65,-1.64,0.34
2024639203,0.65,-1.64,0.34
2024641201,0.65,-1.64,0.34
2024643252,0.65,-1.64,0.34
2024645201,0.65,-1.64,0.34
2024647201,0.76,-1.23,0.17
2024649202,0.76,-1.23,0.17
2024651200,0.76,-1.23,0.17
2024653198,0.76,-1.23,0.17
2024655216,0.76,-1.23,0.17
2024657202,0.72,-1.14,0.17
2024659203,0.72,-1.14,0.17
2024661202,0.72,-1.14,0.17
2024663199,0.72,-1.14,0.17
2024665201,0.72,-1.14,0.17
2024667203,0.73,-1.27,0.31
2024669215,0.73,-1.27,0.31
2024671200,0.73,-1.27,0.31
2024673208,0.73,-1.27,0.31
2024675212,0.73,-1.27,0.31
2024677206,0.86,-1.36,0.38
2024679211,0.86,-1.36,0.38
2024681251,0.86,-1.36,0.38
2024683202,0.86,-1.36,0.38
2024685263,0.86,-1.36,0.38
2024687201,0.92,-1.18,0.39
2024689202,0.92,-1.18,0.39
2024691203,0.92,-1.18,0.39
2024693200,0.92,-1.18,0.39
2024695199,0.92,-1.18,0.39
2024697201,0.86,-0.94,0.30
2024699199,0.86,-0.94,0.30
2024701203,0.86,-0.94,0.30
2024703199,0.86,-0.94,0.30
2024705222,0.86,-0.94,0.30
2024707198,0.69,-0.79,0.21
2024709202,0.69,-0.79,0.21
2024711211,0.69,-0.79,0.21
2024713203,0.69,-0.79,0.21
2024715199,0.69,-0.79,0.21
2024717202,0.49,-0.81,0.11
2024719201,0.49,-0.81,0.11
2024721203,0.49,-0.81,0.11
2024723200,0.49,-0.81,0.11
2024725201,0.49,-0.81,0.11
2024727200,0.31,-0.88,0.00
2024729206,0.31,-0.88,0.00
2024731208,0.31,-0.88,0.00
2024733198,0.31,-0.88,0.00
2024735214,0.31,-0.88,0.00
2024737202,0.31,-0.88,0.00
2024739208,0.14,-0.91,-0.18
2024741200,0.14,-0.91,-0.18
2024743199,0.14,-0.91,-0.18
2024745257,0.14,-0.91,-0.18
2024747205,0.14,-0.91,-0.18
2024749198,-0.18,-0.97,-0.45
2024751201,-0.18,-0.97,-0.45
2024753200,-0.18,-0.97,-0.45
2024755220,-0.18,-0.97,-0.45
2024757202,-0.18,-0.97,-0.45
2024759199,-0.64,-1.04,-0.59
2024761202,-0.64,-1.04,-0.59
2024763201,-0.64,-1.04,-0.59
2024765201,-0.64,-1.04,-0.59
2024767201,-0.64,-1.04,-0.59
2024769198,-1.10,-1.13,-0.74
2024771199,-1.10,-1.13,-0.74
2024773203,-1.10,-1.13,-0.74
2024775210,-1.10,-1.13,-0.74
2024777200,-1.10,-1.13,-0.74
2024779211,-1.51,-1.13,-0.93
2024781251,-1.51,-1.13,-0.93
2024783201,-1.51,-1.13,-0.93
2024785205,-1.51,-1.13,-0.93
2024787197,-1.51,-1.13,-0.93
2024789203,-1.91,-0.99,-1.07
2024791198,-1.91,-0.99,-1.07
2024793201,-1.91,-0.99,-1.07
2024795200,-1.91,-0.99,-1.07
2024797198,-1.91,-0.99,-1.07
2024799201,-2.33,-0.73,-1.18
2024801203,-2.33,-0.73,-1.18
2024803205,-2.33,-0.73,-1.18
2024805211,-2.33,-0.73,-1.18
2024807201,-2.33,-0.73,-1.18
2024809202,-2.70,-0.45,-1.22
2024811199,-2.70,-0.45,-1.22
2024813203,-2.70,-0.45,-1.22
2024815200,-2.70,-0.45,-1.22
2024817202,-2.70,-0.45,-1.22
2024819200,-2.89,-0.25,-1.15
2024821201,-2.89,-0.25,-1.15
2024823205,-2.89,-0.25,-1.15
2024825200,-2.89,-0.25,-1.15
2024827204,-2.89,-0.25,-1.15
2024829203,-2.89,-0.25,-1.15
2024831208,-2.92,-0.26,-1.03
2024833202,-2.92,-0.26,-1.03
2024835204,-2.92,-0.26,-1.03
2024837202,-2.92,-0.26,-1.03
2024839199,-2.92,-0.26,-1.03
2024841201,-2.82,-0.38,-0.91
2024843199,-2.82,-0.38,-0.91
2024845199,-2.82,-0.38,-0.91
2024847217,-2.82,-0.38,-0.91
2024849249,-2.82,-0.38,-0.91
2024851199,-2.82,-0.46,-0.90
2024853205,-2.82,-0.46,-0.90
2024855215,-2.82,-0.46,-0.90
2024857204,-2.82,-0.46,-0.90
2024859204,-2.82,-0.46,-0.90
2024861205,-2.92,-0.37,-0.85
2024863198,-2.92,-0.37,-0.85
2024865201,-2.92,-0.37,-0.85
2024867204,-2.92,-0.37,-0.85
2024869200,-2.92,-0.37,-0.85
2024871201,-2.95,-0.05,-0.72
2024873205,-2.95,-0.05,-0.72
2024875209,-2.95,-0.05,-0.72
2024877204,-2.95,-0.05,-0.72
2024879206,-2.95,-0.05,-0.72
2024881253,-2.93,0.30,-0.67
2024883198,-2.93,0.30,-0.67
2024885202,-2.93,0.30,-0.67
2024887200,-2.93,0.30,-0.67
2024889201,-2.93,0.30,-0.67
2024891202,-2.95,0.57,-0.61
2024893202,-2.95,0.57,-0.61
2024895199,-2.95,0.57,-0.61
2024897198,-2.95,0.57,-0.61
2024899203,-2.95,0.57,-0.61
2024901202,-2.86,0.73,-0.48
2024903199,-2.86,0.73,-0.48
2024905212,-2.86,0.73,-0.48
2024907203,-2.86,0.73,-0.48
2024909203,-2.86,0.73,-0.48
2024911203,-2.59,0.66,-0.43
2024913202,-2.59,0.66,-0.43
2024915199,-2.59,0.66,-0.43
2024917203,-2.59,0.66,-0.43
2024919198,-2.59,0.66,-0.43
2024921199,-2.59,0.66,-0.43
2024923204,-2.40,0.41,-0.37
2024925200,-2.40,0.41,-0.37
2024927200,-2.40,0.41,-0.37
2024929198,-2.40,0.41,-0.37
2024931208,-2.40,0.41,-0.37
2024933200,-2.34,0.22,-0.27
2024935204,-2.34,0.22,-0.27
2024937201,-2.34,0.22,-0.27
2024939206,-2.34,0.22,-0.27
2024941201,-2.34,0.22,-0.27
2024943202,-2.27,0.12,-0.23
2024945202,-2.27,0.12,-0.23
2024947200,-2.27,0.12,-0.23
2024949203,-2.27,0.12,-0.23
2024951250,-2.27,0.12,-0.23
2024953201,-2.21,-0.02,-0.25
2024955217,-2.21,-0.02,-0.25
2024957204,-2.21,-0.02,-0.25
2024959199,-2.21,-0.02,-0.25
2024961210,-2.21,-0.02,-0.25
2024963197,-2.19,-0.15,-0.25
2024965199,-2.19,-0.15,-0.25
2024967202,-2.19,-0.15,-0.25
2024969196,-2.19,-0.15,-0.25
2024971199,-2.19,-0.15,-0.25
2024973199,-2.19,-0.21,-0.24
2024975210,-2.19,-0.21,-0.24
2024977201,-2.19,-0.21,-0.24
2024979209,-2.19,-0.21,-0.24
2024981250,-2.19,-0.21,-0.24
2024983204,-2.21,-0.25,-0.22
2024985204,-2.21,-0.25,-0.22
2024987200,-2.21,-0.25,-0.22
2024989203,-2.21,-0.25,-0.22
2024991202,-2.21,-0.25,-0.22
2024993201,-2.21,-0.29,-0.15
2024995200,-2.21,-0.29,-0.15
2024997206,-2.21,-0.29,-0.15
2024999205,-2.21,-0.29,-0.15
2025001200,-2.21,-0.29,-0.15
2025003199,-2.64,1.09,-0.32
2025005211,-2.64,1.09,-0.32
2025007200,-2.64,1.09,-0.32
2025009200,-2.64,1.09,-0.32
2025011199,-2.64,1.09,-0.32
2025013201,-2.64,1.09,-0.32
2025015204,-6.54,14.13,-0.09
2025017200,-6.54,14.13,-0.09
2025019205,-6.54,14.13,-0.09
2025021200,-6.54,14.13,-0.09
2025023199,-6.54,14.13,-0.09
2025025202,-4.77,9.88,1.93
2025027199,-4.77,9.88,1.93
2025029199,-4.77,9.88,1.93
2025031211,-4.77,9.88,1.93
2025033199,-4.77,9.88,1.93
2025035202,-1.49,3.57,-0.39
2025037200,-1.49,3.57,-0.39
2025039199,-1.49,3.57,-0.39
2025041203,-1.49,3.57,-0.39
2025043204,-1.49,3.57,-0.39
2025045201,2.38,-4.32,-4.10
2025047202,2.38,-4.32,-4.10
2025049202,2.38,-4.32,-4.10
2025051206,2.38,-4.32,-4.10
2025053253,2.38,-4.32,-4.10
2025055217,0.32,-4.94,0.62
2025057203,0.32,-4.94,0.62
2025059204,0.32,-4.94,0.62
2025061205,0.32,-4.94,0.62
2025063208,0.32,-4.94,0.62
2025065206,-3.84,-1.87,3.56
2025067200,-3.84,-1.87,3.56
2025069201,-3.84,-1.87,3.56
2025071204,-3.84,-1.87,3.56
2025073209,-3.84,-1.87,3.56
2025075212,-3.29,0.71,-0.34
2025077204,-3.29,0.71,-0.34
2025079209,-3.29,0.71,-0.34
2025081252,-3.29,0.71,-0.34
2025083201,-3.29,0.71,-0.34
2025085200,-1.69,-1.04,0.10
2025087201,-1.69,-1.04,0.10
2025089201,-1.69,-1.04,0.10
2025091201,-1.69,-1.04,0.10
2025093200,-1.69,-1.04,0.10
2025095203,-0.62,0.97,-0.54
2025097200,-0.62,0.97,-0.54
2025099202,-0.62,0.97,-0.54
2025101202,-0.62,0.97,-0.54
2025103201,-0.62,0.97,-0.54
2025105217,-0.62,0.97,-0.54
2025107203,-0.14,1.90,-1.11
2025109199,-0.14,1.90,-1.11
2025111200,-0.14,1.90,-1.11
2025113203,-0.14,1.90,-1.11
2025115201,-0.14,1.90,-1.11
2025117201,-0.67,-0.68,-1.16
2025119203,-0.67,-0.68,-1.16
2025121201,-0.67,-0.68,-1.16
2025123201,-0.67,-0.68,-1.16
2025125198,-0.67,-0.68,-1.16
2025127200,-0.78,-1.58,-0.86
2025129204,-0.78,-1.58,-0.86
2025131306,-0.78,-1.58,-0.86
2025133202,-0.78,-1.58,-0.86
2025135202,-0.78,-1.58,-0.86
2025137202,-0.61,-1.30,-0.62
2025139202,-0.61,-1.30,-0.62
2025141202,-0.61,-1.30,-0.62
2025143199,-0.61,-1.30,-0.62
2025145201,-0.61,-1.30,-0.62
2025147200,-0.66,-0.50,-0.56
2025149202,-0.66,-0.50,-0.56
2025151202,-0.66,-0.50,-0.56
2025153202,-0.66,-0.50,-0.56
2025155328,-0.66,-0.50,-0.56
2025157208,-0.87,0.26,-0.41
2025159199,-0.87,0.26,-0.41
2025161201,-0.87,0.26,-0.41
2025163204,-0.87,0.26,-0.41
2025165204,-0.87,0.26,-0.41
2025167202,-1.11,0.52,-0.23
2025169200,-1.11,0.52,-0.23
2025171205,-1.11,0.52,-0.23
2025173203,-1.11,0.52,-0.23
2025175210,-1.11,0.52,-0.23
2025177202,-1.11,0.13,-0.22
2025179204,-1.11,0.13,-0.22
2025181335,-1.11,0.13,-0.22
