timestamp,accX,accY,accZ
783566200,-0.47,-0.02,-0.31
783568200,-0.47,-0.02,-0.31
783570203,-0.47,-0.02,-0.31
783572205,-0.47,-0.02,-0.31
783574212,-0.47,-0.02,-0.31
783576208,-0.32,-0.16,-0.41
783578202,-0.32,-0.16,-0.41
783580214,-0.32,-0.16,-0.41
783582205,-0.32,-0.16,-0.41
783584201,-0.32,-0.16,-0.41
783586202,-0.19,-0.36,-0.24
783588199,-0.19,-0.36,-0.24
783590201,-0.19,-0.36,-0.24
783592201,-0.19,-0.36,-0.24
783594199,-0.19,-0.36,-0.24
783596199,-0.36,-1.18,-0.29
783598202,-0.36,-1.18,-0.29
783600201,-0.36,-1.18,-0.29
783602202,-0.36,-1.18,-0.29
783604205,-0.36,-1.18,-0.29
783606212,-0.38,-1.04,-0.40
783608205,-0.38,-1.04,-0.40
783610202,-0.38,-1.04,-0.40
783612200,-0.38,-1.04,-0.40
783614201,-0.38,-1.04,-0.40
783616202,-0.13,-0.29,-0.39
783618198,-0.13,-0.29,-0.39
783620198,-0.13,-0.29,-0.39
783622201,-0.13,-0.29,-0.39
783624202,-0.13,-0.29,-0.39
783626199,-0.03,0.15,-0.23
783628202,-0.03,0.15,-0.23
783630222,-0.03,0.15,-0.23
783632237,-0.03,0.15,-0.23
783634203,-0.03,0.15,-0.23
783636200,-0.12,0.15,-0.18
783638203,-0.12,0.15,-0.18
783640225,-0.12,0.15,-0.18
783642249,-0.12,0.15,-0.18
783644202,-0.12,0.15,-0.18
783646208,-0.22,-0.07,-0.29
783648202,-0.22,-0.07,-0.29
783650262,-0.22,-0.07,-0.29
783652252,-0.22,-0.07,-0.29
783654221,-0.22,-0.07,-0.29
783656251,-0.29,-0.19,-0.32
783658227,-0.29,-0.19,-0.32
783660220,-0.29,-0.19,-0.32
783662223,-0.29,-0.19,-0.32
783664225,-0.29,-0.19,-0.32
783666226,-0.29,-0.19,-0.32
783668221,-0.36,-0.34,-0.32
783670220,-0.36,-0.34,-0.32
783672220,-0.36,-0.34,-0.32
783674231,-0.36,-0.34,-0.32
783676219,-0.36,-0.34,-0.32
783678227,-0.39,-0.58,-0.38
783680240,-0.39,-0.58,-0.38
783682222,-0.39,-0.58,-0.38
783684222,-0.39,-0.58,-0.38
783686223,-0.39,-0.58,-0.38
783688274,-0.39,-0.81,-0.40
783690237,-0.39,-0.81,-0.40
783692220,-0.39,-0.81,-0.40
783694219,-0.39,-0.81,-0.40
783696221,-0.39,-0.81,-0.40
783698221,-0.35,-0.89,-0.30
783700221,-0.35,-0.89,-0.30
783702223,-0.35,-0.89,-0.30
783704224,-0.35,-0.89,-0.30
783706248,-0.35,-0.89,-0.30
783708227,-0.24,-0.86,-0.33
783710229,-0.24,-0.86,-0.33
783712218,-0.24,-0.86,-0.33
783714227,-0.24,-0.86,-0.33
783716221,-0.24,-0.86,-0.33
783718227,-0.09,-0.57,-0.46
783720223,-0.09,-0.57,-0.46
783722226,-0.09,-0.57,-0.46
783724246,-0.09,-0.57,-0.46
783726185,-0.09,-0.57,-0.46
783728181,-0.05,-0.38,-0.51
783730199,-0.05,-0.38,-0.51
783732223,-0.05,-0.38,-0.51
783734183,-0.05,-0.38,-0.51
783736178,-0.05,-0.38,-0.51
783738179,-0.23,-0.55,-0.36
783740177,-0.23,-0.55,-0.36
783742184,-0.23,-0.55,-0.36
783744246,-0.23,-0.55,-0.36
783746185,-0.23,-0.55,-0.36
783748177,-0.31,-0.84,-0.12
783750177,-0.31,-0.84,-0.12
783752177,-0.31,-0.84,-0.12
783754179,-0.31,-0.84,-0.12
783756200,-0.31,-0.84,-0.12
783758176,-0.31,-0.84,-0.12
783760177,-0.24,-1.28,-0.14
783762179,-0.24,-1.28,-0.14
783764192,-0.24,-1.28,-0.14
783766177,-0.24,-1.28,-0.14
783768178,-0.24,-1.28,-0.14
783770175,-0.23,-1.67,-0.31
783772181,-0.23,-1.67,-0.31
783774196,-0.23,-1.67,-0.31
783776178,-0.23,-1.67,-0.31
783778181,-0.23,-1.67,-0.31
783780189,-0.12,-1.71,-0.41
783782185,-0.12,-1.71,-0.41
783784178,-0.12,-1.71,-0.41
783786180,-0.12,-1.71,-0.41
783788179,-0.12,-1.71,-0.41
783790180,0.17,-1.75,-0.18
783792179,0.17,-1.75,-0.18
783794180,0.17,-1.75,-0.18
783796179,0.17,-1.75,-0.18
783798184,0.17,-1.75,-0.18
783800179,0.52,-1.66,-0.11
783802180,0.52,-1.66,-0.11
783804179,0.52,-1.66,-0.11
783806188,0.52,-1.66,-0.11
783808173,0.52,-1.66,-0.11
783810180,0.71,-1.69,-0.04
783812184,0.71,-1.69,-0.04
783814180,0.71,-1.69,-0.04
783816177,0.71,-1.69,-0.04
783818175,0.71,-1.69,-0.04
783820173,1.24,-2.70,-2.09
783822179,1.24,-2.70,-2.09
783824174,1.24,-2.70,-2.09
783826183,1.24,-2.70,-2.09
783828180,1.24,-2.70,-2.09
783830188,-0.67,-3.66,0.24
783832228,-0.67,-3.66,0.24
783834179,-0.67,-3.66,0.24
783836177,-0.67,-3.66,0.24
783838179,-0.67,-3.66,0.24
783840177,-2.80,0.11,1.88
783842179,-2.80,0.11,1.88
783844181,-2.80,0.11,1.88
783846245,-2.80,0.11,1.88
783848296,-2.80,0.11,1.88
783850250,-2.80,0.11,1.88
783852223,-1.84,2.56,-1.32
783854220,-1.84,2.56,-1.32
783856247,-1.84,2.56,-1.32
783858225,-1.84,2.56,-1.32
783860225,-1.84,2.56,-1.32
783862220,-2.32,0.38,-0.34
783864224,-2.32,0.38,-0.34
783866223,-2.32,0.38,-0.34
783868225,-2.32,0.38,-0.34
783870222,-2.32,0.38,-0.34
783872217,-1.04,-1.54,-0.13
783874224,-1.04,-1.54,-0.13
783876229,-1.04,-1.54,-0.13
783878218,-1.04,-1.54,-0.13
783880328,-1.04,-1.54,-0.13
783882226,-0.31,-2.77,-0.33
783884223,-0.31,-2.77,-0.33
783886258,-0.31,-2.77,-0.33
783888255,-0.31,-2.77,-0.33
783890226,-0.31,-2.77,-0.33
783892220,-0.70,-3.18,0.12
783894225,-0.70,-3.18,0.12
783896220,-0.70,-3.18,0.12
783898220,-0.70,-3.18,0.12
783900226,-0.70,-3.18,0.12
783902223,-0.36,-1.86,-0.42
783904229,-0.36,-1.86,-0.42
783906245,-0.36,-1.86,-0.42
783908223,-0.36,-1.86,-0.42
783910226,-0.36,-1.86,-0.42
783912221,0.12,-2.00,-0.64
783914227,0.12,-2.00,-0.64
783916221,0.12,-2.00,-0.64
783918226,0.12,-2.00,-0.64
783920226,0.12,-2.00,-0.64
783922260,-0.12,-2.20,-0.93
783924214,-0.12,-2.20,-0.93
783926178,-0.12,-2.20,-0.93
783928179,-0.12,-2.20,-0.93
783930289,-0.12,-2.20,-0.93
783932218,-0.82,-2.48,-1.13
783934178,-0.82,-2.48,-1.13
783936180,-0.82,-2.48,-1.13
783938178,-0.82,-2.48,-1.13
783940196,-0.82,-2.48,-1.13
783942187,-0.82,-2.48,-1.13
783944182,-1.86,-2.31,-0.96
783946175,-1.86,-2.31,-0.96
783948251,-1.86,-2.31,-0.96
783950184,-1.86,-2.31,-0.96
783952175,-1.86,-2.31,-0.96
783954179,-2.62,-2.03,-0.84
783956205,-2.62,-2.03,-0.84
783958176,-2.62,-2.03,-0.84
783960178,-2.62,-2.03,-0.84
783962176,-2.62,-2.03,-0.84
783964188,-3.16,-2.02,-0.63
783966177,-3.16,-2.02,-0.63
783968177,-3.16,-2.02,-0.63
783970179,-3.16,-2.02,-0.63
783972179,-3.16,-2.02,-0.63
783974192,-3.29,-2.09,-0.49
783976178,-3.29,-2.09,-0.49
783978179,-3.29,-2.09,-0.49
783980189,-3.29,-2.09,-0.49
783982183,-3.29,-2.09,-0.49
783984179,-3.32,-2.23,-0.23
783986181,-3.32,-2.23,-0.23
783988179,-3.32,-2.23,-0.23
783990180,-3.32,-2.23,-0.23
783992178,-3.32,-2.23,-0.23
783994181,-3.35,-1.82,-0.14
783996178,-3.35,-1.82,-0.14
783998181,-3.35,-1.82,-0.14
784000179,-3.35,-1.82,-0.14
784002181,-3.35,-1.82,-0.14
784004178,-3.23,-0.82,-0.23
784006189,-3.23,-0.82,-0.23
784008195,-3.23,-0.82,-0.23
784010178,-3.23,-0.82,-0.23
784012175,-3.23,-0.82,-0.23
784014173,-3.06,0.16,-0.17
784016179,-3.06,0.16,-0.17
784018173,-3.06,0.16,-0.17
784020175,-3.06,0.16,-0.17
784022177,-3.06,0.16,-0.17
784024176,-2.73,1.88,0.27
784026173,-2.73,1.88,0.27
784028180,-2.73,1.88,0.27
784030185,-2.73,1.88,0.27
784032224,-2.73,1.88,0.27
784034183,-2.73,1.88,0.27
784036178,-1.36,4.45,-0.40
784038177,-1.36,4.45,-0.40
784040177,-1.36,4.45,-0.40
784042177,-1.36,4.45,-0.40
784044178,-1.36,4.45,-0.40
784046177,-0.86,3.65,-0.76
784048180,-0.86,3.65,-0.76
784050253,-0.86,3.65,-0.76
784052212,-0.86,3.65,-0.76
784054177,-0.86,3.65,-0.76
784056202,-1.74,-0.73,-0.54
784058290,-1.74,-0.73,-0.54
784060256,-1.74,-0.73,-0.54
784062221,-1.74,-0.73,-0.54
784064230,-1.74,-0.73,-0.54
784066227,-1.86,-3.39,0.62
784068219,-1.86,-3.39,0.62
784070222,-1.86,-3.39,0.62
784072220,-1.86,-3.39,0.62
784074219,-1.86,-3.39,0.62
784076226,-2.14,-2.68,1.23
784078219,-2.14,-2.68,1.23
784080239,-2.14,-2.68,1.23
784082218,-2.14,-2.68,1.23
784084226,-2.14,-2.68,1.23
784086222,-2.76,-0.08,0.98
784088223,-2.76,-0.08,0.98
784090227,-2.76,-0.08,0.98
784092227,-2.76,-0.08,0.98
784094221,-2.76,-0.08,0.98
784096307,-4.16,0.68,1.41
784098249,-4.16,0.68,1.41
784100220,-4.16,0.68,1.41
784102224,-4.16,0.68,1.41
784104226,-4.16,0.68,1.41
784106239,-3.93,0.80,0.62
784108221,-3.93,0.80,0.62
784110228,-3.93,0.80,0.62
784112222,-3.93,0.80,0.62
784114224,-3.93,0.80,0.62
784116221,-2.59,0.92,-0.71
784118223,-2.59,0.92,-0.71
784120220,-2.59,0.92,-0.71
784122227,-2.59,0.92,-0.71
784124226,-2.59,0.92,-0.71
784126223,-2.27,0.92,-1.50
784128217,-2.27,0.92,-1.50
784130237,-2.27,0.92,-1.50
784132275,-2.27,0.92,-1.50
784134240,-2.27,0.92,-1.50
784136177,-2.27,0.92,-1.50
784138178,-2.84,0.45,-1.78
784140183,-2.84,0.45,-1.78
784142178,-2.84,0.45,-1.78
784144179,-2.84,0.45,-1.78
784146176,-2.84,0.45,-1.78
784148179,-4.15,0.27,-1.21
784150176,-4.15,0.27,-1.21
784152185,-4.15,0.27,-1.21
784154264,-4.15,0.27,-1.21
784156207,-4.15,0.27,-1.21
784158177,-6.05,0.90,-0.67
784160178,-6.05,0.90,-0.67
784162177,-6.05,0.90,-0.67
784164188,-6.05,0.90,-0.67
784166176,-6.05,0.90,-0.67
784168179,-7.43,2.27,-0.69
784170176,-7.43,2.27,-0.69
784172180,-7.43,2.27,-0.69
784174200,-7.43,2.27,-0.69
784176179,-7.43,2.27,-0.69
784178178,-7.73,4.17,-1.27
784180188,-7.73,4.17,-1.27
784182183,-7.73,4.17,-1.27
784184176,-7.73,4.17,-1.27
784186178,-7.73,4.17,-1.27
784188180,-6.75,5.01,-1.33
784190195,-6.75,5.01,-1.33
784192178,-6.75,5.01,-1.33
784194184,-6.75,5.01,-1.33
784196179,-6.75,5.01,-1.33
784198183,-5.27,3.67,-0.94
784200172,-5.27,3.67,-0.94
784202179,-5.27,3.67,-0.94
784204184,-5.27,3.67,-0.94
784206197,-5.27,3.67,-0.94
784208180,-5.41,2.56,-1.20
784210381,-5.41,2.56,-1.20
784212256,-5.41,2.56,-1.20
784214283,-5.41,2.56,-1.20
784216280,-5.41,2.56,-1.20
784218262,-5.36,2.05,-1.39
784220221,-5.36,2.05,-1.39
784222227,-5.36,2.05,-1.39
784224225,-5.36,2.05,-1.39
784226220,-5.36,2.05,-1.39
784228226,-5.36,2.05,-1.39
784230243,-3.90,1.36,-1.58
784232252,-3.90,1.36,-1.58
784234222,-3.90,1.36,-1.58
784236221,-3.90,1.36,-1.58
784238226,-3.90,1.36,-1.58
784240220,-2.87,0.63,-2.22
784242226,-2.87,0.63,-2.22
784244225,-2.87,0.63,-2.22
784246219,-2.87,0.63,-2.22
784248224,-2.87,0.63,-2.22
784250227,-1.70,-0.61,-2.91
784252219,-1.70,-0.61,-2.91
784254233,-1.70,-0.61,-2.91
784256295,-1.70,-0.61,-2.91
784258252,-1.70,-0.61,-2.91
784260220,-0.96,-1.21,-2.88
784262224,-0.96,-1.21,-2.88
784264270,-0.96,-1.21,-2.88
784266220,-0.96,-1.21,-2.88
784268221,-0.96,-1.21,-2.88
784270216,-0.75,-1.47,-2.70
784272224,-0.75,-1.47,-2.70
784274228,-0.75,-1.47,-2.70
784276227,-0.75,-1.47,-2.70
784278226,-0.75,-1.47,-2.70
784280333,-0.92,-1.25,-2.91
784282227,-0.92,-1.25,-2.91
784284229,-0.92,-1.25,-2.91
784286217,-0.92,-1.25,-2.91
784288228,-0.92,-1.25,-2.91
784290221,-2.21,-0.66,-3.21
784292221,-2.21,-0.66,-3.21
784294306,-2.21,-0.66,-3.21
784296220,-2.21,-0.66,-3.21
784298178,-2.21,-0.66,-3.21
784300179,-4.90,0.04,-3.33
784302180,-4.90,0.04,-3.33
784304179,-4.90,0.04,-3.33
784306201,-4.90,0.04,-3.33
784308278,-4.90,0.04,-3.33
784310221,-11.74,-1.28,-5.64
784312218,-11.74,-1.28,-5.64
784314219,-11.74,-1.28,-5.64
784316225,-11.74,-1.28,-5.64
784318220,-11.74,-1.28,-5.64
784320222,-11.74,-1.28,-5.64
784322219,-15.82,-11.60,0.22
784324227,-15.82,-11.60,0.22
784326221,-15.82,-11.60,0.22
784328224,-15.82,-11.60,0.22
784330332,-15.82,-11.60,0.22
784332253,-11.24,-14.38,-3.52
784334218,-11.24,-14.38,-3.52
784336222,-11.24,-14.38,-3.52
784338224,-11.24,-14.38,-3.52
784340218,-11.24,-14.38,-3.52
784342223,3.21,8.43,-11.12
784344299,3.21,8.43,-11.12
784346220,3.21,8.43,-11.12
784348175,3.21,8.43,-11.12
784350177,3.21,8.43,-11.12
784352222,-12.71,15.39,2.51
784354268,-12.71,15.39,2.51
784356284,-12.71,15.39,2.51
784358268,-12.71,15.39,2.51
784360224,-12.71,15.39,2.51
784362222,-10.92,3.09,-3.23
784364226,-10.92,3.09,-3.23
784366226,-10.92,3.09,-3.23
784368225,-10.92,3.09,-3.23
784370222,-10.92,3.09,-3.23
784372223,-5.70,-7.18,2.15
784374222,-5.70,-7.18,2.15
784376221,-5.70,-7.18,2.15
784378222,-5.70,-7.18,2.15
784380236,-5.70,-7.18,2.15
784382227,-2.39,-6.23,2.56
784384226,-2.39,-6.23,2.56
784386219,-2.39,-6.23,2.56
784388225,-2.39,-6.23,2.56
784390222,-2.39,-6.23,2.56
784392292,-3.73,-2.21,3.63
784394245,-3.73,-2.21,3.63
784396221,-3.73,-2.21,3.63
784398223,-3.73,-2.21,3.63
784400292,-3.73,-2.21,3.63
784402248,-4.73,0.29,3.44
784404230,-4.73,0.29,3.44
784406251,-4.73,0.29,3.44
784408219,-4.73,0.29,3.44
784410223,-4.73,0.29,3.44
784412225,-4.73,0.29,3.44
784414223,-3.21,0.64,5.03
784416220,-3.21,0.64,5.03
784418223,-3.21,0.64,5.03
784420222,-3.21,0.64,5.03
784422225,-3.21,0.64,5.03
784424228,-1.07,-0.96,4.14
784426222,-1.07,-0.96,4.14
784428227,-1.07,-0.96,4.14
784430233,-1.07,-0.96,4.14
784432252,-1.07,-0.96,4.14
784434225,-0.43,-1.79,3.48
784436240,-0.43,-1.79,3.48
784438251,-0.43,-1.79,3.48
784440233,-0.43,-1.79,3.48
784442222,-0.43,-1.79,3.48
784444298,-0.38,-1.21,1.83
784446245,-0.38,-1.21,1.83
784448227,-0.38,-1.21,1.83
784450224,-0.38,-1.21,1.83
784452227,-0.38,-1.21,1.83
784454222,-0.04,-1.53,1.47
784456255,-0.04,-1.53,1.47
784458218,-0.04,-1.53,1.47
784460261,-0.04,-1.53,1.47
784462223,-0.04,-1.53,1.47
784464232,-0.17,-3.44,1.59
784466225,-0.17,-3.44,1.59
784468222,-0.17,-3.44,1.59
784470222,-0.17,-3.44,1.59
784472219,-0.17,-3.44,1.59
784474229,-0.39,-4.23,1.24
784476224,-0.39,-4.23,1.24
784478221,-0.39,-4.23,1.24
784480242,-0.39,-4.23,1.24
784482233,-0.39,-4.23,1.24
784484259,-0.55,-3.11,1.06
784486231,-0.55,-3.11,1.06
784488221,-0.55,-3.11,1.06
784490273,-0.55,-3.11,1.06
784492257,-0.55,-3.11,1.06
784494220,-0.68,-1.47,1.36
784496220,-0.68,-1.47,1.36
784498220,-0.68,-1.47,1.36
784500227,-0.68,-1.47,1.36
784502220,-0.68,-1.47,1.36
784504227,-0.64,-0.18,1.47
784506253,-0.64,-0.18,1.47
784508220,-0.64,-0.18,1.47
784510221,-0.64,-0.18,1.47
784512217,-0.64,-0.18,1.47
784514224,-0.64,-0.18,1.47
784516220,-0.57,0.40,1.21
784518219,-0.57,0.40,1.21
784520224,-0.57,0.40,1.21
784522218,-0.57,0.40,1.21
784524220,-0.57,0.40,1.21
784526219,-0.42,0.08,0.55
784528255,-0.42,0.08,0.55
784530254,-0.42,0.08,0.55
784532247,-0.42,0.08,0.55
784534220,-0.42,0.08,0.55
784536294,-0.37,-0.62,0.00
784538248,-0.37,-0.62,0.00
784540224,-0.37,-0.62,0.00
784542227,-0.37,-0.62,0.00
784544220,-0.37,-0.62,0.00
784546227,-0.53,-1.00,-0.41
784548218,-0.53,-1.00,-0.41
784550227,-0.53,-1.00,-0.41
784552220,-0.53,-1.00,-0.41
784554220,-0.53,-1.00,-0.41
784556250,-0.75,-1.02,-0.80
784558221,-0.75,-1.02,-0.80
784560217,-0.75,-1.02,-0.80
784562258,-0.75,-1.02,-0.80
784564246,-0.75,-1.02,-0.80
784566220,-0.93,-0.96,-0.98
784568226,-0.93,-0.96,-0.98
784570220,-0.93,-0.96,-0.98
784572220,-0.93,-0.96,-0.98
784574227,-0.93,-0.96,-0.98
784576258,-1.06,-1.01,-0.91
784578253,-1.06,-1.01,-0.91
784580235,-1.06,-1.01,-0.91
784582223,-1.06,-1.01,-0.91
784584293,-1.06,-1.01,-0.91
784586245,-1.25,-1.06,-0.79
784588227,-1.25,-1.06,-0.79
784590228,-1.25,-1.06,-0.79
784592224,-1.25,-1.06,-0.79
784594228,-1.25,-1.06,-0.79
784596220,-1.51,-0.95,-0.71
784598225,-1.51,-0.95,-0.71
784600223,-1.51,-0.95,-0.71
784602205,-1.51,-0.95,-0.71
784604199,-1.51,-0.95,-0.71
784606226,-1.51,-0.95,-0.71
784608202,-1.77,-0.82,-0.79
784610201,-1.77,-0.82,-0.79
784612201,-1.77,-0.82,-0.79
784614201,-1.77,-0.82,-0.79
784616199,-1.77,-0.82,-0.79
784618201,-2.00,-0.73,-0.92
784620201,-2.00,-0.73,-0.92
784622202,-2.00,-0.73,-0.92
784624201,-2.00,-0.73,-0.92
784626198,-2.00,-0.73,-0.92
784628205,-2.32,-0.84,-0.89
784630217,-2.32,-0.84,-0.89
784632230,-2.32,-0.84,-0.89
784634204,-2.32,-0.84,-0.89
784636223,-2.32,-0.84,-0.89
784638286,-2.56,-1.21,-0.91
784640241,-2.56,-1.21,-0.91
784642198,-2.56,-1.21,-0.91
784644200,-2.56,-1.21,-0.91
784646200,-2.56,-1.21,-0.91
784648201,-2.50,-1.32,-0.82
784650198,-2.50,-1.32,-0.82
784652202,-2.50,-1.32,-0.82
784654205,-2.50,-1.32,-0.82
784656224,-2.50,-1.32,-0.82
784658204,-2.28,-0.97,-0.59
784660202,-2.28,-0.97,-0.59
784662203,-2.28,-0.97,-0.59
784664237,-2.28,-0.97,-0.59
784666247,-2.28,-0.97,-0.59
784668203,-2.16,-0.54,-0.51
784670200,-2.16,-0.54,-0.51
784672203,-2.16,-0.54,-0.51
784674214,-2.16,-0.54,-0.51
784676203,-2.16,-0.54,-0.51
784678200,-2.00,-0.20,-0.41
784680311,-2.00,-0.20,-0.41
784682211,-2.00,-0.20,-0.41
784684200,-2.00,-0.20,-0.41
784686203,-2.00,-0.20,-0.41
784688270,-1.84,-0.05,-0.27
784690214,-1.84,-0.05,-0.27
784692202,-1.84,-0.05,-0.27
784694198,-1.84,-0.05,-0.27
784696197,-1.84,-0.05,-0.27
784698199,-1.84,-0.05,-0.27
784700203,-1.76,0.11,0.04
784702200,-1.76,0.11,0.04
784704199,-1.76,0.11,0.04
784706219,-1.76,0.11,0.04
784708203,-1.76,0.11,0.04
784710202,-1.84,0.42,0.43
784712199,-1.84,0.42,0.43
784714200,-1.84,0.42,0.43
784716198,-1.84,0.42,0.43
784718202,-1.84,0.42,0.43
784720200,-1.73,1.64,1.05
784722205,-1.73,1.64,1.05
784724200,-1.73,1.64,1.05
784726198,-1.73,1.64,1.05
784728210,-1.73,1.64,1.05
784730296,-2.02,3.74,2.53
784732230,-2.02,3.74,2.53
784734202,-2.02,3.74,2.53
784736200,-2.02,3.74,2.53
784738199,-2.02,3.74,2.53
784740202,-3.58,10.28,1.87
784742202,-3.58,10.28,1.87
784744201,-3.58,10.28,1.87
784746198,-3.58,10.28,1.87
784748205,-3.58,10.28,1.87
784750202,-6.82,6.79,3.57
784752198,-6.82,6.79,3.57
784754202,-6.82,6.79,3.57
784756214,-6.82,6.79,3.57
784758202,-6.82,6.79,3.57
784760202,-4.59,-3.23,-0.72
784762203,-4.59,-3.23,-0.72
784764210,-4.59,-3.23,-0.72
784766221,-4.59,-3.23,-0.72
784768258,-4.59,-3.23,-0.72
784770204,-1.50,-3.95,0.16
784772203,-1.50,-3.95,0.16
784774210,-1.50,-3.95,0.16
784776196,-1.50,-3.95,0.16
784778202,-1.50,-3.95,0.16
784780221,1.30,0.38,-0.90
784782209,1.30,0.38,-0.90
784784200,1.30,0.38,-0.90
784786201,1.30,0.38,-0.90
784788200,1.30,0.38,-0.90
784790203,1.30,0.38,-0.90
784792201,1.44,0.19,-2.01
784794208,1.44,0.19,-2.01
784796205,1.44,0.19,-2.01
784798199,1.44,0.19,-2.01
784800200,1.44,0.19,-2.01
784802203,0.10,0.15,-1.98
784804202,0.10,0.15,-1.98
784806213,0.10,0.15,-1.98
784808200,0.10,0.15,-1.98
784810200,0.10,0.15,-1.98
784812206,-0.84,-0.36,-1.53
784814202,-0.84,-0.36,-1.53
784816202,-0.84,-0.36,-1.53
784818246,-0.84,-0.36,-1.53
784820202,-0.84,-0.36,-1.53
784822200,-0.89,-1.79,-1.11
784824199,-0.89,-1.79,-1.11
784826199,-0.89,-1.79,-1.11
784828198,-0.89,-1.79,-1.11
784830220,-0.89,-1.79,-1.11
784832225,-1.02,-1.88,-0.46
784834201,-1.02,-1.88,-0.46
784836197,-1.02,-1.88,-0.46
784838203,-1.02,-1.88,-0.46
784840202,-1.02,-1.88,-0.46
784842199,-1.23,-0.55,0.07
784844198,-1.23,-0.55,0.07
784846203,-1.23,-0.55,0.07
784848199,-1.23,-0.55,0.07
784850198,-1.23,-0.55,0.07
784852203,-1.65,0.33,0.46
784854200,-1.65,0.33,0.46
784856214,-1.65,0.33,0.46
784858202,-1.65,0.33,0.46
784860201,-1.65,0.33,0.46
784862205,-1.52,0.36,0.22
784864211,-1.52,0.36,0.22
784866202,-1.52,0.36,0.22
784868205,-1.52,0.36,0.22
784870249,-1.52,0.36,0.22
784872204,-1.05,-0.04,-0.19
784874211,-1.05,-0.04,-0.19
784876202,-1.05,-0.04,-0.19
784878202,-1.05,-0.04,-0.19
784880219,-1.05,-0.04,-0.19
784882210,-0.68,-0.57,-0.57
784884200,-0.68,-0.57,-0.57
784886201,-0.68,-0.57,-0.57
784888199,-0.68,-0.57,-0.57
784890200,-0.68,-0.57,-0.57
784892200,-0.68,-0.57,-0.57
784894198,-0.65,-0.90,-0.60
784896203,-0.65,-0.90,-0.60
784898202,-0.65,-0.90,-0.60
784900199,-0.65,-0.90,-0.60
784902202,-0.65,-0.90,-0.60
784904202,-0.80,-0.82,-0.46
784906209,-0.80,-0.82,-0.46
784908201,-0.80,-0.82,-0.46
784910203,-0.80,-0.82,-0.46
784912205,-0.80,-0.82,-0.46
784914202,-0.90,-0.32,-0.34
784916200,-0.90,-0.32,-0.34
784918204,-0.90,-0.32,-0.34
784920201,-0.90,-0.32,-0.34
784922198,-0.90,-0.32,-0.34
784924201,-0.95,0.05,-0.25
784926201,-0.95,0.05,-0.25
784928201,-0.95,0.05,-0.25
784930211,-0.95,0.05,-0.25
784932230,-0.95,0.05,-0.25
784934200,-0.96,0.16,-0.23
784936199,-0.96,0.16,-0.23
784938203,-0.96,0.16,-0.23
784940215,-0.96,0.16,-0.23
784942206,-0.96,0.16,-0.23
784944202,-1.00,0.07,-0.26
784946202,-1.00,0.07,-0.26
784948204,-1.00,0.07,-0.26
784950201,-1.00,0.07,-0.26
784952203,-1.00,0.07,-0.26
784954201,-0.98,-0.06,-0.29
784956221,-0.98,-0.06,-0.29
784958201,-0.98,-0.06,-0.29
784960204,-0.98,-0.06,-0.29
784962201,-0.98,-0.06,-0.29
784964205,-0.92,-0.14,-0.29
784966202,-0.92,-0.14,-0.29
784968200,-0.92,-0.14,-0.29
784970200,-0.92,-0.14,-0.29
784972249,-0.92,-0.14,-0.29
784974212,-0.86,-0.04,-0.26
784976203,-0.86,-0.04,-0.26
784978202,-0.86,-0.04,-0.26
784980218,-0.86,-0.04,-0.26
784982202,-0.86,-0.04,-0.26
784984202,-0.86,-0.04,-0.26
784986201,-0.85,0.15,-0.27
784988201,-0.85,0.15,-0.27
784990200,-0.85,0.15,-0.27
784992198,-0.85,0.15,-0.27
784994204,-0.85,0.15,-0.27
784996200,-0.91,0.25,-0.25
784998202,-0.91,0.25,-0.25
785000200,-0.91,0.25,-0.25
785002201,-0.91,0.25,-0.25
785004203,-0.91,0.25,-0.25
785006212,-0.96,0.29,-0.26
785008198,-0.96,0.29,-0.26
785010198,-0.96,0.29,-0.26
785012199,-0.96,0.29,-0.26
785014200,-0.96,0.29,-0.26
785016203,-1.00,0.28,-0.27
785018201,-1.00,0.28,-0.27
785020201,-1.00,0.28,-0.27
785022197,-1.00,0.28,-0.27
785024201,-1.00,0.28,-0.27
785026201,-0.99,0.25,-0.29
785028200,-0.99,0.25,-0.29
785030214,-0.99,0.25,-0.29
785032228,-0.99,0.25,-0.29
785034202,-0.99,0.25,-0.29
785036200,-0.96,0.23,-0.31
785038199,-0.96,0.23,-0.31
785040197,-0.96,0.23,-0.31
785042203,-0.96,0.23,-0.31
785044200,-0.96,0.23,-0.31
785046201,-0.99,0.25,-0.30
785048199,-0.99,0.25,-0.30
785050204,-0.99,0.25,-0.30
785052202,-0.99,0.25,-0.30
785054202,-0.99,0.25,-0.30
785056219,-1.04,0.29,-0.27
785058200,-1.04,0.29,-0.27
785060209,-1.04,0.29,-0.27
785062207,-1.04,0.29,-0.27
785064209,-1.04,0.29,-0.27
785066202,-1.02,0.34,-0.24
785068200,-1.02,0.34,-0.24
785070200,-1.02,0.34,-0.24
785072206,-1.02,0.34,-0.24
785074253,-1.02,0.34,-0.24
785076224,-0.98,0.37,-0.17
785078203,-0.98,0.37,-0.17
785080218,-0.98,0.37,-0.17
785082209,-0.98,0.37,-0.17
785084199,-0.98,0.37,-0.17
785086202,-0.98,0.37,-0.17
785088203,-0.98,0.27,-0.14
785090200,-0.98,0.27,-0.14
