timestamp,accX,accY,accZ
37542235,-0.87,-0.02,0.05
37544283,-0.87,-0.02,0.05
37546276,-0.87,-0.02,0.05
37548276,-0.87,-0.02,0.05
37550279,-0.76,-0.20,-0.03
37552305,-0.76,-0.20,-0.03
37554277,-0.76,-0.20,-0.03
37556240,-0.76,-0.20,-0.03
37558241,-0.76,-0.20,-0.03
37560239,-0.66,-0.48,-0.22
37562235,-0.66,-0.48,-0.22
37564264,-0.66,-0.48,-0.22
37566292,-0.66,-0.48,-0.22
37568237,-0.66,-0.48,-0.22
37570239,-0.54,-0.76,-0.45
37572244,-0.54,-0.76,-0.45
37574235,-0.54,-0.76,-0.45
37576232,-0.54,-0.76,-0.45
37578340,-0.54,-0.76,-0.45
37580239,-0.54,-0.76,-0.45
37582239,-0.49,-0.96,-0.62
37584286,-0.49,-0.96,-0.62
37586278,-0.49,-0.96,-0.62
37588281,-0.49,-0.96,-0.62
37590367,-0.49,-0.96,-0.62
37592301,-0.51,-1.13,-0.74
37594279,-0.51,-1.13,-0.74
37596279,-0.51,-1.13,-0.74
37598277,-0.51,-1.13,-0.74
37600244,-0.51,-1.13,-0.74
37602300,-0.52,-1.27,-0.76
37604244,-0.52,-1.27,-0.76
37606237,-0.52,-1.27,-0.76
37608237,-0.52,-1.27,-0.76
37610236,-0.52,-1.27,-0.76
37612236,-0.39,-1.38,-0.74
37614235,-0.39,-1.38,-0.74
37616236,-0.39,-1.38,-0.74
37618241,-0.39,-1.38,-0.74
37620236,-0.39,-1.38,-0.74
37622234,-0.16,-1.43,-0.75
37624282,-0.16,-1.43,-0.75
37626279,-0.16,-1.43,-0.75
37628295,-0.16,-1.43,-0.75
37630280,-0.16,-1.43,-0.75
37632277,0.05,-1.32,-0.71
37634280,0.05,-1.32,-0.71
37636235,0.05,-1.32,-0.71
37638235,0.05,-1.32,-0.71
37640310,0.05,-1.32,-0.71
37642282,0.20,-1.06,-0.63
37644241,0.20,-1.06,-0.63
37646235,0.20,-1.06,-0.63
37648239,0.20,-1.06,-0.63
37650235,0.20,-1.06,-0.63
37652258,0.27,-0.82,-0.58
37654247,0.27,-0.82,-0.58
37656241,0.27,-0.82,-0.58
37658240,0.27,-0.82,-0.58
37660240,0.27,-0.82,-0.58
37662241,0.30,-0.68,-0.55
37664280,0.30,-0.68,-0.55
37666279,0.30,-0.68,-0.55
37668314,0.30,-0.68,-0.55
37670280,0.30,-0.68,-0.55
37672279,0.32,-0.56,-0.60
37674279,0.32,-0.56,-0.60
37676280,0.32,-0.56,-0.60
37678261,0.32,-0.56,-0.60
37680241,0.32,-0.56,-0.60
37682240,0.31,-0.50,-0.66
37684240,0.31,-0.50,-0.66
37686238,0.31,-0.50,-0.66
37688240,0.31,-0.50,-0.66
37690238,0.31,-0.50,-0.66
37692356,0.26,-0.52,-0.71
37694270,0.26,-0.52,-0.71
37696234,0.26,-0.52,-0.71
37698239,0.26,-0.52,-0.71
37700241,0.26,-0.52,-0.71
37702302,0.26,-0.52,-0.71
37704288,0.21,-0.54,-0.77
37706278,0.21,-0.54,-0.77
37708278,0.21,-0.54,-0.77
37710278,0.21,-0.54,-0.77
37712278,0.21,-0.54,-0.77
37714311,0.16,-0.44,-0.56
37716279,0.16,-0.44,-0.56
37718230,0.16,-0.44,-0.56
37720239,0.16,-0.44,-0.56
37722233,0.16,-0.44,-0.56
37724255,0.12,-0.46,-0.42
37726250,0.12,-0.46,-0.42
37728264,0.12,-0.46,-0.42
37730229,0.12,-0.46,-0.42
37732234,0.12,-0.46,-0.42
37734235,-0.15,-0.61,-0.24
37736230,-0.15,-0.61,-0.24
37738234,-0.15,-0.61,-0.24
37740234,-0.15,-0.61,-0.24
37742241,-0.15,-0.61,-0.24
37744286,-0.39,-0.92,-0.42
37746327,-0.39,-0.92,-0.42
37748294,-0.39,-0.92,-0.42
37750278,-0.39,-0.92,-0.42
37752299,-0.39,-0.92,-0.42
37754280,-0.46,-1.28,-0.91
37756279,-0.46,-1.28,-0.91
37758278,-0.46,-1.28,-0.91
37760229,-0.46,-1.28,-0.91
37762237,-0.46,-1.28,-0.91
37764234,-0.62,-1.56,-1.19
37766235,-0.62,-1.56,-1.19
37768233,-0.62,-1.56,-1.19
37770292,-0.62,-1.56,-1.19
37772231,-0.62,-1.56,-1.19
37774232,-0.74,-1.80,-1.03
37776234,-0.74,-1.80,-1.03
37778263,-0.74,-1.80,-1.03
37780233,-0.74,-1.80,-1.03
37782229,-0.74,-1.80,-1.03
37784290,-0.50,-1.70,-0.66
37786283,-0.50,-1.70,-0.66
37788277,-0.50,-1.70,-0.66
37790275,-0.50,-1.70,-0.66
37792275,-0.50,-1.70,-0.66
37794275,-0.34,-1.30,-0.46
37796234,-0.34,-1.30,-0.46
37798234,-0.34,-1.30,-0.46
37800238,-0.34,-1.30,-0.46
37802297,-0.34,-1.30,-0.46
37804269,-0.25,-0.93,-0.22
37806326,-0.25,-0.93,-0.22
37808276,-0.25,-0.93,-0.22
37810234,-0.25,-0.93,-0.22
37812234,-0.25,-0.93,-0.22
37814236,-0.25,-0.93,-0.22
37816239,-0.04,-0.95,0.02
37818239,-0.04,-0.95,0.02
37820240,-0.04,-0.95,0.02
37822241,-0.04,-0.95,0.02
37824286,-0.04,-0.95,0.02
37826277,0.19,-1.30,0.23
37828302,0.19,-1.30,0.23
37830275,0.19,-1.30,0.23
37832277,0.19,-1.30,0.23
37834279,0.19,-1.30,0.23
37836241,0.38,-1.62,0.38
37838239,0.38,-1.62,0.38
37840240,0.38,-1.62,0.38
37842234,0.38,-1.62,0.38
37844239,0.38,-1.62,0.38
37846234,0.90,-1.76,0.25
37848240,0.90,-1.76,0.25
37850235,0.90,-1.76,0.25
37852252,0.90,-1.76,0.25
37854240,0.90,-1.76,0.25
37856236,0.69,-0.76,-0.50
37858238,0.69,-0.76,-0.50
37860243,0.69,-0.76,-0.50
37862353,0.69,-0.76,-0.50
37864296,0.69,-0.76,-0.50
37866274,-0.95,0.39,-1.54
37868276,-0.95,0.39,-1.54
37870278,-0.95,0.39,-1.54
37872307,-0.95,0.39,-1.54
37874275,-0.95,0.39,-1.54
37876275,-1.60,0.78,-2.17
37878298,-1.60,0.78,-2.17
37880233,-1.60,0.78,-2.17
37882240,-1.60,0.78,-2.17
37884233,-1.60,0.78,-2.17
37886230,-2.87,-0.48,-1.62
37888230,-2.87,-0.48,-1.62
37890230,-2.87,-0.48,-1.62
37892231,-2.87,-0.48,-1.62
37894231,-2.87,-0.48,-1.62
37896236,-3.85,-2.16,0.24
37898255,-3.85,-2.16,0.24
37900238,-3.85,-2.16,0.24
37902297,-3.85,-2.16,0.24
37904286,-3.85,-2.16,0.24
37906279,-2.67,-2.64,0.77
37908276,-2.67,-2.64,0.77
37910277,-2.67,-2.64,0.77
37912277,-2.67,-2.64,0.77
37914280,-2.67,-2.64,0.77
37916238,-1.80,-2.50,0.30
37918234,-1.80,-2.50,0.30
37920239,-1.80,-2.50,0.30
37922240,-1.80,-2.50,0.30
37924323,-1.80,-2.50,0.30
37926271,-1.80,-2.50,0.30
37928338,-1.87,-2.57,-1.16
37930243,-1.87,-2.57,-1.16
37932232,-1.87,-2.57,-1.16
37934232,-1.87,-2.57,-1.16
37936235,-1.87,-2.57,-1.16
37938234,-1.94,-2.99,-1.39
37940233,-1.94,-2.99,-1.39
37942240,-1.94,-2.99,-1.39
37944283,-1.94,-2.99,-1.39
37946275,-1.94,-2.99,-1.39
37948276,-2.04,-2.77,-1.02
37950278,-2.04,-2.77,-1.02
37952295,-2.04,-2.77,-1.02
37954276,-2.04,-2.77,-1.02
37956277,-2.04,-2.77,-1.02
37958243,-2.72,-1.87,-0.68
37960234,-2.72,-1.87,-0.68
37962241,-2.72,-1.87,-0.68
37964233,-2.72,-1.87,-0.68
37966232,-2.72,-1.87,-0.68
37968233,-3.52,-0.97,-0.08
37970232,-3.52,-0.97,-0.08
37972235,-3.52,-0.97,-0.08
37974258,-3.52,-0.97,-0.08
37976288,-3.52,-0.97,-0.08
37978333,-3.81,0.44,0.51
37980234,-3.81,0.44,0.51
37982234,-3.81,0.44,0.51
37984286,-3.81,0.44,0.51
37986276,-3.81,0.44,0.51
37988277,-3.14,1.50,0.99
37990300,-3.14,1.50,0.99
37992295,-3.14,1.50,0.99
37994288,-3.14,1.50,0.99
37996278,-3.14,1.50,0.99
37998276,-2.36,1.83,1.06
38000243,-2.36,1.83,1.06
38002297,-2.36,1.83,1.06
38004243,-2.36,1.83,1.06
38006231,-2.36,1.83,1.06
38008235,-1.62,2.69,1.14
38010235,-1.62,2.69,1.14
38012237,-1.62,2.69,1.14
38014235,-1.62,2.69,1.14
38016242,-1.62,2.69,1.14
38018235,-1.73,3.44,1.17
38020234,-1.73,3.44,1.17
38022235,-1.73,3.44,1.17
38024286,-1.73,3.44,1.17
38026277,-1.73,3.44,1.17
38028296,-1.99,3.40,0.60
38030279,-1.99,3.40,0.60
38032278,-1.99,3.40,0.60
38034280,-1.99,3.40,0.60
38036230,-1.99,3.40,0.60
38038235,-1.99,3.40,0.60
38040233,-1.63,1.88,0.11
38042235,-1.63,1.88,0.11
38044292,-1.63,1.88,0.11
38046304,-1.63,1.88,0.11
38048252,-1.63,1.88,0.11
38050229,-1.41,-0.06,-0.02
38052264,-1.41,-0.06,-0.02
38054239,-1.41,-0.06,-0.02
38056231,-1.41,-0.06,-0.02
38058239,-1.41,-0.06,-0.02
38060237,-1.34,-1.93,-0.08
38062233,-1.34,-1.93,-0.08
38064292,-1.34,-1.93,-0.08
38066274,-1.34,-1.93,-0.08
38068278,-1.34,-1.93,-0.08
38070276,-2.42,-3.25,0.15
38072276,-2.42,-3.25,0.15
38074278,-2.42,-3.25,0.15
38076234,-2.42,-3.25,0.15
38078256,-2.42,-3.25,0.15
38080234,-3.22,-1.82,-0.42
38082234,-3.22,-1.82,-0.42
38084231,-3.22,-1.82,-0.42
38086235,-3.22,-1.82,-0.42
38088237,-3.22,-1.82,-0.42
38090239,-3.37,-0.05,-0.90
38092230,-3.37,-0.05,-0.90
38094235,-3.37,-0.05,-0.90
38096234,-3.37,-0.05,-0.90
38098234,-3.37,-0.05,-0.90
38100259,-3.13,1.13,-1.01
38102301,-3.13,1.13,-1.01
38104283,-3.13,1.13,-1.01
38106276,-3.13,1.13,-1.01
38108276,-3.13,1.13,-1.01
38110278,-3.11,2.16,-1.36
38112279,-3.11,2.16,-1.36
38114280,-3.11,2.16,-1.36
38116234,-3.11,2.16,-1.36
38118233,-3.11,2.16,-1.36
38120234,-2.98,3.06,-0.97
38122239,-2.98,3.06,-0.97
38124234,-2.98,3.06,-0.97
38126235,-2.98,3.06,-0.97
38128261,-2.98,3.06,-0.97
38130239,-2.70,3.00,-0.85
38132239,-2.70,3.00,-0.85
38134239,-2.70,3.00,-0.85
38136239,-2.70,3.00,-0.85
38138239,-2.70,3.00,-0.85
38140239,-3.05,2.38,-1.09
38142242,-3.05,2.38,-1.09
38144276,-3.05,2.38,-1.09
38146276,-3.05,2.38,-1.09
38148277,-3.05,2.38,-1.09
38150277,-3.91,2.14,-1.78
38152306,-3.91,2.14,-1.78
38154302,-3.91,2.14,-1.78
38156279,-3.91,2.14,-1.78
38158230,-3.91,2.14,-1.78
38160234,-3.91,2.14,-1.78
38162233,-4.93,2.28,-2.26
38164234,-4.93,2.28,-2.26
38166234,-4.93,2.28,-2.26
38168239,-4.93,2.28,-2.26
38170230,-4.93,2.28,-2.26
38172239,-5.58,1.82,-2.24
38174231,-5.58,1.82,-2.24
38176239,-5.58,1.82,-2.24
38178272,-5.58,1.82,-2.24
38180295,-5.58,1.82,-2.24
38182238,-5.10,0.80,-2.23
38184287,-5.10,0.80,-2.23
38186279,-5.10,0.80,-2.23
38188277,-5.10,0.80,-2.23
38190276,-5.10,0.80,-2.23
38192277,-4.09,-0.82,-1.92
38194277,-4.09,-0.82,-1.92
38196230,-4.09,-0.82,-1.92
38198235,-4.09,-0.82,-1.92
38200239,-4.09,-0.82,-1.92
38202296,-2.84,-2.16,-1.86
38204238,-2.84,-2.16,-1.86
38206237,-2.84,-2.16,-1.86
38208247,-2.84,-2.16,-1.86
38210240,-2.84,-2.16,-1.86
38212282,-0.99,-2.28,-1.67
38214235,-0.99,-2.28,-1.67
38216233,-0.99,-2.28,-1.67
38218231,-0.99,-2.28,-1.67
38220233,-0.99,-2.28,-1.67
38222235,1.61,-1.08,-1.62
38224285,1.61,-1.08,-1.62
38226292,1.61,-1.08,-1.62
38228284,1.61,-1.08,-1.62
38230215,1.61,-1.08,-1.62
38232211,3.19,0.47,-1.17
38234211,3.19,0.47,-1.17
38236211,3.19,0.47,-1.17
38238214,3.19,0.47,-1.17
38240213,3.19,0.47,-1.17
38242296,2.66,1.84,-0.94
38244276,2.66,1.84,-0.94
38246275,2.66,1.84,-0.94
38248275,2.66,1.84,-0.94
38250278,2.66,1.84,-0.94
38252255,0.99,2.79,-1.35
38254241,0.99,2.79,-1.35
38256234,0.99,2.79,-1.35
38258230,0.99,2.79,-1.35
38260233,0.99,2.79,-1.35
38262235,-1.43,3.66,-1.92
38264277,-1.43,3.66,-1.92
38266278,-1.43,3.66,-1.92
38268277,-1.43,3.66,-1.92
38270277,-1.43,3.66,-1.92
38272276,-1.43,3.66,-1.92
38274280,-5.03,3.34,-2.51
38276229,-5.03,3.34,-2.51
38278259,-5.03,3.34,-2.51
38280237,-5.03,3.34,-2.51
38282294,-5.03,3.34,-2.51
38284235,-11.04,0.51,-4.64
38286331,-11.04,0.51,-4.64
38288269,-11.04,0.51,-4.64
38290239,-11.04,0.51,-4.64
38292235,-11.04,0.51,-4.64
38294232,-16.14,-4.66,-7.60
38296234,-16.14,-4.66,-7.60
38298232,-16.14,-4.66,-7.60
38300245,-16.14,-4.66,-7.60
38302299,-16.14,-4.66,-7.60
38304283,-7.98,-13.80,-8.05
38306274,-7.98,-13.80,-8.05
38308278,-7.98,-13.80,-8.05
38310279,-7.98,-13.80,-8.05
38312278,-7.98,-13.80,-8.05
38314275,-7.52,-5.66,2.89
38316277,-7.52,-5.66,2.89
38318234,-7.52,-5.66,2.89
38320237,-7.52,-5.66,2.89
38322234,-7.52,-5.66,2.89
38324238,-0.89,11.04,0.71
38326240,-0.89,11.04,0.71
38328335,-0.89,11.04,0.71
38330238,-0.89,11.04,0.71
38332232,-0.89,11.04,0.71
38334235,-2.34,12.51,-4.16
38336401,-2.34,12.51,-4.16
38338273,-2.34,12.51,-4.16
38340234,-2.34,12.51,-4.16
38342235,-2.34,12.51,-4.16
38344289,-4.54,4.84,-1.15
38346276,-4.54,4.84,-1.15
38348276,-4.54,4.84,-1.15
38350278,-4.54,4.84,-1.15
38352299,-4.54,4.84,-1.15
38354278,-5.76,-1.18,1.16
38356278,-5.76,-1.18,1.16
38358231,-5.76,-1.18,1.16
38360236,-5.76,-1.18,1.16
38362230,-5.76,-1.18,1.16
38364231,-5.12,-4.66,1.50
38366235,-5.12,-4.66,1.50
38368231,-5.12,-4.66,1.50
38370234,-5.12,-4.66,1.50
38372234,-5.12,-4.66,1.50
38374233,-1.32,-7.80,2.54
38376241,-1.32,-7.80,2.54
38378333,-1.32,-7.80,2.54
38380237,-1.32,-7.80,2.54
38382230,-1.32,-7.80,2.54
38384307,-1.32,-7.80,2.54
38386278,0.19,-4.03,2.06
38388344,0.19,-4.03,2.06
38390290,0.19,-4.03,2.06
38392274,0.19,-4.03,2.06
38394274,0.19,-4.03,2.06
38396280,-1.96,-0.56,2.34
38398280,-1.96,-0.56,2.34
38400277,-1.96,-0.56,2.34
38402300,-1.96,-0.56,2.34
38404242,-1.96,-0.56,2.34
38406234,-2.95,1.14,2.07
38408232,-2.95,1.14,2.07
38410241,-2.95,1.14,2.07
38412233,-2.95,1.14,2.07
38414233,-2.95,1.14,2.07
38416238,-2.39,1.53,1.36
38418234,-2.39,1.53,1.36
38420231,-2.39,1.53,1.36
38422233,-2.39,1.53,1.36
38424285,-2.39,1.53,1.36
38426279,-1.07,0.29,0.29
38428296,-1.07,0.29,0.29
38430279,-1.07,0.29,0.29
38432278,-1.07,0.29,0.29
38434276,-1.07,0.29,0.29
38436240,-0.75,-1.68,-0.21
38438241,-0.75,-1.68,-0.21
38440399,-0.75,-1.68,-0.21
38442269,-0.75,-1.68,-0.21
38444230,-0.75,-1.68,-0.21
38446231,-0.97,-4.32,-0.12
38448230,-0.97,-4.32,-0.12
38450239,-0.97,-4.32,-0.12
38452261,-0.97,-4.32,-0.12
38454242,-0.97,-4.32,-0.12
38456234,-0.45,-5.33,0.11
38458237,-0.45,-5.33,0.11
38460231,-0.45,-5.33,0.11
38462235,-0.45,-5.33,0.11
38464285,-0.45,-5.33,0.11
38466275,0.37,-3.26,0.26
38468277,0.37,-3.26,0.26
38470279,0.37,-3.26,0.26
38472280,0.37,-3.26,0.26
38474276,0.37,-3.26,0.26
38476276,0.15,-1.63,0.05
38478263,0.15,-1.63,0.05
38480236,0.15,-1.63,0.05
38482231,0.15,-1.63,0.05
38484238,0.15,-1.63,0.05
38486258,-0.14,-1.02,-0.02
38488291,-0.14,-1.02,-0.02
38490395,-0.14,-1.02,-0.02
38492266,-0.14,-1.02,-0.02
38494236,-0.14,-1.02,-0.02
38496241,-0.14,-1.02,-0.02
38498241,-0.17,-0.87,0.04
38500240,-0.17,-0.87,0.04
38502301,-0.17,-0.87,0.04
38504285,-0.17,-0.87,0.04
38506274,-0.17,-0.87,0.04
38508278,-0.07,-1.02,0.06
38510278,-0.07,-1.02,0.06
38512278,-0.07,-1.02,0.06
38514279,-0.07,-1.02,0.06
38516278,-0.07,-1.02,0.06
38518236,0.00,-1.11,0.04
38520233,0.00,-1.11,0.04
38522239,0.00,-1.11,0.04
38524236,0.00,-1.11,0.04
38526233,0.00,-1.11,0.04
38528257,-0.00,-0.96,0.00
38530240,-0.00,-0.96,0.00
38532238,-0.00,-0.96,0.00
38534236,-0.00,-0.96,0.00
38536241,-0.00,-0.96,0.00
38538233,-0.07,-0.76,-0.12
38540234,-0.07,-0.76,-0.12
38542243,-0.07,-0.76,-0.12
38544352,-0.07,-0.76,-0.12
38546294,-0.07,-0.76,-0.12
38548274,-0.20,-0.73,-0.29
38550275,-0.20,-0.73,-0.29
38552302,-0.20,-0.73,-0.29
38554275,-0.20,-0.73,-0.29
38556275,-0.20,-0.73,-0.29
38558277,-0.34,-0.80,-0.43
38560236,-0.34,-0.80,-0.43
38562234,-0.34,-0.80,-0.43
38564239,-0.34,-0.80,-0.43
38566234,-0.34,-0.80,-0.43
38568238,-0.46,-0.88,-0.52
38570237,-0.46,-0.88,-0.52
38572234,-0.46,-0.88,-0.52
38574239,-0.46,-0.88,-0.52
38576239,-0.46,-0.88,-0.52
38578263,-0.58,-0.88,-0.56
38580234,-0.58,-0.88,-0.56
38582241,-0.58,-0.88,-0.56
38584232,-0.58,-0.88,-0.56
38586281,-0.58,-0.88,-0.56
38588278,-0.67,-0.81,-0.44
38590317,-0.67,-0.81,-0.44
38592278,-0.67,-0.81,-0.44
38594290,-0.67,-0.81,-0.44
38596330,-0.67,-0.81,-0.44
38598290,-0.72,-0.74,-0.23
38600279,-0.72,-0.74,-0.23
38602301,-0.72,-0.74,-0.23
38604241,-0.72,-0.74,-0.23
38606234,-0.72,-0.74,-0.23
38608239,-0.73,-0.75,-0.14
38610238,-0.73,-0.75,-0.14
38612235,-0.73,-0.75,-0.14
38614234,-0.73,-0.75,-0.14
38616237,-0.73,-0.75,-0.14
38618238,-0.73,-0.75,-0.14
38620241,-0.80,-0.78,-0.13
38622235,-0.80,-0.78,-0.13
38624234,-0.80,-0.78,-0.13
38626280,-0.80,-0.78,-0.13
38628293,-0.80,-0.78,-0.13
38630276,-0.96,-0.78,-0.17
38632276,-0.96,-0.78,-0.17
38634279,-0.96,-0.78,-0.17
38636276,-0.96,-0.78,-0.17
38638230,-0.96,-0.78,-0.17
38640233,-1.10,-0.73,-0.24
38642230,-1.10,-0.73,-0.24
38644258,-1.10,-0.73,-0.24
38646372,-1.10,-0.73,-0.24
38648267,-1.10,-0.73,-0.24
38650232,-1.30,-0.58,-0.26
38652259,-1.30,-0.58,-0.26
38654237,-1.30,-0.58,-0.26
38656240,-1.30,-0.58,-0.26
38658236,-1.30,-0.58,-0.26
38660233,-1.48,-0.40,-0.28
38662239,-1.48,-0.40,-0.28
38664236,-1.48,-0.40,-0.28
38666300,-1.48,-0.40,-0.28
38668277,-1.48,-0.40,-0.28
38670274,-1.66,-0.27,-0.32
38672274,-1.66,-0.27,-0.32
38674276,-1.66,-0.27,-0.32
38676276,-1.66,-0.27,-0.32
38678260,-1.66,-0.27,-0.32
38680238,-1.80,-0.16,-0.26
38682233,-1.80,-0.16,-0.26
38684234,-1.80,-0.16,-0.26
38686236,-1.80,-0.16,-0.26
38688233,-1.80,-0.16,-0.26
38690241,-1.85,-0.12,-0.17
38692296,-1.85,-0.12,-0.17
38694233,-1.85,-0.12,-0.17
38696235,-1.85,-0.12,-0.17
38698361,-1.85,-0.12,-0.17
38700273,-1.86,-0.09,-0.11
38702304,-1.86,-0.09,-0.11
38704238,-1.86,-0.09,-0.11
38706291,-1.86,-0.09,-0.11
38708279,-1.86,-0.09,-0.11
38710277,-1.86,-0.04,0.01
38712276,-1.86,-0.04,0.01
38714276,-1.86,-0.04,0.01
38716280,-1.86,-0.04,0.01
38718251,-1.86,-0.04,0.01
38720233,-1.73,-0.04,0.07
38722232,-1.73,-0.04,0.07
38724251,-1.73,-0.04,0.07
38726251,-1.73,-0.04,0.07
38728339,-1.73,-0.04,0.07
38730238,-1.73,-0.04,0.07
38732239,-1.65,-0.10,-0.01
38734240,-1.65,-0.10,-0.01
38736236,-1.65,-0.10,-0.01
38738235,-1.65,-0.10,-0.01
38740236,-1.65,-0.10,-0.01
38742236,-1.68,-0.15,-0.06
38744236,-1.68,-0.15,-0.06
38746285,-1.68,-0.15,-0.06
38748319,-1.68,-0.15,-0.06
38750297,-1.68,-0.15,-0.06
38752301,-1.69,-0.19,-0.07
38754279,-1.69,-0.19,-0.07
38756280,-1.69,-0.19,-0.07
38758279,-1.69,-0.19,-0.07
38760280,-1.69,-0.19,-0.07
38762235,-1.62,-0.19,-0.11
38764241,-1.62,-0.19,-0.11
38766238,-1.62,-0.19,-0.11
38768238,-1.62,-0.19,-0.11
38770236,-1.62,-0.19,-0.11
38772234,-1.58,-0.14,-0.15
38774235,-1.58,-0.14,-0.15
38776245,-1.58,-0.14,-0.15
38778331,-1.58,-0.14,-0.15
38780236,-1.58,-0.14,-0.15
38782235,-1.60,-0.10,-0.18
38784237,-1.60,-0.10,-0.18
38786277,-1.60,-0.10,-0.18
38788278,-1.60,-0.10,-0.18
38790280,-1.60,-0.10,-0.18
38792276,-1.56,-0.12,-0.17
38794312,-1.56,-0.12,-0.17
38796278,-1.56,-0.12,-0.17
38798288,-1.56,-0.12,-0.17
38800243,-1.56,-0.12,-0.17
38802321,-1.52,-0.13,-0.21
38804282,-1.52,-0.13,-0.21
38806236,-1.52,-0.13,-0.21
38808238,-1.52,-0.13,-0.21
38810235,-1.52,-0.13,-0.21
38812235,-1.65,-0.18,-0.23
38814236,-1.65,-0.18,-0.23
38816235,-1.65,-0.18,-0.23
38818235,-1.65,-0.18,-0.23
38820235,-1.65,-0.18,-0.23
38822238,-1.70,-0.36,-0.27
38824235,-1.70,-0.36,-0.27
38826280,-1.70,-0.36,-0.27
38828301,-1.70,-0.36,-0.27
38830277,-1.70,-0.36,-0.27
38832276,-1.62,-0.35,-0.30
38834280,-1.62,-0.35,-0.30
38836279,-1.62,-0.35,-0.30
38838253,-1.62,-0.35,-0.30
38840235,-1.62,-0.35,-0.30
38842239,-1.62,-0.35,-0.30
38844241,-1.49,-0.21,-0.30
38846236,-1.49,-0.21,-0.30
38848236,-1.49,-0.21,-0.30
38850266,-1.49,-0.21,-0.30
38852357,-1.49,-0.21,-0.30
38854274,-1.34,-0.06,-0.28
38856235,-1.34,-0.06,-0.28
38858236,-1.34,-0.06,-0.28
38860234,-1.34,-0.06,-0.28
38862234,-1.34,-0.06,-0.28
38864236,-1.16,-0.02,-0.27
38866283,-1.16,-0.02,-0.27
38868278,-1.16,-0.02,-0.27
38870276,-1.16,-0.02,-0.27
38872279,-1.16,-0.02,-0.27
38874276,-1.04,-0.07,-0.30
38876277,-1.04,-0.07,-0.30
38878265,-1.04,-0.07,-0.30
38880236,-1.04,-0.07,-0.30
38882235,-1.04,-0.07,-0.30
38884234,-1.00,-0.15,-0.27
38886237,-1.00,-0.15,-0.27
38888235,-1.00,-0.15,-0.27
38890235,-1.00,-0.15,-0.27
38892235,-1.00,-0.15,-0.27
38894241,-1.02,-0.22,-0.23
38896293,-1.02,-0.22,-0.23
38898252,-1.02,-0.22,-0.23
38900243,-1.02,-0.22,-0.23
38902281,-1.02,-0.22,-0.23
38904276,-1.05,-0.15,-0.19
38906282,-1.05,-0.15,-0.19
38908279,-1.05,-0.15,-0.19
38910280,-1.05,-0.15,-0.19
38912282,-1.05,-0.15,-0.19
38914323,-1.07,0.07,-0.15
38916298,-1.07,0.07,-0.15
38918276,-1.07,0.07,-0.15
38920277,-1.07,0.07,-0.15
38922235,-1.07,0.07,-0.15
38924238,-1.16,0.27,-0.09
38926240,-1.16,0.27,-0.09
38928266,-1.16,0.27,-0.09
38930242,-1.16,0.27,-0.09
38932240,-1.16,0.27,-0.09
38934235,-1.26,0.42,-0.09
38936234,-1.26,0.42,-0.09
38938235,-1.26,0.42,-0.09
38940236,-1.26,0.42,-0.09
38942238,-1.26,0.42,-0.09
38944242,-1.34,0.65,-0.06
38946276,-1.34,0.65,-0.06
38948277,-1.34,0.65,-0.06
38950279,-1.34,0.65,-0.06
38952297,-1.34,0.65,-0.06
38954277,-1.41,0.66,-0.23
38956279,-1.41,0.66,-0.23
38958236,-1.41,0.66,-0.23
38960236,-1.41,0.66,-0.23
38962234,-1.41,0.66,-0.23
38964237,-1.41,0.66,-0.23
38966274,-1.46,0.28,-0.50
38968319,-1.46,0.28,-0.50
38970269,-1.46,0.28,-0.50
38972241,-1.46,0.28,-0.50
38974251,-1.46,0.28,-0.50
38976234,-1.55,-0.18,-0.72
38978264,-1.55,-0.18,-0.72
38980238,-1.55,-0.18,-0.72
38982231,-1.55,-0.18,-0.72
38984235,-1.55,-0.18,-0.72
38986284,-1.71,-0.32,-0.62
38988279,-1.71,-0.32,-0.62
38990279,-1.71,-0.32,-0.62
38992277,-1.71,-0.32,-0.62
38994279,-1.71,-0.32,-0.62
38996277,-1.75,-0.19,-0.25
38998259,-1.75,-0.19,-0.25
39000293,-1.75,-0.19,-0.25
39002282,-1.75,-0.19,-0.25
39004277,-1.75,-0.19,-0.25
39006238,-1.52,-0.09,-0.13
39008241,-1.52,-0.09,-0.13
39010236,-1.52,-0.09,-0.13
39012239,-1.52,-0.09,-0.13
39014241,-1.52,-0.09,-0.13
39016238,-1.37,0.08,-0.15
39018235,-1.37,0.08,-0.15
39020337,-1.37,0.08,-0.15
39022267,-1.37,0.08,-0.15
39024238,-1.37,0.08,-0.15
39026293,-1.38,0.22,-0.17
39028298,-1.38,0.22,-0.17
39030278,-1.38,0.22,-0.17
39032276,-1.38,0.22,-0.17
39034277,-1.38,0.22,-0.17
39036276,-1.32,0.33,-0.15
39038258,-1.32,0.33,-0.15
39040234,-1.32,0.33,-0.15
39042235,-1.32,0.33,-0.15
39044234,-1.32,0.33,-0.15
39046238,-1.07,0.26,-0.22
39048232,-1.07,0.26,-0.22
39050233,-1.07,0.26,-0.22
39052250,-1.07,0.26,-0.22
39054239,-1.07,0.26,-0.22
39056236,-0.90,0.04,-0.34
39058235,-0.90,0.04,-0.34
39060240,-0.90,0.04,-0.34
39062235,-0.90,0.04,-0.34
39064238,-0.90,0.04,-0.34
