timestamp,accX,accY,accZ
453972598,0.02,-0.41,-0.51
453974570,0.02,-0.41,-0.51
453976591,0.02,-0.41,-0.51
453978620,0.02,-0.41,-0.51
453980606,-0.06,-0.36,-0.44
453982603,-0.06,-0.36,-0.44
453984605,-0.06,-0.36,-0.44
453986605,-0.06,-0.36,-0.44
453988607,-0.06,-0.36,-0.44
453990590,-0.16,-0.36,-0.38
453992571,-0.16,-0.36,-0.38
453994570,-0.16,-0.36,-0.38
453996563,-0.16,-0.36,-0.38
453998569,-0.16,-0.36,-0.38
454000563,-0.22,-0.52,-0.31
454002593,-0.22,-0.52,-0.31
454004566,-0.22,-0.52,-0.31
454006567,-0.22,-0.52,-0.31
454008570,-0.22,-0.52,-0.31
454010571,-0.23,-0.80,-0.26
454012566,-0.23,-0.80,-0.26
454014570,-0.23,-0.80,-0.26
454016570,-0.23,-0.80,-0.26
454018608,-0.23,-0.80,-0.26
454020662,-0.12,-0.98,-0.18
454022624,-0.12,-0.98,-0.18
454024603,-0.12,-0.98,-0.18
454026626,-0.12,-0.98,-0.18
454028606,-0.12,-0.98,-0.18
454030607,-0.12,-0.98,-0.18
454032603,0.05,-1.04,-0.15
454034569,0.05,-1.04,-0.15
454036570,0.05,-1.04,-0.15
454038570,0.05,-1.04,-0.15
454040568,0.05,-1.04,-0.15
454042563,0.16,-1.04,-0.00
454044571,0.16,-1.04,-0.00
454046614,0.16,-1.04,-0.00
454048569,0.16,-1.04,-0.00
454050563,0.16,-1.04,-0.00
454052592,0.18,-1.12,0.30
454054572,0.18,-1.12,0.30
454056569,0.18,-1.12,0.30
454058606,0.18,-1.12,0.30
454060606,0.18,-1.12,0.30
454062608,0.14,-1.35,0.68
454064622,0.14,-1.35,0.68
454066607,0.14,-1.35,0.68
454068605,0.14,-1.35,0.68
454070690,0.14,-1.35,0.68
454072616,0.14,-1.72,0.95
454074566,0.14,-1.72,0.95
454076591,0.14,-1.72,0.95
454078575,0.14,-1.72,0.95
454080569,0.14,-1.72,0.95
454082569,0.22,-1.92,1.27
454084567,0.22,-1.92,1.27
454086566,0.22,-1.92,1.27
454088571,0.22,-1.92,1.27
454090588,0.22,-1.92,1.27
454092567,0.21,-2.03,1.51
454094572,0.21,-2.03,1.51
454096568,0.21,-2.03,1.51
454098608,0.21,-2.03,1.51
454100602,0.21,-2.03,1.51
454102700,0.21,-2.03,1.51
454104604,0.72,-2.99,-0.04
454106603,0.72,-2.99,-0.04
454108605,0.72,-2.99,-0.04
454110566,0.72,-2.99,-0.04
454112563,0.72,-2.99,-0.04
454114567,-0.99,0.13,-0.39
454116570,-0.99,0.13,-0.39
454118617,-0.99,0.13,-0.39
454120633,-0.99,0.13,-0.39
454122564,-0.99,0.13,-0.39
454124569,-1.61,0.72,-0.69
454126586,-1.61,0.72,-0.69
454128576,-1.61,0.72,-0.69
454130563,-1.61,0.72,-0.69
454132571,-1.61,0.72,-0.69
454134569,-1.09,-0.02,-1.06
454136567,-1.09,-0.02,-1.06
454138610,-1.09,-0.02,-1.06
454140604,-1.09,-0.02,-1.06
454142603,-1.09,-0.02,-1.06
454144603,-1.28,-0.28,-2.25
454146604,-1.28,-0.28,-2.25
454148635,-1.28,-0.28,-2.25
454150609,-1.28,-0.28,-2.25
454152672,-1.28,-0.28,-2.25
454154565,-2.84,-1.38,-1.48
454156564,-2.84,-1.38,-1.48
454158563,-2.84,-1.38,-1.48
454160571,-2.84,-1.38,-1.48
454162568,-2.84,-1.38,-1.48
454164597,-2.10,-0.63,-0.13
454166567,-2.10,-0.63,-0.13
454168562,-2.10,-0.63,-0.13
454170563,-2.10,-0.63,-0.13
454172567,-2.10,-0.63,-0.13
454174559,-2.10,-0.63,-0.13
454176589,-0.76,-0.82,0.82
454178676,-0.76,-0.82,0.82
454180625,-0.76,-0.82,0.82
454182605,-0.76,-0.82,0.82
454184604,-0.76,-0.82,0.82
454186604,-0.28,-1.15,1.27
454188607,-0.28,-1.15,1.27
454190614,-0.28,-1.15,1.27
454192603,-0.28,-1.15,1.27
454194572,-0.28,-1.15,1.27
454196567,0.05,-1.69,0.58
454198564,0.05,-1.69,0.58
454200567,0.05,-1.69,0.58
454202595,0.05,-1.69,0.58
454204567,0.05,-1.69,0.58
454206563,0.42,-2.07,-0.62
454208563,0.42,-2.07,-0.62
454210563,0.42,-2.07,-0.62
454212565,0.42,-2.07,-0.62
454214568,0.42,-2.07,-0.62
454216568,0.54,-2.17,-1.86
454218571,0.54,-2.17,-1.86
454220605,0.54,-2.17,-1.86
454222604,0.54,-2.17,-1.86
454224604,0.54,-2.17,-1.86
454226622,-0.00,-2.31,-2.34
454228604,-0.00,-2.31,-2.34
454230605,-0.00,-2.31,-2.34
454232573,-0.00,-2.31,-2.34
454234568,-0.00,-2.31,-2.34
454236569,-1.18,-2.16,-1.94
454238562,-1.18,-2.16,-1.94
454240569,-1.18,-2.16,-1.94
454242569,-1.18,-2.16,-1.94
454244647,-1.18,-2.16,-1.94
454246604,-2.40,-1.82,-1.11
454248564,-2.40,-1.82,-1.11
454250587,-2.40,-1.82,-1.11
454252636,-2.40,-1.82,-1.11
454254562,-2.40,-1.82,-1.11
454256565,-2.40,-1.82,-1.11
454258567,-3.44,-1.58,-0.51
454260615,-3.44,-1.58,-0.51
454262606,-3.44,-1.58,-0.51
454264623,-3.44,-1.58,-0.51
454266607,-3.44,-1.58,-0.51
454268607,-3.93,-1.56,-0.35
454270605,-3.93,-1.56,-0.35
454272607,-3.93,-1.56,-0.35
454274562,-3.93,-1.56,-0.35
454276582,-3.93,-1.56,-0.35
454278578,-3.68,-1.67,-0.44
454280578,-3.68,-1.67,-0.44
454282562,-3.68,-1.67,-0.44
454284559,-3.68,-1.67,-0.44
454286563,-3.68,-1.67,-0.44
454288573,-3.06,-1.52,-0.24
454290588,-3.06,-1.52,-0.24
454292563,-3.06,-1.52,-0.24
454294573,-3.06,-1.52,-0.24
454296674,-3.06,-1.52,-0.24
454298594,-3.20,-1.40,0.31
454300614,-3.20,-1.40,0.31
454302627,-3.20,-1.40,0.31
454304604,-3.20,-1.40,0.31
454306602,-3.20,-1.40,0.31
454308604,-3.78,-0.99,1.02
454310607,-3.78,-0.99,1.02
454312568,-3.78,-0.99,1.02
454314568,-3.78,-0.99,1.02
454316562,-3.78,-0.99,1.02
454318563,-2.94,0.20,1.33
454320570,-2.94,0.20,1.33
454322566,-2.94,0.20,1.33
454324568,-2.94,0.20,1.33
454326586,-2.94,0.20,1.33
454328567,-2.94,0.20,1.33
454330568,-1.30,0.49,0.50
454332567,-1.30,0.49,0.50
454334565,-1.30,0.49,0.50
454336565,-1.30,0.49,0.50
454338563,-1.30,0.49,0.50
454340606,-3.11,-1.34,0.31
454342607,-3.11,-1.34,0.31
454344610,-3.11,-1.34,0.31
454346668,-3.11,-1.34,0.31
454348622,-3.11,-1.34,0.31
454350605,-3.33,-1.54,1.23
454352628,-3.33,-1.54,1.23
454354630,-3.33,-1.54,1.23
454356565,-3.33,-1.54,1.23
454358562,-3.33,-1.54,1.23
454360568,-3.97,-2.60,0.95
454362571,-3.97,-2.60,0.95
454364597,-3.97,-2.60,0.95
454366568,-3.97,-2.60,0.95
454368564,-3.97,-2.60,0.95
454370561,-4.32,-0.58,-0.41
454372562,-4.32,-0.58,-0.41
454374561,-4.32,-0.58,-0.41
454376594,-4.32,-0.58,-0.41
454378575,-4.32,-0.58,-0.41
454380607,-4.91,1.62,-0.95
454382603,-4.91,1.62,-0.95
454384605,-4.91,1.62,-0.95
454386603,-4.91,1.62,-0.95
454388607,-4.91,1.62,-0.95
454390611,-4.79,1.51,-1.74
454392563,-4.79,1.51,-1.74
454394562,-4.79,1.51,-1.74
454396580,-4.79,1.51,-1.74
454398647,-4.79,1.51,-1.74
454400605,-4.45,0.74,-2.50
454402599,-4.45,0.74,-2.50
454404570,-4.45,0.74,-2.50
454406570,-4.45,0.74,-2.50
454408652,-4.45,0.74,-2.50
454410568,-4.45,0.74,-2.50
454412563,-5.14,0.40,-2.93
454414563,-5.14,0.40,-2.93
454416570,-5.14,0.40,-2.93
454418568,-5.14,0.40,-2.93
454420609,-5.14,0.40,-2.93
454422606,-6.59,1.17,-3.10
454424602,-6.59,1.17,-3.10
454426626,-6.59,1.17,-3.10
454428605,-6.59,1.17,-3.10
454430602,-6.59,1.17,-3.10
454432570,-7.45,2.68,-2.96
454434572,-7.45,2.68,-2.96
454436569,-7.45,2.68,-2.96
454438563,-7.45,2.68,-2.96
454440567,-7.45,2.68,-2.96
454442570,-7.67,3.66,-2.83
454444565,-7.67,3.66,-2.83
454446568,-7.67,3.66,-2.83
454448649,-7.67,3.66,-2.83
454450592,-7.67,3.66,-2.83
454452596,-6.97,4.01,-2.77
454454567,-6.97,4.01,-2.77
454456612,-6.97,4.01,-2.77
454458559,-6.97,4.01,-2.77
454460612,-6.97,4.01,-2.77
454462610,-5.47,3.36,-2.12
454464616,-5.47,3.36,-2.12
454466606,-5.47,3.36,-2.12
454468605,-5.47,3.36,-2.12
454470605,-5.47,3.36,-2.12
454472583,-4.67,2.34,-1.64
454474558,-4.67,2.34,-1.64
454476584,-4.67,2.34,-1.64
454478566,-4.67,2.34,-1.64
454480562,-4.67,2.34,-1.64
454482567,-4.67,2.34,-1.64
454484564,-4.34,2.30,-1.56
454486558,-4.34,2.30,-1.56
454488567,-4.34,2.30,-1.56
454490595,-4.34,2.30,-1.56
454492563,-4.34,2.30,-1.56
454494563,-3.54,3.50,-1.54
454496567,-3.54,3.50,-1.54
454498591,-3.54,3.50,-1.54
454500652,-3.54,3.50,-1.54
454502728,-3.54,3.50,-1.54
454504603,-2.56,4.19,-1.79
454506605,-2.56,4.19,-1.79
454508603,-2.56,4.19,-1.79
454510606,-2.56,4.19,-1.79
454512606,-2.56,4.19,-1.79
454514603,-1.72,3.89,-2.31
454516563,-1.72,3.89,-2.31
454518573,-1.72,3.89,-2.31
454520567,-1.72,3.89,-2.31
454522566,-1.72,3.89,-2.31
454524569,-1.84,2.44,-2.63
454526581,-1.84,2.44,-2.63
454528577,-1.84,2.44,-2.63
454530582,-1.84,2.44,-2.63
454532568,-1.84,2.44,-2.63
454534572,-2.93,0.64,-3.05
454536569,-2.93,0.64,-3.05
454538563,-2.93,0.64,-3.05
454540573,-2.93,0.64,-3.05
454542606,-2.93,0.64,-3.05
454544601,-4.95,-1.03,-3.73
454546604,-4.95,-1.03,-3.73
454548606,-4.95,-1.03,-3.73
454550606,-4.95,-1.03,-3.73
454552691,-4.95,-1.03,-3.73
454554569,-4.95,-1.03,-3.73
454556565,-6.64,-2.08,-4.34
454558655,-6.64,-2.08,-4.34
454560621,-6.64,-2.08,-4.34
454562587,-6.64,-2.08,-4.34
454564595,-6.64,-2.08,-4.34
454566568,-7.75,-1.51,-4.25
454568567,-7.75,-1.51,-4.25
454570568,-7.75,-1.51,-4.25
454572565,-7.75,-1.51,-4.25
454574562,-7.75,-1.51,-4.25
454576583,-10.86,1.20,-2.26
454578563,-10.86,1.20,-2.26
454580567,-10.86,1.20,-2.26
454582620,-10.86,1.20,-2.26
454584606,-10.86,1.20,-2.26
454586605,-15.87,1.61,-4.44
454588605,-15.87,1.61,-4.44
454590609,-15.87,1.61,-4.44
454592607,-15.87,1.61,-4.44
454594564,-15.87,1.61,-4.44
454596565,-16.36,0.34,-7.95
454598563,-16.36,0.34,-7.95
454600568,-16.36,0.34,-7.95
454602591,-16.36,0.34,-7.95
454604567,-16.36,0.34,-7.95
454606567,-16.38,-14.51,-1.12
454608570,-16.38,-14.51,-1.12
454610564,-16.38,-14.51,-1.12
454612568,-16.38,-14.51,-1.12
454614567,-16.38,-14.51,-1.12
454616565,-2.71,-2.91,-3.03
454618568,-2.71,-2.91,-3.03
454620563,-2.71,-2.91,-3.03
454622609,-2.71,-2.91,-3.03
454624607,-2.71,-2.91,-3.03
454626622,3.28,15.42,-3.04
454628604,3.28,15.42,-3.04
454630603,3.28,15.42,-3.04
454632603,3.28,15.42,-3.04
454634568,3.28,15.42,-3.04
454636567,3.28,15.42,-3.04
454638632,-10.60,4.87,-6.38
454640617,-10.60,4.87,-6.38
454642568,-10.60,4.87,-6.38
454644566,-10.60,4.87,-6.38
454646569,-10.60,4.87,-6.38
454648567,-15.49,-7.80,-4.78
454650569,-15.49,-7.80,-4.78
454652589,-15.49,-7.80,-4.78
454654569,-15.49,-7.80,-4.78
454656563,-15.49,-7.80,-4.78
454658569,-4.43,-14.04,2.94
454660618,-4.43,-14.04,2.94
454662616,-4.43,-14.04,2.94
454664613,-4.43,-14.04,2.94
454666602,-4.43,-14.04,2.94
454668600,2.50,-3.83,0.35
454670606,2.50,-3.83,0.35
454672606,2.50,-3.83,0.35
454674606,2.50,-3.83,0.35
454676586,2.50,-3.83,0.35
454678567,-1.35,-0.22,0.63
454680563,-1.35,-0.22,0.63
454682561,-1.35,-0.22,0.63
454684561,-1.35,-0.22,0.63
454686567,-1.35,-0.22,0.63
454688572,-5.42,3.80,1.93
454690586,-5.42,3.80,1.93
454692569,-5.42,3.80,1.93
454694564,-5.42,3.80,1.93
454696563,-5.42,3.80,1.93
454698566,-4.68,0.09,2.30
454700562,-4.68,0.09,2.30
454702624,-4.68,0.09,2.30
454704607,-4.68,0.09,2.30
454706606,-4.68,0.09,2.30
454708605,-4.68,0.09,2.30
454710608,-3.20,-2.86,2.51
454712609,-3.20,-2.86,2.51
454714562,-3.20,-2.86,2.51
454716558,-3.20,-2.86,2.51
454718563,-3.20,-2.86,2.51
454720641,-2.18,-1.08,1.21
454722612,-2.18,-1.08,1.21
454724569,-2.18,-1.08,1.21
454726585,-2.18,-1.08,1.21
454728564,-2.18,-1.08,1.21
454730563,-2.26,-2.59,0.55
454732569,-2.26,-2.59,0.55
454734564,-2.26,-2.59,0.55
454736563,-2.26,-2.59,0.55
454738568,-2.26,-2.59,0.55
454740568,-2.04,-4.28,0.68
454742619,-2.04,-4.28,0.68
454744606,-2.04,-4.28,0.68
454746603,-2.04,-4.28,0.68
454748606,-2.04,-4.28,0.68
454750608,-1.69,-3.90,1.03
454752627,-1.69,-3.90,1.03
454754578,-1.69,-3.90,1.03
454756564,-1.69,-3.90,1.03
454758563,-1.69,-3.90,1.03
454760563,-1.45,-2.72,1.19
454762594,-1.45,-2.72,1.19
454764622,-1.45,-2.72,1.19
454766563,-1.45,-2.72,1.19
454768558,-1.45,-2.72,1.19
454770562,-1.03,-1.46,0.96
454772640,-1.03,-1.46,0.96
454774606,-1.03,-1.46,0.96
454776584,-1.03,-1.46,0.96
454778574,-1.03,-1.46,0.96
454780580,-0.55,-0.81,0.58
454782614,-0.55,-0.81,0.58
454784604,-0.55,-0.81,0.58
454786604,-0.55,-0.81,0.58
454788606,-0.55,-0.81,0.58
454790606,-0.55,-0.81,0.58
454792604,-0.23,-1.15,0.50
454794573,-0.23,-1.15,0.50
454796561,-0.23,-1.15,0.50
454798562,-0.23,-1.15,0.50
454800569,-0.23,-1.15,0.50
454802589,0.07,-1.80,0.54
454804568,0.07,-1.80,0.54
454806570,0.07,-1.80,0.54
454808569,0.07,-1.80,0.54
454810568,0.07,-1.80,0.54
454812570,0.38,-2.20,0.70
454814563,0.38,-2.20,0.70
454816570,0.38,-2.20,0.70
454818569,0.38,-2.20,0.70
454820595,0.38,-2.20,0.70
454822658,0.56,-2.00,0.78
454824621,0.56,-2.00,0.78
454826629,0.56,-2.00,0.78
454828605,0.56,-2.00,0.78
454830604,0.56,-2.00,0.78
454832606,0.46,-1.33,0.76
454834606,0.46,-1.33,0.76
454836604,0.46,-1.33,0.76
454838566,0.46,-1.33,0.76
454840563,0.46,-1.33,0.76
454842572,0.18,-0.73,0.70
454844568,0.18,-0.73,0.70
454846562,0.18,-0.73,0.70
454848563,0.18,-0.73,0.70
454850569,0.18,-0.73,0.70
454852589,-0.18,-0.47,0.60
454854571,-0.18,-0.47,0.60
454856569,-0.18,-0.47,0.60
454858569,-0.18,-0.47,0.60
454860563,-0.18,-0.47,0.60
454862569,-0.18,-0.47,0.60
454864626,-0.56,-0.52,0.55
454866646,-0.56,-0.52,0.55
454868604,-0.56,-0.52,0.55
454870604,-0.56,-0.52,0.55
454872605,-0.56,-0.52,0.55
454874695,-0.76,-0.77,0.48
454876635,-0.76,-0.77,0.48
454878606,-0.76,-0.77,0.48
454880604,-0.76,-0.77,0.48
454882568,-0.76,-0.77,0.48
454884569,-0.82,-0.85,0.40
454886564,-0.82,-0.85,0.40
454888571,-0.82,-0.85,0.40
454890586,-0.82,-0.85,0.40
454892563,-0.82,-0.85,0.40
454894564,-0.88,-0.71,0.34
454896570,-0.88,-0.71,0.34
454898584,-0.88,-0.71,0.34
454900567,-0.88,-0.71,0.34
454902668,-0.88,-0.71,0.34
454904608,-0.91,-0.53,0.26
454906607,-0.91,-0.53,0.26
454908606,-0.91,-0.53,0.26
454910606,-0.91,-0.53,0.26
454912607,-0.91,-0.53,0.26
454914606,-0.96,-0.34,0.17
454916568,-0.96,-0.34,0.17
454918570,-0.96,-0.34,0.17
454920564,-0.96,-0.34,0.17
454922568,-0.96,-0.34,0.17
454924633,-0.95,-0.25,0.08
454926629,-0.95,-0.25,0.08
454928573,-0.95,-0.25,0.08
454930568,-0.95,-0.25,0.08
454932571,-0.95,-0.25,0.08
454934568,-0.92,-0.28,-0.04
454936573,-0.92,-0.28,-0.04
454938566,-0.92,-0.28,-0.04
454940563,-0.92,-0.28,-0.04
454942568,-0.92,-0.28,-0.04
454944615,-0.92,-0.28,-0.04
454946603,-0.98,-0.33,-0.17
454948603,-0.98,-0.33,-0.17
454950605,-0.98,-0.33,-0.17
454952712,-0.98,-0.33,-0.17
454954605,-0.98,-0.33,-0.17
454956570,-1.09,-0.37,-0.29
454958568,-1.09,-0.37,-0.29
454960568,-1.09,-0.37,-0.29
454962571,-1.09,-0.37,-0.29
454964597,-1.09,-0.37,-0.29
454966571,-1.19,-0.35,-0.39
454968613,-1.19,-0.35,-0.39
454970566,-1.19,-0.35,-0.39
454972561,-1.19,-0.35,-0.39
454974561,-1.19,-0.35,-0.39
454976664,-1.24,-0.30,-0.45
454978594,-1.24,-0.30,-0.45
454980568,-1.24,-0.30,-0.45
454982562,-1.24,-0.30,-0.45
454984607,-1.24,-0.30,-0.45
454986606,-1.24,-0.25,-0.50
454988606,-1.24,-0.25,-0.50
454990612,-1.24,-0.25,-0.50
454992604,-1.24,-0.25,-0.50
454994603,-1.24,-0.25,-0.50
454996565,-1.28,-0.15,-0.52
454998562,-1.28,-0.15,-0.52
455000563,-1.28,-0.15,-0.52
455002589,-1.28,-0.15,-0.52
455004565,-1.28,-0.15,-0.52
455006563,-1.38,-0.13,-0.54
455008562,-1.38,-0.13,-0.54
455010562,-1.38,-0.13,-0.54
455012564,-1.38,-0.13,-0.54
455014562,-1.38,-0.13,-0.54
455016569,-1.47,-0.16,-0.57
455018563,-1.47,-0.16,-0.57
455020568,-1.47,-0.16,-0.57
455022569,-1.47,-0.16,-0.57
455024648,-1.47,-0.16,-0.57
455026637,-1.47,-0.16,-0.57
455028608,-1.52,-0.16,-0.57
455030608,-1.52,-0.16,-0.57
455032605,-1.52,-0.16,-0.57
455034603,-1.52,-0.16,-0.57
455036607,-1.52,-0.16,-0.57
455038603,-1.53,-0.14,-0.58
455040563,-1.53,-0.14,-0.58
455042572,-1.53,-0.14,-0.58
455044562,-1.53,-0.14,-0.58
455046563,-1.53,-0.14,-0.58
455048564,-1.59,-0.08,-0.60
455050563,-1.59,-0.08,-0.60
455052599,-1.59,-0.08,-0.60
455054586,-1.59,-0.08,-0.60
455056563,-1.59,-0.08,-0.60
455058563,-1.70,-0.02,-0.59
455060561,-1.70,-0.02,-0.59
455062563,-1.70,-0.02,-0.59
455064624,-1.70,-0.02,-0.59
455066607,-1.70,-0.02,-0.59
455068607,-1.74,0.04,-0.59
455070639,-1.74,0.04,-0.59
455072604,-1.74,0.04,-0.59
455074622,-1.74,0.04,-0.59
455076644,-1.74,0.04,-0.59
455078630,-1.76,0.13,-0.58
455080608,-1.76,0.13,-0.58
455082568,-1.76,0.13,-0.58
455084563,-1.76,0.13,-0.58
455086566,-1.76,0.13,-0.58
455088570,-1.74,0.19,-0.53
455090588,-1.74,0.19,-0.53
455092566,-1.74,0.19,-0.53
455094570,-1.74,0.19,-0.53
455096569,-1.74,0.19,-0.53
455098569,-1.74,0.19,-0.53
455100566,-1.70,0.19,-0.53
455102588,-1.70,0.19,-0.53
455104607,-1.70,0.19,-0.53
455106604,-1.70,0.19,-0.53
455108607,-1.70,0.19,-0.53
455110604,-1.76,0.19,-0.55
455112603,-1.76,0.19,-0.55
455114604,-1.76,0.19,-0.55
455116569,-1.76,0.19,-0.55
455118563,-1.76,0.19,-0.55
455120568,-1.82,0.17,-0.54
455122566,-1.82,0.17,-0.54
455124567,-1.82,0.17,-0.54
455126625,-1.82,0.17,-0.54
455128644,-1.82,0.17,-0.54
455130597,-1.76,0.12,-0.53
455132567,-1.76,0.12,-0.53
455134568,-1.76,0.12,-0.53
455136565,-1.76,0.12,-0.53
455138563,-1.76,0.12,-0.53
455140564,-1.62,0.12,-0.52
455142563,-1.62,0.12,-0.52
455144608,-1.62,0.12,-0.52
455146605,-1.62,0.12,-0.52
455148606,-1.62,0.12,-0.52
455150607,-1.56,0.09,-0.54
455152630,-1.56,0.09,-0.54
455154609,-1.56,0.09,-0.54
455156567,-1.56,0.09,-0.54
455158567,-1.56,0.09,-0.54
455160565,-1.54,0.11,-0.52
455162564,-1.54,0.11,-0.52
455164601,-1.54,0.11,-0.52
455166567,-1.54,0.11,-0.52
455168563,-1.54,0.11,-0.52
455170564,-1.50,0.12,-0.54
455172619,-1.50,0.12,-0.54
455174598,-1.50,0.12,-0.54
455176636,-1.50,0.12,-0.54
455178619,-1.50,0.12,-0.54
455180570,-1.50,0.12,-0.54
455182567,-1.49,0.13,-0.52
455184616,-1.49,0.13,-0.52
455186603,-1.49,0.13,-0.52
455188604,-1.49,0.13,-0.52
455190616,-1.49,0.13,-0.52
455192604,-1.52,0.14,-0.54
455194605,-1.52,0.14,-0.54
455196584,-1.52,0.14,-0.54
455198570,-1.52,0.14,-0.54
455200568,-1.52,0.14,-0.54
455202591,-1.65,0.14,-0.56
455204565,-1.65,0.14,-0.56
455206563,-1.65,0.14,-0.56
455208570,-1.65,0.14,-0.56
455210563,-1.65,0.14,-0.56
455212567,-1.68,0.16,-0.54
455214568,-1.68,0.16,-0.54
455216570,-1.68,0.16,-0.54
455218563,-1.68,0.16,-0.54
455220563,-1.68,0.16,-0.54
455222568,-1.56,0.24,-0.51
455224606,-1.56,0.24,-0.51
455226622,-1.56,0.24,-0.51
455228734,-1.56,0.24,-0.51
455230626,-1.56,0.24,-0.51
455232605,-1.42,0.27,-0.48
455234604,-1.42,0.27,-0.48
455236603,-1.42,0.27,-0.48
455238604,-1.42,0.27,-0.48
455240571,-1.42,0.27,-0.48
455242568,-1.32,0.26,-0.48
455244565,-1.32,0.26,-0.48
455246573,-1.32,0.26,-0.48
455248568,-1.32,0.26,-0.48
455250563,-1.32,0.26,-0.48
455252591,-1.25,0.20,-0.48
455254570,-1.25,0.20,-0.48
455256570,-1.25,0.20,-0.48
455258566,-1.25,0.20,-0.48
455260563,-1.25,0.20,-0.48
455262567,-1.25,0.20,-0.48
455264630,-1.19,0.18,-0.47
455266603,-1.19,0.18,-0.47
455268607,-1.19,0.18,-0.47
455270606,-1.19,0.18,-0.47
455272607,-1.19,0.18,-0.47
455274628,-1.18,0.22,-0.48
455276629,-1.18,0.22,-0.48
455278697,-1.18,0.22,-0.48
455280603,-1.18,0.22,-0.48
455282563,-1.18,0.22,-0.48
455284565,-1.23,0.26,-0.52
455286569,-1.23,0.26,-0.52
455288573,-1.23,0.26,-0.52
455290593,-1.23,0.26,-0.52
455292563,-1.23,0.26,-0.52
455294563,-1.30,0.36,-0.56
455296563,-1.30,0.36,-0.56
455298564,-1.30,0.36,-0.56
455300569,-1.30,0.36,-0.56
455302665,-1.30,0.36,-0.56
455304618,-1.28,0.37,-0.55
455306603,-1.28,0.37,-0.55
455308606,-1.28,0.37,-0.55
455310606,-1.28,0.37,-0.55
455312607,-1.28,0.37,-0.55
455314605,-1.22,0.29,-0.56
455316563,-1.22,0.29,-0.56
455318563,-1.22,0.29,-0.56
455320565,-1.22,0.29,-0.56
455322570,-1.22,0.29,-0.56
455324563,-1.19,0.25,-0.54
455326595,-1.19,0.25,-0.54
455328654,-1.19,0.25,-0.54
455330598,-1.19,0.25,-0.54
455332563,-1.19,0.25,-0.54
455334563,-1.19,0.25,-0.54
455336562,-1.11,0.28,-0.51
455338563,-1.11,0.28,-0.51
455340568,-1.11,0.28,-0.51
455342564,-1.11,0.28,-0.51
455344614,-1.11,0.28,-0.51
455346605,-1.04,0.31,-0.50
455348605,-1.04,0.31,-0.50
455350605,-1.04,0.31,-0.50
455352716,-1.04,0.31,-0.50
455354604,-1.04,0.31,-0.50
455356567,-1.03,0.32,-0.48
455358563,-1.03,0.32,-0.48
455360563,-1.03,0.32,-0.48
455362571,-1.03,0.32,-0.48
455364599,-1.03,0.32,-0.48
455366563,-1.06,0.27,-0.48
455368562,-1.06,0.27,-0.48
455370563,-1.06,0.27,-0.48
455372567,-1.06,0.27,-0.48
455374569,-1.06,0.27,-0.48
455376590,-1.12,0.24,-0.48
455378652,-1.12,0.24,-0.48
455380611,-1.12,0.24,-0.48
455382564,-1.12,0.24,-0.48
455384615,-1.12,0.24,-0.48
455386603,-1.21,0.16,-0.50
455388608,-1.21,0.16,-0.50
455390615,-1.21,0.16,-0.50
455392606,-1.21,0.16,-0.50
455394607,-1.21,0.16,-0.50
455396603,-1.35,0.11,-0.51
455398580,-1.35,0.11,-0.51
455400568,-1.35,0.11,-0.51
455402600,-1.35,0.11,-0.51
455404563,-1.35,0.11,-0.51
455406563,-1.44,0.14,-0.48
455408649,-1.44,0.14,-0.48
455410560,-1.44,0.14,-0.48
455412570,-1.44,0.14,-0.48
455414563,-1.44,0.14,-0.48
455416563,-1.44,0.14,-0.48
455418562,-1.42,0.16,-0.48
455420561,-1.42,0.16,-0.48
455422565,-1.42,0.16,-0.48
455424609,-1.42,0.16,-0.48
455426626,-1.42,0.16,-0.48
455428721,-1.38,0.23,-0.49
455430623,-1.38,0.23,-0.49
455432605,-1.38,0.23,-0.49
455434607,-1.38,0.23,-0.49
455436606,-1.38,0.23,-0.49
455438607,-1.32,0.28,-0.50
455440567,-1.32,0.28,-0.50
455442563,-1.32,0.28,-0.50
455444563,-1.32,0.28,-0.50
455446563,-1.32,0.28,-0.50
455448567,-1.26,0.27,-0.52
455450563,-1.26,0.27,-0.52
455452600,-1.26,0.27,-0.52
455454563,-1.26,0.27,-0.52
455456563,-1.26,0.27,-0.52
455458562,-1.16,0.14,-0.56
455460564,-1.16,0.14,-0.56
455462570,-1.16,0.14,-0.56
455464629,-1.16,0.14,-0.56
455466607,-1.16,0.14,-0.56
455468605,-1.05,0.02,-0.64
455470607,-1.05,0.02,-0.64
455472607,-1.05,0.02,-0.64
455474604,-1.05,0.02,-0.64
455476612,-1.05,0.02,-0.64
455478675,-1.00,-0.16,-0.49
455480619,-1.00,-0.16,-0.49
455482566,-1.00,-0.16,-0.49
455484562,-1.00,-0.16,-0.49
455486563,-1.00,-0.16,-0.49
455488568,-1.07,-0.37,-0.24
455490588,-1.07,-0.37,-0.24
455492562,-1.07,-0.37,-0.24
455494563,-1.07,-0.37,-0.24
455496567,-1.07,-0.37,-0.24
455498568,-1.07,-0.37,-0.24
455500563,-1.04,-0.30,-0.11
455502589,-1.04,-0.30,-0.11
455504615,-1.04,-0.30,-0.11
455506603,-1.04,-0.30,-0.11
455508605,-1.04,-0.30,-0.11
455510604,-1.04,0.02,0.01
