timestamp,accX,accY,accZ
856116202,-0.93,-0.19,-0.35
856118205,-0.93,-0.19,-0.35
856120204,-0.92,-0.10,-0.37
856122202,-0.92,-0.10,-0.37
856124205,-0.92,-0.10,-0.37
856126201,-0.92,-0.10,-0.37
856128208,-0.92,-0.10,-0.37
856130283,-0.92,0.00,-0.38
856132210,-0.92,0.00,-0.38
856134202,-0.92,0.00,-0.38
856136208,-0.92,0.00,-0.38
856138202,-0.92,0.00,-0.38
856140210,-0.92,0.02,-0.43
856142248,-0.92,0.02,-0.43
856144202,-0.92,0.02,-0.43
856146204,-0.92,0.02,-0.43
856148202,-0.92,0.02,-0.43
856150201,-0.93,-0.19,-0.43
856152204,-0.93,-0.19,-0.43
856154202,-0.93,-0.19,-0.43
856156301,-0.93,-0.19,-0.43
856158205,-0.93,-0.19,-0.43
856160205,-1.00,-0.31,-0.34
856162204,-1.00,-0.31,-0.34
856164212,-1.00,-0.31,-0.34
856166226,-1.00,-0.31,-0.34
856168204,-1.00,-0.31,-0.34
856170204,-1.00,-0.31,-0.34
856172203,-0.97,-0.23,-0.33
856174214,-0.97,-0.23,-0.33
856176202,-0.97,-0.23,-0.33
856178205,-0.97,-0.23,-0.33
856180303,-0.97,-0.23,-0.33
856182209,-0.94,-0.05,-0.36
856184205,-0.94,-0.05,-0.36
856186204,-0.94,-0.05,-0.36
856188204,-0.94,-0.05,-0.36
856190206,-0.94,-0.05,-0.36
856192213,-0.92,0.05,-0.40
856194202,-0.92,0.05,-0.40
856196201,-0.92,0.05,-0.40
856198200,-0.92,0.05,-0.40
856200202,-0.92,0.05,-0.40
856202205,-0.91,-0.05,-0.41
856204202,-0.91,-0.05,-0.41
856206287,-0.91,-0.05,-0.41
856208206,-0.91,-0.05,-0.41
856210394,-0.91,-0.05,-0.41
856212259,-0.93,-0.16,-0.40
856214237,-0.93,-0.16,-0.40
856216207,-0.93,-0.16,-0.40
856218204,-0.93,-0.16,-0.40
856220202,-0.93,-0.16,-0.40
856222201,-0.94,-0.10,-0.42
856224205,-0.94,-0.10,-0.42
856226201,-0.94,-0.10,-0.42
856228212,-0.94,-0.10,-0.42
856230308,-0.94,-0.10,-0.42
856232211,-0.94,-0.04,-0.43
856234201,-0.94,-0.04,-0.43
856236201,-0.94,-0.04,-0.43
856238201,-0.94,-0.04,-0.43
856240198,-0.94,-0.04,-0.43
856242201,-0.95,-0.14,-0.40
856244257,-0.95,-0.14,-0.40
856246201,-0.95,-0.14,-0.40
856248202,-0.95,-0.14,-0.40
856250202,-0.95,-0.14,-0.40
856252201,-0.96,-0.23,-0.37
856254202,-0.96,-0.23,-0.37
856256299,-0.96,-0.23,-0.37
856258201,-0.96,-0.23,-0.37
856260198,-0.96,-0.23,-0.37
856262204,-0.96,-0.23,-0.37
856264216,-0.96,-0.23,-0.36
856266235,-0.96,-0.23,-0.36
856268201,-0.96,-0.23,-0.36
856270204,-0.96,-0.23,-0.36
856272201,-0.96,-0.23,-0.36
856274210,-0.95,-0.16,-0.37
856276344,-0.95,-0.16,-0.37
856278245,-0.95,-0.16,-0.37
856280333,-0.95,-0.16,-0.37
856282225,-0.95,-0.16,-0.37
856284225,-0.93,-0.11,-0.38
856286218,-0.93,-0.11,-0.38
856288218,-0.93,-0.11,-0.38
856290218,-0.93,-0.11,-0.38
856292219,-0.93,-0.11,-0.38
856294220,-0.94,-0.09,-0.41
856296225,-0.94,-0.09,-0.41
856298220,-0.94,-0.09,-0.41
856300225,-0.94,-0.09,-0.41
856302218,-0.94,-0.09,-0.41
856304222,-0.93,-0.07,-0.41
856306326,-0.93,-0.07,-0.41
856308227,-0.93,-0.07,-0.41
856310228,-0.93,-0.07,-0.41
856312219,-0.93,-0.07,-0.41
856314270,-0.93,-0.05,-0.39
856316239,-0.93,-0.05,-0.39
856318224,-0.93,-0.05,-0.39
856320217,-0.93,-0.05,-0.39
856322224,-0.93,-0.05,-0.39
856324220,-0.93,0.00,-0.39
856326218,-0.93,0.00,-0.39
856328219,-0.93,0.00,-0.39
856330324,-0.93,0.00,-0.39
856332217,-0.93,0.00,-0.39
856334224,-0.92,0.00,-0.38
856336222,-0.92,0.00,-0.38
856338222,-0.92,0.00,-0.38
856340226,-0.92,0.00,-0.38
856342218,-0.92,0.00,-0.38
856344247,-0.94,-0.03,-0.39
856346272,-0.94,-0.03,-0.39
856348222,-0.94,-0.03,-0.39
856350295,-0.94,-0.03,-0.39
856352219,-0.94,-0.03,-0.39
856354176,-0.94,-0.03,-0.39
856356291,-0.95,-0.09,-0.40
856358179,-0.95,-0.09,-0.40
856360180,-0.95,-0.09,-0.40
856362176,-0.95,-0.09,-0.40
856364190,-0.95,-0.09,-0.40
856366226,-0.95,-0.10,-0.41
856368177,-0.95,-0.10,-0.41
856370175,-0.95,-0.10,-0.41
856372176,-0.95,-0.10,-0.41
856374194,-0.95,-0.10,-0.41
856376174,-0.94,-0.06,-0.39
856378176,-0.94,-0.06,-0.39
856380277,-0.94,-0.06,-0.39
856382186,-0.94,-0.06,-0.39
856384175,-0.94,-0.06,-0.39
856386175,-0.95,-0.03,-0.39
856388175,-0.95,-0.03,-0.39
856390176,-0.95,-0.03,-0.39
856392174,-0.95,-0.03,-0.39
856394176,-0.95,-0.03,-0.39
856396174,-0.94,-0.06,-0.41
856398176,-0.94,-0.06,-0.41
856400174,-0.94,-0.06,-0.41
856402176,-0.94,-0.06,-0.41
856404174,-0.94,-0.06,-0.41
856406251,-0.94,-0.15,-0.39
856408179,-0.94,-0.15,-0.39
856410174,-0.94,-0.15,-0.39
856412176,-0.94,-0.15,-0.39
856414175,-0.94,-0.15,-0.39
856416175,-0.95,-0.19,-0.36
856418175,-0.95,-0.19,-0.36
856420179,-0.95,-0.19,-0.36
856422175,-0.95,-0.19,-0.36
856424177,-0.95,-0.19,-0.36
856426184,-0.95,-0.15,-0.37
856428174,-0.95,-0.15,-0.37
856430254,-0.95,-0.15,-0.37
856432184,-0.95,-0.15,-0.37
856434174,-0.95,-0.15,-0.37
856436177,-0.94,-0.13,-0.39
856438176,-0.94,-0.13,-0.39
856440178,-0.94,-0.13,-0.39
856442208,-0.94,-0.13,-0.39
856444173,-0.94,-0.13,-0.39
856446177,-0.95,-0.09,-0.38
856448263,-0.95,-0.09,-0.38
856450225,-0.95,-0.09,-0.38
856452179,-0.95,-0.09,-0.38
856454370,-0.95,-0.09,-0.38
856456362,-0.95,-0.09,-0.38
856458221,-0.94,-0.04,-0.39
856460292,-0.94,-0.04,-0.39
856462249,-0.94,-0.04,-0.39
856464234,-0.94,-0.04,-0.39
856466256,-0.94,-0.04,-0.39
856468218,-0.94,-0.07,-0.39
856470226,-0.94,-0.07,-0.39
856472224,-0.94,-0.07,-0.39
856474223,-0.94,-0.07,-0.39
856476225,-0.94,-0.07,-0.39
856478220,-0.95,-0.11,-0.38
856480330,-0.95,-0.11,-0.38
856482227,-0.95,-0.11,-0.38
856484226,-0.95,-0.11,-0.38
856486229,-0.95,-0.11,-0.38
856488221,-0.95,-0.12,-0.38
856490221,-0.95,-0.12,-0.38
856492218,-0.95,-0.12,-0.38
856494218,-0.95,-0.12,-0.38
856496223,-0.95,-0.12,-0.38
856498218,-0.95,-0.09,-0.38
856500252,-0.95,-0.09,-0.38
856502256,-0.95,-0.09,-0.38
856504221,-0.95,-0.09,-0.38
856506339,-0.95,-0.09,-0.38
856508281,-0.94,-0.11,-0.41
856510254,-0.94,-0.11,-0.41
856512225,-0.94,-0.11,-0.41
856514228,-0.94,-0.11,-0.41
856516219,-0.94,-0.11,-0.41
856518228,-0.93,-0.14,-0.41
856520221,-0.93,-0.14,-0.41
856522226,-0.93,-0.14,-0.41
856524219,-0.93,-0.14,-0.41
856526222,-0.93,-0.14,-0.41
856528219,-0.93,-0.14,-0.38
856530332,-0.93,-0.14,-0.38
856532233,-0.93,-0.14,-0.38
856534227,-0.93,-0.14,-0.38
856536220,-0.93,-0.14,-0.38
856538226,-0.93,-0.14,-0.37
856540227,-0.93,-0.14,-0.37
856542222,-0.93,-0.14,-0.37
856544225,-0.93,-0.14,-0.37
856546254,-0.93,-0.14,-0.37
856548260,-0.93,-0.14,-0.37
856550224,-0.95,-0.11,-0.38
856552266,-0.95,-0.11,-0.38
856554290,-0.95,-0.11,-0.38
856556364,-0.95,-0.11,-0.38
856558222,-0.95,-0.11,-0.38
856560221,-0.96,-0.09,-0.40
856562217,-0.96,-0.09,-0.40
856564225,-0.96,-0.09,-0.40
856566254,-0.96,-0.09,-0.40
856568221,-0.96,-0.09,-0.40
856570218,-0.95,-0.10,-0.41
856572225,-0.95,-0.10,-0.41
856574222,-0.95,-0.10,-0.41
856576218,-0.95,-0.10,-0.41
856578217,-0.95,-0.10,-0.41
856580328,-0.94,-0.11,-0.40
856582229,-0.94,-0.11,-0.40
856584218,-0.94,-0.11,-0.40
856586222,-0.94,-0.11,-0.40
856588217,-0.94,-0.11,-0.40
856590224,-0.93,-0.10,-0.41
856592216,-0.93,-0.10,-0.41
856594238,-0.93,-0.10,-0.41
856596259,-0.93,-0.10,-0.41
856598221,-0.93,-0.10,-0.41
856600239,-0.95,-0.09,-0.41
856602296,-0.95,-0.09,-0.41
856604259,-0.95,-0.09,-0.41
856606338,-0.95,-0.09,-0.41
856608218,-0.95,-0.09,-0.41
856610228,-0.96,-0.11,-0.42
856612222,-0.96,-0.11,-0.42
856614228,-0.96,-0.11,-0.42
856616218,-0.96,-0.11,-0.42
856618220,-0.96,-0.11,-0.42
856620219,-0.96,-0.07,-0.43
856622217,-0.96,-0.07,-0.43
856624221,-0.96,-0.07,-0.43
856626222,-0.96,-0.07,-0.43
856628219,-0.96,-0.07,-0.43
856630320,-0.93,-0.02,-0.43
856632224,-0.93,-0.02,-0.43
856634225,-0.93,-0.02,-0.43
856636219,-0.93,-0.02,-0.43
856638222,-0.93,-0.02,-0.43
856640277,-0.93,-0.02,-0.43
856642246,-0.96,-0.01,-0.40
856644222,-0.96,-0.01,-0.40
856646222,-0.96,-0.01,-0.40
856648278,-0.96,-0.01,-0.40
856650263,-0.96,-0.01,-0.40
856652253,-0.96,-0.00,-0.39
856654272,-0.96,-0.00,-0.39
856656336,-0.96,-0.00,-0.39
856658221,-0.96,-0.00,-0.39
856660220,-0.96,-0.00,-0.39
856662220,-0.92,-0.04,-0.38
856664225,-0.92,-0.04,-0.38
856666256,-0.92,-0.04,-0.38
856668218,-0.92,-0.04,-0.38
856670215,-0.92,-0.04,-0.38
856672221,-0.94,-0.05,-0.38
856674231,-0.94,-0.05,-0.38
856676223,-0.94,-0.05,-0.38
856678220,-0.94,-0.05,-0.38
856680322,-0.94,-0.05,-0.38
856682225,-0.97,0.00,-0.39
856684220,-0.97,0.00,-0.39
856686220,-0.97,0.00,-0.39
856688223,-0.97,0.00,-0.39
856690216,-0.97,0.00,-0.39
856692273,-0.95,0.00,-0.39
856694245,-0.95,0.00,-0.39
856696221,-0.95,0.00,-0.39
856698255,-0.95,0.00,-0.39
856700271,-0.95,0.00,-0.39
856702258,-0.94,-0.01,-0.38
856704217,-0.94,-0.01,-0.38
856706339,-0.94,-0.01,-0.38
856708223,-0.94,-0.01,-0.38
856710222,-0.94,-0.01,-0.38
856712220,-0.94,-0.02,-0.36
856714224,-0.94,-0.02,-0.36
856716217,-0.94,-0.02,-0.36
856718215,-0.94,-0.02,-0.36
856720218,-0.94,-0.02,-0.36
856722215,-0.95,-0.05,-0.36
856724220,-0.95,-0.05,-0.36
856726219,-0.95,-0.05,-0.36
856728218,-0.95,-0.05,-0.36
856730315,-0.95,-0.05,-0.36
856732216,-0.95,-0.05,-0.36
856734222,-0.98,-0.07,-0.36
856736227,-0.98,-0.07,-0.36
856738261,-0.98,-0.07,-0.36
856740219,-0.98,-0.07,-0.36
856742227,-0.98,-0.07,-0.36
856744295,-0.97,-0.09,-0.37
856746253,-0.97,-0.09,-0.37
856748221,-0.97,-0.09,-0.37
856750222,-0.97,-0.09,-0.37
856752221,-0.97,-0.09,-0.37
856754222,-0.95,-0.09,-0.38
856756382,-0.95,-0.09,-0.38
856758221,-0.95,-0.09,-0.38
856760220,-0.95,-0.09,-0.38
856762217,-0.95,-0.09,-0.38
856764226,-0.94,-0.11,-0.36
856766256,-0.94,-0.11,-0.36
856768220,-0.94,-0.11,-0.36
856770225,-0.94,-0.11,-0.36
856772218,-0.94,-0.11,-0.36
856774222,-0.93,-0.07,-0.36
856776218,-0.93,-0.07,-0.36
856778219,-0.93,-0.07,-0.36
856780328,-0.93,-0.07,-0.36
856782219,-0.93,-0.07,-0.36
856784260,-0.93,-0.04,-0.36
856786255,-0.93,-0.04,-0.36
856788219,-0.93,-0.04,-0.36
856790226,-0.93,-0.04,-0.36
856792287,-0.93,-0.04,-0.36
856794262,-0.94,-0.04,-0.36
856796220,-0.94,-0.04,-0.36
856798226,-0.94,-0.04,-0.36
856800220,-0.94,-0.04,-0.36
856802230,-0.94,-0.04,-0.36
856804220,-0.94,-0.07,-0.38
856806341,-0.94,-0.07,-0.38
856808224,-0.94,-0.07,-0.38
856810224,-0.94,-0.07,-0.38
856812220,-0.94,-0.07,-0.38
856814227,-0.93,-0.10,-0.38
856816223,-0.93,-0.10,-0.38
856818221,-0.93,-0.10,-0.38
856820224,-0.93,-0.10,-0.38
856822220,-0.93,-0.10,-0.38
856824215,-0.93,-0.12,-0.38
856826220,-0.93,-0.12,-0.38
856828250,-0.93,-0.12,-0.38
856830334,-0.93,-0.12,-0.38
856832228,-0.93,-0.12,-0.38
856834226,-0.93,-0.12,-0.38
856836291,-0.94,-0.10,-0.37
856838258,-0.94,-0.10,-0.37
856840221,-0.94,-0.10,-0.37
856842221,-0.94,-0.10,-0.37
856844219,-0.94,-0.10,-0.37
856846224,-0.93,-0.09,-0.37
856848218,-0.93,-0.09,-0.37
856850225,-0.93,-0.09,-0.37
856852220,-0.93,-0.09,-0.37
856854216,-0.93,-0.09,-0.37
856856346,-0.94,-0.09,-0.37
856858271,-0.94,-0.09,-0.37
856860218,-0.94,-0.09,-0.37
856862217,-0.94,-0.09,-0.37
856864224,-0.94,-0.09,-0.37
856866257,-0.93,-0.10,-0.35
856868217,-0.93,-0.10,-0.35
856870223,-0.93,-0.10,-0.35
856872215,-0.93,-0.10,-0.35
856874245,-0.93,-0.10,-0.35
856876256,-0.93,-0.11,-0.34
856878219,-0.93,-0.11,-0.34
856880329,-0.93,-0.11,-0.34
856882226,-0.93,-0.11,-0.34
856884303,-0.93,-0.11,-0.34
856886259,-0.93,-0.09,-0.34
856888222,-0.93,-0.09,-0.34
856890228,-0.93,-0.09,-0.34
856892221,-0.93,-0.09,-0.34
856894222,-0.93,-0.09,-0.34
856896219,-0.93,-0.07,-0.34
856898221,-0.93,-0.07,-0.34
856900219,-0.93,-0.07,-0.34
856902219,-0.93,-0.07,-0.34
856904220,-0.93,-0.07,-0.34
856906342,-0.94,-0.08,-0.34
856908224,-0.94,-0.08,-0.34
856910219,-0.94,-0.08,-0.34
856912218,-0.94,-0.08,-0.34
856914219,-0.94,-0.08,-0.34
856916220,-0.96,-0.09,-0.33
856918219,-0.96,-0.09,-0.33
856920249,-0.96,-0.09,-0.33
856922255,-0.96,-0.09,-0.33
856924218,-0.96,-0.09,-0.33
856926218,-0.96,-0.09,-0.33
856928277,-0.96,-0.09,-0.35
856930339,-0.96,-0.09,-0.35
856932231,-0.96,-0.09,-0.35
856934222,-0.96,-0.09,-0.35
856936229,-0.96,-0.09,-0.35
856938224,-0.96,-0.13,-0.36
856940225,-0.96,-0.13,-0.36
856942232,-0.96,-0.13,-0.36
856944219,-0.96,-0.13,-0.36
856946221,-0.96,-0.13,-0.36
856948216,-0.94,-0.14,-0.36
856950224,-0.94,-0.14,-0.36
856952216,-0.94,-0.14,-0.36
856954221,-0.94,-0.14,-0.36
856956326,-0.94,-0.14,-0.36
856958220,-0.95,-0.12,-0.35
856960262,-0.95,-0.12,-0.35
856962219,-0.95,-0.12,-0.35
856964222,-0.95,-0.12,-0.35
856966252,-0.95,-0.12,-0.35
856968299,-0.95,-0.09,-0.36
856970247,-0.95,-0.09,-0.36
856972217,-0.95,-0.09,-0.36
856974222,-0.95,-0.09,-0.36
856976283,-0.95,-0.09,-0.36
856978256,-0.95,-0.09,-0.34
856980337,-0.95,-0.09,-0.34
856982227,-0.95,-0.09,-0.34
856984221,-0.95,-0.09,-0.34
856986226,-0.95,-0.09,-0.34
856988220,-0.95,-0.08,-0.34
856990234,-0.95,-0.08,-0.34
856992217,-0.95,-0.08,-0.34
856994201,-0.95,-0.08,-0.34
856996203,-0.95,-0.08,-0.34
856998201,-0.95,-0.09,-0.36
857000201,-0.95,-0.09,-0.36
857002202,-0.95,-0.09,-0.36
857004201,-0.95,-0.09,-0.36
857006298,-0.95,-0.09,-0.36
857008202,-0.94,-0.10,-0.37
857010202,-0.94,-0.10,-0.37
857012203,-0.94,-0.10,-0.37
857014202,-0.94,-0.10,-0.37
857016205,-0.94,-0.10,-0.37
857018199,-0.94,-0.10,-0.37
857020201,-0.93,-0.09,-0.36
857022200,-0.93,-0.09,-0.36
857024200,-0.93,-0.09,-0.36
857026204,-0.93,-0.09,-0.36
857028202,-0.93,-0.09,-0.36
857030281,-0.95,-0.09,-0.36
857032210,-0.95,-0.09,-0.36
857034204,-0.95,-0.09,-0.36
857036296,-0.95,-0.09,-0.36
857038243,-0.95,-0.09,-0.36
857040200,-0.94,-0.09,-0.36
857042201,-0.94,-0.09,-0.36
857044202,-0.94,-0.09,-0.36
857046202,-0.94,-0.09,-0.36
857048202,-0.94,-0.09,-0.36
857050201,-0.95,-0.10,-0.37
857052200,-0.95,-0.10,-0.37
857054201,-0.95,-0.10,-0.37
857056321,-0.95,-0.10,-0.37
857058209,-0.95,-0.10,-0.37
857060203,-0.94,-0.12,-0.36
857062218,-0.94,-0.12,-0.36
857064237,-0.94,-0.12,-0.36
857066240,-0.94,-0.12,-0.36
857068203,-0.94,-0.12,-0.36
857070203,-0.93,-0.13,-0.37
857072204,-0.93,-0.13,-0.37
857074212,-0.93,-0.13,-0.37
857076203,-0.93,-0.13,-0.37
857078200,-0.93,-0.13,-0.37
857080310,-0.94,-0.12,-0.36
857082208,-0.94,-0.12,-0.36
857084199,-0.94,-0.12,-0.36
857086223,-0.94,-0.12,-0.36
857088259,-0.94,-0.12,-0.36
857090202,-0.95,-0.14,-0.37
857092198,-0.95,-0.14,-0.37
857094201,-0.95,-0.14,-0.37
857096200,-0.95,-0.14,-0.37
857098200,-0.95,-0.14,-0.37
857100201,-0.95,-0.12,-0.37
857102209,-0.95,-0.12,-0.37
857104199,-0.95,-0.12,-0.37
857106309,-0.95,-0.12,-0.37
857108200,-0.95,-0.12,-0.37
857110203,-0.94,-0.11,-0.38
857112203,-0.94,-0.11,-0.38
857114202,-0.94,-0.11,-0.38
857116200,-0.94,-0.11,-0.38
857118202,-0.94,-0.11,-0.38
857120198,-0.94,-0.11,-0.38
857122200,-0.94,-0.10,-0.38
857124199,-0.94,-0.10,-0.38
857126199,-0.94,-0.10,-0.38
857128202,-0.94,-0.10,-0.38
857130284,-0.94,-0.10,-0.38
857132211,-0.95,-0.11,-0.38
857134203,-0.95,-0.11,-0.38
857136203,-0.95,-0.11,-0.38
857138200,-0.95,-0.11,-0.38
857140201,-0.95,-0.11,-0.38
857142203,-0.93,-0.14,-0.37
857144200,-0.93,-0.14,-0.37
857146200,-0.93,-0.14,-0.37
857148200,-0.93,-0.14,-0.37
857150202,-0.93,-0.14,-0.37
857152202,-0.93,-0.15,-0.36
857154200,-0.93,-0.15,-0.36
857156281,-0.93,-0.15,-0.36
857158204,-0.93,-0.15,-0.36
857160200,-0.93,-0.15,-0.36
857162258,-0.93,-0.14,-0.35
857164213,-0.93,-0.14,-0.35
857166261,-0.93,-0.14,-0.35
857168202,-0.93,-0.14,-0.35
857170199,-0.93,-0.14,-0.35
857172204,-0.94,-0.14,-0.35
857174212,-0.94,-0.14,-0.35
857176202,-0.94,-0.14,-0.35
857178198,-0.94,-0.14,-0.35
857180307,-0.94,-0.14,-0.35
857182209,-0.95,-0.14,-0.36
857184205,-0.95,-0.14,-0.36
857186198,-0.95,-0.14,-0.36
857188203,-0.95,-0.14,-0.36
857190200,-0.95,-0.14,-0.36
857192210,-0.96,-0.14,-0.36
857194201,-0.96,-0.14,-0.36
857196198,-0.96,-0.14,-0.36
857198205,-0.96,-0.14,-0.36
857200199,-0.96,-0.14,-0.36
857202200,-0.95,-0.14,-0.35
857204203,-0.95,-0.14,-0.35
857206290,-0.95,-0.14,-0.35
857208204,-0.95,-0.14,-0.35
857210203,-0.95,-0.14,-0.35
857212201,-0.95,-0.14,-0.35
857214201,-0.95,-0.13,-0.36
857216203,-0.95,-0.13,-0.36
857218200,-0.95,-0.13,-0.36
857220202,-0.95,-0.13,-0.36
857222201,-0.95,-0.13,-0.36
857224200,-0.93,-0.11,-0.36
857226201,-0.93,-0.11,-0.36
857228202,-0.93,-0.11,-0.36
857230285,-0.93,-0.11,-0.36
857232209,-0.93,-0.11,-0.36
857234199,-0.95,-0.10,-0.36
857236200,-0.95,-0.10,-0.36
857238203,-0.95,-0.10,-0.36
857240202,-0.95,-0.10,-0.36
857242203,-0.95,-0.10,-0.36
857244199,-0.95,-0.09,-0.37
857246198,-0.95,-0.09,-0.37
857248200,-0.95,-0.09,-0.37
857250202,-0.95,-0.09,-0.37
857252199,-0.95,-0.09,-0.37
857254199,-0.95,-0.09,-0.37
857256281,-0.95,-0.09,-0.37
857258204,-0.95,-0.09,-0.37
857260199,-0.95,-0.09,-0.37
857262204,-0.95,-0.09,-0.37
857264203,-0.94,-0.08,-0.36
857266225,-0.94,-0.08,-0.36
857268257,-0.94,-0.08,-0.36
857270201,-0.94,-0.08,-0.36
857272206,-0.94,-0.08,-0.36
857274210,-0.93,-0.09,-0.37
857276202,-0.93,-0.09,-0.37
857278209,-0.93,-0.09,-0.37
857280303,-0.93,-0.09,-0.37
857282208,-0.93,-0.09,-0.37
857284205,-0.91,-0.08,-0.36
857286202,-0.91,-0.08,-0.36
857288200,-0.91,-0.08,-0.36
857290200,-0.91,-0.08,-0.36
857292201,-0.91,-0.08,-0.36
857294200,-0.91,-0.08,-0.36
857296203,-0.91,-0.08,-0.36
857298201,-0.91,-0.08,-0.36
857300202,-0.91,-0.08,-0.36
857302204,-0.91,-0.08,-0.36
857304204,-0.91,-0.08,-0.36
857306283,-0.92,-0.09,-0.36
857308209,-0.92,-0.09,-0.36
857310202,-0.92,-0.09,-0.36
857312202,-0.92,-0.09,-0.36
857314201,-0.92,-0.09,-0.36
857316208,-0.93,-0.12,-0.38
857318201,-0.93,-0.12,-0.38
857320201,-0.93,-0.12,-0.38
857322204,-0.93,-0.12,-0.38
857324201,-0.93,-0.12,-0.38
857326201,-0.93,-0.14,-0.36
857328197,-0.93,-0.14,-0.36
857330281,-0.93,-0.14,-0.36
857332210,-0.93,-0.14,-0.36
857334201,-0.93,-0.14,-0.36
857336204,-0.94,-0.12,-0.36
857338200,-0.94,-0.12,-0.36
857340200,-0.94,-0.12,-0.36
857342212,-0.94,-0.12,-0.36
857344200,-0.94,-0.12,-0.36
857346201,-0.94,-0.10,-0.35
857348204,-0.94,-0.10,-0.35
857350199,-0.94,-0.10,-0.35
857352201,-0.94,-0.10,-0.35
857354201,-0.94,-0.10,-0.35
857356281,-0.94,-0.10,-0.35
857358201,-0.94,-0.10,-0.35
857360203,-0.94,-0.10,-0.35
857362202,-0.94,-0.10,-0.35
857364205,-0.94,-0.10,-0.35
857366233,-0.94,-0.11,-0.36
857368200,-0.94,-0.11,-0.36
857370251,-0.94,-0.11,-0.36
857372201,-0.94,-0.11,-0.36
857374209,-0.94,-0.11,-0.36
857376198,-0.93,-0.10,-0.36
857378205,-0.93,-0.10,-0.36
857380306,-0.93,-0.10,-0.36
857382211,-0.93,-0.10,-0.36
857384204,-0.93,-0.10,-0.36
857386199,-0.94,-0.09,-0.34
857388199,-0.94,-0.09,-0.34
857390202,-0.94,-0.09,-0.34
857392203,-0.94,-0.09,-0.34
857394200,-0.94,-0.09,-0.34
857396200,-0.93,-0.07,-0.34
857398203,-0.93,-0.07,-0.34
857400200,-0.93,-0.07,-0.34
857402203,-0.93,-0.07,-0.34
857404202,-0.93,-0.07,-0.34
857406283,-0.93,-0.07,-0.34
857408206,-0.94,-0.11,-0.36
857410202,-0.94,-0.11,-0.36
857412201,-0.94,-0.11,-0.36
857414200,-0.94,-0.11,-0.36
857416202,-0.94,-0.11,-0.36
857418202,-0.95,-0.16,-0.37
857420198,-0.95,-0.16,-0.37
857422208,-0.95,-0.16,-0.37
857424200,-0.95,-0.16,-0.37
857426202,-0.95,-0.16,-0.37
857428203,-0.96,-0.18,-0.37
857430282,-0.96,-0.18,-0.37
857432209,-0.96,-0.18,-0.37
857434200,-0.96,-0.18,-0.37
857436203,-0.96,-0.18,-0.37
857438204,-0.96,-0.16,-0.37
857440203,-0.96,-0.16,-0.37
857442216,-0.96,-0.16,-0.37
857444201,-0.96,-0.16,-0.37
857446202,-0.96,-0.16,-0.37
857448198,-0.95,-0.11,-0.35
857450200,-0.95,-0.11,-0.35
857452204,-0.95,-0.11,-0.35
857454202,-0.95,-0.11,-0.35
857456290,-0.95,-0.11,-0.35
857458204,-0.95,-0.07,-0.35
857460204,-0.95,-0.07,-0.35
857462201,-0.95,-0.07,-0.35
857464209,-0.95,-0.07,-0.35
857466234,-0.95,-0.07,-0.35
857468199,-0.94,-0.07,-0.36
857470200,-0.94,-0.07,-0.36
857472248,-0.94,-0.07,-0.36
857474208,-0.94,-0.07,-0.36
857476202,-0.94,-0.07,-0.36
857478199,-0.93,-0.10,-0.37
857480304,-0.93,-0.10,-0.37
857482207,-0.93,-0.10,-0.37
857484204,-0.93,-0.10,-0.37
857486201,-0.93,-0.10,-0.37
857488204,-0.93,-0.11,-0.39
857490200,-0.93,-0.11,-0.39
857492201,-0.93,-0.11,-0.39
857494201,-0.93,-0.11,-0.39
857496197,-0.93,-0.11,-0.39
857498198,-0.93,-0.11,-0.39
857500199,-0.95,-0.13,-0.39
857502202,-0.95,-0.13,-0.39
857504200,-0.95,-0.13,-0.39
857506282,-0.95,-0.13,-0.39
857508205,-0.95,-0.13,-0.39
857510204,-0.96,-0.11,-0.38
857512199,-0.96,-0.11,-0.38
857514199,-0.96,-0.11,-0.38
857516203,-0.96,-0.11,-0.38
857518199,-0.96,-0.11,-0.38
857520198,-0.95,-0.08,-0.36
857522198,-0.95,-0.08,-0.36
857524200,-0.95,-0.08,-0.36
857526201,-0.95,-0.08,-0.36
857528198,-0.95,-0.08,-0.36
857530280,-0.94,-0.06,-0.34
857532209,-0.94,-0.06,-0.34
857534199,-0.94,-0.06,-0.34
857536203,-0.94,-0.06,-0.34
857538200,-0.94,-0.06,-0.34
857540201,-0.93,-0.06,-0.35
857542198,-0.93,-0.06,-0.35
857544200,-0.93,-0.06,-0.35
857546201,-0.93,-0.06,-0.35
857548201,-0.93,-0.06,-0.35
857550203,-0.93,-0.08,-0.36
857552202,-0.93,-0.08,-0.36
857554204,-0.93,-0.08,-0.36
857556281,-0.93,-0.08,-0.36
857558201,-0.93,-0.08,-0.36
857560203,-0.94,-0.09,-0.38
857562204,-0.94,-0.09,-0.38
857564209,-0.94,-0.09,-0.38
857566228,-0.94,-0.09,-0.38
857568199,-0.94,-0.09,-0.38
857570200,-0.95,-0.09,-0.41
857572203,-0.95,-0.09,-0.41
857574226,-0.95,-0.09,-0.41
857576237,-0.95,-0.09,-0.41
857578205,-0.95,-0.09,-0.41
857580306,-0.95,-0.07,-0.39
857582212,-0.95,-0.07,-0.39
857584202,-0.95,-0.07,-0.39
857586199,-0.95,-0.07,-0.39
857588203,-0.95,-0.07,-0.39
