timestamp,accX,accY,accZ
173609320,-1.14,-1.08,-0.93
173611279,-1.14,-1.08,-0.93
173613236,-1.14,-1.08,-0.93
173615236,-1.14,-1.08,-0.93
173617235,-1.14,-1.08,-0.93
173619268,-1.14,-1.08,-0.93
173621240,-1.21,-0.85,-0.90
173623251,-1.21,-0.85,-0.90
173625236,-1.21,-0.85,-0.90
173627301,-1.21,-0.85,-0.90
173629238,-1.21,-0.85,-0.90
173631285,-1.41,-0.60,-0.86
173633278,-1.41,-0.60,-0.86
173635278,-1.41,-0.60,-0.86
173637277,-1.41,-0.60,-0.86
173639279,-1.41,-0.60,-0.86
173641280,-1.63,-0.47,-0.68
173643234,-1.63,-0.47,-0.68
173645234,-1.63,-0.47,-0.68
173647235,-1.63,-0.47,-0.68
173649279,-1.63,-0.47,-0.68
173651234,-1.76,-0.37,-0.42
173653342,-1.76,-0.37,-0.42
173655247,-1.76,-0.37,-0.42
173657281,-1.76,-0.37,-0.42
173659231,-1.76,-0.37,-0.42
173661231,-1.94,-0.26,-0.20
173663238,-1.94,-0.26,-0.20
173665231,-1.94,-0.26,-0.20
173667321,-1.94,-0.26,-0.20
173669266,-1.94,-0.26,-0.20
173671283,-2.06,-0.16,0.02
173673274,-2.06,-0.16,0.02
173675275,-2.06,-0.16,0.02
173677298,-2.06,-0.16,0.02
173679276,-2.06,-0.16,0.02
173681278,-1.90,-0.03,0.15
173683247,-1.90,-0.03,0.15
173685230,-1.90,-0.03,0.15
173687234,-1.90,-0.03,0.15
173689230,-1.90,-0.03,0.15
173691236,-1.60,0.10,0.13
173693256,-1.60,0.10,0.13
173695235,-1.60,0.10,0.13
173697238,-1.60,0.10,0.13
173699242,-1.60,0.10,0.13
173701233,-1.33,0.25,0.06
173703333,-1.33,0.25,0.06
173705239,-1.33,0.25,0.06
173707239,-1.33,0.25,0.06
173709233,-1.33,0.25,0.06
173711276,-1.10,0.39,-0.01
173713278,-1.10,0.39,-0.01
173715279,-1.10,0.39,-0.01
173717281,-1.10,0.39,-0.01
173719284,-1.10,0.39,-0.01
173721276,-0.96,0.53,-0.15
173723321,-0.96,0.53,-0.15
173725279,-0.96,0.53,-0.15
173727276,-0.96,0.53,-0.15
173729243,-0.96,0.53,-0.15
173731233,-0.96,0.53,-0.15
173733235,-0.94,0.82,-0.32
173735233,-0.94,0.82,-0.32
173737234,-0.94,0.82,-0.32
173739233,-0.94,0.82,-0.32
173741242,-0.94,0.82,-0.32
173743234,-1.03,1.38,-0.44
173745234,-1.03,1.38,-0.44
173747234,-1.03,1.38,-0.44
173749233,-1.03,1.38,-0.44
173751280,-1.03,1.38,-0.44
173753290,-1.05,1.72,-0.61
173755276,-1.05,1.72,-0.61
173757276,-1.05,1.72,-0.61
173759303,-1.05,1.72,-0.61
173761277,-1.05,1.72,-0.61
173763276,-1.14,1.70,-0.69
173765236,-1.14,1.70,-0.69
173767238,-1.14,1.70,-0.69
173769239,-1.14,1.70,-0.69
173771239,-1.14,1.70,-0.69
173773239,-1.06,1.44,-0.66
173775233,-1.06,1.44,-0.66
173777260,-1.06,1.44,-0.66
173779270,-1.06,1.44,-0.66
173781323,-1.06,1.44,-0.66
173783267,-0.94,0.88,-0.64
173785235,-0.94,0.88,-0.64
173787229,-0.94,0.88,-0.64
173789239,-0.94,0.88,-0.64
173791281,-0.94,0.88,-0.64
173793285,-0.81,0.26,-0.60
173795276,-0.81,0.26,-0.60
173797279,-0.81,0.26,-0.60
173799279,-0.81,0.26,-0.60
173801276,-0.81,0.26,-0.60
173803302,-0.73,-0.29,-0.53
173805237,-0.73,-0.29,-0.53
173807239,-0.73,-0.29,-0.53
173809241,-0.73,-0.29,-0.53
173811240,-0.73,-0.29,-0.53
173813240,-0.69,-0.56,-0.49
173815239,-0.69,-0.56,-0.49
173817235,-0.69,-0.56,-0.49
173819272,-0.69,-0.56,-0.49
173821241,-0.69,-0.56,-0.49
173823234,-0.72,-0.57,-0.42
173825240,-0.72,-0.57,-0.42
173827265,-0.72,-0.57,-0.42
173829240,-0.72,-0.57,-0.42
173831278,-0.72,-0.57,-0.42
173833277,-0.72,-0.57,-0.42
173835276,-0.83,-0.51,-0.34
173837276,-0.83,-0.51,-0.34
173839277,-0.83,-0.51,-0.34
173841311,-0.83,-0.51,-0.34
173843290,-0.83,-0.51,-0.34
173845276,-0.95,-0.44,-0.29
173847234,-0.95,-0.44,-0.29
173849235,-0.95,-0.44,-0.29
173851241,-0.95,-0.44,-0.29
173853270,-0.95,-0.44,-0.29
173855240,-1.01,-0.34,-0.18
173857239,-1.01,-0.34,-0.18
173859239,-1.01,-0.34,-0.18
173861292,-1.01,-0.34,-0.18
173863264,-1.01,-0.34,-0.18
173865229,-0.99,-0.28,-0.12
173867232,-0.99,-0.28,-0.12
173869235,-0.99,-0.28,-0.12
173871288,-0.99,-0.28,-0.12
173873278,-0.99,-0.28,-0.12
173875278,-0.87,-0.34,-0.11
173877300,-0.87,-0.34,-0.11
173879279,-0.87,-0.34,-0.11
173881279,-0.87,-0.34,-0.11
173883240,-0.87,-0.34,-0.11
173885230,-0.74,-0.44,-0.13
173887239,-0.74,-0.44,-0.13
173889230,-0.74,-0.44,-0.13
173891231,-0.74,-0.44,-0.13
173893257,-0.74,-0.44,-0.13
173895235,-0.66,-0.56,-0.17
173897239,-0.66,-0.56,-0.17
173899265,-0.66,-0.56,-0.17
173901343,-0.66,-0.56,-0.17
173903282,-0.66,-0.56,-0.17
173905234,-0.58,-0.70,-0.22
173907240,-0.58,-0.70,-0.22
173909233,-0.58,-0.70,-0.22
173911289,-0.58,-0.70,-0.22
173913276,-0.58,-0.70,-0.22
173915275,-0.44,-0.83,-0.32
173917278,-0.44,-0.83,-0.32
173919286,-0.44,-0.83,-0.32
173921276,-0.44,-0.83,-0.32
173923278,-0.44,-0.83,-0.32
173925238,-0.27,-0.91,-0.41
173927270,-0.27,-0.91,-0.41
173929244,-0.27,-0.91,-0.41
173931236,-0.27,-0.91,-0.41
173933233,-0.27,-0.91,-0.41
173935234,-0.14,-0.94,-0.48
173937232,-0.14,-0.94,-0.48
173939239,-0.14,-0.94,-0.48
173941236,-0.14,-0.94,-0.48
173943230,-0.14,-0.94,-0.48
173945234,-0.14,-0.94,-0.48
173947232,-0.09,-0.96,-0.50
173949245,-0.09,-0.96,-0.50
173951353,-0.09,-0.96,-0.50
173953323,-0.09,-0.96,-0.50
173955273,-0.09,-0.96,-0.50
173957275,-0.07,-0.96,-0.48
173959273,-0.07,-0.96,-0.48
173961273,-0.07,-0.96,-0.48
173963298,-0.07,-0.96,-0.48
173965317,-0.07,-0.96,-0.48
173967276,-0.01,-0.99,-0.46
173969234,-0.01,-0.99,-0.46
173971235,-0.01,-0.99,-0.46
173973235,-0.01,-0.99,-0.46
173975234,-0.01,-0.99,-0.46
173977257,0.02,-1.00,-0.43
173979242,0.02,-1.00,-0.43
173981239,0.02,-1.00,-0.43
173983239,0.02,-1.00,-0.43
173985234,0.02,-1.00,-0.43
173987239,0.04,-0.98,-0.40
173989234,0.04,-0.98,-0.40
173991244,0.04,-0.98,-0.40
173993283,0.04,-0.98,-0.40
173995274,0.04,-0.98,-0.40
173997277,0.04,-0.94,-0.33
173999277,0.04,-0.94,-0.33
174001278,0.04,-0.94,-0.33
174003336,0.04,-0.94,-0.33
174005298,0.04,-0.94,-0.33
174007278,0.04,-0.88,-0.30
174009240,0.04,-0.88,-0.30
174011237,0.04,-0.88,-0.30
174013237,0.04,-0.88,-0.30
174015239,0.04,-0.88,-0.30
174017236,0.06,-0.77,-0.25
174019264,0.06,-0.77,-0.25
174021238,0.06,-0.77,-0.25
174023234,0.06,-0.77,-0.25
174025235,0.06,-0.77,-0.25
174027275,0.06,-0.61,-0.17
174029236,0.06,-0.61,-0.17
174031231,0.06,-0.61,-0.17
174033282,0.06,-0.61,-0.17
174035276,0.06,-0.61,-0.17
174037275,0.02,-0.37,-0.03
174039277,0.02,-0.37,-0.03
174041279,0.02,-0.37,-0.03
174043280,0.02,-0.37,-0.03
174045234,0.02,-0.37,-0.03
174047234,-0.08,-0.12,0.03
174049234,-0.08,-0.12,0.03
174051233,-0.08,-0.12,0.03
174053336,-0.08,-0.12,0.03
174055238,-0.08,-0.12,0.03
174057267,-0.08,-0.12,0.03
174059372,-0.29,0.09,0.02
174061267,-0.29,0.09,0.02
174063238,-0.29,0.09,0.02
174065244,-0.29,0.09,0.02
174067292,-0.29,0.09,0.02
174069236,-0.54,0.10,-0.12
174071238,-0.54,0.10,-0.12
174073282,-0.54,0.10,-0.12
174075279,-0.54,0.10,-0.12
174077303,-0.54,0.10,-0.12
174079278,-0.76,-0.24,-0.44
174081278,-0.76,-0.24,-0.44
174083276,-0.76,-0.24,-0.44
174085234,-0.76,-0.24,-0.44
174087237,-0.76,-0.24,-0.44
174089244,-0.83,-0.76,-0.79
174091244,-0.83,-0.76,-0.79
174093255,-0.83,-0.76,-0.79
174095240,-0.83,-0.76,-0.79
174097237,-0.83,-0.76,-0.79
174099238,-0.65,-1.26,-1.06
174101240,-0.65,-1.26,-1.06
174103331,-0.65,-1.26,-1.06
174105241,-0.65,-1.26,-1.06
174107234,-0.65,-1.26,-1.06
174109240,-0.54,-1.55,-1.10
174111234,-0.54,-1.55,-1.10
174113277,-0.54,-1.55,-1.10
174115276,-0.54,-1.55,-1.10
174117281,-0.54,-1.55,-1.10
174119283,-0.53,-1.55,-1.00
174121279,-0.53,-1.55,-1.00
174123279,-0.53,-1.55,-1.00
174125249,-0.53,-1.55,-1.00
174127329,-0.53,-1.55,-1.00
174129283,-0.31,-1.17,-0.74
174131233,-0.31,-1.17,-0.74
174133233,-0.31,-1.17,-0.74
174135230,-0.31,-1.17,-0.74
174137234,-0.31,-1.17,-0.74
174139235,-0.08,-0.84,-0.62
174141234,-0.08,-0.84,-0.62
174143238,-0.08,-0.84,-0.62
174145235,-0.08,-0.84,-0.62
174147229,-0.08,-0.84,-0.62
174149233,0.05,-0.87,-0.48
174151234,0.05,-0.87,-0.48
174153309,0.05,-0.87,-0.48
174155278,0.05,-0.87,-0.48
174157278,0.05,-0.87,-0.48
174159275,0.05,-0.87,-0.48
174161279,0.20,-1.18,-0.29
174163276,0.20,-1.18,-0.29
174165234,0.20,-1.18,-0.29
174167244,0.20,-1.18,-0.29
174169293,0.20,-1.18,-0.29
174171233,0.39,-1.32,-0.10
174173237,0.39,-1.32,-0.10
174175234,0.39,-1.32,-0.10
174177253,0.39,-1.32,-0.10
174179350,0.39,-1.32,-0.10
174181269,0.52,-1.10,0.10
174183238,0.52,-1.10,0.10
174185233,0.52,-1.10,0.10
174187236,0.52,-1.10,0.10
174189235,0.52,-1.10,0.10
174191238,0.56,-0.57,0.32
174193289,0.56,-0.57,0.32
174195278,0.56,-0.57,0.32
174197278,0.56,-0.57,0.32
174199276,0.56,-0.57,0.32
174201275,0.54,0.12,0.53
174203299,0.54,0.12,0.53
174205236,0.54,0.12,0.53
174207236,0.54,0.12,0.53
174209234,0.54,0.12,0.53
174211240,-0.28,0.54,-0.60
174213234,-0.28,0.54,-0.60
174215242,-0.28,0.54,-0.60
174217239,-0.28,0.54,-0.60
174219269,-0.28,0.54,-0.60
174221238,-3.04,0.60,-1.70
174223241,-3.04,0.60,-1.70
174225241,-3.04,0.60,-1.70
174227266,-3.04,0.60,-1.70
174229244,-3.04,0.60,-1.70
174231238,-4.82,-0.25,-0.76
174233346,-4.82,-0.25,-0.76
174235289,-4.82,-0.25,-0.76
174237275,-4.82,-0.25,-0.76
174239277,-4.82,-0.25,-0.76
174241277,-3.48,-1.34,0.60
174243275,-3.48,-1.34,0.60
174245275,-3.48,-1.34,0.60
174247279,-3.48,-1.34,0.60
174249241,-3.48,-1.34,0.60
174251239,-1.41,-2.26,0.54
174253264,-1.41,-2.26,0.54
174255240,-1.41,-2.26,0.54
174257239,-1.41,-2.26,0.54
174259239,-1.41,-2.26,0.54
174261252,0.24,-2.32,-0.32
174263238,0.24,-2.32,-0.32
174265239,0.24,-2.32,-0.32
174267238,0.24,-2.32,-0.32
174269238,0.24,-2.32,-0.32
174271290,0.24,-2.32,-0.32
174273231,-0.71,-3.00,-1.12
174275284,-0.71,-3.00,-1.12
174277297,-0.71,-3.00,-1.12
174279276,-0.71,-3.00,-1.12
174281275,-0.71,-3.00,-1.12
174283278,-1.73,-3.00,-1.63
174285311,-1.73,-3.00,-1.63
174287299,-1.73,-3.00,-1.63
174289278,-1.73,-3.00,-1.63
174291238,-1.73,-3.00,-1.63
174293262,-1.06,-1.69,-1.37
174295238,-1.06,-1.69,-1.37
174297238,-1.06,-1.69,-1.37
174299238,-1.06,-1.69,-1.37
174301238,-1.06,-1.69,-1.37
174303272,-1.72,-1.25,-1.21
174305235,-1.72,-1.25,-1.21
174307235,-1.72,-1.25,-1.21
174309234,-1.72,-1.25,-1.21
174311241,-1.72,-1.25,-1.21
174313239,-2.09,-2.32,-1.14
174315280,-2.09,-2.32,-1.14
174317277,-2.09,-2.32,-1.14
174319296,-2.09,-2.32,-1.14
174321279,-2.09,-2.32,-1.14
174323277,-2.49,-3.05,-1.10
174325281,-2.49,-3.05,-1.10
174327269,-2.49,-3.05,-1.10
174329245,-2.49,-3.05,-1.10
174331240,-2.49,-3.05,-1.10
174333231,-3.60,-2.72,-0.56
174335239,-3.60,-2.72,-0.56
174337238,-3.60,-2.72,-0.56
174339235,-3.60,-2.72,-0.56
174341231,-3.60,-2.72,-0.56
174343234,-3.89,-1.07,0.22
174345292,-3.89,-1.07,0.22
174347300,-3.89,-1.07,0.22
174349263,-3.89,-1.07,0.22
174351233,-3.89,-1.07,0.22
174353262,-4.15,0.61,0.58
174355278,-4.15,0.61,0.58
174357280,-4.15,0.61,0.58
174359277,-4.15,0.61,0.58
174361277,-4.15,0.61,0.58
174363278,-3.63,2.09,0.75
174365277,-3.63,2.09,0.75
174367241,-3.63,2.09,0.75
174369239,-3.63,2.09,0.75
174371234,-3.63,2.09,0.75
174373297,-1.92,3.16,0.96
174375259,-1.92,3.16,0.96
174377255,-1.92,3.16,0.96
174379240,-1.92,3.16,0.96
174381234,-1.92,3.16,0.96
174383228,-1.92,3.16,0.96
174385234,-0.96,3.21,0.74
174387230,-0.96,3.21,0.74
174389235,-0.96,3.21,0.74
174391236,-0.96,3.21,0.74
174393252,-0.96,3.21,0.74
174395279,-1.07,2.58,0.41
174397288,-1.07,2.58,0.41
174399308,-1.07,2.58,0.41
174401294,-1.07,2.58,0.41
174403299,-1.07,2.58,0.41
174405277,-1.71,1.28,0.10
174407278,-1.71,1.28,0.10
174409277,-1.71,1.28,0.10
174411234,-1.71,1.28,0.10
174413239,-1.71,1.28,0.10
174415237,-1.90,-0.37,-0.39
174417240,-1.90,-0.37,-0.39
174419267,-1.90,-0.37,-0.39
174421234,-1.90,-0.37,-0.39
174423231,-1.90,-0.37,-0.39
174425240,-2.33,-1.96,-0.43
174427270,-2.33,-1.96,-0.43
174429238,-2.33,-1.96,-0.43
174431235,-2.33,-1.96,-0.43
174433234,-2.33,-1.96,-0.43
174435281,-2.68,-2.53,-0.42
174437277,-2.68,-2.53,-0.42
174439278,-2.68,-2.53,-0.42
174441278,-2.68,-2.53,-0.42
174443276,-2.68,-2.53,-0.42
174445279,-3.28,-1.27,-1.12
174447234,-3.28,-1.27,-1.12
174449233,-3.28,-1.27,-1.12
174451234,-3.28,-1.27,-1.12
174453335,-3.28,-1.27,-1.12
174455235,-3.91,0.50,-1.72
174457255,-3.91,0.50,-1.72
174459320,-3.91,0.50,-1.72
174461276,-3.91,0.50,-1.72
174463239,-3.91,0.50,-1.72
174465235,-4.26,2.54,-2.25
174467229,-4.26,2.54,-2.25
174469235,-4.26,2.54,-2.25
174471231,-4.26,2.54,-2.25
174473253,-4.26,2.54,-2.25
174475300,-4.06,4.46,-1.59
174477312,-4.06,4.46,-1.59
174479277,-4.06,4.46,-1.59
174481275,-4.06,4.46,-1.59
174483275,-4.06,4.46,-1.59
174485278,-3.57,4.88,-1.00
174487278,-3.57,4.88,-1.00
174489237,-3.57,4.88,-1.00
174491235,-3.57,4.88,-1.00
174493256,-3.57,4.88,-1.00
174495234,-3.57,4.88,-1.00
174497237,-3.09,3.56,-0.66
174499238,-3.09,3.56,-0.66
174501243,-3.09,3.56,-0.66
174503337,-3.09,3.56,-0.66
174505241,-3.09,3.56,-0.66
174507239,-3.56,1.76,-1.57
174509291,-3.56,1.76,-1.57
174511306,-3.56,1.76,-1.57
174513243,-3.56,1.76,-1.57
174515289,-3.56,1.76,-1.57
174517279,-4.67,0.98,-2.06
174519282,-4.67,0.98,-2.06
174521280,-4.67,0.98,-2.06
174523277,-4.67,0.98,-2.06
174525279,-4.67,0.98,-2.06
174527300,-5.69,0.94,-2.25
174529247,-5.69,0.94,-2.25
174531239,-5.69,0.94,-2.25
174533238,-5.69,0.94,-2.25
174535240,-5.69,0.94,-2.25
174537243,-5.83,0.78,-2.04
174539235,-5.83,0.78,-2.04
174541241,-5.83,0.78,-2.04
174543254,-5.83,0.78,-2.04
174545236,-5.83,0.78,-2.04
174547236,-4.52,-0.42,-1.61
174549232,-4.52,-0.42,-1.61
174551236,-4.52,-0.42,-1.61
174553257,-4.52,-0.42,-1.61
174555278,-4.52,-0.42,-1.61
174557276,-2.73,-1.19,-1.67
174559281,-2.73,-1.19,-1.67
174561321,-2.73,-1.19,-1.67
174563297,-2.73,-1.19,-1.67
174565277,-2.73,-1.19,-1.67
174567278,-0.39,-1.15,-1.87
174569275,-0.39,-1.15,-1.87
174571234,-0.39,-1.15,-1.87
174573240,-0.39,-1.15,-1.87
174575235,-0.39,-1.15,-1.87
174577270,2.29,-0.56,-1.88
174579295,2.29,-0.56,-1.88
174581238,2.29,-0.56,-1.88
174583239,2.29,-0.56,-1.88
174585234,2.29,-0.56,-1.88
174587231,3.14,0.21,-2.02
174589242,3.14,0.21,-2.02
174591233,3.14,0.21,-2.02
174593250,3.14,0.21,-2.02
174595289,3.14,0.21,-2.02
174597280,1.96,0.82,-1.72
174599276,1.96,0.82,-1.72
174601276,1.96,0.82,-1.72
174603301,1.96,0.82,-1.72
174605277,1.96,0.82,-1.72
174607235,1.96,0.82,-1.72
174609236,0.65,1.19,-1.59
174611244,0.65,1.19,-1.59
174613355,0.65,1.19,-1.59
174615267,0.65,1.19,-1.59
174617239,0.65,1.19,-1.59
174619265,-0.65,1.27,-2.17
174621241,-0.65,1.27,-2.17
174623250,-0.65,1.27,-2.17
174625232,-0.65,1.27,-2.17
174627272,-0.65,1.27,-2.17
174629242,-2.64,1.76,-2.17
174631240,-2.64,1.76,-2.17
174633234,-2.64,1.76,-2.17
174635286,-2.64,1.76,-2.17
174637275,-2.64,1.76,-2.17
174639277,-7.38,0.93,-2.60
174641276,-7.38,0.93,-2.60
174643278,-7.38,0.93,-2.60
174645279,-7.38,0.93,-2.60
174647236,-7.38,0.93,-2.60
174649239,-15.81,-12.35,-3.85
174651240,-15.81,-12.35,-3.85
174653258,-15.81,-12.35,-3.85
174655240,-15.81,-12.35,-3.85
174657239,-15.81,-12.35,-3.85
174659239,-8.59,-8.77,-2.75
174661236,-8.59,-8.77,-2.75
174663253,-8.59,-8.77,-2.75
174665349,-8.59,-8.77,-2.75
174667267,-8.59,-8.77,-2.75
174669238,-3.32,10.73,2.51
174671238,-3.32,10.73,2.51
174673234,-3.32,10.73,2.51
174675285,-3.32,10.73,2.51
174677302,-3.32,10.73,2.51
174679281,-5.44,13.26,-0.46
174681311,-5.44,13.26,-0.46
174683277,-5.44,13.26,-0.46
174685279,-5.44,13.26,-0.46
174687279,-5.44,13.26,-0.46
174689230,-4.94,2.30,-6.12
174691235,-4.94,2.30,-6.12
174693254,-4.94,2.30,-6.12
174695233,-4.94,2.30,-6.12
174697237,-4.94,2.30,-6.12
174699235,-7.56,-9.32,-1.49
174701240,-7.56,-9.32,-1.49
174703268,-7.56,-9.32,-1.49
174705235,-7.56,-9.32,-1.49
174707234,-7.56,-9.32,-1.49
174709237,-7.56,-9.32,-1.49
174711239,-0.06,-5.05,-1.78
174713237,-0.06,-5.05,-1.78
174715282,-0.06,-5.05,-1.78
174717319,-0.06,-5.05,-1.78
174719305,-0.06,-5.05,-1.78
174721284,0.58,-6.03,-0.72
174723278,0.58,-6.03,-0.72
174725276,0.58,-6.03,-0.72
174727299,0.58,-6.03,-0.72
174729280,0.58,-6.03,-0.72
174731230,-0.26,-7.08,0.49
174733234,-0.26,-7.08,0.49
174735234,-0.26,-7.08,0.49
174737230,-0.26,-7.08,0.49
174739230,-0.26,-7.08,0.49
174741238,-0.80,-3.19,2.19
174743237,-0.80,-3.19,2.19
174745241,-0.80,-3.19,2.19
174747235,-0.80,-3.19,2.19
174749233,-0.80,-3.19,2.19
174751238,-1.82,-1.43,2.32
174753257,-1.82,-1.43,2.32
174755277,-1.82,-1.43,2.32
174757278,-1.82,-1.43,2.32
174759278,-1.82,-1.43,2.32
174761277,-2.18,-0.86,1.80
174763278,-2.18,-0.86,1.80
174765278,-2.18,-0.86,1.80
174767300,-2.18,-0.86,1.80
174769279,-2.18,-0.86,1.80
174771234,-0.34,-1.31,1.72
174773231,-0.34,-1.31,1.72
174775240,-0.34,-1.31,1.72
174777260,-0.34,-1.31,1.72
174779241,-0.34,-1.31,1.72
174781240,0.71,-2.27,0.93
174783292,0.71,-2.27,0.93
174785234,0.71,-2.27,0.93
174787234,0.71,-2.27,0.93
174789240,0.71,-2.27,0.93
174791245,1.07,-3.67,-0.01
174793258,1.07,-3.67,-0.01
174795280,1.07,-3.67,-0.01
174797279,1.07,-3.67,-0.01
174799278,1.07,-3.67,-0.01
174801280,0.44,-4.79,-0.40
174803295,0.44,-4.79,-0.40
174805280,0.44,-4.79,-0.40
174807253,0.44,-4.79,-0.40
174809239,0.44,-4.79,-0.40
174811233,-0.54,-3.72,-0.34
174813237,-0.54,-3.72,-0.34
174815236,-0.54,-3.72,-0.34
174817238,-0.54,-3.72,-0.34
174819312,-0.54,-3.72,-0.34
174821290,-0.54,-3.72,-0.34
174823230,-0.88,-2.21,-0.09
174825240,-0.88,-2.21,-0.09
174827275,-0.88,-2.21,-0.09
174829242,-0.88,-2.21,-0.09
174831231,-0.88,-2.21,-0.09
174833239,-1.21,-1.29,0.08
174835282,-1.21,-1.29,0.08
174837279,-1.21,-1.29,0.08
174839278,-1.21,-1.29,0.08
174841278,-1.21,-1.29,0.08
174843276,-1.47,-0.70,0.15
174845278,-1.47,-0.70,0.15
174847235,-1.47,-0.70,0.15
174849237,-1.47,-0.70,0.15
174851237,-1.47,-0.70,0.15
174853260,-1.53,-0.41,0.12
174855235,-1.53,-0.41,0.12
174857238,-1.53,-0.41,0.12
174859231,-1.53,-0.41,0.12
174861239,-1.53,-0.41,0.12
174863239,-1.47,-0.38,0.21
174865242,-1.47,-0.38,0.21
174867234,-1.47,-0.38,0.21
174869247,-1.47,-0.38,0.21
174871348,-1.47,-0.38,0.21
174873270,-1.44,-0.32,0.13
174875281,-1.44,-0.32,0.13
174877302,-1.44,-0.32,0.13
174879277,-1.44,-0.32,0.13
174881277,-1.44,-0.32,0.13
174883277,-1.32,-0.01,0.14
174885309,-1.32,-0.01,0.14
174887280,-1.32,-0.01,0.14
174889231,-1.32,-0.01,0.14
174891232,-1.32,-0.01,0.14
174893253,-1.02,0.10,0.14
174895231,-1.02,0.10,0.14
174897241,-1.02,0.10,0.14
174899254,-1.02,0.10,0.14
174901233,-1.02,0.10,0.14
174903265,-0.66,0.01,0.32
174905239,-0.66,0.01,0.32
174907234,-0.66,0.01,0.32
174909239,-0.66,0.01,0.32
174911235,-0.66,0.01,0.32
174913240,-0.07,-0.26,0.60
174915276,-0.07,-0.26,0.60
174917278,-0.07,-0.26,0.60
174919279,-0.07,-0.26,0.60
174921319,-0.07,-0.26,0.60
174923312,-0.26,-0.03,0.36
174925305,-0.26,-0.03,0.36
174927299,-0.26,-0.03,0.36
174929281,-0.26,-0.03,0.36
174931235,-0.26,-0.03,0.36
174933235,-0.26,-0.03,0.36
174935234,-6.46,5.78,2.90
174937234,-6.46,5.78,2.90
174939233,-6.46,5.78,2.90
174941235,-6.46,5.78,2.90
174943235,-6.46,5.78,2.90
174945233,-13.44,12.34,-0.63
174947237,-13.44,12.34,-0.63
174949233,-13.44,12.34,-0.63
174951230,-13.44,12.34,-0.63
174953258,-13.44,12.34,-0.63
174955277,-7.91,1.32,2.67
174957278,-7.91,1.32,2.67
174959276,-7.91,1.32,2.67
174961277,-7.91,1.32,2.67
174963278,-7.91,1.32,2.67
174965278,-0.10,-4.25,-1.36
174967230,-0.10,-4.25,-1.36
174969234,-0.10,-4.25,-1.36
174971235,-0.10,-4.25,-1.36
174973237,-0.10,-4.25,-1.36
174975234,1.60,-1.61,-2.01
174977254,1.60,-1.61,-2.01
174979232,1.60,-1.61,-2.01
174981262,1.60,-1.61,-2.01
174983346,1.60,-1.61,-2.01
174985271,2.86,-1.76,-0.54
174987260,2.86,-1.76,-0.54
174989286,2.86,-1.76,-0.54
174991232,2.86,-1.76,-0.54
174993256,2.86,-1.76,-0.54
174995280,2.13,-3.24,-1.49
174997280,2.13,-3.24,-1.49
174999279,2.13,-3.24,-1.49
175001277,2.13,-3.24,-1.49
175003302,2.13,-3.24,-1.49
175005276,-1.88,-3.13,-1.12
175007240,-1.88,-3.13,-1.12
175009235,-1.88,-3.13,-1.12
175011235,-1.88,-3.13,-1.12
175013240,-1.88,-3.13,-1.12
175015237,-3.26,-1.48,-1.62
175017230,-3.26,-1.48,-1.62
175019235,-3.26,-1.48,-1.62
175021271,-3.26,-1.48,-1.62
175023400,-3.26,-1.48,-1.62
175025291,-1.76,-0.14,-1.39
175027301,-1.76,-0.14,-1.39
175029246,-1.76,-0.14,-1.39
175031240,-1.76,-0.14,-1.39
175033237,-1.76,-0.14,-1.39
175035299,-0.92,0.28,-0.76
175037352,-0.92,0.28,-0.76
175039293,-0.92,0.28,-0.76
175041277,-0.92,0.28,-0.76
175043278,-0.92,0.28,-0.76
175045276,-0.92,0.28,-0.76
175047276,-0.58,-0.26,-0.18
175049276,-0.58,-0.26,-0.18
175051241,-0.58,-0.26,-0.18
175053270,-0.58,-0.26,-0.18
175055244,-0.58,-0.26,-0.18
175057241,-0.48,-0.89,0.25
175059238,-0.48,-0.89,0.25
175061236,-0.48,-0.89,0.25
175063236,-0.48,-0.89,0.25
175065232,-0.48,-0.89,0.25
175067237,-0.83,-0.76,0.32
175069243,-0.83,-0.76,0.32
175071240,-0.83,-0.76,0.32
175073235,-0.83,-0.76,0.32
175075278,-0.83,-0.76,0.32
175077296,-0.95,-0.64,0.07
175079277,-0.95,-0.64,0.07
175081275,-0.95,-0.64,0.07
175083275,-0.95,-0.64,0.07
175085278,-0.95,-0.64,0.07
175087319,-0.92,-1.07,-0.16
175089284,-0.92,-1.07,-0.16
175091285,-0.92,-1.07,-0.16
175093256,-0.92,-1.07,-0.16
175095240,-0.92,-1.07,-0.16
175097242,-0.92,-1.50,-0.26
175099234,-0.92,-1.50,-0.26
175101235,-0.92,-1.50,-0.26
175103267,-0.92,-1.50,-0.26
175105231,-0.92,-1.50,-0.26
175107238,-0.91,-1.47,-0.31
175109236,-0.91,-1.47,-0.31
175111240,-0.91,-1.47,-0.31
175113240,-0.91,-1.47,-0.31
175115288,-0.91,-1.47,-0.31
175117278,-0.94,-1.07,-0.32
175119281,-0.94,-1.07,-0.32
175121295,-0.94,-1.07,-0.32
175123277,-0.94,-1.07,-0.32
175125275,-0.94,-1.07,-0.32
175127297,-0.98,-0.70,-0.32
175129243,-0.98,-0.70,-0.32
175131235,-0.98,-0.70,-0.32
175133235,-0.98,-0.70,-0.32
175135234,-0.98,-0.70,-0.32
175137245,-1.05,-0.36,-0.38
