timestamp,accX,accY,accZ
2071359200,-0.75,0.04,-1.13
2071361199,-0.52,-0.84,-1.12
2071363198,-0.52,-0.84,-1.12
2071365204,-0.52,-0.84,-1.12
2071367202,-0.52,-0.84,-1.12
2071369200,-0.52,-0.84,-1.12
2071371205,-0.65,-0.85,-0.95
2071373202,-0.65,-0.85,-0.95
2071375211,-0.65,-0.85,-0.95
2071377202,-0.65,-0.85,-0.95
2071379211,-0.65,-0.85,-0.95
2071381212,-0.76,-0.32,-0.60
2071383200,-0.76,-0.32,-0.60
2071385202,-0.76,-0.32,-0.60
2071387200,-0.76,-0.32,-0.60
2071389200,-0.76,-0.32,-0.60
2071391203,-0.83,-0.07,-0.32
2071393202,-0.83,-0.07,-0.32
2071395198,-0.83,-0.07,-0.32
2071397204,-0.83,-0.07,-0.32
2071399199,-0.83,-0.07,-0.32
2071401200,-0.93,-0.27,-0.30
2071403208,-0.93,-0.27,-0.30
2071405210,-0.93,-0.27,-0.30
2071407204,-0.93,-0.27,-0.30
2071409202,-0.93,-0.27,-0.30
2071411199,-0.98,-0.53,-0.42
2071413200,-0.98,-0.53,-0.42
2071415227,-0.98,-0.53,-0.42
2071417201,-0.98,-0.53,-0.42
2071419200,-0.98,-0.53,-0.42
2071421200,-0.98,-0.53,-0.42
2071423205,-0.90,-0.49,-0.52
2071425203,-0.90,-0.49,-0.52
2071427203,-0.90,-0.49,-0.52
2071429199,-0.90,-0.49,-0.52
2071431217,-0.90,-0.49,-0.52
2071433203,-0.80,-0.23,-0.54
2071435202,-0.80,-0.23,-0.54
2071437199,-0.80,-0.23,-0.54
2071439208,-0.80,-0.23,-0.54
2071441257,-0.80,-0.23,-0.54
2071443206,-0.83,-0.05,-0.44
2071445198,-0.83,-0.05,-0.44
2071447204,-0.83,-0.05,-0.44
2071449199,-0.83,-0.05,-0.44
2071451200,-0.83,-0.05,-0.44
2071453199,-0.91,-0.05,-0.37
2071455217,-0.91,-0.05,-0.37
2071457200,-0.91,-0.05,-0.37
2071459204,-0.91,-0.05,-0.37
2071461211,-0.91,-0.05,-0.37
2071463201,-0.97,-0.08,-0.36
2071465199,-0.97,-0.08,-0.36
2071467203,-0.97,-0.08,-0.36
2071469199,-0.97,-0.08,-0.36
2071471198,-0.97,-0.08,-0.36
2071473205,-0.96,-0.09,-0.35
2071475210,-0.96,-0.09,-0.35
2071477200,-0.96,-0.09,-0.35
2071479208,-0.96,-0.09,-0.35
2071481210,-0.96,-0.09,-0.35
2071483197,-0.94,0.01,-0.37
2071485203,-0.94,0.01,-0.37
2071487201,-0.94,0.01,-0.37
2071489204,-0.94,0.01,-0.37
2071491204,-0.94,0.01,-0.37
2071493200,-0.91,0.14,-0.40
2071495199,-0.91,0.14,-0.40
2071497200,-0.91,0.14,-0.40
2071499204,-0.91,0.14,-0.40
2071501201,-0.91,0.14,-0.40
2071503198,-0.91,0.25,-0.42
2071505211,-0.91,0.25,-0.42
2071507200,-0.91,0.25,-0.42
2071509202,-0.91,0.25,-0.42
2071511198,-0.91,0.25,-0.42
2071513201,-0.91,0.25,-0.42
2071515226,-0.88,0.33,-0.43
2071517198,-0.88,0.33,-0.43
2071519199,-0.88,0.33,-0.43
2071521198,-0.88,0.33,-0.43
2071523203,-0.88,0.33,-0.43
2071525199,-0.87,0.30,-0.44
2071527200,-0.87,0.30,-0.44
2071529199,-0.87,0.30,-0.44
2071531212,-0.87,0.30,-0.44
2071533201,-0.87,0.30,-0.44
2071535199,-0.86,0.25,-0.44
2071537204,-0.86,0.25,-0.44
2071539200,-0.86,0.25,-0.44
2071541200,-0.86,0.25,-0.44
2071543261,-0.86,0.25,-0.44
2071545205,-0.84,0.24,-0.44
2071547203,-0.84,0.24,-0.44
2071549202,-0.84,0.24,-0.44
2071551201,-0.84,0.24,-0.44
2071553201,-0.84,0.24,-0.44
2071555219,-0.86,0.15,-0.44
2071557204,-0.86,0.15,-0.44
2071559204,-0.86,0.15,-0.44
2071561208,-0.86,0.15,-0.44
2071563204,-0.86,0.15,-0.44
2071565204,-0.88,0.08,-0.46
2071567203,-0.88,0.08,-0.46
2071569206,-0.88,0.08,-0.46
2071571205,-0.88,0.08,-0.46
2071573209,-0.88,0.08,-0.46
2071575211,-0.89,0.07,-0.46
2071577203,-0.89,0.07,-0.46
2071579210,-0.89,0.07,-0.46
2071581216,-0.89,0.07,-0.46
2071583202,-0.89,0.07,-0.46
2071585199,-0.90,0.02,-0.45
2071587203,-0.90,0.02,-0.45
2071589197,-0.90,0.02,-0.45
2071591204,-0.90,0.02,-0.45
2071593209,-0.90,0.02,-0.45
2071595204,-0.91,-0.05,-0.43
2071597200,-0.91,-0.05,-0.43
2071599202,-0.91,-0.05,-0.43
2071601201,-0.91,-0.05,-0.43
2071603201,-0.91,-0.05,-0.43
2071605212,-0.91,-0.05,-0.43
2071607201,-0.95,-0.07,-0.41
2071609202,-0.95,-0.07,-0.41
2071611201,-0.95,-0.07,-0.41
2071613203,-0.95,-0.07,-0.41
2071615223,-0.95,-0.07,-0.41
2071617202,-0.98,-0.05,-0.38
2071619202,-0.98,-0.05,-0.38
2071621205,-0.98,-0.05,-0.38
2071623201,-0.98,-0.05,-0.38
2071625204,-0.98,-0.05,-0.38
2071627204,-0.98,-0.06,-0.36
2071629295,-0.98,-0.06,-0.36
2071631222,-0.98,-0.06,-0.36
2071633202,-0.98,-0.06,-0.36
2071635202,-0.98,-0.06,-0.36
2071637204,-0.98,-0.04,-0.37
2071639207,-0.98,-0.04,-0.37
2071641203,-0.98,-0.04,-0.37
2071643208,-0.98,-0.04,-0.37
2071645257,-0.98,-0.04,-0.37
2071647202,-0.98,-0.00,-0.41
2071649203,-0.98,-0.00,-0.41
2071651202,-0.98,-0.00,-0.41
2071653205,-0.98,-0.00,-0.41
2071655215,-0.98,-0.00,-0.41
2071657200,-0.95,-0.00,-0.45
2071659202,-0.95,-0.00,-0.45
2071661201,-0.95,-0.00,-0.45
2071663202,-0.95,-0.00,-0.45
2071665202,-0.95,-0.00,-0.45
2071667202,-0.93,-0.04,-0.47
2071669205,-0.93,-0.04,-0.47
2071671202,-0.93,-0.04,-0.47
2071673208,-0.93,-0.04,-0.47
2071675213,-0.93,-0.04,-0.47
2071677256,-0.95,-0.02,-0.45
2071679257,-0.95,-0.02,-0.45
2071681246,-0.95,-0.02,-0.45
2071683219,-0.95,-0.02,-0.45
2071685225,-0.95,-0.02,-0.45
2071687226,-0.94,-0.02,-0.39
2071689220,-0.94,-0.02,-0.39
2071691225,-0.94,-0.02,-0.39
2071693218,-0.94,-0.02,-0.39
2071695220,-0.94,-0.02,-0.39
2071697222,-0.94,-0.02,-0.39
2071699220,-0.95,-0.03,-0.37
2071701225,-0.95,-0.03,-0.37
2071703219,-0.95,-0.03,-0.37
2071705229,-0.95,-0.03,-0.37
2071707221,-0.95,-0.03,-0.37
2071709225,-0.97,0.00,-0.40
2071711228,-0.97,0.00,-0.40
2071713258,-0.97,0.00,-0.40
2071715279,-0.97,0.00,-0.40
2071717216,-0.97,0.00,-0.40
2071719219,-0.96,0.02,-0.42
2071721220,-0.96,0.02,-0.42
2071723225,-0.96,0.02,-0.42
2071725220,-0.96,0.02,-0.42
2071727222,-0.96,0.02,-0.42
2071729226,-0.95,0.00,-0.43
2071731247,-0.95,0.00,-0.43
2071733221,-0.95,0.00,-0.43
2071735226,-0.95,0.00,-0.43
2071737219,-0.95,0.00,-0.43
2071739222,-0.92,-0.02,-0.39
2071741219,-0.92,-0.02,-0.39
2071743222,-0.92,-0.02,-0.39
2071745222,-0.92,-0.02,-0.39
2071747233,-0.92,-0.02,-0.39
2071749265,-0.91,-0.03,-0.38
2071751290,-0.91,-0.03,-0.38
2071753216,-0.91,-0.03,-0.38
2071755199,-0.91,-0.03,-0.38
2071757179,-0.91,-0.03,-0.38
2071759177,-0.93,-0.03,-0.39
2071761176,-0.93,-0.03,-0.39
2071763177,-0.93,-0.03,-0.39
2071765177,-0.93,-0.03,-0.39
2071767177,-0.93,-0.03,-0.39
2071769177,-0.94,-0.05,-0.42
2071771176,-0.94,-0.05,-0.42
2071773179,-0.94,-0.05,-0.42
2071775198,-0.94,-0.05,-0.42
2071777177,-0.94,-0.05,-0.42
2071779195,-0.94,-0.05,-0.43
2071781199,-0.94,-0.05,-0.43
2071783178,-0.94,-0.05,-0.43
2071785181,-0.94,-0.05,-0.43
2071787178,-0.94,-0.05,-0.43
2071789183,-0.94,-0.05,-0.43
2071791184,-0.93,-0.03,-0.41
2071793179,-0.93,-0.03,-0.41
2071795178,-0.93,-0.03,-0.41
2071797179,-0.93,-0.03,-0.41
2071799178,-0.93,-0.03,-0.41
2071801178,-0.93,-0.03,-0.39
2071803178,-0.93,-0.03,-0.39
2071805186,-0.93,-0.03,-0.39
2071807179,-0.93,-0.03,-0.39
2071809179,-0.93,-0.03,-0.39
2071811179,-0.93,-0.04,-0.37
2071813180,-0.93,-0.04,-0.37
2071815222,-0.93,-0.04,-0.37
2071817178,-0.93,-0.04,-0.37
2071819178,-0.93,-0.04,-0.37
2071821178,-0.94,-0.05,-0.38
2071823178,-0.94,-0.05,-0.38
2071825178,-0.94,-0.05,-0.38
2071827179,-0.94,-0.05,-0.38
2071829176,-0.94,-0.05,-0.38
2071831207,-0.95,-0.05,-0.41
2071833177,-0.95,-0.05,-0.41
2071835178,-0.95,-0.05,-0.41
2071837176,-0.95,-0.05,-0.41
2071839182,-0.95,-0.05,-0.41
2071841177,-0.95,-0.03,-0.41
2071843177,-0.95,-0.03,-0.41
2071845177,-0.95,-0.03,-0.41
2071847178,-0.95,-0.03,-0.41
2071849207,-0.95,-0.03,-0.41
2071851247,-0.94,-0.02,-0.39
2071853179,-0.94,-0.02,-0.39
2071855300,-0.94,-0.02,-0.39
2071857286,-0.94,-0.02,-0.39
2071859258,-0.94,-0.02,-0.39
2071861222,-0.95,-0.05,-0.37
2071863224,-0.95,-0.05,-0.37
2071865309,-0.95,-0.05,-0.37
2071867255,-0.95,-0.05,-0.37
2071869224,-0.95,-0.05,-0.37
2071871227,-0.95,-0.03,-0.36
2071873225,-0.95,-0.03,-0.36
2071875220,-0.95,-0.03,-0.36
2071877221,-0.95,-0.03,-0.36
2071879226,-0.95,-0.03,-0.36
2071881346,-0.96,0.02,-0.36
2071883225,-0.96,0.02,-0.36
2071885228,-0.96,0.02,-0.36
2071887224,-0.96,0.02,-0.36
2071889228,-0.96,0.02,-0.36
2071891220,-0.96,0.02,-0.36
2071893224,-0.96,0.03,-0.37
2071895221,-0.96,0.03,-0.37
2071897224,-0.96,0.03,-0.37
2071899222,-0.96,0.03,-0.37
2071901256,-0.96,0.03,-0.37
2071903259,-0.96,0.03,-0.37
2071905322,-0.96,0.03,-0.37
2071907227,-0.96,0.03,-0.37
2071909226,-0.96,0.03,-0.37
2071911221,-0.96,0.03,-0.37
2071913238,-0.96,0.02,-0.36
2071915352,-0.96,0.02,-0.36
2071917259,-0.96,0.02,-0.36
2071919225,-0.96,0.02,-0.36
2071921225,-0.96,0.02,-0.36
2071923222,-0.96,0.00,-0.34
2071925219,-0.96,0.00,-0.34
2071927219,-0.96,0.00,-0.34
2071929229,-0.96,0.00,-0.34
2071931346,-0.96,0.00,-0.34
2071933229,-0.95,0.03,-0.34
2071935227,-0.95,0.03,-0.34
2071937219,-0.95,0.03,-0.34
2071939228,-0.95,0.03,-0.34
2071941225,-0.95,0.03,-0.34
2071943224,-0.96,0.05,-0.36
2071945224,-0.96,0.05,-0.36
2071947219,-0.96,0.05,-0.36
2071949226,-0.96,0.05,-0.36
2071951220,-0.96,0.05,-0.36
2071953269,-0.96,0.07,-0.35
2071955340,-0.96,0.07,-0.35
2071957228,-0.96,0.07,-0.35
2071959216,-0.96,0.07,-0.35
2071961227,-0.96,0.07,-0.35
2071963274,-0.95,0.08,-0.35
2071965268,-0.95,0.08,-0.35
2071967229,-0.95,0.08,-0.35
2071969228,-0.95,0.08,-0.35
2071971217,-0.95,0.08,-0.35
2071973230,-0.95,0.08,-0.35
2071975226,-0.95,0.04,-0.36
2071977220,-0.95,0.04,-0.36
2071979228,-0.95,0.04,-0.36
2071981347,-0.95,0.04,-0.36
2071983228,-0.95,0.04,-0.36
2071985225,-0.95,-0.03,-0.36
2071987230,-0.95,-0.03,-0.36
2071989228,-0.95,-0.03,-0.36
2071991224,-0.95,-0.03,-0.36
2071993227,-0.95,-0.03,-0.36
2071995219,-0.94,-0.08,-0.35
2071997223,-0.94,-0.08,-0.35
2071999220,-0.94,-0.08,-0.35
2072001256,-0.94,-0.08,-0.35
2072003260,-0.94,-0.08,-0.35
2072005323,-0.96,-0.02,-0.39
2072007225,-0.96,-0.02,-0.39
2072009222,-0.96,-0.02,-0.39
2072011250,-0.96,-0.02,-0.39
2072013271,-0.96,-0.02,-0.39
2072015259,-0.98,-0.01,-0.40
2072017257,-0.98,-0.01,-0.40
2072019227,-0.98,-0.01,-0.40
2072021219,-0.98,-0.01,-0.40
2072023221,-0.98,-0.01,-0.40
2072025226,-0.97,-0.07,-0.38
2072027228,-0.97,-0.07,-0.38
2072029222,-0.97,-0.07,-0.38
2072031348,-0.97,-0.07,-0.38
2072033221,-0.97,-0.07,-0.38
2072035227,-0.96,-0.13,-0.35
2072037227,-0.96,-0.13,-0.35
2072039225,-0.96,-0.13,-0.35
2072041223,-0.96,-0.13,-0.35
2072043226,-0.96,-0.13,-0.35
2072045222,-0.96,-0.10,-0.34
2072047223,-0.96,-0.10,-0.34
2072049221,-0.96,-0.10,-0.34
2072051236,-0.96,-0.10,-0.34
2072053280,-0.96,-0.10,-0.34
2072055336,-0.96,-0.06,-0.34
2072057230,-0.96,-0.06,-0.34
2072059229,-0.96,-0.06,-0.34
2072061287,-0.96,-0.06,-0.34
2072063257,-0.96,-0.06,-0.34
2072065227,-0.96,-0.06,-0.34
2072067230,-0.96,-0.05,-0.34
2072069226,-0.96,-0.05,-0.34
2072071228,-0.96,-0.05,-0.34
2072073223,-0.96,-0.05,-0.34
2072075225,-0.96,-0.05,-0.34
2072077221,-0.95,-0.06,-0.33
2072079228,-0.95,-0.06,-0.33
2072081346,-0.95,-0.06,-0.33
2072083223,-0.95,-0.06,-0.33
2072085224,-0.95,-0.06,-0.33
2072087225,-0.95,-0.02,-0.34
2072089220,-0.95,-0.02,-0.34
2072091223,-0.95,-0.02,-0.34
2072093220,-0.95,-0.02,-0.34
2072095228,-0.95,-0.02,-0.34
2072097223,-0.96,-0.01,-0.35
2072099254,-0.96,-0.01,-0.35
2072101245,-0.96,-0.01,-0.35
2072103225,-0.96,-0.01,-0.35
2072105332,-0.96,-0.01,-0.35
2072107231,-0.96,-0.04,-0.37
2072109223,-0.96,-0.04,-0.37
2072111295,-0.96,-0.04,-0.37
2072113264,-0.96,-0.04,-0.37
2072115220,-0.96,-0.04,-0.37
2072117267,-0.96,-0.06,-0.36
2072119222,-0.96,-0.06,-0.36
2072121222,-0.96,-0.06,-0.36
2072123219,-0.96,-0.06,-0.36
2072125224,-0.96,-0.06,-0.36
2072127222,-0.96,-0.04,-0.35
2072129228,-0.96,-0.04,-0.35
2072131347,-0.96,-0.04,-0.35
2072133229,-0.96,-0.04,-0.35
2072135223,-0.96,-0.04,-0.35
2072137224,-0.96,-0.02,-0.33
2072139223,-0.96,-0.02,-0.33
2072141229,-0.96,-0.02,-0.33
2072143228,-0.96,-0.02,-0.33
2072145226,-0.96,-0.02,-0.33
2072147222,-0.95,-0.02,-0.32
2072149258,-0.95,-0.02,-0.32
2072151256,-0.95,-0.02,-0.32
2072153223,-0.95,-0.02,-0.32
2072155331,-0.95,-0.02,-0.32
2072157265,-0.95,-0.02,-0.32
2072159291,-0.95,-0.02,-0.32
2072161250,-0.95,-0.02,-0.32
2072163227,-0.95,-0.02,-0.32
2072165224,-0.95,-0.02,-0.32
2072167221,-0.95,-0.02,-0.32
2072169225,-0.95,-0.00,-0.33
2072171223,-0.95,-0.00,-0.33
2072173228,-0.95,-0.00,-0.33
2072175226,-0.95,-0.00,-0.33
2072177219,-0.95,-0.00,-0.33
2072179227,-0.96,0.00,-0.32
2072181340,-0.96,0.00,-0.32
2072183231,-0.96,0.00,-0.32
2072185224,-0.96,0.00,-0.32
2072187228,-0.96,0.00,-0.32
2072189226,-0.96,0.02,-0.30
2072191221,-0.96,0.02,-0.30
2072193221,-0.96,0.02,-0.30
2072195249,-0.96,0.02,-0.30
2072197262,-0.96,0.02,-0.30
2072199223,-0.96,0.02,-0.29
2072201227,-0.96,0.02,-0.29
2072203297,-0.96,0.02,-0.29
2072205336,-0.96,0.02,-0.29
2072207231,-0.96,0.02,-0.29
2072209227,-0.96,0.02,-0.29
2072211282,-0.96,0.02,-0.29
2072213236,-0.96,0.02,-0.29
2072215231,-0.96,0.02,-0.29
2072217254,-0.96,0.02,-0.29
2072219221,-0.96,0.02,-0.30
2072221218,-0.96,0.02,-0.30
2072223227,-0.96,0.02,-0.30
2072225225,-0.96,0.02,-0.30
2072227227,-0.96,0.02,-0.30
2072229221,-0.96,0.01,-0.30
2072231347,-0.96,0.01,-0.30
2072233223,-0.96,0.01,-0.30
2072235224,-0.96,0.01,-0.30
2072237228,-0.96,0.01,-0.30
2072239215,-0.96,0.01,-0.30
2072241220,-0.96,0.01,-0.30
2072243225,-0.96,0.01,-0.30
2072245222,-0.96,0.01,-0.30
2072247260,-0.96,0.01,-0.30
2072249220,-0.96,0.02,-0.29
2072251227,-0.96,0.02,-0.29
2072253227,-0.96,0.02,-0.29
2072255338,-0.96,0.02,-0.29
2072257260,-0.96,0.02,-0.29
2072259229,-0.96,0.02,-0.29
2072261222,-0.97,0.01,-0.29
2072263221,-0.97,0.01,-0.29
2072265225,-0.97,0.01,-0.29
2072267218,-0.97,0.01,-0.29
2072269218,-0.97,0.01,-0.29
2072271225,-0.98,0.00,-0.29
2072273228,-0.98,0.00,-0.29
2072275227,-0.98,0.00,-0.29
2072277219,-0.98,0.00,-0.29
2072279222,-0.98,0.00,-0.29
2072281343,-0.98,0.00,-0.29
2072283223,-0.98,0.00,-0.29
2072285226,-0.98,0.00,-0.29
2072287226,-0.98,0.00,-0.29
2072289225,-0.98,0.00,-0.29
2072291221,-0.97,0.00,-0.29
2072293292,-0.97,0.00,-0.29
2072295237,-0.97,0.00,-0.29
2072297225,-0.97,0.00,-0.29
2072299270,-0.97,0.00,-0.29
2072301262,-0.96,-0.01,-0.28
2072303250,-0.96,-0.01,-0.28
2072305337,-0.96,-0.01,-0.28
2072307231,-0.96,-0.01,-0.28
2072309223,-0.96,-0.01,-0.28
2072311223,-0.96,-0.02,-0.29
2072313221,-0.96,-0.02,-0.29
2072315227,-0.96,-0.02,-0.29
2072317254,-0.96,-0.02,-0.29
2072319227,-0.96,-0.02,-0.29
2072321224,-0.96,-0.02,-0.29
2072323227,-0.96,-0.02,-0.29
2072325226,-0.96,-0.02,-0.29
2072327222,-0.96,-0.02,-0.29
2072329222,-0.96,-0.02,-0.29
2072331339,-0.96,-0.02,-0.29
2072333222,-0.96,-0.02,-0.29
2072335229,-0.96,-0.02,-0.29
2072337271,-0.96,-0.02,-0.29
2072339246,-0.96,-0.02,-0.29
2072341222,-0.96,-0.02,-0.29
2072343248,-0.96,-0.02,-0.29
2072345297,-0.96,-0.02,-0.29
2072347263,-0.96,-0.02,-0.29
2072349232,-0.96,-0.02,-0.29
2072351225,-0.96,-0.02,-0.29
2072353225,-0.96,-0.02,-0.28
2072355327,-0.96,-0.02,-0.28
2072357230,-0.96,-0.02,-0.28
2072359224,-0.96,-0.02,-0.28
2072361229,-0.96,-0.02,-0.28
2072363274,-0.97,-0.00,-0.27
2072365228,-0.97,-0.00,-0.27
2072367226,-0.97,-0.00,-0.27
2072369219,-0.97,-0.00,-0.27
2072371222,-0.97,-0.00,-0.27
2072373228,-0.98,0.00,-0.27
2072375221,-0.98,0.00,-0.27
2072377219,-0.98,0.00,-0.27
2072379224,-0.98,0.00,-0.27
2072381340,-0.98,0.00,-0.27
2072383230,-0.97,0.00,-0.27
2072385258,-0.97,0.00,-0.27
2072387223,-0.97,0.00,-0.27
2072389252,-0.97,0.00,-0.27
2072391290,-0.97,0.00,-0.27
2072393253,-0.97,-0.00,-0.27
2072395226,-0.97,-0.00,-0.27
2072397227,-0.97,-0.00,-0.27
2072399221,-0.97,-0.00,-0.27
2072401219,-0.97,-0.00,-0.27
2072403218,-0.97,-0.00,-0.26
2072405328,-0.97,-0.00,-0.26
2072407226,-0.97,-0.00,-0.26
2072409219,-0.97,-0.00,-0.26
2072411203,-0.97,-0.00,-0.26
2072413200,-0.97,-0.00,-0.26
2072415201,-0.97,-0.00,-0.26
2072417224,-0.97,-0.00,-0.26
2072419200,-0.97,-0.00,-0.26
2072421200,-0.97,-0.00,-0.26
2072423198,-0.98,-0.01,-0.26
2072425202,-0.98,-0.01,-0.26
2072427201,-0.98,-0.01,-0.26
2072429201,-0.98,-0.01,-0.26
2072431311,-0.98,-0.01,-0.26
2072433201,-0.98,-0.02,-0.28
2072435202,-0.98,-0.02,-0.28
2072437199,-0.98,-0.02,-0.28
2072439202,-0.98,-0.02,-0.28
2072441202,-0.98,-0.02,-0.28
2072443272,-0.98,-0.02,-0.28
2072445275,-0.96,-0.03,-0.27
2072447209,-0.96,-0.03,-0.27
2072449202,-0.96,-0.03,-0.27
2072451199,-0.96,-0.03,-0.27
2072453199,-0.96,-0.03,-0.27
2072455312,-0.96,-0.03,-0.27
2072457203,-0.96,-0.03,-0.27
2072459204,-0.96,-0.03,-0.27
2072461215,-0.96,-0.03,-0.27
2072463201,-0.96,-0.03,-0.27
2072465252,-0.96,-0.02,-0.27
2072467200,-0.96,-0.02,-0.27
2072469202,-0.96,-0.02,-0.27
2072471199,-0.96,-0.02,-0.27
2072473208,-0.96,-0.02,-0.27
2072475207,-0.97,-0.03,-0.26
2072477204,-0.97,-0.03,-0.26
2072479212,-0.97,-0.03,-0.26
2072481309,-0.97,-0.03,-0.26
2072483203,-0.97,-0.03,-0.26
2072485200,-0.97,-0.04,-0.27
2072487200,-0.97,-0.04,-0.27
2072489199,-0.97,-0.04,-0.27
2072491202,-0.97,-0.04,-0.27
2072493203,-0.97,-0.04,-0.27
2072495272,-0.97,-0.04,-0.26
2072497220,-0.97,-0.04,-0.26
2072499215,-0.97,-0.04,-0.26
2072501205,-0.97,-0.04,-0.26
2072503204,-0.97,-0.04,-0.26
2072505307,-0.98,-0.03,-0.25
2072507210,-0.98,-0.03,-0.25
2072509199,-0.98,-0.03,-0.25
2072511202,-0.98,-0.03,-0.25
2072513201,-0.98,-0.03,-0.25
2072515202,-0.98,-0.03,-0.25
2072517233,-0.98,-0.03,-0.25
2072519203,-0.98,-0.03,-0.25
2072521200,-0.98,-0.03,-0.25
2072523199,-0.98,-0.03,-0.25
2072525201,-0.98,-0.02,-0.25
2072527201,-0.98,-0.02,-0.25
2072529203,-0.98,-0.02,-0.25
2072531297,-0.98,-0.02,-0.25
2072533201,-0.98,-0.02,-0.25
2072535205,-0.98,-0.02,-0.25
2072537201,-0.98,-0.02,-0.25
2072539202,-0.98,-0.02,-0.25
2072541202,-0.98,-0.02,-0.25
2072543202,-0.98,-0.02,-0.25
2072545202,-0.98,-0.02,-0.25
2072547199,-0.97,-0.03,-0.25
2072549201,-0.97,-0.03,-0.25
2072551200,-0.97,-0.03,-0.25
2072553203,-0.97,-0.03,-0.25
2072555286,-0.97,-0.03,-0.25
2072557210,-0.98,-0.03,-0.25
2072559201,-0.98,-0.03,-0.25
2072561201,-0.98,-0.03,-0.25
2072563201,-0.98,-0.03,-0.25
2072565201,-0.98,-0.03,-0.25
2072567250,-0.97,-0.03,-0.25
2072569205,-0.97,-0.03,-0.25
2072571202,-0.97,-0.03,-0.25
2072573203,-0.97,-0.03,-0.25
2072575208,-0.97,-0.03,-0.25
2072577201,-0.97,-0.03,-0.25
2072579211,-0.97,-0.03,-0.25
2072581304,-0.97,-0.03,-0.25
2072583202,-0.97,-0.03,-0.25
2072585200,-0.97,-0.03,-0.25
2072587200,-0.97,-0.02,-0.25
2072589202,-0.97,-0.02,-0.25
2072591201,-0.97,-0.02,-0.25
2072593204,-0.97,-0.02,-0.25
2072595202,-0.97,-0.02,-0.25
2072597201,-0.98,-0.01,-0.25
2072599200,-0.98,-0.01,-0.25
2072601199,-0.98,-0.01,-0.25
2072603200,-0.98,-0.01,-0.25
2072605283,-0.98,-0.01,-0.25
2072607210,-0.98,-0.02,-0.25
2072609203,-0.98,-0.02,-0.25
2072611202,-0.98,-0.02,-0.25
2072613197,-0.98,-0.02,-0.25
2072615206,-0.98,-0.02,-0.25
2072617230,-0.98,-0.03,-0.25
2072619202,-0.98,-0.03,-0.25
2072621203,-0.98,-0.03,-0.25
2072623201,-0.98,-0.03,-0.25
2072625199,-0.98,-0.03,-0.25
2072627206,-0.98,-0.03,-0.25
2072629277,-0.97,-0.03,-0.25
2072631303,-0.97,-0.03,-0.25
2072633203,-0.97,-0.03,-0.25
2072635200,-0.97,-0.03,-0.25
2072637200,-0.97,-0.03,-0.25
2072639200,-0.98,-0.02,-0.25
2072641204,-0.98,-0.02,-0.25
2072643200,-0.98,-0.02,-0.25
2072645208,-0.98,-0.02,-0.25
2072647201,-0.98,-0.02,-0.25
2072649206,-0.98,-0.00,-0.25
2072651199,-0.98,-0.00,-0.25
2072653200,-0.98,-0.00,-0.25
2072655286,-0.98,-0.00,-0.25
2072657208,-0.98,-0.00,-0.25
2072659199,-0.98,-0.01,-0.25
2072661203,-0.98,-0.01,-0.25
2072663200,-0.98,-0.01,-0.25
2072665203,-0.98,-0.01,-0.25
2072667203,-0.98,-0.01,-0.25
2072669199,-0.98,-0.03,-0.24
2072671198,-0.98,-0.03,-0.24
2072673200,-0.98,-0.03,-0.24
2072675213,-0.98,-0.03,-0.24
2072677205,-0.98,-0.03,-0.24
2072679204,-0.97,-0.04,-0.24
2072681294,-0.97,-0.04,-0.24
2072683201,-0.97,-0.04,-0.24
2072685205,-0.97,-0.04,-0.24
2072687200,-0.97,-0.04,-0.24
2072689203,-0.97,-0.02,-0.25
2072691201,-0.97,-0.02,-0.25
2072693201,-0.97,-0.02,-0.25
2072695201,-0.97,-0.02,-0.25
2072697208,-0.97,-0.02,-0.25
2072699201,-0.98,-0.01,-0.25
2072701203,-0.98,-0.01,-0.25
2072703205,-0.98,-0.01,-0.25
2072705283,-0.98,-0.01,-0.25
2072707213,-0.98,-0.01,-0.25
2072709205,-0.99,-0.02,-0.25
2072711209,-0.99,-0.02,-0.25
2072713202,-0.99,-0.02,-0.25
2072715202,-0.99,-0.02,-0.25
2072717225,-0.99,-0.02,-0.25
2072719209,-0.99,-0.02,-0.25
2072721199,-0.98,-0.03,-0.25
2072723201,-0.98,-0.03,-0.25
2072725204,-0.98,-0.03,-0.25
2072727204,-0.98,-0.03,-0.25
2072729201,-0.98,-0.03,-0.25
2072731299,-0.98,-0.04,-0.25
2072733204,-0.98,-0.04,-0.25
2072735200,-0.98,-0.04,-0.25
2072737203,-0.98,-0.04,-0.25
2072739201,-0.98,-0.04,-0.25
2072741202,-0.98,-0.03,-0.25
2072743201,-0.98,-0.03,-0.25
2072745200,-0.98,-0.03,-0.25
2072747203,-0.98,-0.03,-0.25
2072749205,-0.98,-0.03,-0.25
2072751202,-0.98,-0.02,-0.25
2072753201,-0.98,-0.02,-0.25
2072755282,-0.98,-0.02,-0.25
2072757210,-0.98,-0.02,-0.25
2072759205,-0.98,-0.02,-0.25
2072761200,-0.97,-0.01,-0.24
2072763200,-0.97,-0.01,-0.24
2072765205,-0.97,-0.01,-0.24
2072767203,-0.97,-0.01,-0.24
2072769199,-0.97,-0.01,-0.24
2072771220,-0.98,-0.01,-0.24
2072773251,-0.98,-0.01,-0.24
2072775210,-0.98,-0.01,-0.24
