timestamp,accX,accY,accZ
2295713211,-2.80,-1.88,-0.60
2295715200,-2.80,-1.88,-0.60
2295717201,-2.80,-1.88,-0.60
2295719203,-2.80,-1.88,-0.60
2295721199,-3.12,-1.75,-0.33
2295723201,-3.12,-1.75,-0.33
2295725199,-3.12,-1.75,-0.33
2295727201,-3.12,-1.75,-0.33
2295729202,-3.12,-1.75,-0.33
2295731211,-3.07,-1.25,-0.27
2295733204,-3.07,-1.25,-0.27
2295735202,-3.07,-1.25,-0.27
2295737202,-3.07,-1.25,-0.27
2295739202,-3.07,-1.25,-0.27
2295741203,-2.71,-0.57,-0.27
2295743202,-2.71,-0.57,-0.27
2295745203,-2.71,-0.57,-0.27
2295747200,-2.71,-0.57,-0.27
2295749202,-2.71,-0.57,-0.27
2295751203,-2.23,0.21,-0.20
2295753201,-2.23,0.21,-0.20
2295755210,-2.23,0.21,-0.20
2295757203,-2.23,0.21,-0.20
2295759202,-2.23,0.21,-0.20
2295761221,-1.66,1.16,-0.09
2295763202,-1.66,1.16,-0.09
2295765198,-1.66,1.16,-0.09
2295767200,-1.66,1.16,-0.09
2295769200,-1.66,1.16,-0.09
2295771200,-0.82,1.51,-0.34
2295773203,-0.82,1.51,-0.34
2295775207,-0.82,1.51,-0.34
2295777208,-0.82,1.51,-0.34
2295779202,-0.82,1.51,-0.34
2295781224,-1.11,2.04,-0.95
2295783200,-1.11,2.04,-0.95
2295785198,-1.11,2.04,-0.95
2295787202,-1.11,2.04,-0.95
2295789200,-1.11,2.04,-0.95
2295791200,-1.11,2.04,-0.95
2295793205,-1.48,2.20,-0.86
2295795204,-1.48,2.20,-0.86
2295797199,-1.48,2.20,-0.86
2295799201,-1.48,2.20,-0.86
2295801209,-1.48,2.20,-0.86
2295803244,-1.00,-0.31,-0.27
2295805224,-1.00,-0.31,-0.27
2295807208,-1.00,-0.31,-0.27
2295809202,-1.00,-0.31,-0.27
2295811208,-1.00,-0.31,-0.27
2295813200,-1.13,-2.08,0.34
2295815202,-1.13,-2.08,0.34
2295817200,-1.13,-2.08,0.34
2295819203,-1.13,-2.08,0.34
2295821202,-1.13,-2.08,0.34
2295823201,-1.52,-1.49,0.72
2295825209,-1.52,-1.49,0.72
2295827208,-1.52,-1.49,0.72
2295829202,-1.52,-1.49,0.72
2295831210,-1.52,-1.49,0.72
2295833202,-2.12,-0.02,0.57
2295835201,-2.12,-0.02,0.57
2295837203,-2.12,-0.02,0.57
2295839202,-2.12,-0.02,0.57
2295841203,-2.12,-0.02,0.57
2295843205,-2.58,0.01,0.46
2295845200,-2.58,0.01,0.46
2295847200,-2.58,0.01,0.46
2295849199,-2.58,0.01,0.46
2295851201,-2.58,0.01,0.46
2295853200,-2.32,-0.07,0.23
2295855212,-2.32,-0.07,0.23
2295857213,-2.32,-0.07,0.23
2295859202,-2.32,-0.07,0.23
2295861219,-2.32,-0.07,0.23
2295863200,-1.76,0.02,-0.23
2295865201,-1.76,0.02,-0.23
2295867201,-1.76,0.02,-0.23
2295869201,-1.76,0.02,-0.23
2295871203,-1.76,0.02,-0.23
2295873204,-1.52,0.10,-0.33
2295875208,-1.52,0.10,-0.33
2295877204,-1.52,0.10,-0.33
2295879203,-1.52,0.10,-0.33
2295881227,-1.52,0.10,-0.33
2295883203,-1.52,0.10,-0.33
2295885323,-1.54,-0.04,-0.57
2295887253,-1.54,-0.04,-0.57
2295889223,-1.54,-0.04,-0.57
2295891222,-1.54,-0.04,-0.57
2295893222,-1.54,-0.04,-0.57
2295895217,-1.74,-0.05,-0.84
2295897222,-1.74,-0.05,-0.84
2295899217,-1.74,-0.05,-0.84
2295901222,-1.74,-0.05,-0.84
2295903227,-1.74,-0.05,-0.84
2295905345,-2.18,0.30,-1.00
2295907232,-2.18,0.30,-1.00
2295909226,-2.18,0.30,-1.00
2295911226,-2.18,0.30,-1.00
2295913221,-2.18,0.30,-1.00
2295915220,-2.85,1.00,-1.15
2295917223,-2.85,1.00,-1.15
2295919227,-2.85,1.00,-1.15
2295921231,-2.85,1.00,-1.15
2295923258,-2.85,1.00,-1.15
2295925223,-3.61,2.01,-1.23
2295927227,-3.61,2.01,-1.23
2295929223,-3.61,2.01,-1.23
2295931300,-3.61,2.01,-1.23
2295933253,-3.61,2.01,-1.23
2295935227,-4.23,2.79,-1.20
2295937218,-4.23,2.79,-1.20
2295939227,-4.23,2.79,-1.20
2295941229,-4.23,2.79,-1.20
2295943227,-4.23,2.79,-1.20
2295945224,-4.39,3.04,-1.53
2295947218,-4.39,3.04,-1.53
2295949227,-4.39,3.04,-1.53
2295951222,-4.39,3.04,-1.53
2295953228,-4.39,3.04,-1.53
2295955328,-4.12,2.90,-1.57
2295957231,-4.12,2.90,-1.57
2295959223,-4.12,2.90,-1.57
2295961248,-4.12,2.90,-1.57
2295963229,-4.12,2.90,-1.57
2295965226,-4.21,2.29,-1.51
2295967226,-4.21,2.29,-1.51
2295969249,-4.21,2.29,-1.51
2295971243,-4.21,2.29,-1.51
2295973227,-4.21,2.29,-1.51
2295975229,-4.21,2.29,-1.51
2295977297,-4.62,1.26,-1.41
2295979259,-4.62,1.26,-1.41
2295981254,-4.62,1.26,-1.41
2295983229,-4.62,1.26,-1.41
2295985227,-4.62,1.26,-1.41
2295987227,-4.29,0.54,-1.21
2295989234,-4.29,0.54,-1.21
2295991223,-4.29,0.54,-1.21
2295993228,-4.29,0.54,-1.21
2295995227,-4.29,0.54,-1.21
2295997224,-3.38,0.45,-1.57
2295999219,-3.38,0.45,-1.57
2296001219,-3.38,0.45,-1.57
2296003227,-3.38,0.45,-1.57
2296005264,-3.38,0.45,-1.57
2296007265,-2.80,0.60,-2.04
2296009224,-2.80,0.60,-2.04
2296011228,-2.80,0.60,-2.04
2296013228,-2.80,0.60,-2.04
2296015250,-2.80,0.60,-2.04
2296017227,-2.28,0.77,-2.78
2296019223,-2.28,0.77,-2.78
2296021256,-2.28,0.77,-2.78
2296023283,-2.28,0.77,-2.78
2296025253,-2.28,0.77,-2.78
2296027226,-1.12,0.27,-3.11
2296029228,-1.12,0.27,-3.11
2296031255,-1.12,0.27,-3.11
2296033221,-1.12,0.27,-3.11
2296035225,-1.12,0.27,-3.11
2296037223,-0.78,-0.20,-2.25
2296039227,-0.78,-0.20,-2.25
2296041216,-0.78,-0.20,-2.25
2296043227,-0.78,-0.20,-2.25
2296045220,-0.78,-0.20,-2.25
2296047227,-1.48,-1.14,-1.47
2296049220,-1.48,-1.14,-1.47
2296051221,-1.48,-1.14,-1.47
2296053225,-1.48,-1.14,-1.47
2296055236,-1.48,-1.14,-1.47
2296057221,-2.35,-2.11,-1.57
2296059258,-2.35,-2.11,-1.57
2296061249,-2.35,-2.11,-1.57
2296063257,-2.35,-2.11,-1.57
2296065279,-2.35,-2.11,-1.57
2296067251,-2.35,-2.11,-1.57
2296069227,-3.29,-2.04,-2.20
2296071223,-3.29,-2.04,-2.20
2296073225,-3.29,-2.04,-2.20
2296075228,-3.29,-2.04,-2.20
2296077220,-3.29,-2.04,-2.20
2296079227,-4.32,-1.19,-2.69
2296081253,-4.32,-1.19,-2.69
2296083222,-4.32,-1.19,-2.69
2296085221,-4.32,-1.19,-2.69
2296087226,-4.32,-1.19,-2.69
2296089226,-5.89,-2.95,-7.03
2296091222,-5.89,-2.95,-7.03
2296093228,-5.89,-2.95,-7.03
2296095222,-5.89,-2.95,-7.03
2296097222,-5.89,-2.95,-7.03
2296099225,-14.79,-9.31,2.15
2296101252,-14.79,-9.31,2.15
2296103250,-14.79,-9.31,2.15
2296105239,-14.79,-9.31,2.15
2296107228,-14.79,-9.31,2.15
2296109286,-8.51,-2.44,2.60
2296111266,-8.51,-2.44,2.60
2296113225,-8.51,-2.44,2.60
2296115223,-8.51,-2.44,2.60
2296117224,-8.51,-2.44,2.60
2296119221,-14.00,-14.74,1.71
2296121219,-14.00,-14.74,1.71
2296123222,-14.00,-14.74,1.71
2296125219,-14.00,-14.74,1.71
2296127225,-14.00,-14.74,1.71
2296129226,-4.51,1.38,-4.52
2296131254,-4.51,1.38,-4.52
2296133221,-4.51,1.38,-4.52
2296135227,-4.51,1.38,-4.52
2296137220,-4.51,1.38,-4.52
2296139222,-9.05,13.85,1.21
2296141225,-9.05,13.85,1.21
2296143225,-9.05,13.85,1.21
2296145225,-9.05,13.85,1.21
2296147257,-9.05,13.85,1.21
2296149258,-7.32,5.04,-2.62
2296151227,-7.32,5.04,-2.62
2296153221,-7.32,5.04,-2.62
2296155271,-7.32,5.04,-2.62
2296157262,-7.32,5.04,-2.62
2296159226,-7.32,5.04,-2.62
2296161250,-7.81,-0.52,-2.45
2296163225,-7.81,-0.52,-2.45
2296165228,-7.81,-0.52,-2.45
2296167224,-7.81,-0.52,-2.45
2296169226,-7.81,-0.52,-2.45
2296171222,-9.00,-3.14,-2.04
2296173227,-9.00,-3.14,-2.04
2296175230,-9.00,-3.14,-2.04
2296177221,-9.00,-3.14,-2.04
2296179219,-9.00,-3.14,-2.04
2296181258,-4.73,-0.73,0.45
2296183226,-4.73,-0.73,0.45
2296185223,-4.73,-0.73,0.45
2296187228,-4.73,-0.73,0.45
2296189228,-4.73,-0.73,0.45
2296191222,-4.04,0.96,-0.89
2296193255,-4.04,0.96,-0.89
2296195255,-4.04,0.96,-0.89
2296197228,-4.04,0.96,-0.89
2296199224,-4.04,0.96,-0.89
2296201251,-3.26,0.04,-1.67
2296203292,-3.26,0.04,-1.67
2296205251,-3.26,0.04,-1.67
2296207231,-3.26,0.04,-1.67
2296209226,-3.26,0.04,-1.67
2296211283,-2.23,-4.17,-1.34
2296213248,-2.23,-4.17,-1.34
2296215230,-2.23,-4.17,-1.34
2296217226,-2.23,-4.17,-1.34
2296219223,-2.23,-4.17,-1.34
2296221230,-1.44,-7.33,-0.80
2296223226,-1.44,-7.33,-0.80
2296225226,-1.44,-7.33,-0.80
2296227217,-1.44,-7.33,-0.80
2296229218,-1.44,-7.33,-0.80
2296231247,-1.64,-3.66,-0.81
2296233226,-1.64,-3.66,-0.81
2296235220,-1.64,-3.66,-0.81
2296237222,-1.64,-3.66,-0.81
2296239224,-1.64,-3.66,-0.81
2296241221,-2.64,-0.90,0.04
2296243260,-2.64,-0.90,0.04
2296245251,-2.64,-0.90,0.04
2296247226,-2.64,-0.90,0.04
2296249225,-2.64,-0.90,0.04
2296251223,-2.64,-0.90,0.04
2296253255,-3.13,0.29,0.68
2296255274,-3.13,0.29,0.68
2296257221,-3.13,0.29,0.68
2296259222,-3.13,0.29,0.68
2296261250,-3.13,0.29,0.68
2296263224,-2.62,-0.18,0.48
2296265218,-2.62,-0.18,0.48
2296267222,-2.62,-0.18,0.48
2296269223,-2.62,-0.18,0.48
2296271226,-2.62,-0.18,0.48
2296273223,-1.88,-1.63,-0.09
2296275228,-1.88,-1.63,-0.09
2296277226,-1.88,-1.63,-0.09
2296279222,-1.88,-1.63,-0.09
2296281280,-1.88,-1.63,-0.09
2296283185,-1.48,-3.05,0.06
2296285176,-1.48,-3.05,0.06
2296287372,-1.48,-3.05,0.06
2296289258,-1.48,-3.05,0.06
2296291223,-1.48,-3.05,0.06
2296293226,-0.97,-3.89,0.09
2296295225,-0.97,-3.89,0.09
2296297221,-0.97,-3.89,0.09
2296299224,-0.97,-3.89,0.09
2296301225,-0.97,-3.89,0.09
2296303218,-0.40,-3.52,0.24
2296305333,-0.40,-3.52,0.24
2296307230,-0.40,-3.52,0.24
2296309228,-0.40,-3.52,0.24
2296311225,-0.40,-3.52,0.24
2296313228,-0.05,-2.62,0.34
2296315266,-0.05,-2.62,0.34
2296317224,-0.05,-2.62,0.34
2296319227,-0.05,-2.62,0.34
2296321217,-0.05,-2.62,0.34
2296323229,0.25,-2.00,0.49
2296325259,0.25,-2.00,0.49
2296327221,0.25,-2.00,0.49
2296329220,0.25,-2.00,0.49
2296331316,0.25,-2.00,0.49
2296333254,0.60,-1.66,0.80
2296335227,0.60,-1.66,0.80
2296337226,0.60,-1.66,0.80
2296339225,0.60,-1.66,0.80
2296341231,0.60,-1.66,0.80
2296343226,0.60,-1.66,0.80
2296345227,0.95,-1.42,1.07
2296347226,0.95,-1.42,1.07
2296349221,0.95,-1.42,1.07
2296351222,0.95,-1.42,1.07
2296353222,0.95,-1.42,1.07
2296355332,1.25,-1.19,1.22
2296357236,1.25,-1.19,1.22
2296359224,1.25,-1.19,1.22
2296361252,1.25,-1.19,1.22
2296363226,1.25,-1.19,1.22
2296365221,1.37,-0.97,1.19
2296367226,1.37,-0.97,1.19
2296369248,1.37,-0.97,1.19
2296371247,1.37,-0.97,1.19
2296373226,1.37,-0.97,1.19
2296375292,1.27,-0.82,1.14
2296377250,1.27,-0.82,1.14
2296379228,1.27,-0.82,1.14
2296381254,1.27,-0.82,1.14
2296383221,1.27,-0.82,1.14
2296385227,1.09,-0.75,1.09
2296387224,1.09,-0.75,1.09
2296389228,1.09,-0.75,1.09
2296391221,1.09,-0.75,1.09
2296393224,1.09,-0.75,1.09
2296395268,0.91,-0.69,1.04
2296397221,0.91,-0.69,1.04
2296399227,0.91,-0.69,1.04
2296401227,0.91,-0.69,1.04
2296403223,0.91,-0.69,1.04
2296405243,0.73,-0.64,0.95
2296407224,0.73,-0.64,0.95
2296409221,0.73,-0.64,0.95
2296411226,0.73,-0.64,0.95
2296413273,0.73,-0.64,0.95
2296415246,0.56,-0.58,0.83
2296417262,0.56,-0.58,0.83
2296419286,0.56,-0.58,0.83
2296421260,0.56,-0.58,0.83
2296423228,0.56,-0.58,0.83
2296425224,0.42,-0.52,0.70
2296427225,0.42,-0.52,0.70
2296429224,0.42,-0.52,0.70
2296431247,0.42,-0.52,0.70
2296433225,0.42,-0.52,0.70
2296435225,0.42,-0.52,0.70
2296437222,0.31,-0.40,0.57
2296439223,0.31,-0.40,0.57
2296441226,0.31,-0.40,0.57
2296443225,0.31,-0.40,0.57
2296445225,0.31,-0.40,0.57
2296447222,0.26,-0.36,0.42
2296449225,0.26,-0.36,0.42
2296451226,0.26,-0.36,0.42
2296453217,0.26,-0.36,0.42
2296455255,0.26,-0.36,0.42
2296457221,0.24,-0.48,0.28
2296459224,0.24,-0.48,0.28
2296461287,0.24,-0.48,0.28
2296463259,0.24,-0.48,0.28
2296465255,0.24,-0.48,0.28
2296467226,0.19,-0.65,0.13
2296469225,0.19,-0.65,0.13
2296471226,0.19,-0.65,0.13
2296473228,0.19,-0.65,0.13
2296475226,0.19,-0.65,0.13
2296477225,0.08,-0.83,0.00
2296479217,0.08,-0.83,0.00
2296481252,0.08,-0.83,0.00
2296483226,0.08,-0.83,0.00
2296485217,0.08,-0.83,0.00
2296487220,-0.01,-0.98,-0.13
2296489225,-0.01,-0.98,-0.13
2296491220,-0.01,-0.98,-0.13
2296493217,-0.01,-0.98,-0.13
2296495225,-0.01,-0.98,-0.13
2296497225,-0.10,-1.05,-0.23
2296499236,-0.10,-1.05,-0.23
2296501246,-0.10,-1.05,-0.23
2296503241,-0.10,-1.05,-0.23
2296505247,-0.10,-1.05,-0.23
2296507302,-0.22,-1.12,-0.32
2296509242,-0.22,-1.12,-0.32
2296511202,-0.22,-1.12,-0.32
2296513204,-0.22,-1.12,-0.32
2296515199,-0.22,-1.12,-0.32
2296517226,-0.34,-1.12,-0.44
2296519245,-0.34,-1.12,-0.44
2296521200,-0.34,-1.12,-0.44
2296523199,-0.34,-1.12,-0.44
2296525204,-0.34,-1.12,-0.44
2296527203,-0.34,-1.12,-0.44
2296529203,-0.36,-1.06,-0.59
2296531221,-0.36,-1.06,-0.59
2296533205,-0.36,-1.06,-0.59
2296535201,-0.36,-1.06,-0.59
2296537199,-0.36,-1.06,-0.59
2296539201,-0.41,-1.00,-0.89
2296541202,-0.41,-1.00,-0.89
2296543199,-0.41,-1.00,-0.89
2296545200,-0.41,-1.00,-0.89
2296547199,-0.41,-1.00,-0.89
2296549198,-0.38,-0.97,-1.17
2296551202,-0.38,-0.97,-1.17
2296553202,-0.38,-0.97,-1.17
2296555211,-0.38,-0.97,-1.17
2296557261,-0.38,-0.97,-1.17
2296559203,-0.40,-0.93,-1.31
2296561221,-0.40,-0.93,-1.31
2296563204,-0.40,-0.93,-1.31
2296565202,-0.40,-0.93,-1.31
2296567198,-0.40,-0.93,-1.31
2296569199,-0.44,-1.11,-1.46
2296571204,-0.44,-1.11,-1.46
2296573201,-0.44,-1.11,-1.46
2296575211,-0.44,-1.11,-1.46
2296577201,-0.44,-1.11,-1.46
2296579202,-0.56,-1.33,-1.53
2296581227,-0.56,-1.33,-1.53
2296583203,-0.56,-1.33,-1.53
2296585197,-0.56,-1.33,-1.53
2296587202,-0.56,-1.33,-1.53
2296589199,-0.71,-1.59,-1.55
2296591199,-0.71,-1.59,-1.55
2296593203,-0.71,-1.59,-1.55
2296595198,-0.71,-1.59,-1.55
2296597203,-0.71,-1.59,-1.55
2296599202,-0.78,-1.85,-1.61
2296601200,-0.78,-1.85,-1.61
2296603198,-0.78,-1.85,-1.61
2296605210,-0.78,-1.85,-1.61
2296607201,-0.78,-1.85,-1.61
2296609200,-0.80,-2.19,-1.76
2296611199,-0.80,-2.19,-1.76
2296613202,-0.80,-2.19,-1.76
2296615198,-0.80,-2.19,-1.76
2296617198,-0.80,-2.19,-1.76
2296619199,-0.80,-2.19,-1.76
2296621252,-0.91,-2.22,-1.75
2296623208,-0.91,-2.22,-1.75
2296625198,-0.91,-2.22,-1.75
2296627201,-0.91,-2.22,-1.75
2296629294,-0.91,-2.22,-1.75
2296631214,-0.93,-1.79,-1.81
2296633200,-0.93,-1.79,-1.81
2296635202,-0.93,-1.79,-1.81
2296637199,-0.93,-1.79,-1.81
2296639203,-0.93,-1.79,-1.81
2296641204,-0.88,-1.25,-1.84
2296643199,-0.88,-1.25,-1.84
2296645201,-0.88,-1.25,-1.84
2296647200,-0.88,-1.25,-1.84
2296649200,-0.88,-1.25,-1.84
2296651204,-0.93,-0.85,-1.77
2296653204,-0.93,-0.85,-1.77
2296655210,-0.93,-0.85,-1.77
2296657203,-0.93,-0.85,-1.77
2296659201,-0.93,-0.85,-1.77
2296661221,-0.96,-0.82,-1.84
2296663200,-0.96,-0.82,-1.84
2296665198,-0.96,-0.82,-1.84
2296667203,-0.96,-0.82,-1.84
2296669201,-0.96,-0.82,-1.84
2296671202,-0.98,-1.02,-1.77
2296673202,-0.98,-1.02,-1.77
2296675214,-0.98,-1.02,-1.77
2296677202,-0.98,-1.02,-1.77
2296679201,-0.98,-1.02,-1.77
2296681221,-0.98,-1.15,-1.75
2296683201,-0.98,-1.15,-1.75
2296685199,-0.98,-1.15,-1.75
2296687199,-0.98,-1.15,-1.75
2296689203,-0.98,-1.15,-1.75
2296691203,-0.90,-1.22,-1.75
2296693200,-0.90,-1.22,-1.75
2296695199,-0.90,-1.22,-1.75
2296697205,-0.90,-1.22,-1.75
2296699201,-0.90,-1.22,-1.75
2296701201,-0.86,-1.14,-1.75
2296703201,-0.86,-1.14,-1.75
2296705306,-0.86,-1.14,-1.75
2296707211,-0.86,-1.14,-1.75
2296709207,-0.86,-1.14,-1.75
2296711204,-0.86,-1.14,-1.75
2296713212,-0.96,-1.02,-1.68
2296715200,-0.96,-1.02,-1.68
2296717198,-0.96,-1.02,-1.68
2296719199,-0.96,-1.02,-1.68
2296721203,-0.96,-1.02,-1.68
2296723234,-1.20,-1.08,-1.61
2296725240,-1.20,-1.08,-1.61
2296727201,-1.20,-1.08,-1.61
2296729201,-1.20,-1.08,-1.61
2296731219,-1.20,-1.08,-1.61
2296733202,-1.45,-1.21,-1.47
2296735201,-1.45,-1.21,-1.47
2296737202,-1.45,-1.21,-1.47
2296739200,-1.45,-1.21,-1.47
2296741202,-1.45,-1.21,-1.47
2296743203,-1.54,-1.09,-1.31
2296745202,-1.54,-1.09,-1.31
2296747201,-1.54,-1.09,-1.31
2296749203,-1.54,-1.09,-1.31
2296751200,-1.54,-1.09,-1.31
2296753204,-1.50,-0.75,-1.20
2296755295,-1.50,-0.75,-1.20
2296757211,-1.50,-0.75,-1.20
2296759203,-1.50,-0.75,-1.20
2296761224,-1.50,-0.75,-1.20
2296763204,-1.46,-0.40,-1.11
2296765201,-1.46,-0.40,-1.11
2296767201,-1.46,-0.40,-1.11
2296769208,-1.46,-0.40,-1.11
2296771201,-1.46,-0.40,-1.11
2296773203,-1.48,-0.11,-0.98
2296775213,-1.48,-0.11,-0.98
2296777208,-1.48,-0.11,-0.98
2296779202,-1.48,-0.11,-0.98
2296781227,-1.48,-0.11,-0.98
2296783199,-1.56,0.13,-0.78
2296785200,-1.56,0.13,-0.78
2296787202,-1.56,0.13,-0.78
2296789199,-1.56,0.13,-0.78
2296791202,-1.56,0.13,-0.78
2296793199,-1.58,0.21,-0.54
2296795203,-1.58,0.21,-0.54
2296797202,-1.58,0.21,-0.54
2296799201,-1.58,0.21,-0.54
2296801199,-1.58,0.21,-0.54
2296803201,-1.58,0.21,-0.54
2296805211,-1.49,0.07,-0.54
2296807201,-1.49,0.07,-0.54
2296809200,-1.49,0.07,-0.54
2296811201,-1.49,0.07,-0.54
2296813201,-1.49,0.07,-0.54
2296815199,-1.62,0.44,-0.23
2296817201,-1.62,0.44,-0.23
2296819202,-1.62,0.44,-0.23
2296821201,-1.62,0.44,-0.23
2296823201,-1.62,0.44,-0.23
2296825209,-1.78,0.77,0.19
2296827249,-1.78,0.77,0.19
2296829202,-1.78,0.77,0.19
2296831213,-1.78,0.77,0.19
2296833203,-1.78,0.77,0.19
2296835198,-1.98,0.62,0.39
2296837201,-1.98,0.62,0.39
2296839202,-1.98,0.62,0.39
2296841208,-1.98,0.62,0.39
2296843203,-1.98,0.62,0.39
2296845203,-2.32,-0.15,-0.49
2296847201,-2.32,-0.15,-0.49
2296849203,-2.32,-0.15,-0.49
2296851201,-2.32,-0.15,-0.49
2296853202,-2.32,-0.15,-0.49
2296855214,-3.77,0.23,0.75
2296857201,-3.77,0.23,0.75
2296859203,-3.77,0.23,0.75
2296861220,-3.77,0.23,0.75
2296863202,-3.77,0.23,0.75
2296865199,-3.09,2.05,0.36
2296867200,-3.09,2.05,0.36
2296869203,-3.09,2.05,0.36
2296871201,-3.09,2.05,0.36
2296873202,-3.09,2.05,0.36
2296875210,-1.28,1.62,-0.23
2296877199,-1.28,1.62,-0.23
2296879205,-1.28,1.62,-0.23
2296881223,-1.28,1.62,-0.23
2296883203,-1.28,1.62,-0.23
2296885202,-1.28,1.62,-0.23
2296887202,-1.44,0.17,-0.84
2296889199,-1.44,0.17,-0.84
2296891200,-1.44,0.17,-0.84
2296893203,-1.44,0.17,-0.84
2296895199,-1.44,0.17,-0.84
2296897200,-1.74,-0.59,-0.95
2296899198,-1.74,-0.59,-0.95
2296901200,-1.74,-0.59,-0.95
2296903200,-1.74,-0.59,-0.95
2296905210,-1.74,-0.59,-0.95
2296907199,-1.44,-1.11,-0.96
2296909200,-1.44,-1.11,-0.96
2296911201,-1.44,-1.11,-0.96
2296913201,-1.44,-1.11,-0.96
2296915203,-1.44,-1.11,-0.96
2296917204,-1.33,-0.50,-0.70
2296919198,-1.33,-0.50,-0.70
2296921200,-1.33,-0.50,-0.70
2296923203,-1.33,-0.50,-0.70
2296925202,-1.33,-0.50,-0.70
2296927215,-1.43,0.40,-0.45
2296929255,-1.43,0.40,-0.45
2296931217,-1.43,0.40,-0.45
2296933201,-1.43,0.40,-0.45
2296935204,-1.43,0.40,-0.45
2296937202,-1.49,0.66,-0.27
2296939200,-1.49,0.66,-0.27
2296941199,-1.49,0.66,-0.27
2296943199,-1.49,0.66,-0.27
2296945200,-1.49,0.66,-0.27
2296947200,-1.84,0.59,-0.21
2296949204,-1.84,0.59,-0.21
2296951200,-1.84,0.59,-0.21
2296953199,-1.84,0.59,-0.21
2296955209,-1.84,0.59,-0.21
2296957200,-2.26,-0.10,-0.13
2296959206,-2.26,-0.10,-0.13
2296961225,-2.26,-0.10,-0.13
2296963215,-2.26,-0.10,-0.13
2296965202,-2.26,-0.10,-0.13
2296967208,-1.79,-0.52,-0.37
2296969203,-1.79,-0.52,-0.37
2296971200,-1.79,-0.52,-0.37
2296973200,-1.79,-0.52,-0.37
2296975204,-1.79,-0.52,-0.37
2296977203,-1.79,-0.52,-0.37
2296979204,-0.98,-0.43,-0.65
2296981226,-0.98,-0.43,-0.65
2296983204,-0.98,-0.43,-0.65
2296985201,-0.98,-0.43,-0.65
2296987199,-0.98,-0.43,-0.65
2296989200,-0.52,-0.30,-0.75
2296991201,-0.52,-0.30,-0.75
2296993198,-0.52,-0.30,-0.75
2296995199,-0.52,-0.30,-0.75
2296997201,-0.52,-0.30,-0.75
2296999199,-0.47,-0.34,-0.73
2297001198,-0.47,-0.34,-0.73
2297003201,-0.47,-0.34,-0.73
2297005209,-0.47,-0.34,-0.73
2297007201,-0.47,-0.34,-0.73
2297009202,-0.65,-0.54,-0.66
2297011199,-0.65,-0.54,-0.66
2297013200,-0.65,-0.54,-0.66
2297015201,-0.65,-0.54,-0.66
2297017201,-0.65,-0.54,-0.66
2297019200,-0.80,-0.69,-0.48
2297021202,-0.80,-0.69,-0.48
2297023201,-0.80,-0.69,-0.48
2297025199,-0.80,-0.69,-0.48
2297027201,-0.80,-0.69,-0.48
2297029226,-0.84,-0.69,-0.39
2297031270,-0.84,-0.69,-0.39
2297033201,-0.84,-0.69,-0.39
2297035199,-0.84,-0.69,-0.39
2297037204,-0.84,-0.69,-0.39
2297039201,-0.87,-0.63,-0.30
2297041199,-0.87,-0.63,-0.30
2297043200,-0.87,-0.63,-0.30
2297045200,-0.87,-0.63,-0.30
2297047200,-0.87,-0.63,-0.30
2297049199,-0.91,-0.59,-0.31
2297051198,-0.91,-0.59,-0.31
2297053199,-0.91,-0.59,-0.31
2297055210,-0.91,-0.59,-0.31
2297057202,-0.91,-0.59,-0.31
2297059202,-0.93,-0.50,-0.30
2297061222,-0.93,-0.50,-0.30
2297063198,-0.93,-0.50,-0.30
2297065196,-0.93,-0.50,-0.30
2297067202,-0.93,-0.50,-0.30
2297069201,-0.93,-0.50,-0.30
2297071199,-0.89,-0.32,-0.30
2297073206,-0.89,-0.32,-0.30
2297075210,-0.89,-0.32,-0.30
2297077201,-0.89,-0.32,-0.30
2297079199,-0.89,-0.32,-0.30
2297081215,-0.84,-0.22,-0.32
2297083200,-0.84,-0.22,-0.32
2297085204,-0.84,-0.22,-0.32
2297087200,-0.84,-0.22,-0.32
2297089200,-0.84,-0.22,-0.32
2297091200,-0.81,-0.21,-0.34
2297093202,-0.81,-0.21,-0.34
2297095200,-0.81,-0.21,-0.34
2297097200,-0.81,-0.21,-0.34
2297099201,-0.81,-0.21,-0.34
2297101199,-0.81,-0.24,-0.37
2297103201,-0.81,-0.24,-0.37
2297105212,-0.81,-0.24,-0.37
2297107199,-0.81,-0.24,-0.37
2297109199,-0.81,-0.24,-0.37
2297111202,-0.83,-0.26,-0.36
2297113200,-0.83,-0.26,-0.36
2297115200,-0.83,-0.26,-0.36
2297117202,-0.83,-0.26,-0.36
2297119200,-0.83,-0.26,-0.36
2297121201,-0.85,-0.25,-0.34
2297123199,-0.85,-0.25,-0.34
2297125199,-0.85,-0.25,-0.34
2297127200,-0.85,-0.25,-0.34
2297129200,-0.85,-0.25,-0.34
2297131211,-0.86,-0.20,-0.30
2297133257,-0.86,-0.20,-0.30
2297135204,-0.86,-0.20,-0.30
2297137202,-0.86,-0.20,-0.30
2297139201,-0.86,-0.20,-0.30
2297141200,-0.88,-0.12,-0.30
2297143201,-0.88,-0.12,-0.30
2297145202,-0.88,-0.12,-0.30
2297147200,-0.88,-0.12,-0.30
2297149200,-0.88,-0.12,-0.30
2297151202,-0.90,-0.07,-0.36
2297153202,-0.90,-0.07,-0.36
2297155217,-0.90,-0.07,-0.36
2297157208,-0.90,-0.07,-0.36
