timestamp,accX,accY,accZ
873836202,-1.08,-0.44,-0.40
873838202,-1.08,-0.44,-0.40
873840202,-1.08,-0.44,-0.40
873842202,-1.08,-0.44,-0.40
873844202,-1.08,-0.44,-0.40
873846201,-1.11,-0.20,-0.46
873848202,-1.11,-0.20,-0.46
873850203,-1.11,-0.20,-0.46
873852205,-1.11,-0.20,-0.46
873854202,-1.11,-0.20,-0.46
873856267,-1.16,0.05,-0.42
873858217,-1.16,0.05,-0.42
873860204,-1.16,0.05,-0.42
873862210,-1.16,0.05,-0.42
873864209,-1.16,0.05,-0.42
873866202,-1.10,-0.02,-0.44
873868202,-1.10,-0.02,-0.44
873870233,-1.10,-0.02,-0.44
873872207,-1.10,-0.02,-0.44
873874208,-1.10,-0.02,-0.44
873876208,-1.10,-0.02,-0.44
873878202,-0.93,-0.35,-0.58
873880224,-0.93,-0.35,-0.58
873882206,-0.93,-0.35,-0.58
873884204,-0.93,-0.35,-0.58
873886201,-0.93,-0.35,-0.58
873888200,-0.77,-0.70,-0.71
873890201,-0.77,-0.70,-0.71
873892200,-0.77,-0.70,-0.71
873894202,-0.77,-0.70,-0.71
873896201,-0.77,-0.70,-0.71
873898201,-0.69,-0.95,-0.77
873900200,-0.69,-0.95,-0.77
873902201,-0.69,-0.95,-0.77
873904203,-0.69,-0.95,-0.77
873906298,-0.69,-0.95,-0.77
873908208,-0.61,-1.13,-0.79
873910203,-0.61,-1.13,-0.79
873912205,-0.61,-1.13,-0.79
873914205,-0.61,-1.13,-0.79
873916204,-0.61,-1.13,-0.79
873918203,-0.54,-1.22,-0.78
873920201,-0.54,-1.22,-0.78
873922198,-0.54,-1.22,-0.78
873924202,-0.54,-1.22,-0.78
873926200,-0.54,-1.22,-0.78
873928207,-0.50,-1.26,-0.74
873930268,-0.50,-1.26,-0.74
873932247,-0.50,-1.26,-0.74
873934219,-0.50,-1.26,-0.74
873936216,-0.50,-1.26,-0.74
873938221,-0.46,-1.25,-0.66
873940217,-0.46,-1.25,-0.66
873942226,-0.46,-1.25,-0.66
873944221,-0.46,-1.25,-0.66
873946219,-0.46,-1.25,-0.66
873948215,-0.39,-1.21,-0.59
873950220,-0.39,-1.21,-0.59
873952216,-0.39,-1.21,-0.59
873954221,-0.39,-1.21,-0.59
873956344,-0.39,-1.21,-0.59
873958254,-0.30,-1.14,-0.52
873960271,-0.30,-1.14,-0.52
873962219,-0.30,-1.14,-0.52
873964226,-0.30,-1.14,-0.52
873966227,-0.30,-1.14,-0.52
873968223,-0.30,-1.14,-0.52
873970253,-0.25,-1.07,-0.46
873972313,-0.25,-1.07,-0.46
873974252,-0.25,-1.07,-0.46
873976220,-0.25,-1.07,-0.46
873978221,-0.25,-1.07,-0.46
873980238,-0.22,-1.02,-0.39
873982225,-0.22,-1.02,-0.39
873984225,-0.22,-1.02,-0.39
873986220,-0.22,-1.02,-0.39
873988227,-0.22,-1.02,-0.39
873990221,-0.21,-0.92,-0.32
873992221,-0.21,-0.92,-0.32
873994222,-0.21,-0.92,-0.32
873996221,-0.21,-0.92,-0.32
873998227,-0.21,-0.92,-0.32
874000220,-0.20,-0.77,-0.27
874002220,-0.20,-0.77,-0.27
874004220,-0.20,-0.77,-0.27
874006236,-0.20,-0.77,-0.27
874008248,-0.20,-0.77,-0.27
874010217,-0.21,-0.62,-0.23
874012179,-0.21,-0.62,-0.23
874014179,-0.21,-0.62,-0.23
874016177,-0.21,-0.62,-0.23
874018179,-0.21,-0.62,-0.23
874020176,-0.24,-0.53,-0.21
874022179,-0.24,-0.53,-0.21
874024177,-0.24,-0.53,-0.21
874026179,-0.24,-0.53,-0.21
874028177,-0.24,-0.53,-0.21
874030198,-0.29,-0.50,-0.21
874032178,-0.29,-0.50,-0.21
874034178,-0.29,-0.50,-0.21
874036177,-0.29,-0.50,-0.21
874038177,-0.29,-0.50,-0.21
874040178,-0.36,-0.52,-0.18
874042178,-0.36,-0.52,-0.18
874044178,-0.36,-0.52,-0.18
874046177,-0.36,-0.52,-0.18
874048177,-0.36,-0.52,-0.18
874050177,-0.43,-0.56,-0.16
874052177,-0.43,-0.56,-0.16
874054186,-0.43,-0.56,-0.16
874056186,-0.43,-0.56,-0.16
874058178,-0.43,-0.56,-0.16
874060196,-0.43,-0.56,-0.16
874062248,-0.46,-0.60,-0.15
874064187,-0.46,-0.60,-0.15
874066179,-0.46,-0.60,-0.15
874068181,-0.46,-0.60,-0.15
874070221,-0.46,-0.60,-0.15
874072181,-0.48,-0.61,-0.21
874074197,-0.48,-0.61,-0.21
874076177,-0.48,-0.61,-0.21
874078178,-0.48,-0.61,-0.21
874080199,-0.48,-0.61,-0.21
874082184,-0.48,-0.57,-0.25
874084178,-0.48,-0.57,-0.25
874086178,-0.48,-0.57,-0.25
874088178,-0.48,-0.57,-0.25
874090179,-0.48,-0.57,-0.25
874092176,-0.49,-0.49,-0.23
874094179,-0.49,-0.49,-0.23
874096177,-0.49,-0.49,-0.23
874098179,-0.49,-0.49,-0.23
874100176,-0.49,-0.49,-0.23
874102179,-0.51,-0.48,-0.25
874104176,-0.51,-0.48,-0.25
874106189,-0.51,-0.48,-0.25
874108177,-0.51,-0.48,-0.25
874110178,-0.51,-0.48,-0.25
874112175,-0.49,-0.60,-0.27
874114179,-0.49,-0.60,-0.27
874116177,-0.49,-0.60,-0.27
874118178,-0.49,-0.60,-0.27
874120194,-0.49,-0.60,-0.27
874122177,-0.43,-0.85,-0.22
874124179,-0.43,-0.85,-0.22
874126178,-0.43,-0.85,-0.22
874128178,-0.43,-0.85,-0.22
874130182,-0.43,-0.85,-0.22
874132179,-0.37,-1.22,-0.21
874134176,-0.37,-1.22,-0.21
874136178,-0.37,-1.22,-0.21
874138176,-0.37,-1.22,-0.21
874140179,-0.37,-1.22,-0.21
874142176,-0.32,-1.35,-0.26
874144179,-0.32,-1.35,-0.26
874146175,-0.32,-1.35,-0.26
874148178,-0.32,-1.35,-0.26
874150176,-0.32,-1.35,-0.26
874152179,-0.32,-1.35,-0.26
874154175,-0.25,-1.14,-0.29
874156186,-0.25,-1.14,-0.29
874158176,-0.25,-1.14,-0.29
874160178,-0.25,-1.14,-0.29
874162182,-0.25,-1.14,-0.29
874164271,-0.17,-0.90,-0.30
874166266,-0.17,-0.90,-0.30
874168343,-0.17,-0.90,-0.30
874170254,-0.17,-0.90,-0.30
874172251,-0.17,-0.90,-0.30
874174225,-0.16,-0.79,-0.07
874176227,-0.16,-0.79,-0.07
874178221,-0.16,-0.79,-0.07
874180244,-0.16,-0.79,-0.07
874182221,-0.16,-0.79,-0.07
874184216,-0.10,-0.76,0.07
874186224,-0.10,-0.76,0.07
874188225,-0.10,-0.76,0.07
874190221,-0.10,-0.76,0.07
874192227,-0.10,-0.76,0.07
874194215,0.04,-0.90,0.15
874196222,0.04,-0.90,0.15
874198218,0.04,-0.90,0.15
874200220,0.04,-0.90,0.15
874202219,0.04,-0.90,0.15
874204217,0.23,-0.98,0.34
874206242,0.23,-0.98,0.34
874208258,0.23,-0.98,0.34
874210448,0.23,-0.98,0.34
874212254,0.23,-0.98,0.34
874214222,0.43,-0.90,0.47
874216227,0.43,-0.90,0.47
874218221,0.43,-0.90,0.47
874220219,0.43,-0.90,0.47
874222221,0.43,-0.90,0.47
874224217,0.89,-1.08,-0.57
874226221,0.89,-1.08,-0.57
874228218,0.89,-1.08,-0.57
874230243,0.89,-1.08,-0.57
874232225,0.89,-1.08,-0.57
874234227,1.87,-3.36,-5.00
874236220,1.87,-3.36,-5.00
874238222,1.87,-3.36,-5.00
874240224,1.87,-3.36,-5.00
874242225,1.87,-3.36,-5.00
874244225,-3.41,-5.39,2.21
874246256,-3.41,-5.39,2.21
874248268,-3.41,-5.39,2.21
874250261,-3.41,-5.39,2.21
874252221,-3.41,-5.39,2.21
874254221,-3.41,-5.39,2.21
874256253,-3.11,-0.82,0.57
874258225,-3.11,-0.82,0.57
874260227,-3.11,-0.82,0.57
874262219,-3.11,-0.82,0.57
874264226,-3.11,-0.82,0.57
874266271,-1.11,0.33,-0.54
874268218,-1.11,0.33,-0.54
874270217,-1.11,0.33,-0.54
874272250,-1.11,0.33,-0.54
874274229,-1.11,0.33,-0.54
874276219,-1.40,0.65,0.16
874278215,-1.40,0.65,0.16
874280240,-1.40,0.65,0.16
874282220,-1.40,0.65,0.16
874284216,-1.40,0.65,0.16
874286234,-1.12,-0.71,-0.37
874288262,-1.12,-0.71,-0.37
874290254,-1.12,-0.71,-0.37
874292178,-1.12,-0.71,-0.37
874294265,-1.12,-0.71,-0.37
874296251,-1.39,-2.90,-0.34
874298220,-1.39,-2.90,-0.34
874300226,-1.39,-2.90,-0.34
874302226,-1.39,-2.90,-0.34
874304223,-1.39,-2.90,-0.34
874306345,-1.76,-2.91,-0.10
874308220,-1.76,-2.91,-0.10
874310220,-1.76,-2.91,-0.10
874312220,-1.76,-2.91,-0.10
874314225,-1.76,-2.91,-0.10
874316232,-0.44,-1.62,-0.23
874318222,-0.44,-1.62,-0.23
874320221,-0.44,-1.62,-0.23
874322225,-0.44,-1.62,-0.23
874324220,-0.44,-1.62,-0.23
874326220,0.49,-1.26,-0.32
874328217,0.49,-1.26,-0.32
874330256,0.49,-1.26,-0.32
874332255,0.49,-1.26,-0.32
874334218,0.49,-1.26,-0.32
874336221,0.41,-1.84,-0.65
874338295,0.41,-1.84,-0.65
874340264,0.41,-1.84,-0.65
874342222,0.41,-1.84,-0.65
874344220,0.41,-1.84,-0.65
874346224,0.41,-1.84,-0.65
874348229,-0.52,-2.24,-1.02
874350222,-0.52,-2.24,-1.02
874352225,-0.52,-2.24,-1.02
874354222,-0.52,-2.24,-1.02
874356343,-0.52,-2.24,-1.02
874358220,-1.23,-2.21,-1.13
874360223,-1.23,-2.21,-1.13
874362224,-1.23,-2.21,-1.13
874364226,-1.23,-2.21,-1.13
874366225,-1.23,-2.21,-1.13
874368260,-1.68,-1.78,-1.00
874370241,-1.68,-1.78,-1.00
874372259,-1.68,-1.78,-1.00
874374224,-1.68,-1.78,-1.00
874376236,-1.68,-1.78,-1.00
874378255,-2.29,-1.81,-0.64
874380239,-2.29,-1.81,-0.64
874382224,-2.29,-1.81,-0.64
874384251,-2.29,-1.81,-0.64
874386267,-2.29,-1.81,-0.64
874388258,-2.68,-2.07,-0.39
874390224,-2.68,-2.07,-0.39
874392224,-2.68,-2.07,-0.39
874394220,-2.68,-2.07,-0.39
874396227,-2.68,-2.07,-0.39
874398218,-2.87,-2.17,-0.29
874400226,-2.87,-2.17,-0.29
874402216,-2.87,-2.17,-0.29
874404225,-2.87,-2.17,-0.29
874406248,-2.87,-2.17,-0.29
874408226,-3.18,-2.05,-0.26
874410216,-3.18,-2.05,-0.26
874412220,-3.18,-2.05,-0.26
874414222,-3.18,-2.05,-0.26
874416221,-3.18,-2.05,-0.26
874418218,-3.23,-1.56,-0.16
874420223,-3.23,-1.56,-0.16
874422258,-3.23,-1.56,-0.16
874424243,-3.23,-1.56,-0.16
874426218,-3.23,-1.56,-0.16
874428248,-3.21,-1.00,-0.04
874430287,-3.21,-1.00,-0.04
874432267,-3.21,-1.00,-0.04
874434220,-3.21,-1.00,-0.04
874436220,-3.21,-1.00,-0.04
874438215,-3.11,-0.57,0.05
874440221,-3.11,-0.57,0.05
874442226,-3.11,-0.57,0.05
874444223,-3.11,-0.57,0.05
874446218,-3.11,-0.57,0.05
874448219,-3.11,-0.57,0.05
874450214,-2.65,0.75,-0.05
874452223,-2.65,0.75,-0.05
874454220,-2.65,0.75,-0.05
874456247,-2.65,0.75,-0.05
874458219,-2.65,0.75,-0.05
874460218,-2.28,2.20,-0.13
874462215,-2.28,2.20,-0.13
874464222,-2.28,2.20,-0.13
874466256,-2.28,2.20,-0.13
874468255,-2.28,2.20,-0.13
874470248,-1.57,2.96,-0.37
874472267,-1.57,2.96,-0.37
874474229,-1.57,2.96,-0.37
874476223,-1.57,2.96,-0.37
874478218,-1.57,2.96,-0.37
874480238,-1.92,1.71,-0.57
874482217,-1.92,1.71,-0.57
874484221,-1.92,1.71,-0.57
874486230,-1.92,1.71,-0.57
874488217,-1.92,1.71,-0.57
874490217,-1.41,-1.41,-0.36
874492222,-1.41,-1.41,-0.36
874494217,-1.41,-1.41,-0.36
874496215,-1.41,-1.41,-0.36
874498222,-1.41,-1.41,-0.36
874500255,-1.41,-3.00,0.38
874502235,-1.41,-3.00,0.38
874504175,-1.41,-3.00,0.38
874506199,-1.41,-3.00,0.38
874508174,-1.41,-3.00,0.38
874510175,-2.06,-1.18,0.44
874512275,-2.06,-1.18,0.44
874514220,-2.06,-1.18,0.44
874516223,-2.06,-1.18,0.44
874518217,-2.06,-1.18,0.44
874520221,-3.14,0.26,0.76
874522219,-3.14,0.26,0.76
874524220,-3.14,0.26,0.76
874526215,-3.14,0.26,0.76
874528223,-3.14,0.26,0.76
874530239,-3.52,0.57,0.40
874532216,-3.52,0.57,0.40
874534220,-3.52,0.57,0.40
874536217,-3.52,0.57,0.40
874538217,-3.52,0.57,0.40
874540218,-3.52,0.57,0.40
874542221,-2.82,0.53,-0.54
874544217,-2.82,0.53,-0.54
874546233,-2.82,0.53,-0.54
874548253,-2.82,0.53,-0.54
874550219,-2.82,0.53,-0.54
874552218,-2.35,0.68,-1.14
874554245,-2.35,0.68,-1.14
874556254,-2.35,0.68,-1.14
874558176,-2.35,0.68,-1.14
874560176,-2.35,0.68,-1.14
874562180,-2.76,1.49,-1.87
874564280,-2.76,1.49,-1.87
874566261,-2.76,1.49,-1.87
874568222,-2.76,1.49,-1.87
874570220,-2.76,1.49,-1.87
874572242,-3.93,2.46,-1.93
874574261,-3.93,2.46,-1.93
874576257,-3.93,2.46,-1.93
874578255,-3.93,2.46,-1.93
874580246,-3.93,2.46,-1.93
874582228,-5.18,2.61,-1.66
874584219,-5.18,2.61,-1.66
874586221,-5.18,2.61,-1.66
874588216,-5.18,2.61,-1.66
874590221,-5.18,2.61,-1.66
874592219,-6.27,2.78,-1.85
874594225,-6.27,2.78,-1.85
874596222,-6.27,2.78,-1.85
874598221,-6.27,2.78,-1.85
874600221,-6.27,2.78,-1.85
874602219,-6.94,3.38,-1.89
874604224,-6.94,3.38,-1.89
874606242,-6.94,3.38,-1.89
874608216,-6.94,3.38,-1.89
874610257,-6.94,3.38,-1.89
874612218,-6.05,2.88,-1.69
874614223,-6.05,2.88,-1.69
874616218,-6.05,2.88,-1.69
874618227,-6.05,2.88,-1.69
874620278,-6.05,2.88,-1.69
874622217,-5.68,2.38,-1.62
874624224,-5.68,2.38,-1.62
874626216,-5.68,2.38,-1.62
874628219,-5.68,2.38,-1.62
874630241,-5.68,2.38,-1.62
874632219,-5.68,2.38,-1.62
874634220,-5.66,2.82,-1.50
874636218,-5.66,2.82,-1.50
874638222,-5.66,2.82,-1.50
874640218,-5.66,2.82,-1.50
874642218,-5.66,2.82,-1.50
874644229,-4.35,3.17,-0.99
874646219,-4.35,3.17,-0.99
874648259,-4.35,3.17,-0.99
874650247,-4.35,3.17,-0.99
874652179,-4.35,3.17,-0.99
874654180,-2.68,2.92,-1.07
874656311,-2.68,2.92,-1.07
874658248,-2.68,2.92,-1.07
874660222,-2.68,2.92,-1.07
874662216,-2.68,2.92,-1.07
874664227,-1.50,2.03,-1.88
874666223,-1.50,2.03,-1.88
874668215,-1.50,2.03,-1.88
874670217,-1.50,2.03,-1.88
874672220,-1.50,2.03,-1.88
874674233,-0.77,1.29,-2.62
874676270,-0.77,1.29,-2.62
874678255,-0.77,1.29,-2.62
874680239,-0.77,1.29,-2.62
874682216,-0.77,1.29,-2.62
874684216,-0.99,1.05,-2.51
874686211,-0.99,1.05,-2.51
874688217,-0.99,1.05,-2.51
874690218,-0.99,1.05,-2.51
874692219,-0.99,1.05,-2.51
874694223,-1.96,0.20,-2.24
874696230,-1.96,0.20,-2.24
874698261,-1.96,0.20,-2.24
874700221,-1.96,0.20,-2.24
874702222,-1.96,0.20,-2.24
874704295,-3.46,-0.82,-2.13
874706371,-3.46,-0.82,-2.13
874708220,-3.46,-0.82,-2.13
874710222,-3.46,-0.82,-2.13
874712221,-3.46,-0.82,-2.13
874714216,-4.93,-1.65,-3.17
874716218,-4.93,-1.65,-3.17
874718218,-4.93,-1.65,-3.17
874720217,-4.93,-1.65,-3.17
874722227,-4.93,-1.65,-3.17
874724203,-4.93,-1.65,-3.17
874726204,-8.29,-3.40,-6.43
874728199,-8.29,-3.40,-6.43
874730222,-8.29,-3.40,-6.43
874732202,-8.29,-3.40,-6.43
874734201,-8.29,-3.40,-6.43
874736201,-15.51,-7.31,0.24
874738202,-15.51,-7.31,0.24
874740206,-15.51,-7.31,0.24
874742203,-15.51,-7.31,0.24
874744202,-15.51,-7.31,0.24
874746199,-15.98,-13.30,11.52
874748205,-15.98,-13.30,11.52
874750205,-15.98,-13.30,11.52
874752202,-15.98,-13.30,11.52
874754204,-15.98,-13.30,11.52
874756297,-5.71,-0.41,-9.01
874758200,-5.71,-0.41,-9.01
874760199,-5.71,-0.41,-9.01
874762206,-5.71,-0.41,-9.01
874764209,-5.71,-0.41,-9.01
874766206,-3.36,14.85,5.92
874768204,-3.36,14.85,5.92
874770202,-3.36,14.85,5.92
874772202,-3.36,14.85,5.92
874774214,-3.36,14.85,5.92
874776207,-13.98,4.33,-2.39
874778273,-13.98,4.33,-2.39
874780280,-13.98,4.33,-2.39
874782278,-13.98,4.33,-2.39
874784252,-13.98,4.33,-2.39
874786209,-9.21,-3.23,-1.11
874788210,-9.21,-3.23,-1.11
874790201,-9.21,-3.23,-1.11
874792201,-9.21,-3.23,-1.11
874794202,-9.21,-3.23,-1.11
874796199,-1.92,-2.88,2.60
874798200,-1.92,-2.88,2.60
874800205,-1.92,-2.88,2.60
874802203,-1.92,-2.88,2.60
874804200,-1.92,-2.88,2.60
874806224,-0.95,-0.67,0.68
874808200,-0.95,-0.67,0.68
874810200,-0.95,-0.67,0.68
874812204,-0.95,-0.67,0.68
874814203,-0.95,-0.67,0.68
874816200,-2.25,-1.04,0.12
874818206,-2.25,-1.04,0.12
874820201,-2.25,-1.04,0.12
874822202,-2.25,-1.04,0.12
874824199,-2.25,-1.04,0.12
874826205,-2.25,-1.04,0.12
874828204,-2.74,-5.64,1.21
874830211,-2.74,-5.64,1.21
874832202,-2.74,-5.64,1.21
874834201,-2.74,-5.64,1.21
874836198,-2.74,-5.64,1.21
874838202,-1.55,-2.41,2.59
874840203,-1.55,-2.41,2.59
874842202,-1.55,-2.41,2.59
874844200,-1.55,-2.41,2.59
874846200,-1.55,-2.41,2.59
874848201,-1.51,0.21,3.55
874850203,-1.51,0.21,3.55
874852200,-1.51,0.21,3.55
874854203,-1.51,0.21,3.55
874856215,-1.51,0.21,3.55
874858203,-1.12,-0.54,2.46
874860201,-1.12,-0.54,2.46
874862205,-1.12,-0.54,2.46
874864210,-1.12,-0.54,2.46
874866205,-1.12,-0.54,2.46
874868203,-0.37,-0.72,0.62
874870199,-0.37,-0.72,0.62
874872201,-0.37,-0.72,0.62
874874211,-0.37,-0.72,0.62
874876200,-0.37,-0.72,0.62
874878202,0.25,-1.49,0.14
874880259,0.25,-1.49,0.14
874882261,0.25,-1.49,0.14
874884229,0.25,-1.49,0.14
874886202,0.25,-1.49,0.14
874888231,0.50,-3.36,-0.15
874890202,0.50,-3.36,-0.15
874892199,0.50,-3.36,-0.15
874894202,0.50,-3.36,-0.15
874896206,0.50,-3.36,-0.15
874898203,0.52,-4.75,-0.59
874900204,0.52,-4.75,-0.59
874902205,0.52,-4.75,-0.59
874904202,0.52,-4.75,-0.59
874906224,0.52,-4.75,-0.59
874908198,0.62,-4.28,-0.64
874910200,0.62,-4.28,-0.64
874912205,0.62,-4.28,-0.64
874914200,0.62,-4.28,-0.64
874916198,0.62,-4.28,-0.64
874918203,0.62,-4.28,-0.64
874920201,0.80,-2.80,-0.50
874922199,0.80,-2.80,-0.50
874924199,0.80,-2.80,-0.50
874926202,0.80,-2.80,-0.50
874928202,0.80,-2.80,-0.50
874930209,0.70,-1.93,-0.35
874932198,0.70,-1.93,-0.35
874934200,0.70,-1.93,-0.35
874936200,0.70,-1.93,-0.35
874938199,0.70,-1.93,-0.35
874940202,0.47,-1.52,-0.32
874942213,0.47,-1.52,-0.32
874944199,0.47,-1.52,-0.32
874946199,0.47,-1.52,-0.32
874948208,0.47,-1.52,-0.32
874950200,0.25,-1.48,-0.35
874952203,0.25,-1.48,-0.35
874954202,0.25,-1.48,-0.35
874956211,0.25,-1.48,-0.35
874958204,0.25,-1.48,-0.35
874960200,0.01,-1.54,-0.30
874962201,0.01,-1.54,-0.30
874964203,0.01,-1.54,-0.30
874966200,0.01,-1.54,-0.30
874968200,0.01,-1.54,-0.30
874970204,-0.11,-1.14,-0.27
874972202,-0.11,-1.14,-0.27
874974210,-0.11,-1.14,-0.27
874976201,-0.11,-1.14,-0.27
874978200,-0.11,-1.14,-0.27
874980216,-0.17,-0.56,-0.39
874982231,-0.17,-0.56,-0.39
874984254,-0.17,-0.56,-0.39
874986201,-0.17,-0.56,-0.39
874988230,-0.17,-0.56,-0.39
874990199,-0.29,-0.16,-0.58
874992200,-0.29,-0.16,-0.58
874994200,-0.29,-0.16,-0.58
874996201,-0.29,-0.16,-0.58
874998206,-0.29,-0.16,-0.58
875000202,-0.43,-0.12,-0.73
875002202,-0.43,-0.12,-0.73
875004200,-0.43,-0.12,-0.73
875006220,-0.43,-0.12,-0.73
875008202,-0.43,-0.12,-0.73
875010200,-0.43,-0.12,-0.73
875012200,-0.62,-0.27,-0.86
875014203,-0.62,-0.27,-0.86
875016205,-0.62,-0.27,-0.86
875018199,-0.62,-0.27,-0.86
875020205,-0.62,-0.27,-0.86
875022205,-0.93,-0.36,-0.97
875024202,-0.93,-0.36,-0.97
875026202,-0.93,-0.36,-0.97
875028204,-0.93,-0.36,-0.97
875030213,-0.93,-0.36,-0.97
875032204,-1.37,-0.34,-1.12
875034204,-1.37,-0.34,-1.12
875036204,-1.37,-0.34,-1.12
875038206,-1.37,-0.34,-1.12
875040204,-1.37,-0.34,-1.12
875042202,-1.84,-0.20,-1.12
875044203,-1.84,-0.20,-1.12
875046204,-1.84,-0.20,-1.12
875048203,-1.84,-0.20,-1.12
875050205,-1.84,-0.20,-1.12
875052201,-2.22,-0.10,-1.18
875054201,-2.22,-0.10,-1.18
875056208,-2.22,-0.10,-1.18
875058200,-2.22,-0.10,-1.18
875060199,-2.22,-0.10,-1.18
875062201,-2.49,0.15,-1.17
875064209,-2.49,0.15,-1.17
875066200,-2.49,0.15,-1.17
875068203,-2.49,0.15,-1.17
875070201,-2.49,0.15,-1.17
875072204,-2.60,0.43,-1.11
875074212,-2.60,0.43,-1.11
875076203,-2.60,0.43,-1.11
875078205,-2.60,0.43,-1.11
875080214,-2.60,0.43,-1.11
875082204,-2.66,0.43,-1.00
875084223,-2.66,0.43,-1.00
875086251,-2.66,0.43,-1.00
875088230,-2.66,0.43,-1.00
875090205,-2.66,0.43,-1.00
875092202,-2.76,0.18,-0.79
875094201,-2.76,0.18,-0.79
875096200,-2.76,0.18,-0.79
875098201,-2.76,0.18,-0.79
875100203,-2.76,0.18,-0.79
875102203,-2.74,-0.04,-0.57
875104201,-2.74,-0.04,-0.57
875106214,-2.74,-0.04,-0.57
875108200,-2.74,-0.04,-0.57
875110203,-2.74,-0.04,-0.57
875112201,-2.74,-0.04,-0.57
875114200,-2.53,0.06,-0.42
875116199,-2.53,0.06,-0.42
875118200,-2.53,0.06,-0.42
875120205,-2.53,0.06,-0.42
875122201,-2.53,0.06,-0.42
875124198,-2.36,0.39,-0.24
875126202,-2.36,0.39,-0.24
875128200,-2.36,0.39,-0.24
875130210,-2.36,0.39,-0.24
875132202,-2.36,0.39,-0.24
875134199,-2.29,0.60,-0.09
875136198,-2.29,0.60,-0.09
875138203,-2.29,0.60,-0.09
875140199,-2.29,0.60,-0.09
875142202,-2.29,0.60,-0.09
875144202,-2.21,0.59,0.12
875146199,-2.21,0.59,0.12
875148198,-2.21,0.59,0.12
875150202,-2.21,0.59,0.12
875152199,-2.21,0.59,0.12
875154202,-2.05,0.43,0.30
875156211,-2.05,0.43,0.30
875158199,-2.05,0.43,0.30
875160200,-2.05,0.43,0.30
875162201,-2.05,0.43,0.30
875164209,-1.84,0.22,0.36
875166198,-1.84,0.22,0.36
875168208,-1.84,0.22,0.36
875170208,-1.84,0.22,0.36
875172203,-1.84,0.22,0.36
875174213,-1.74,0.12,0.39
875176202,-1.74,0.12,0.39
875178199,-1.74,0.12,0.39
875180214,-1.74,0.12,0.39
875182199,-1.74,0.12,0.39
875184204,-1.66,0.10,0.33
875186205,-1.66,0.10,0.33
875188264,-1.66,0.10,0.33
875190203,-1.66,0.10,0.33
875192214,-1.66,0.10,0.33
875194201,-1.50,-0.04,0.32
875196201,-1.50,-0.04,0.32
875198199,-1.50,-0.04,0.32
875200203,-1.50,-0.04,0.32
875202203,-1.50,-0.04,0.32
875204199,-1.50,-0.04,0.32
875206213,-1.20,-0.02,0.39
875208200,-1.20,-0.02,0.39
875210203,-1.20,-0.02,0.39
875212199,-1.20,-0.02,0.39
875214199,-1.20,-0.02,0.39
875216203,-0.82,0.13,0.45
875218202,-0.82,0.13,0.45
875220200,-0.82,0.13,0.45
875222201,-0.82,0.13,0.45
875224201,-0.82,0.13,0.45
875226199,-0.52,0.23,0.38
875228202,-0.52,0.23,0.38
875230209,-0.52,0.23,0.38
875232198,-0.52,0.23,0.38
875234206,-0.52,0.23,0.38
875236203,-1.53,3.37,2.33
875238203,-1.53,3.37,2.33
875240204,-1.53,3.37,2.33
875242200,-1.53,3.37,2.33
875244202,-1.53,3.37,2.33
875246201,-3.63,10.06,1.37
875248201,-3.63,10.06,1.37
875250199,-3.63,10.06,1.37
875252205,-3.63,10.06,1.37
875254200,-3.63,10.06,1.37
875256210,-3.17,2.65,0.20
875258200,-3.17,2.65,0.20
875260201,-3.17,2.65,0.20
875262205,-3.17,2.65,0.20
875264210,-3.17,2.65,0.20
875266201,-1.18,-1.82,0.33
875268198,-1.18,-1.82,0.33
875270202,-1.18,-1.82,0.33
875272203,-1.18,-1.82,0.33
875274216,-1.18,-1.82,0.33
875276199,-1.45,-0.51,1.57
875278201,-1.45,-0.51,1.57
875280218,-1.45,-0.51,1.57
875282200,-1.45,-0.51,1.57
875284206,-1.45,-0.51,1.57
875286203,-1.73,-0.18,0.89
875288226,-1.73,-0.18,0.89
875290251,-1.73,-0.18,0.89
875292203,-1.73,-0.18,0.89
875294201,-1.73,-0.18,0.89
875296208,-1.73,-0.18,0.89
875298199,-1.01,-1.52,-0.83
875300201,-1.01,-1.52,-0.83
875302200,-1.01,-1.52,-0.83
875304205,-1.01,-1.52,-0.83
875306220,-1.01,-1.52,-0.83
875308202,-0.32,-0.93,-3.01
875310204,-0.32,-0.93,-3.01
875312204,-0.32,-0.93,-3.01
875314201,-0.32,-0.93,-3.01
875316204,-0.32,-0.93,-3.01
875318201,-0.79,0.35,-2.48
875320201,-0.79,0.35,-2.48
875322201,-0.79,0.35,-2.48
875324201,-0.79,0.35,-2.48
875326203,-0.79,0.35,-2.48
875328199,-1.23,0.03,-0.84
875330211,-1.23,0.03,-0.84
875332202,-1.23,0.03,-0.84
875334206,-1.23,0.03,-0.84
875336203,-1.23,0.03,-0.84
875338201,-0.41,-1.54,-0.92
875340200,-0.41,-1.54,-0.92
875342206,-0.41,-1.54,-0.92
875344206,-0.41,-1.54,-0.92
875346201,-0.41,-1.54,-0.92
875348202,-0.80,-1.75,-0.07
875350200,-0.80,-1.75,-0.07
875352209,-0.80,-1.75,-0.07
875354204,-0.80,-1.75,-0.07
875356212,-0.80,-1.75,-0.07
875358208,-1.39,-0.89,0.35
875360202,-1.39,-0.89,0.35
