timestamp,accX,accY,accZ
1360932200,-0.38,-0.90,0.22
1360934200,-0.38,-0.90,0.22
1360936204,-0.25,-0.92,0.29
1360938203,-0.25,-0.92,0.29
1360940204,-0.25,-0.92,0.29
1360942200,-0.25,-0.92,0.29
1360944203,-0.25,-0.92,0.29
1360946200,-0.03,-1.26,0.52
1360948202,-0.03,-1.26,0.52
1360950213,-0.03,-1.26,0.52
1360952206,-0.03,-1.26,0.52
1360954203,-0.03,-1.26,0.52
1360956210,0.36,-1.74,0.66
1360958201,0.36,-1.74,0.66
1360960200,0.36,-1.74,0.66
1360962203,0.36,-1.74,0.66
1360964200,0.36,-1.74,0.66
1360966202,0.36,-1.74,0.66
1360968213,0.97,-2.61,-0.97
1360970201,0.97,-2.61,-0.97
1360972202,0.97,-2.61,-0.97
1360974204,0.97,-2.61,-0.97
1360976200,0.97,-2.61,-0.97
1360978215,0.11,-2.11,-0.15
1360980248,0.11,-2.11,-0.15
1360982202,0.11,-2.11,-0.15
1360984202,0.11,-2.11,-0.15
1360986204,0.11,-2.11,-0.15
1360988201,-1.70,-0.93,0.42
1360990200,-1.70,-0.93,0.42
1360992200,-1.70,-0.93,0.42
1360994201,-1.70,-0.93,0.42
1360996200,-1.70,-0.93,0.42
1360998204,-3.05,1.43,-0.41
1361000202,-3.05,1.43,-0.41
1361002198,-3.05,1.43,-0.41
1361004200,-3.05,1.43,-0.41
1361006206,-3.05,1.43,-0.41
1361008199,-2.67,0.23,-0.46
1361010198,-2.67,0.23,-0.46
1361012205,-2.67,0.23,-0.46
1361014201,-2.67,0.23,-0.46
1361016199,-2.67,0.23,-0.46
1361018198,-1.60,-1.34,-0.33
1361020196,-1.60,-1.34,-0.33
1361022203,-1.60,-1.34,-0.33
1361024198,-1.60,-1.34,-0.33
1361026199,-1.60,-1.34,-0.33
1361028205,-2.02,-1.52,-0.10
1361030238,-2.02,-1.52,-0.10
1361032203,-2.02,-1.52,-0.10
1361034203,-2.02,-1.52,-0.10
1361036203,-2.02,-1.52,-0.10
1361038199,-2.32,-1.95,0.36
1361040199,-2.32,-1.95,0.36
1361042197,-2.32,-1.95,0.36
1361044198,-2.32,-1.95,0.36
1361046203,-2.32,-1.95,0.36
1361048201,-1.69,-1.32,0.12
1361050198,-1.69,-1.32,0.12
1361052209,-1.69,-1.32,0.12
1361054199,-1.69,-1.32,0.12
1361056208,-1.69,-1.32,0.12
1361058203,-1.69,-1.32,0.12
1361060199,-0.80,-1.25,-0.22
1361062201,-0.80,-1.25,-0.22
1361064203,-0.80,-1.25,-0.22
1361066205,-0.80,-1.25,-0.22
1361068208,-0.80,-1.25,-0.22
1361070200,-0.18,-1.44,-0.58
1361072205,-0.18,-1.44,-0.58
1361074214,-0.18,-1.44,-0.58
1361076200,-0.18,-1.44,-0.58
1361078200,-0.18,-1.44,-0.58
1361080217,0.17,-1.74,-0.72
1361082248,0.17,-1.74,-0.72
1361084202,0.17,-1.74,-0.72
1361086199,0.17,-1.74,-0.72
1361088202,0.17,-1.74,-0.72
1361090200,-0.17,-1.62,-0.81
1361092201,-0.17,-1.62,-0.81
1361094334,-0.17,-1.62,-0.81
1361096245,-0.17,-1.62,-0.81
1361098221,-0.17,-1.62,-0.81
1361100221,-0.77,-1.34,-0.96
1361102226,-0.77,-1.34,-0.96
1361104220,-0.77,-1.34,-0.96
1361106247,-0.77,-1.34,-0.96
1361108224,-0.77,-1.34,-0.96
1361110224,-0.94,-1.29,-1.15
1361112221,-0.94,-1.29,-1.15
1361114220,-0.94,-1.29,-1.15
1361116225,-0.94,-1.29,-1.15
1361118236,-0.94,-1.29,-1.15
1361120226,-0.92,-1.49,-1.05
1361122227,-0.92,-1.49,-1.05
1361124222,-0.92,-1.49,-1.05
1361126228,-0.92,-1.49,-1.05
1361128223,-0.92,-1.49,-1.05
1361130275,-1.02,-1.59,-0.92
1361132265,-1.02,-1.59,-0.92
1361134225,-1.02,-1.59,-0.92
1361136227,-1.02,-1.59,-0.92
1361138255,-1.02,-1.59,-0.92
1361140295,-1.32,-1.68,-0.81
1361142252,-1.32,-1.68,-0.81
1361144226,-1.32,-1.68,-0.81
1361146226,-1.32,-1.68,-0.81
1361148221,-1.32,-1.68,-0.81
1361150226,-1.32,-1.68,-0.81
1361152224,-1.85,-1.79,-0.79
1361154224,-1.85,-1.79,-0.79
1361156243,-1.85,-1.79,-0.79
1361158224,-1.85,-1.79,-0.79
1361160219,-1.85,-1.79,-0.79
1361162224,-2.41,-1.88,-0.89
1361164222,-2.41,-1.88,-0.89
1361166216,-2.41,-1.88,-0.89
1361168229,-2.41,-1.88,-0.89
1361170223,-2.41,-1.88,-0.89
1361172219,-2.95,-1.86,-0.72
1361174228,-2.95,-1.86,-0.72
1361176298,-2.95,-1.86,-0.72
1361178239,-2.95,-1.86,-0.72
1361180238,-2.95,-1.86,-0.72
1361182272,-3.28,-1.76,-0.43
1361184271,-3.28,-1.76,-0.43
1361186268,-3.28,-1.76,-0.43
1361188226,-3.28,-1.76,-0.43
1361190224,-3.28,-1.76,-0.43
1361192219,-3.32,-1.44,-0.19
1361194221,-3.32,-1.44,-0.19
1361196220,-3.32,-1.44,-0.19
1361198221,-3.32,-1.44,-0.19
1361200220,-3.32,-1.44,-0.19
1361202214,-3.07,-1.07,-0.06
1361204221,-3.07,-1.07,-0.06
1361206250,-3.07,-1.07,-0.06
1361208216,-3.07,-1.07,-0.06
1361210224,-3.07,-1.07,-0.06
1361212219,-2.55,-0.41,-0.08
1361214225,-2.55,-0.41,-0.08
1361216224,-2.55,-0.41,-0.08
1361218224,-2.55,-0.41,-0.08
1361220328,-2.55,-0.41,-0.08
1361222247,-1.82,0.14,-0.34
1361224223,-1.82,0.14,-0.34
1361226222,-1.82,0.14,-0.34
1361228223,-1.82,0.14,-0.34
1361230294,-1.82,0.14,-0.34
1361232264,-1.23,1.09,-1.02
1361234231,-1.23,1.09,-1.02
1361236220,-1.23,1.09,-1.02
1361238224,-1.23,1.09,-1.02
1361240228,-1.23,1.09,-1.02
1361242226,-1.23,1.09,-1.02
1361244221,-2.38,3.31,-0.86
1361246220,-2.38,3.31,-0.86
1361248224,-2.38,3.31,-0.86
1361250219,-2.38,3.31,-0.86
1361252225,-2.38,3.31,-0.86
1361254220,-1.99,2.06,-0.55
1361256346,-1.99,2.06,-0.55
1361258217,-1.99,2.06,-0.55
1361260216,-1.99,2.06,-0.55
1361262225,-1.99,2.06,-0.55
1361264223,-1.10,-1.36,-0.09
1361266218,-1.10,-1.36,-0.09
1361268254,-1.10,-1.36,-0.09
1361270257,-1.10,-1.36,-0.09
1361272222,-1.10,-1.36,-0.09
1361274223,-1.33,-2.01,0.28
1361276224,-1.33,-2.01,0.28
1361278225,-1.33,-2.01,0.28
1361280235,-1.33,-2.01,0.28
1361282224,-1.33,-2.01,0.28
1361284222,-2.70,-0.96,0.54
1361286250,-2.70,-0.96,0.54
1361288272,-2.70,-0.96,0.54
1361290220,-2.70,-0.96,0.54
1361292224,-2.70,-0.96,0.54
1361294226,-2.96,0.09,0.44
1361296221,-2.96,0.09,0.44
1361298261,-2.96,0.09,0.44
1361300224,-2.96,0.09,0.44
1361302268,-2.96,0.09,0.44
1361304226,-2.56,0.80,-0.25
1361306346,-2.56,0.80,-0.25
1361308227,-2.56,0.80,-0.25
1361310227,-2.56,0.80,-0.25
1361312224,-2.56,0.80,-0.25
1361314232,-2.57,0.70,-0.86
1361316224,-2.57,0.70,-0.86
1361318226,-2.57,0.70,-0.86
1361320227,-2.57,0.70,-0.86
1361322229,-2.57,0.70,-0.86
1361324216,-3.09,0.21,-1.32
1361326216,-3.09,0.21,-1.32
1361328223,-3.09,0.21,-1.32
1361330234,-3.09,0.21,-1.32
1361332255,-3.09,0.21,-1.32
1361334221,-3.09,0.21,-1.32
1361336253,-4.12,0.37,-1.52
1361338255,-4.12,0.37,-1.52
1361340227,-4.12,0.37,-1.52
1361342226,-4.12,0.37,-1.52
1361344224,-4.12,0.37,-1.52
1361346256,-5.61,1.64,-1.23
1361348283,-5.61,1.64,-1.23
1361350242,-5.61,1.64,-1.23
1361352316,-5.61,1.64,-1.23
1361354256,-5.61,1.64,-1.23
1361356249,-6.70,3.38,-0.95
1361358228,-6.70,3.38,-0.95
1361360227,-6.70,3.38,-0.95
1361362230,-6.70,3.38,-0.95
1361364222,-6.70,3.38,-0.95
1361366219,-6.34,3.71,-0.87
1361368230,-6.34,3.71,-0.87
1361370218,-6.34,3.71,-0.87
1361372221,-6.34,3.71,-0.87
1361374225,-6.34,3.71,-0.87
1361376224,-5.56,3.34,-0.98
1361378221,-5.56,3.34,-0.98
1361380237,-5.56,3.34,-0.98
1361382223,-5.56,3.34,-0.98
1361384225,-5.56,3.34,-0.98
1361386222,-4.71,2.26,-0.89
1361388261,-4.71,2.26,-0.89
1361390275,-4.71,2.26,-0.89
1361392221,-4.71,2.26,-0.89
1361394225,-4.71,2.26,-0.89
1361396229,-4.68,1.36,-1.50
1361398292,-4.68,1.36,-1.50
1361400253,-4.68,1.36,-1.50
1361402226,-4.68,1.36,-1.50
1361404223,-4.68,1.36,-1.50
1361406248,-5.09,1.50,-1.69
1361408230,-5.09,1.50,-1.69
1361410220,-5.09,1.50,-1.69
1361412229,-5.09,1.50,-1.69
1361414222,-5.09,1.50,-1.69
1361416227,-4.20,1.19,-1.25
1361418225,-4.20,1.19,-1.25
1361420223,-4.20,1.19,-1.25
1361422218,-4.20,1.19,-1.25
1361424225,-4.20,1.19,-1.25
1361426220,-4.20,1.19,-1.25
1361428225,-2.51,0.38,-1.91
1361430235,-2.51,0.38,-1.91
1361432253,-2.51,0.38,-1.91
1361434285,-2.51,0.38,-1.91
1361436244,-2.51,0.38,-1.91
1361438221,-0.91,-0.73,-2.38
1361440228,-0.91,-0.73,-2.38
1361442288,-0.91,-0.73,-2.38
1361444251,-0.91,-0.73,-2.38
1361446227,-0.91,-0.73,-2.38
1361448225,-0.11,-1.02,-2.68
1361450231,-0.11,-1.02,-2.68
1361452226,-0.11,-1.02,-2.68
1361454226,-0.11,-1.02,-2.68
1361456251,-0.11,-1.02,-2.68
1361458224,0.52,-1.08,-3.08
1361460220,0.52,-1.08,-3.08
1361462221,0.52,-1.08,-3.08
1361464227,0.52,-1.08,-3.08
1361466218,0.52,-1.08,-3.08
1361468226,0.88,-1.16,-2.79
1361470220,0.88,-1.16,-2.79
1361472221,0.88,-1.16,-2.79
1361474221,0.88,-1.16,-2.79
1361476223,0.88,-1.16,-2.79
1361478221,-0.95,-1.26,-2.38
1361480253,-0.95,-1.26,-2.38
1361482258,-0.95,-1.26,-2.38
1361484226,-0.95,-1.26,-2.38
1361486222,-0.95,-1.26,-2.38
1361488226,-2.80,-0.87,-3.05
1361490231,-2.80,-0.87,-3.05
1361492280,-2.80,-0.87,-3.05
1361494261,-2.80,-0.87,-3.05
1361496236,-2.80,-0.87,-3.05
1361498221,-5.39,-0.96,-5.96
1361500229,-5.39,-0.96,-5.96
1361502222,-5.39,-0.96,-5.96
1361504228,-5.39,-0.96,-5.96
1361506251,-5.39,-0.96,-5.96
1361508221,-14.57,-3.78,-1.77
1361510228,-14.57,-3.78,-1.77
1361512225,-14.57,-3.78,-1.77
1361514222,-14.57,-3.78,-1.77
1361516224,-14.57,-3.78,-1.77
1361518222,-15.94,-14.27,3.50
1361520224,-15.94,-14.27,3.50
1361522226,-15.94,-14.27,3.50
1361524224,-15.94,-14.27,3.50
1361526226,-15.94,-14.27,3.50
1361528216,-15.94,-14.27,3.50
1361530248,-3.83,-6.02,-11.14
1361532250,-3.83,-6.02,-11.14
1361534223,-3.83,-6.02,-11.14
1361536217,-3.83,-6.02,-11.14
1361538219,-3.83,-6.02,-11.14
1361540298,-4.60,14.23,0.15
1361542245,-4.60,14.23,0.15
1361544228,-4.60,14.23,0.15
1361546229,-4.60,14.23,0.15
1361548228,-4.60,14.23,0.15
1361550225,-15.21,9.90,1.91
1361552225,-15.21,9.90,1.91
1361554220,-15.21,9.90,1.91
1361556250,-15.21,9.90,1.91
1361558221,-15.21,9.90,1.91
1361560226,-9.87,-2.95,0.34
1361562217,-9.87,-2.95,0.34
1361564224,-9.87,-2.95,0.34
1361566225,-9.87,-2.95,0.34
1361568225,-9.87,-2.95,0.34
1361570224,-3.09,-2.54,0.86
1361572227,-3.09,-2.54,0.86
1361574221,-3.09,-2.54,0.86
1361576267,-3.09,-2.54,0.86
1361578222,-3.09,-2.54,0.86
1361580235,1.32,-0.51,2.09
1361582225,1.32,-0.51,2.09
1361584222,1.32,-0.51,2.09
1361586224,1.32,-0.51,2.09
1361588221,1.32,-0.51,2.09
1361590221,0.96,-1.45,-0.25
1361592224,0.96,-1.45,-0.25
1361594264,0.96,-1.45,-0.25
1361596285,0.96,-1.45,-0.25
1361598256,0.96,-1.45,-0.25
1361600222,-1.86,-8.38,0.81
1361602217,-1.86,-8.38,0.81
1361604225,-1.86,-8.38,0.81
1361606256,-1.86,-8.38,0.81
1361608221,-1.86,-8.38,0.81
1361610227,-3.17,-4.94,1.21
1361612225,-3.17,-4.94,1.21
1361614222,-3.17,-4.94,1.21
1361616220,-3.17,-4.94,1.21
1361618224,-3.17,-4.94,1.21
1361620224,-3.17,-4.94,1.21
1361622221,-1.39,-1.47,2.84
1361624224,-1.39,-1.47,2.84
1361626226,-1.39,-1.47,2.84
1361628221,-1.39,-1.47,2.84
1361630237,-1.39,-1.47,2.84
1361632253,-1.07,-2.55,2.66
1361634289,-1.07,-2.55,2.66
1361636249,-1.07,-2.55,2.66
1361638226,-1.07,-2.55,2.66
1361640222,-1.07,-2.55,2.66
1361642233,-0.76,-2.63,1.72
1361644226,-0.76,-2.63,1.72
1361646225,-0.76,-2.63,1.72
1361648225,-0.76,-2.63,1.72
1361650226,-0.76,-2.63,1.72
1361652253,-0.09,-1.96,1.86
1361654272,-0.09,-1.96,1.86
1361656368,-0.09,-1.96,1.86
1361658223,-0.09,-1.96,1.86
1361660266,-0.09,-1.96,1.86
1361662261,0.09,-1.58,2.37
1361664227,0.09,-1.58,2.37
1361666224,0.09,-1.58,2.37
1361668228,0.09,-1.58,2.37
1361670230,0.09,-1.58,2.37
1361672220,0.04,-1.69,2.50
1361674224,0.04,-1.69,2.50
1361676225,0.04,-1.69,2.50
1361678226,0.04,-1.69,2.50
1361680244,0.04,-1.69,2.50
1361682226,-0.09,-1.29,2.16
1361684226,-0.09,-1.29,2.16
1361686221,-0.09,-1.29,2.16
1361688217,-0.09,-1.29,2.16
1361690219,-0.09,-1.29,2.16
1361692226,-0.13,-0.78,1.82
1361694222,-0.13,-0.78,1.82
1361696273,-0.13,-0.78,1.82
1361698246,-0.13,-0.78,1.82
1361700221,-0.13,-0.78,1.82
1361702202,-0.13,-0.78,1.82
1361704201,-0.10,-0.58,1.43
1361706322,-0.10,-0.58,1.43
1361708201,-0.10,-0.58,1.43
1361710205,-0.10,-0.58,1.43
1361712201,-0.10,-0.58,1.43
1361714199,-0.07,-0.52,0.95
1361716201,-0.07,-0.52,0.95
1361718202,-0.07,-0.52,0.95
1361720204,-0.07,-0.52,0.95
1361722202,-0.07,-0.52,0.95
1361724200,-0.08,-0.54,0.53
1361726204,-0.08,-0.54,0.53
1361728200,-0.08,-0.54,0.53
1361730212,-0.08,-0.54,0.53
1361732234,-0.08,-0.54,0.53
1361734204,-0.13,-0.62,0.25
1361736201,-0.13,-0.62,0.25
1361738199,-0.13,-0.62,0.25
1361740200,-0.13,-0.62,0.25
1361742204,-0.13,-0.62,0.25
1361744202,-0.21,-0.63,0.02
1361746200,-0.21,-0.63,0.02
1361748202,-0.21,-0.63,0.02
1361750202,-0.21,-0.63,0.02
1361752201,-0.21,-0.63,0.02
1361754202,-0.32,-0.82,-0.21
1361756215,-0.32,-0.82,-0.21
1361758202,-0.32,-0.82,-0.21
1361760201,-0.32,-0.82,-0.21
1361762200,-0.32,-0.82,-0.21
1361764200,-0.61,-0.98,-0.46
1361766200,-0.61,-0.98,-0.46
1361768210,-0.61,-0.98,-0.46
1361770205,-0.61,-0.98,-0.46
1361772205,-0.61,-0.98,-0.46
1361774213,-1.09,-1.21,-0.65
1361776202,-1.09,-1.21,-0.65
1361778201,-1.09,-1.21,-0.65
1361780214,-1.09,-1.21,-0.65
1361782204,-1.09,-1.21,-0.65
1361784200,-1.66,-1.26,-0.74
1361786204,-1.66,-1.26,-0.74
1361788202,-1.66,-1.26,-0.74
1361790202,-1.66,-1.26,-0.74
1361792202,-1.66,-1.26,-0.74
1361794202,-1.66,-1.26,-0.74
1361796200,-2.17,-1.18,-0.81
1361798221,-2.17,-1.18,-0.81
1361800247,-2.17,-1.18,-0.81
1361802287,-2.17,-1.18,-0.81
1361804250,-2.17,-1.18,-0.81
1361806223,-2.52,-1.11,-1.00
1361808200,-2.52,-1.11,-1.00
1361810203,-2.52,-1.11,-1.00
1361812199,-2.52,-1.11,-1.00
1361814200,-2.52,-1.11,-1.00
1361816202,-2.88,-1.10,-1.20
1361818201,-2.88,-1.10,-1.20
1361820201,-2.88,-1.10,-1.20
1361822202,-2.88,-1.10,-1.20
1361824200,-2.88,-1.10,-1.20
1361826201,-3.24,-1.14,-1.26
1361828201,-3.24,-1.14,-1.26
1361830212,-3.24,-1.14,-1.26
1361832229,-3.24,-1.14,-1.26
1361834200,-3.24,-1.14,-1.26
1361836204,-3.45,-1.22,-1.20
1361838204,-3.45,-1.22,-1.20
1361840203,-3.45,-1.22,-1.20
1361842202,-3.45,-1.22,-1.20
1361844202,-3.45,-1.22,-1.20
1361846202,-3.38,-1.20,-1.10
1361848202,-3.38,-1.20,-1.10
1361850203,-3.38,-1.20,-1.10
1361852208,-3.38,-1.20,-1.10
1361854201,-3.38,-1.20,-1.10
1361856218,-3.25,-0.86,-0.90
1361858206,-3.25,-0.86,-0.90
1361860205,-3.25,-0.86,-0.90
1361862201,-3.25,-0.86,-0.90
1361864202,-3.25,-0.86,-0.90
1361866203,-3.03,-0.38,-0.54
1361868209,-3.03,-0.38,-0.54
1361870206,-3.03,-0.38,-0.54
1361872203,-3.03,-0.38,-0.54
1361874210,-3.03,-0.38,-0.54
1361876201,-2.68,0.21,0.03
1361878202,-2.68,0.21,0.03
1361880214,-2.68,0.21,0.03
1361882209,-2.68,0.21,0.03
1361884207,-2.68,0.21,0.03
1361886199,-2.68,0.21,0.03
1361888201,-2.14,0.65,0.58
1361890200,-2.14,0.65,0.58
1361892201,-2.14,0.65,0.58
1361894201,-2.14,0.65,0.58
1361896202,-2.14,0.65,0.58
1361898201,-1.54,1.50,0.32
1361900209,-1.54,1.50,0.32
1361902270,-1.54,1.50,0.32
1361904256,-1.54,1.50,0.32
1361906221,-1.54,1.50,0.32
1361908201,-4.43,11.62,-1.79
1361910200,-4.43,11.62,-1.79
1361912200,-4.43,11.62,-1.79
1361914201,-4.43,11.62,-1.79
1361916203,-4.43,11.62,-1.79
1361918200,-3.80,12.26,1.35
1361920202,-3.80,12.26,1.35
1361922199,-3.80,12.26,1.35
1361924203,-3.80,12.26,1.35
1361926203,-3.80,12.26,1.35
1361928200,-1.53,0.46,0.05
1361930212,-1.53,0.46,0.05
1361932229,-1.53,0.46,0.05
1361934202,-1.53,0.46,0.05
1361936203,-1.53,0.46,0.05
1361938203,-1.24,-7.93,-1.30
1361940200,-1.24,-7.93,-1.30
1361942201,-1.24,-7.93,-1.30
1361944199,-1.24,-7.93,-1.30
1361946204,-1.24,-7.93,-1.30
1361948202,-4.46,-3.63,1.37
1361950211,-4.46,-3.63,1.37
1361952202,-4.46,-3.63,1.37
1361954204,-4.46,-3.63,1.37
1361956218,-4.46,-3.63,1.37
1361958204,-3.19,1.90,1.32
1361960201,-3.19,1.90,1.32
1361962200,-3.19,1.90,1.32
1361964199,-3.19,1.90,1.32
1361966205,-3.19,1.90,1.32
1361968210,0.14,1.41,-1.43
1361970211,0.14,1.41,-1.43
1361972204,0.14,1.41,-1.43
1361974211,0.14,1.41,-1.43
1361976199,0.14,1.41,-1.43
1361978208,0.50,-1.07,-1.07
1361980217,0.50,-1.07,-1.07
1361982208,0.50,-1.07,-1.07
1361984201,0.50,-1.07,-1.07
1361986200,0.50,-1.07,-1.07
1361988202,0.50,-1.07,-1.07
1361990201,0.29,-1.04,-1.45
1361992201,0.29,-1.04,-1.45
1361994202,0.29,-1.04,-1.45
1361996201,0.29,-1.04,-1.45
1361998201,0.29,-1.04,-1.45
1362000208,-0.03,-1.39,-1.56
1362002203,-0.03,-1.39,-1.56
1362004247,-0.03,-1.39,-1.56
1362006211,-0.03,-1.39,-1.56
1362008202,-0.03,-1.39,-1.56
1362010201,-0.89,-1.48,-0.72
1362012198,-0.89,-1.48,-0.72
1362014203,-0.89,-1.48,-0.72
1362016201,-0.89,-1.48,-0.72
1362018200,-0.89,-1.48,-0.72
1362020202,-1.65,-0.89,-0.07
1362022200,-1.65,-0.89,-0.07
1362024203,-1.65,-0.89,-0.07
1362026199,-1.65,-0.89,-0.07
1362028201,-1.65,-0.89,-0.07
1362030212,-1.73,-0.25,-0.02
1362032235,-1.73,-0.25,-0.02
1362034205,-1.73,-0.25,-0.02
1362036202,-1.73,-0.25,-0.02
1362038202,-1.73,-0.25,-0.02
1362040201,-1.16,-0.07,0.12
1362042198,-1.16,-0.07,0.12
1362044205,-1.16,-0.07,0.12
1362046202,-1.16,-0.07,0.12
1362048202,-1.16,-0.07,0.12
1362050199,-0.71,-0.42,0.18
1362052200,-0.71,-0.42,0.18
1362054202,-0.71,-0.42,0.18
1362056218,-0.71,-0.42,0.18
1362058201,-0.71,-0.42,0.18
1362060200,-0.74,-0.72,-0.06
1362062201,-0.74,-0.72,-0.06
1362064199,-0.74,-0.72,-0.06
1362066204,-0.74,-0.72,-0.06
1362068210,-0.74,-0.72,-0.06
1362070205,-0.96,-0.75,-0.30
1362072202,-0.96,-0.75,-0.30
1362074212,-0.96,-0.75,-0.30
1362076199,-0.96,-0.75,-0.30
1362078202,-0.96,-0.75,-0.30
1362080216,-0.96,-0.75,-0.30
1362082204,-1.00,-0.64,-0.42
1362084203,-1.00,-0.64,-0.42
1362086201,-1.00,-0.64,-0.42
1362088204,-1.00,-0.64,-0.42
1362090201,-1.00,-0.64,-0.42
1362092203,-0.96,-0.42,-0.54
1362094202,-0.96,-0.42,-0.54
1362096201,-0.96,-0.42,-0.54
1362098202,-0.96,-0.42,-0.54
1362100202,-0.96,-0.42,-0.54
1362102201,-0.89,-0.12,-0.64
1362104199,-0.89,-0.12,-0.64
1362106258,-0.89,-0.12,-0.64
1362108200,-0.89,-0.12,-0.64
1362110200,-0.89,-0.12,-0.64
1362112199,-0.87,0.14,-0.62
1362114200,-0.87,0.14,-0.62
1362116199,-0.87,0.14,-0.62
1362118202,-0.87,0.14,-0.62
1362120201,-0.87,0.14,-0.62
1362122201,-0.86,0.24,-0.57
1362124200,-0.86,0.24,-0.57
1362126201,-0.86,0.24,-0.57
1362128199,-0.86,0.24,-0.57
1362130211,-0.86,0.24,-0.57
1362132229,-0.91,0.23,-0.48
1362134204,-0.91,0.23,-0.48
1362136201,-0.91,0.23,-0.48
1362138200,-0.91,0.23,-0.48
1362140200,-0.91,0.23,-0.48
1362142198,-0.93,0.25,-0.40
1362144201,-0.93,0.25,-0.40
1362146203,-0.93,0.25,-0.40
1362148201,-0.93,0.25,-0.40
1362150200,-0.93,0.25,-0.40
1362152202,-0.88,0.32,-0.33
1362154200,-0.88,0.32,-0.33
1362156217,-0.88,0.32,-0.33
1362158205,-0.88,0.32,-0.33
1362160200,-0.88,0.32,-0.33
1362162200,-0.82,0.36,-0.30
1362164200,-0.82,0.36,-0.30
1362166212,-0.82,0.36,-0.30
1362168213,-0.82,0.36,-0.30
1362170201,-0.82,0.36,-0.30
1362172203,-0.82,0.36,-0.30
1362174209,-0.86,0.36,-0.26
1362176200,-0.86,0.36,-0.26
1362178200,-0.86,0.36,-0.26
1362180218,-0.86,0.36,-0.26
1362182202,-0.86,0.36,-0.26
1362184208,-0.95,0.35,-0.23
1362186200,-0.95,0.35,-0.23
1362188205,-0.95,0.35,-0.23
1362190201,-0.95,0.35,-0.23
1362192204,-0.95,0.35,-0.23
1362194200,-1.00,0.34,-0.23
1362196205,-1.00,0.34,-0.23
1362198201,-1.00,0.34,-0.23
1362200213,-1.00,0.34,-0.23
1362202209,-1.00,0.34,-0.23
1362204202,-0.99,0.30,-0.26
1362206215,-0.99,0.30,-0.26
1362208253,-0.99,0.30,-0.26
1362210419,-0.99,0.30,-0.26
1362212249,-0.99,0.30,-0.26
1362214218,-0.99,0.20,-0.34
1362216213,-0.99,0.20,-0.34
1362218201,-0.99,0.20,-0.34
1362220204,-0.99,0.20,-0.34
1362222201,-0.99,0.20,-0.34
1362224202,-1.07,0.14,-0.35
1362226202,-1.07,0.14,-0.35
1362228200,-1.07,0.14,-0.35
1362230230,-1.07,0.14,-0.35
1362232232,-1.07,0.14,-0.35
1362234208,-1.04,0.04,-0.33
1362236201,-1.04,0.04,-0.33
1362238202,-1.04,0.04,-0.33
1362240199,-1.04,0.04,-0.33
1362242198,-1.04,0.04,-0.33
1362244202,-0.97,-0.12,-0.35
1362246202,-0.97,-0.12,-0.35
1362248199,-0.97,-0.12,-0.35
1362250203,-0.97,-0.12,-0.35
1362252198,-0.97,-0.12,-0.35
1362254200,-0.94,-0.25,-0.34
1362256212,-0.94,-0.25,-0.34
1362258202,-0.94,-0.25,-0.34
1362260204,-0.94,-0.25,-0.34
1362262200,-0.94,-0.25,-0.34
1362264200,-0.94,-0.25,-0.34
1362266204,-0.89,-0.29,-0.29
1362268210,-0.89,-0.29,-0.29
1362270204,-0.89,-0.29,-0.29
1362272200,-0.89,-0.29,-0.29
1362274210,-0.89,-0.29,-0.29
1362276201,-0.82,-0.20,-0.26
1362278200,-0.82,-0.20,-0.26
1362280214,-0.82,-0.20,-0.26
1362282202,-0.82,-0.20,-0.26
1362284200,-0.82,-0.20,-0.26
1362286199,-0.87,-0.04,-0.23
1362288199,-0.87,-0.04,-0.23
1362290200,-0.87,-0.04,-0.23
1362292200,-0.87,-0.04,-0.23
1362294201,-0.87,-0.04,-0.23
1362296203,-0.98,0.06,-0.20
1362298202,-0.98,0.06,-0.20
1362300200,-0.98,0.06,-0.20
1362302199,-0.98,0.06,-0.20
1362304201,-0.98,0.06,-0.20
1362306214,-1.03,0.09,-0.20
1362308202,-1.03,0.09,-0.20
1362310231,-1.03,0.09,-0.20
1362312257,-1.03,0.09,-0.20
1362314203,-1.03,0.09,-0.20
1362316200,-1.03,0.07,-0.22
1362318202,-1.03,0.07,-0.22
1362320199,-1.03,0.07,-0.22
1362322199,-1.03,0.07,-0.22
1362324199,-1.03,0.07,-0.22
1362326203,-1.01,0.05,-0.23
1362328204,-1.01,0.05,-0.23
1362330222,-1.01,0.05,-0.23
1362332237,-1.01,0.05,-0.23
1362334203,-1.01,0.05,-0.23
1362336200,-0.98,0.04,-0.25
1362338202,-0.98,0.04,-0.25
1362340202,-0.98,0.04,-0.25
1362342199,-0.98,0.04,-0.25
1362344203,-0.98,0.04,-0.25
1362346200,-0.96,0.04,-0.24
1362348201,-0.96,0.04,-0.24
1362350203,-0.96,0.04,-0.24
1362352200,-0.96,0.04,-0.24
1362354203,-0.96,0.04,-0.24
1362356214,-0.96,0.04,-0.24
1362358201,-0.94,0.06,-0.23
1362360203,-0.94,0.06,-0.23
1362362200,-0.94,0.06,-0.23
1362364204,-0.94,0.06,-0.23
1362366199,-0.94,0.06,-0.23
1362368210,-0.95,0.10,-0.21
1362370201,-0.95,0.10,-0.21
1362372206,-0.95,0.10,-0.21
1362374210,-0.95,0.10,-0.21
1362376201,-0.95,0.10,-0.21
1362378199,-0.96,0.12,-0.20
1362380214,-0.96,0.12,-0.20
